#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:18+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 19
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.79 0.1675757575757578 0.10197477334195956 1.4816295732320643 0.8807941306326134 0.10737185935624319
34.1 -1.0 0.0 -0.79 0.1675757575757578 0.08736108204945751 1.4816295732320643 0.875614764379577 0.1117690409024109
35.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.07772455241268672 1.4816295732320648 0.871868525324304 0.11489323736296186
36.1 -1.0 0.0 -0.77 0.17888888888888865 0.07772455241268672 1.4816295732320648 0.8674067616727635 0.11758981826608313
37.1 -1.0 0.0 -0.77 0.17888888888888865 0.08628969443523533 1.481629573232065 0.8639511532158883 0.117985825637109
38.1 -1.0 0.0 -0.77 0.17888888888888865 0.10144255673521407 1.481629573232065 0.8599530950603662 0.11855192716558459
39.1 -1.0 0.0 -0.75 0.1893939393939394 0.08628710074746257 1.481629573232065 0.8534973335630424 0.12202666840097413
40.1 -1.0 0.0 -0.74 0.1943434343434343 0.08092656054810476 1.4816295732320655 0.8491287176336575 0.12400322257379315
41.1 -1.0 0.0 -0.74 0.1943434343434343 0.07549252182939499 1.4816295732320655 0.8450759703327155 0.12694675085147908
42.1 -1.0 0.0 -0.74 0.1943434343434343 0.09110867402138259 1.4816295732320655 0.8410341950168562 0.12921089995059393
43.1 -1.0 0.0 -0.73 0.19909090909090943 0.07289899645591573 1.4816295732320655 0.8361078195263768 0.13151730589675478
44.1 -1.0 0.0 -0.73 0.19909090909090943 0.06300475524746248 1.4816295732320655 0.8332330160161403 0.13309632185796932
45.1 -1.0 0.0 -0.73 0.19909090909090943 0.06410729807488551 1.4816295732320655 0.8272542523816233 0.13711281992744107
46.1 -1.0 0.0 -0.71 0.20797979797979776 0.05912808885238239 1.4816295732320655 0.8223004307615274 0.13943212811526293
47.1 -1.0 0.0 -0.7 0.21212121212121193 0.06023723855067746 1.4816295732320655 0.8174450849263383 0.1414476290661483
48.1 -1.0 0.0 -0.71 0.2079797979797978 0.06364751621023383 1.4816295732320655 0.8111532491823044 0.14539548854555795
49.1 -1.0 0.0 -0.72 0.2036363636363635 0.0565039392929638 1.4816295732320655 0.806008758183293 0.14944810315665427
50.1 -1.0 0.0 -0.72 0.20363636363636353 0.05362970990164913 1.4816295732320655 0.8007660617624554 0.1523159479512997
51.1 -1.0 0.0 -0.73 0.19909090909090937 0.04144742505263209 1.4816295732320655 0.7928535643481059 0.15770265087101537
52.1 -1.0 0.0 -0.72 0.2036363636363635 0.047963461641045965 1.4816295732320655 0.788944211574098 0.1568695125979039
53.1 -1.0 0.0 -0.74 0.1943434343434342 0.03407560452939773 1.481629573232065 0.7812644869266205 0.1604330637938212
54.1 -1.0 0.0 -0.79 0.16757575757575777 0.016423185653248653 1.481629573232065 0.7743250571599658 0.1659904066264573
55.1 -1.0 0.0 -0.75 0.1893939393939394 0.024643088359687655 1.481629573232065 0.7680140080851947 0.16736087776881767
56.1 -1.0 0.0 -0.7799999999999999 0.1733333333333337 0.025222974711921465 1.481629573232065 0.7622643240554035 0.1688242610879181
57.1 -1.0 0.0 -0.7799999999999999 0.1733333333333337 0.018367552856316447 1.481629573232065 0.7558329446245793 0.17072333673040568
58.1 -1.0 0.0 -0.7799999999999999 0.1733333333333337 0.018884958449108685 1.481629573232065 0.7497510579383398 0.17231424420263167
59.1 -1.0 0.0 -0.77 0.1788888888888888 0.024643088359687655 1.481629573232065 0.7439725338687874 0.17268417834361877
60.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.025222974711921465 1.481629573232065 0.7391918569337813 0.17395248409476455
61.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.018367552856316447 1.481629573232065 0.7325530593449874 0.17687663201976916
62.1 -1.0 0.0 -0.77 0.17888888888888882 0.018884958449108685 1.481629573232065 0.7269043920315552 0.17677593627253776
63.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.024643088359687655 1.4816295732320648 0.7232309649273184 0.17498799217033237
64.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.025222974711921465 1.4816295732320648 0.7191418029927631 0.17614043651823252
65.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.018367552856316447 1.4816295732320648 0.7133881404228328 0.178604963314717
66.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.018884958449108685 1.4816295732320648 0.7067259638445534 0.17712649896998436
67.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.7011011267986247 0.17730391212824262
68.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6953571420272211 0.17557839559404612
69.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6905667124746492 0.17641609853842016
70.1 -1.0 0.0 -0.7200000000000002 0.2036363636363632 0.02007656986399744 1.4816295732320648 0.6838455500072529 0.1771136469171419
71.1 -1.0 0.0 -0.71 0.20797979797979757 0.02007656986399744 1.4816295732320648 0.6797948970021921 0.17592829303573942
72.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.02007656986399744 1.4816295732320648 0.6734455337822913 0.17679437991014732
73.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.02007656986399744 1.481629573232065 0.6689718014373957 0.17432538614854462
74.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6638872999328511 0.1720719878049579
75.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6588414436286997 0.1715174058525745
76.1 -1.0 0.0 -0.75 0.1893939393939394 0.02007656986399744 1.481629573232065 0.6543362230219798 0.17150461305000136
77.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6514878422743794 0.17096956372818906
78.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6503195428332976 0.16904789667897918
79.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6492700265803713 0.16838019171023091
80.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6475018725844243 0.16879781089762225
81.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6465058983834889 0.16819927748719168
82.1 -1.0 0.0 -0.75 0.1893939393939394 0.02007656986399744 1.481629573232065 0.6454141733703339 0.16845790712087313
83.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6458465821381547 0.16802143675155334
84.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.645805300299099 0.1680798647598596
85.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6453916009205302 0.16853994563809457
86.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.481629573232065 0.6454857459000519 0.16833419059458002
87.1 -1.0 0.0 -0.7399999999999999 0.19434343434343415 0.02007656986399744 1.4816295732320648 0.6449538355552351 0.1685558061285932
88.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6447923437333309 0.16799520512633234
89.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6431334398523673 0.16791937631413462
90.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6427801057899505 0.167690388689029
91.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6429462367333826 0.1675138082896712
92.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320648 0.6427244558650657 0.16792512687949804
93.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320646 0.6432701057592187 0.16730157389067962
94.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320643 0.6430744792826232 0.16756994136332778
95.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320643 0.6431858007687882 0.16744515540389085
96.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.481629573232064 0.6433642921249043 0.16726233335025395
97.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.481629573232064 0.6431572205653049 0.16766908907767217
98.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.481629573232064 0.6437151430512835 0.1670416156178288
99.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.481629573232064 0.6435347821467954 0.16730456293250542
100.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320637 0.6436550352642695 0.16717501349406516
101.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320637 0.6438426820444632 0.16699004643905024
102.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320632 0.6438972080101878 0.16736927806945703
103.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399744 1.4816295732320632 0.6447269708336804 0.16672920523727858
104.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863997563 1.4816295732320632 0.6444357916134494 0.16709204436448152
105.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320628 0.6441952459570971 0.16708207641040027
106.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320626 0.6440814756274217 0.16695425736441358
107.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320621 0.6433027136331486 0.16744282452516238
108.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320621 0.6438533975345538 0.1668272716985143
109.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.481629573232062 0.6436604396493619 0.16710173095504888
110.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320615 0.6437748085029688 0.16697756339636224
111.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320615 0.6439553758157373 0.16680190075314177
112.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320612 0.6437501812497736 0.16722082247112216
113.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320608 0.6443103331175912 0.16660508115054504
114.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320608 0.6441298064672341 0.16687753468061156
115.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320603 0.6442513392256739 0.1667509741201304
116.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320603 0.6444391972791915 0.16657560510154773
117.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320601 0.6444587914223474 0.16697247186950945
118.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.48162957323206 0.645297676730216 0.16633443230814401
119.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02007656986399786 1.4816295732320597 0.6450967612526172 0.1666180279899696
120.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998125 1.4816295732320597 0.6452062708505474 0.16649760323919438
121.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320595 0.6453806970352657 0.1663295192900976
122.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320595 0.6451676580953317 0.16676561745058893
123.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6457216800468264 0.16615889003479983
124.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6455302631008711 0.16644150311741612
125.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6456464956623644 0.1663190201039598
126.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.645828444669661 0.16615094895815846
127.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6456243937218153 0.166589480812446
128.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.64611715759552 0.16601152407406997
129.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6459362948176877 0.1662935141431975
130.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6460300569895868 0.1661805269824055
131.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.020076569863998226 1.4816295732320592 0.6462180589587007 0.16601301201819357
132.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320592 0.6460210600244096 0.16645474401285956
133.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320592 0.6464833095951361 0.16588849079763893
134.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320592 0.6463113086754404 0.16617068301361584
135.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320592 0.6464050708473396 0.16605762481825054
136.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6465979226503774 0.16589141263275717
137.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6464064194045663 0.16633726824318174
138.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.647258542172449 0.16567845917273058
139.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6470787889114753 0.16596733901455635
140.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6471967964966461 0.16584716695284327
141.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6473797300300179 0.16568732647985618
142.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6471782184645118 0.16614714842081577
143.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6476842247681742 0.16556864820687645
144.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6475130591518831 0.1658591006827247
145.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6476068213237822 0.1657458148535518
146.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6477949275654207 0.16558782798207752
147.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6475989701426004 0.1660525565346149
148.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6480612197133269 0.16548482980772808
149.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6478973870526317 0.16577702299862057
150.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6482151269711733 0.1656715715324352
151.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6486615265244703 0.16549191893695459
152.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6484546368809331 0.16596302071863364
153.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6489168864516596 0.16539449493804478
154.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6487370578820671 0.16569065135765088
155.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6488308200539664 0.1655771336804389
156.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6490144901719549 0.16542266386139648
157.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6488135409929245 0.1658977855965384
158.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.649275790563651 0.165328924657825
159.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.649103620226096 0.165626612949268
160.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6491973823979953 0.1655130258383561
161.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.649385567636687 0.1653604255555714
162.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6491895158872717 0.16584040996106766
163.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6496517654579982 0.16527119792289252
164.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6494862584414135 0.16557123169225627
165.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6495800206133127 0.1654575721025764
166.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6497720106488595 0.1653074676178771
167.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6500576576526774 0.16574319937473547
168.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6510372308713094 0.16512750665262008
169.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6508614345722014 0.16543285535557795
170.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6509551967441005 0.16531893528205804
171.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6511394384686259 0.16517148027991171
172.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6509391776047603 0.1656748910472427
173.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6514014271754868 0.16510404510931442
174.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6512323411184447 0.16541198720072375
175.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6513261032903439 0.1652979968706314
176.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6515143504330865 0.16515298649070037
177.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6513183329370538 0.16566192053319884
178.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6517805825077803 0.16509072052579654
179.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6516174106488827 0.16540187238345086
180.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.651955225358447 0.16528598363116254
181.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6521394670829724 0.16514174609221977
182.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6519393830991679 0.16566063711419712
183.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6524432437927782 0.1650889957030972
184.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6522767819595141 0.1654027362477156
185.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6523944778940699 0.1652891169955157
186.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6525827250368124 0.1651484367693963
187.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6523091840596605 0.16567126936197424
188.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6528145039755329 0.16510165005506272
189.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6526430534467187 0.1654195138705757
190.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6527489606031175 0.1653062080361156
191.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6529406426239696 0.16516951490304868
192.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6526706139324702 0.16569816476924662
193.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6531328635031967 0.1651257019511178
194.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6529655877048652 0.16544764869023734
195.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6530593498767645 0.16533333005112616
196.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6532522715030071 0.16520000426900106
197.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6529852085001958 0.16573401876798283
198.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.653574944548819 0.16515494448397622
199.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320595 0.6534053239128713 0.16547676390115593
200.1 -1.0 0.0 -0.75 0.1893939393939394 0.020076569863998226 1.4816295732320597 0.6535254186247514 0.16536545649401435
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:18+0000 #
#####################################################################
