#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:49+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.9 0.09090909090909076 0.5062942333510524 1.7315545133309904 0.8909973911324818 0.043589302408705705
36.1 -1.0 0.0 -0.9099999999999999 0.0827272727272726 0.4917365371419737 1.728062477964976 0.887520043988382 0.04373554523910521
37.1 -1.0 0.0 -0.87 0.11424242424242402 0.4791775065025436 1.7410421127473867 0.8746399096283274 0.04569518239658138
38.1 -1.0 0.0 -0.87 0.11424242424242402 0.4690111970327795 1.7543513898082501 0.862794489623488 0.048483395711657
39.1 -1.0 0.0 -0.87 0.11424242424242402 0.47046094671573097 1.7774824716214366 0.8523326904854929 0.05204220431738884
40.1 -1.0 0.0 -0.8099999999999998 0.15545454545454504 0.4504268161462807 1.7723886711558066 0.8407034479910621 0.05673862077619454
41.1 -1.0 0.0 -0.8000000000000002 0.16161616161616116 0.4356219641995903 1.7935116674468354 0.8440917630084144 0.058032386968642886
42.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.398611516928332 1.8145917190723608 0.8252000985172425 0.06395041288561236
43.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.39300271052929314 1.8228839291717094 0.8139114192804056 0.06831385595707092
44.1 -1.0 0.0 -0.7 0.21212121212121193 0.37520470670616113 1.8312853382454073 0.8009083235318617 0.07202721912537781
45.1 -1.0 0.0 -0.67 0.2233333333333334 0.3503725282705247 1.829922197346206 0.7884490918281484 0.07623132311069199
46.1 -1.0 0.0 -0.64 0.23272727272727278 0.35616234931793184 1.8356777268056166 0.7762930579811348 0.08107646205186998
47.1 -1.0 0.0 -0.6499999999999999 0.2297979797979797 0.3170921884737793 1.841600113593768 0.7610616968880132 0.08715408850267599
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.3116240586480181 1.7793782409405996 0.760062942723066 0.08386740825733027
49.1 -1.0 0.0 -0.6300000000000001 0.2354545454545457 0.28554550276992247 1.7947022956663985 0.7459185581975555 0.08700944774702117
50.1 -1.0 0.0 -0.6499999999999999 0.22979797979797967 0.286405636295531 1.7775352836091092 0.7472594932811856 0.08868552385611805
51.1 -1.0 0.0 -0.6599999999999999 0.22666666666666704 0.31061446085559746 1.7420558804545672 0.7509138899273722 0.08684360243648208
52.1 -1.0 0.0 -0.64 0.23272727272727278 0.28864590996117867 1.7325860695826019 0.7376988947829289 0.0903788398553845
53.1 -1.0 0.0 -0.58 0.24606060606060612 0.25702235259366607 1.7385323498767444 0.7259228423972357 0.0943843789937107
54.1 -1.0 0.0 -0.68 0.21979797979797935 0.21605835469353316 1.7263577868935882 0.7278047361107023 0.09511781673973937
55.1 -1.0 0.0 -0.63 0.23545454545454572 0.19944024347733355 1.7348974473005707 0.7118785673327583 0.09932381456979215
56.1 -1.0 0.0 -0.61 0.24030303030303057 0.21506419748889583 1.813889846017006 0.7074329724749858 0.10190833416251742
57.1 -1.0 0.0 -0.5599999999999998 0.248888888888889 0.20519410803538118 1.7948951369745487 0.6947746394677626 0.10433160764823414
58.1 -1.0 0.0 -0.54 0.250909090909091 0.1886491573630566 1.7759595867373235 0.6805159770997841 0.10703430222737519
59.1 -1.0 0.0 -0.58 0.24606060606060612 0.1544133295971277 1.749474562740795 0.6849077735889072 0.10649382262608699
60.1 -1.0 0.0 -0.61 0.24030303030303063 0.16064955991173144 1.7283904806198749 0.6958503695322271 0.10305695374971195
61.1 -1.0 0.0 -0.57 0.24757575757575745 0.15750045709839572 1.729831505594402 0.6773200408446393 0.1082462765219945
62.1 -1.0 0.0 -0.5 0.25252525252525254 0.17514353937558014 1.7253378273637234 0.6607330040975853 0.11128500656812479
63.1 -1.0 0.0 -0.5 0.25252525252525254 0.17530421773907628 1.7178885933284647 0.6559223115949379 0.1109220607756677
64.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.16980770713430346 1.6897164067766823 0.659725986052255 0.10764078979076303
65.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.14851805650887978 1.6761761974345037 0.6446816219748694 0.10970834285602983
66.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.15517080493618468 1.6626836730872605 0.635764894045675 0.11064405762695781
67.1 -1.0 0.0 -0.44 0.24888888888888888 0.16359190896830053 1.668241300925596 0.641126468693653 0.11131398948573808
68.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.14765937133092902 1.6549230182566514 0.6245674877577462 0.11234791290362636
69.1 -1.0 0.0 -0.4 0.24242424242424235 0.14463930936239366 1.6592620561351432 0.6152547802932676 0.10952478322922345
70.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.15736505218990565 1.7064086751607597 0.6155195160391675 0.10964232945221765
71.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.14344400171444877 1.732668746601831 0.6168349930368243 0.10560222886828251
72.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.1431993026029756 1.6829288298209106 0.5983435399662337 0.10428624788891587
73.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.14972578576186618 1.7430537596631859 0.607813553472011 0.10179000311364267
74.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.13267614915604434 1.681275400636185 0.5853810427560515 0.10133825491272422
75.1 -1.0 0.0 -0.39000000000000007 0.24030303030303043 0.1152551089269002 1.667616509236576 0.5731144949510082 0.09902838007976085
76.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.12248830887902193 1.659667457223247 0.5615731399816798 0.09558055531223762
77.1 -1.0 0.0 -0.36 0.23272727272727273 0.11252746878428392 1.6103989679437933 0.5507522842002966 0.09260229415025581
78.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.10295464401743555 1.5583162028077242 0.5406404371922751 0.08974695535014093
79.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.10295464401743555 1.4973945057574531 0.5361149372210522 0.0853909825859146
80.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.10295464401743559 1.4413824199941014 0.529804492289047 0.08250089353558093
81.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.10295464401743563 1.386204101405718 0.5217991593988348 0.07984907228618184
82.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.10295464401743563 1.3289760630414622 0.5135483541402562 0.0789091054892724
83.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.12035322471854468 1.3189279102711988 0.5151660150533163 0.07626663750068817
84.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.11377529489963271 1.3034746134880648 0.5073121802450397 0.07748504186676164
85.1 -1.0 0.0 -0.31000000000000005 0.21606060606060598 0.11655568876870281 1.291121984085257 0.49898848819973196 0.07712074178078493
86.1 -1.0 0.0 -0.27999999999999986 0.2036363636363634 0.10358429712617637 1.2468684347505037 0.48694573841720296 0.07706849772180702
87.1 -1.0 0.0 -0.27999999999999986 0.2036363636363634 0.09359961024469916 1.250863158458102 0.4785216509052553 0.07724485958682993
88.1 -1.0 0.0 -0.27999999999999986 0.2036363636363634 0.09359961024469916 1.258198311506147 0.47341846856770126 0.07634562268638921
89.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.09359961024469916 1.2553533891938613 0.46697501049113377 0.07596407060112703
90.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.09359961024469916 1.2454963386132811 0.4602060878989419 0.07544473749842842
91.1 -1.0 0.0 -0.2600000000000001 0.19434343434343396 0.09359961024469916 1.2483575130522222 0.45625968411112544 0.07436821298654414
92.1 -1.0 0.0 -0.25 0.1893939393939394 0.09359961024469916 1.2516926594975288 0.45423155008314275 0.07391031552370242
93.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.105144298310242 1.3217381405304374 0.4597112594117222 0.07419796208717935
94.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.09524441103503248 1.3236681925978462 0.44902685687543153 0.07536041944827186
95.1 -1.0 0.0 -0.22999999999999998 0.17888888888888893 0.09524441103503245 1.3303199912678934 0.44038475161938945 0.07400752263286814
96.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.09524441103503242 1.3321100871102405 0.43115861664240124 0.07454166868733038
97.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.09524441103503245 1.334639076276241 0.42317492378248495 0.07441028159600993
98.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.09524441103503248 1.3397633295856606 0.42022136835040713 0.07468651524691687
99.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.0848342980890249 1.3524526927957372 0.4248032323636742 0.0771499502557559
100.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0848342980890249 1.3524526927957372 0.41002453788552695 0.07921945152593174
101.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0848342980890249 1.3502830245245834 0.40268226507693516 0.07897684290169489
102.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.0848342980890249 1.3522623592975216 0.3940612382062507 0.08082388576910293
103.1 -1.0 0.0 -0.18999999999999995 0.15545454545454535 0.0848342980890249 1.3502881200243861 0.38910293456896683 0.08139884051584671
104.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07650790393828676 1.3331809031528565 0.3817932202284439 0.08351082545783772
105.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.07650790393828676 1.321814752977596 0.38032061799007166 0.08133928637664148
106.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.07650790393828676 1.321814752977596 0.3753164810888506 0.08077311406888217
107.1 -1.0 0.0 -0.15999999999999992 0.13575757575757597 0.07650790393828676 1.3059972032531988 0.3739643584570242 0.07904726323795573
108.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.07650790393828676 1.2949177074946223 0.3695017738105413 0.07907442735339569
109.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.07650790393828676 1.2901527651236637 0.36421502298930075 0.07984452435251084
110.1 -1.0 0.0 -0.15999999999999992 0.13575757575757597 0.07650790393828676 1.2917142714266858 0.36000915408840395 0.0805453329637786
111.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.07650790393828676 1.2935584869061114 0.35915367166467854 0.08009605019759834
112.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.07650790393828676 1.2917142714266858 0.3576051637667238 0.0793441517233089
113.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.08864124742332521 1.3368800933056502 0.37720508299892713 0.07428535225374562
114.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10671731752821338 1.3783925207475618 0.38342299286618753 0.07156302445587522
115.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.1355206948147758 1.3296951741180432 0.40203948112532206 0.06542046719418704
116.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.10767669979447632 1.307032629638052 0.38282851974566307 0.06750484582040937
117.1 -1.0 0.0 -0.11 0.09888888888888898 0.0859576363155425 1.2959915118719993 0.36740444925213755 0.06820987782344838
118.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.10991954190964415 1.3072943112715234 0.3795250406536509 0.06484211817218818
119.1 -1.0 0.0 -0.13999999999999993 0.12161616161616177 0.10851186449527317 1.2612243092116158 0.38669570487779714 0.05928036808829836
120.1 -1.0 0.0 -0.11 0.09888888888888898 0.12170569014647796 1.2623810877200328 0.3728101498514798 0.05861783338280301
121.1 -1.0 0.0 -0.11 0.09888888888888898 0.10777112777941471 1.2650066316607895 0.36119143255788877 0.05774299487003518
122.1 -1.0 0.0 -0.08999999999999998 0.08272727272727279 0.10518290150973533 1.2560698638271304 0.3604085007693012 0.05498501910198582
123.1 -1.0 0.0 -0.08999999999999998 0.08272727272727279 0.09492624071637588 1.2472598228722898 0.34550743838882103 0.05413475442183978
124.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.095329683534316 1.2415530296220099 0.337293805419929 0.053256184327886695
125.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.095329683534316 1.2409713319083415 0.32953234310278673 0.05320988784452138
126.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.095329683534316 1.2403418398866164 0.3238209510568292 0.05110747709159581
127.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.10317164518520631 1.2924666564767477 0.3358369601862031 0.04983151340031988
128.1 -1.0 0.0 -0.08999999999999998 0.08272727272727279 0.09520409200270429 1.2771256648645446 0.323293288922618 0.04934406485368071
129.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.09008154366620111 1.2867055931370566 0.3127503197255359 0.048588497026523354
130.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.09741336603984427 1.2441797167704172 0.3280436184319974 0.04660558967543501
131.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.08345350517147447 1.2501318434342021 0.31504715503104724 0.04696422468078466
132.1 -1.0 0.0 -0.06999999999999998 0.06575757575757579 0.08345350517147447 1.232698336408018 0.3037595596256762 0.044105167336435734
133.1 -1.0 0.0 -0.05999999999999996 0.05696969696969688 0.08345350517147447 1.2347236017539742 0.2989598729725521 0.044008084180775245
134.1 -1.0 0.0 -0.05999999999999996 0.05696969696969688 0.08443544719720093 1.213409203983714 0.3093564004792291 0.042167857987950516
135.1 -1.0 0.0 -0.05999999999999996 0.05696969696969688 0.08443544719720093 1.2095973849476611 0.29707534463088836 0.04326386821419445
136.1 -1.0 0.0 -0.04999999999999998 0.04797979797979809 0.07927127015934418 1.2017565697012675 0.28744875985087714 0.04277780635480473
137.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.07927127015934418 1.1913945426427848 0.2834767027446501 0.041753292842452244
138.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.07927127015934418 1.1824078579778263 0.27591730452748464 0.04189001510436043
139.1 -1.0 0.0 -0.04999999999999998 0.04797979797979809 0.07927127015934418 1.1758295980961777 0.27042135072340423 0.04090019041966312
140.1 -1.0 0.0 -0.04999999999999998 0.04797979797979809 0.07927127015934418 1.1758295980961777 0.26712076509347354 0.039019268374577386
141.1 -1.0 0.0 -0.04999999999999998 0.04797979797979809 0.07927127015934418 1.1758295980961777 0.2626382672090964 0.03908343141093708
142.1 -1.0 0.0 -0.04999999999999998 0.04797979797979809 0.0882607886620026 1.1102512128332305 0.2759297939587706 0.036023864190603924
143.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06780637980112861 1.0838298972950011 0.26365039262594014 0.03579831784135665
144.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06780637980112861 1.076583656672764 0.2582970111125404 0.03733387424596235
145.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06780637980112861 1.0667340653000643 0.253012350420687 0.037885696449950344
146.1 -1.0 0.0 -0.05999999999999997 0.05696969696969685 0.09090409235424143 1.0722989933686824 0.2703640878172975 0.037858176172499196
147.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.0720766344856266 1.0488113702221984 0.25795276143727214 0.03925196738942367
148.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.07585583660932133 1.0442118112842564 0.27408590160263613 0.03746941212205738
149.1 -1.0 0.0 -0.05999999999999997 0.05696969696969685 0.07302496194269949 1.0408103821174208 0.2678743096071769 0.03803770566329342
150.1 -1.0 0.0 -0.05999999999999997 0.05696969696969685 0.07563214271572445 1.0382232615027314 0.25814173942220214 0.0395701592358999
151.1 -1.0 0.0 -0.04999999999999998 0.04797979797979811 0.07563214271572445 1.0314578644092123 0.2543827059618869 0.03815645684439244
152.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08136263134705016 1.040771245198867 0.26448731593692076 0.03645757742563809
153.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.07397437460958825 1.0648453117931527 0.269643242967263 0.03743467905717149
154.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0702191157660899 1.0648453117931527 0.25621427850406076 0.037435995298765276
155.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.08050176858763528 1.0858162451101347 0.27460307228453196 0.0394243563399535
156.1 -1.0 0.0 -0.05999999999999997 0.05696969696969688 0.06197791158298525 1.0858162451101347 0.2612533505384081 0.039453500326494244
157.1 -1.0 0.0 -0.05999999999999997 0.05696969696969688 0.06197791158298525 1.0858162451101347 0.25194352304441225 0.03939812842032066
158.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.07417580630164329 1.127807521222756 0.2594819561234321 0.03972852313430944
159.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.06916037561954193 1.114946687894679 0.24969388020892333 0.04056653537793059
160.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.08004560680519004 1.0524818323150027 0.2515533288787145 0.03789330316406198
161.1 -1.0 0.0 -0.049999999999999975 0.04797979797979809 0.08183550557350325 1.0466917224166794 0.24780243233870544 0.038086503447004635
162.1 -1.0 0.0 -0.049999999999999975 0.04797979797979809 0.0765085908473339 1.0756888362167647 0.26176674014418905 0.037332840363901526
163.1 -1.0 0.0 -0.049999999999999975 0.04797979797979809 0.07316719943972094 1.0756888362167647 0.2544325727484207 0.038014076641777556
164.1 -1.0 0.0 -0.049999999999999975 0.04797979797979809 0.06517602401673503 1.0756888362167647 0.24865046289860404 0.038041388347034376
165.1 -1.0 0.0 -0.049999999999999975 0.04797979797979809 0.06027411072602591 1.0756888362167647 0.24231155513126154 0.03865953419075868
166.1 -1.0 0.0 -0.059999999999999956 0.05696969696969686 0.07378981250650855 1.0676352744034816 0.25615242984039843 0.03989165377239697
167.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06024822128519995 1.0676352744034816 0.2418786012346716 0.03924347758319142
168.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06024822128519995 1.0676352744034816 0.23856351453230387 0.038590185263078884
169.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06024822128519995 1.0676352744034816 0.23249409680606697 0.038160683568403866
170.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06024822128519995 1.0676352744034816 0.22953732208119978 0.03790091615380215
171.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06024822128519995 1.0676352744034816 0.22893970878955255 0.03728476998217325
172.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06024822128519995 1.0676352744034816 0.2245224178059077 0.037226572547824736
173.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.07608206307064251 1.012147760052578 0.24388577875713444 0.03332217163084946
174.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08706345102909753 0.9885429185240519 0.25255159270467836 0.031746589827158
175.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.10031459849405548 1.0009553307725916 0.2650263435244111 0.03230945262235406
176.1 -1.0 0.0 -0.049999999999999975 0.04797979797979805 0.1124811470933621 1.0054008958198566 0.2662972708283469 0.0335806511114718
177.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.09089494474930555 0.9938656504757283 0.2508749758734689 0.03358730574801547
178.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06808386075199521 0.9807524948347316 0.2396013071858546 0.033382247781140316
179.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.0561787451027793 0.9807524948347316 0.2313099024715627 0.03294284230416491
180.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06304020591285571 0.96902462177987 0.22996385146260284 0.03159282558189006
181.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.053069038913205524 0.9635435981001838 0.2267687225837537 0.03166850514618544
182.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.053069038913205524 0.9588163189279673 0.22288298567116285 0.03163070403644084
183.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.053069038913205524 0.9380954583709983 0.22223659074514732 0.031162301092128763
184.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.053069038913205524 0.9320595369679504 0.21932857221202579 0.03081467814921506
185.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.07127780301047913 0.9203456460619567 0.23884305527922758 0.027887290329748505
186.1 -1.0 0.0 -0.049999999999999975 0.04797979797979805 0.05442053058995642 0.9075267823790852 0.2291427865694819 0.02811438436296621
187.1 -1.0 0.0 -0.02999999999999998 0.02939393939393944 0.08632822965792485 0.9642176160912242 0.24717811339694395 0.03005318745720413
188.1 -1.0 0.0 -0.02999999999999998 0.02939393939393944 0.0804738969856444 0.9642176160912242 0.23834367898403266 0.0293622466809074
189.1 -1.0 0.0 -0.02999999999999998 0.02939393939393944 0.0804738969856444 0.9535607274291564 0.23041110291917746 0.028031215668117723
190.1 -1.0 0.0 -0.02999999999999998 0.02939393939393944 0.08047389698564444 0.9422117796203059 0.22539974696991186 0.027346225983910906
191.1 -1.0 0.0 -0.02999999999999998 0.029393939393939427 0.09062472329445145 0.9522261711311293 0.24413517875474544 0.025479943066935743
192.1 -1.0 0.0 -0.02999999999999998 0.029393939393939427 0.07333187336655432 0.9522261711311293 0.233672596796743 0.026433173733609813
193.1 -1.0 0.0 -0.02999999999999998 0.029393939393939427 0.08935016413765111 1.0013341044622166 0.2484709517788614 0.024176244222230102
194.1 -1.0 0.0 -0.02999999999999998 0.029393939393939427 0.08861505226245704 1.0168124356068136 0.25577854313547294 0.026189151213746452
195.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.08515376335507299 0.9949481420915018 0.24332759678175422 0.025916721600037128
196.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08229275776840159 0.9695255225967128 0.25050850982614753 0.02479530558483604
197.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.08915573617065879 0.9359448136175033 0.2640926771337129 0.02437284993565479
198.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.10798286162912181 0.8861745935766816 0.27015893268189356 0.022966677569613007
199.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.1101852368940466 0.8661393409831337 0.2566037318793559 0.022991467351458746
200.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.10470436992460104 0.9095363225579692 0.2644831838436746 0.023697907314572927
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:49+0000 #
#####################################################################
