#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.8746704913880583 -0.003330641376178581 -0.07403684867474333 0.008640791179754758 0.06513754669423921 0.9534698959885638 0.12323884498291071 0.009173903214358892
175.1 -0.8587896846177074 -0.0023216647403907415 -0.06391874407641035 0.007852563921708975 0.05963910632080306 0.9600232132264596 0.11330431877192226 0.00913314523559861
176.1 -0.8587896846177074 -0.012111075075386366 -0.08076639588369378 0.008618232114582578 0.04840064678095507 0.931609459857056 0.12678088561137546 0.009232497255918392
177.1 -0.8142113530569981 -0.0019191205831668773 -0.06641862629526121 0.007824103180902455 0.040581771990675905 0.905478589219914 0.11042745003289345 0.008629574063419406
178.1 -0.8174852795029974 -0.013471260890957874 -0.08532230072279776 0.01033132555429344 0.060797693461275615 0.8807491566104272 0.12835620796939998 0.008183050407199221
179.1 -0.824374733753058 -0.009910189545938898 -0.09656716493232119 0.009147725619013567 0.07154969286611192 0.9020059045162986 0.14489675262364002 0.008256329002097742
180.1 -0.8194826474400221 -0.01511965657709933 -0.07167459705304402 0.007524026350022726 0.04218277598762119 0.8890011706158315 0.11621233570382432 0.008440454374274903
181.1 -0.9133169290074699 -0.01789458805071844 -0.0825112677623848 0.009515633795923142 0.049494989422660306 0.9566185398064011 0.12877876105034264 0.009559308262699824
182.1 -0.9615754682131732 -0.015830718180570587 -0.10958926437027641 0.012520714595269966 0.06676469748046598 1.0232385196268794 0.15209562346593228 0.010525191414875186
183.1 -0.9407706053607949 -0.010060366961774786 -0.07371970934666246 0.01082376879480689 0.0550092189378921 1.0017980059818934 0.12023642078544781 0.010045550995931369
184.1 -0.9345003359936044 -0.004819531172625945 -0.06623296307068985 0.010625357600371551 0.051679948248867034 0.9944404080329567 0.10812049920346434 0.01012104595658948
185.1 -1.0174180059863043 -0.008733266867265561 -0.08309471795335718 0.012360685989861928 0.04337077302235075 1.0398124749763622 0.12638414681378293 0.010819853054844149
186.1 -1.0196282546564024 -0.008533840873827065 -0.07063342944569966 0.012093230500306385 0.04337077302235075 1.0427729825222574 0.11338402694866571 0.011046205937064424
187.1 -1.0238788983444294 -0.008533840873827065 -0.06698552071300755 0.011898696383523262 0.04337077302235075 1.0481899488959572 0.1098940379709452 0.01111634663994237
188.1 -1.0655583654979681 -0.009637116727127052 -0.08697268593438133 0.013051423651410833 0.05648015538871618 1.115369724696082 0.13432526995213226 0.011865626161145525
189.1 -1.047517745302733 -0.010571461263464319 -0.10551017379082119 0.01357259532202529 0.0522204341785246 1.1132504827074141 0.14574699675549296 0.012014099042344252
190.1 -1.024759627629227 -0.010571461263464319 -0.07613068839539379 0.011803320881235972 0.03597674576431708 1.1132116423448732 0.12153031616848242 0.01207238639250186
191.1 -0.9879590107036074 -0.009008965470950966 -0.09252381477046431 0.011801289063572454 0.060554234654716745 1.064513678673853 0.13903239336130097 0.010554433510833237
192.1 -0.9759391944682771 -0.009008965470950966 -0.07370031250900164 0.011217604939265165 0.048766367239632805 1.0521564806475419 0.11771768535151025 0.010661763610356345
193.1 -0.9659414080739683 -0.009008965470950966 -0.06965467927167503 0.011016989327618373 0.048766367239632825 1.0420780984172082 0.11192166561757817 0.010519443554250666
194.1 -0.9759391944682771 -0.009008965470950966 -0.06975465713561811 0.011199016829645612 0.048766367239632846 1.0521564806475419 0.11202244943988152 0.010709842566149801
195.1 -0.9272221753953027 -0.015830718180570587 -0.09505170962660703 0.010708908306065544 0.047721394726206255 0.9924383839889647 0.13720800656963236 0.009596950076768657
196.1 -0.8785266313105864 -0.008233021950881046 -0.0735692000018352 0.009861421994683983 0.036606536517663046 0.9602688083355995 0.11574024916226905 0.009352152375720254
197.1 -0.8732352294988939 -0.003895959674156019 -0.06574425257466845 0.009665513438282905 0.036606536517663046 0.9647690275885378 0.10738803872074572 0.009424965867001974
198.1 -0.8655259995628279 -0.003895959674156019 -0.06492067345672799 0.009528876494801341 0.036606536517663046 0.9557455800077468 0.1050335237490065 0.009335928160941415
199.1 -0.8172383492158704 -0.012407335941234483 -0.0895288066834432 0.008356390305751277 0.049122845277180624 0.9054246975175054 0.13287871597259235 0.008283791357137032
200.1 -0.7289448579458353 -0.00652085998267064 -0.09923978588701632 0.008453560205029765 0.05066156166797657 0.8206697735286165 0.14135524805768082 0.007604117235592713
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:44+0000 #
#####################################################################
