#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:34+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.8400000000000001 0.135757575757576 0.439561515802877 1.3359466435009064 0.8461295137879155 0.044549540361000464
36.1 -1.0 0.0 -0.8400000000000001 0.135757575757576 0.4123808832656439 1.315749959426673 0.823640576872865 0.04783318411232861
37.1 -1.0 0.0 -0.8 0.1616161616161614 0.36997918345949443 1.2877863684510589 0.801731512812413 0.05178905905848993
38.1 -1.0 0.0 -0.7799999999999999 0.1733333333333336 0.3443275602318807 1.284599974726715 0.7792899211561074 0.05501308401798297
39.1 -1.0 0.0 -0.8099999999999999 0.1554545454545454 0.34301861485901874 1.2638655386301476 0.7779017541951326 0.0537035014300801
40.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.3416230858992755 1.242818807912633 0.755103013596033 0.055900335762310044
41.1 -1.0 0.0 -0.75 0.1893939393939394 0.3467215111489209 1.2482779389324377 0.7592019065625519 0.05636976108382568
42.1 -1.0 0.0 -0.7399999999999999 0.19434343434343393 0.30919124086172206 1.2526412745241653 0.739236597851217 0.058798990272745204
43.1 -1.0 0.0 -0.7 0.212121212121212 0.2916130933074876 1.2620120562012442 0.7190495074850333 0.06111899021085957
44.1 -1.0 0.0 -0.67 0.22333333333333305 0.30907814195724914 1.1989382458725384 0.7206825943995723 0.0591354716150869
45.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.3181434183023405 1.225979927779208 0.7126608143093851 0.06024306911822362
46.1 -1.0 0.0 -0.61 0.24030303030303055 0.31584515388911527 1.2285778792159916 0.6934310266464452 0.060896739436704095
47.1 -1.0 0.0 -0.61 0.24030303030303055 0.3394191681208379 1.206691562229851 0.6912649741729587 0.05743384651058857
48.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.3206977889618945 1.215303462061618 0.6684490141808911 0.05986937147211986
49.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.3002886302994424 1.2105081232486203 0.6754637656185574 0.05674792482881651
50.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.29578335743370643 1.2054293058555636 0.6780585680080333 0.056513546332702815
51.1 -1.0 0.0 -0.58 0.24606060606060623 0.31284860710472995 1.2230856426046544 0.67801447839989 0.05500599692909556
52.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.31507806652214254 1.2522951929378099 0.677545201656869 0.056261229488987846
53.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.3221689534039036 1.2655492626013598 0.6722604979759577 0.05578764398916528
54.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.3102445964064122 1.2606606090020542 0.6784403661916326 0.05370631838580106
55.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.26661219396008845 1.2950299205256877 0.6479700796907892 0.05940151751391412
56.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.2539718958602154 1.2735426613868863 0.6470861061623879 0.06062902922184521
57.1 -1.0 0.0 -0.64 0.23272727272727273 0.24214908547923653 1.2600430036658221 0.6531614762401696 0.05965668578273228
58.1 -1.0 0.0 -0.58 0.24606060606060623 0.20282437746089782 1.2897703736321788 0.6326662774093668 0.06337124229145435
59.1 -1.0 0.0 -0.57 0.24757575757575725 0.18180830655942143 1.2823293713894992 0.6324443918612509 0.06281230200448819
60.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.19852508485593823 1.2730543968736445 0.6277238856367979 0.06498091332545107
61.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.20828473571158357 1.3105656450115752 0.6199064637334711 0.06678662305733421
62.1 -1.0 0.0 -0.58 0.24606060606060626 0.22094214825603636 1.3107712108278644 0.6243232492250507 0.06455859221002286
63.1 -1.0 0.0 -0.5900000000000001 0.24434343434343414 0.22428477106223746 1.288729667114222 0.635879058767681 0.05934574989500035
64.1 -1.0 0.0 -0.58 0.24606060606060626 0.23010017837343505 1.22657118994328 0.6413531901959425 0.05942957226708323
65.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.1747105646233151 1.2659691550526833 0.6418199993879002 0.06319500401320574
66.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.14083591069122292 1.2788761533633135 0.6158598689478514 0.06663186601158272
67.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.1318445692158892 1.2956402254362014 0.5954918601965837 0.06838400117137937
68.1 -1.0 0.0 -0.4899999999999998 0.2524242424242426 0.12135243165058555 1.3040313619744617 0.578100189689203 0.06991068195470862
69.1 -1.0 0.0 -0.47999999999999965 0.2521212121212116 0.10616299030807894 1.3181481532450057 0.5632538099143366 0.07106650851140975
70.1 -1.0 0.0 -0.3999999999999998 0.24242424242424232 0.1030617309598352 1.3427350966548244 0.5468552884136059 0.072980515851808
71.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.0926144361469607 1.3416076192063646 0.5443554689855059 0.07089801553326297
72.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.10097267133706192 1.3331063535659513 0.5496780241451946 0.06603761916651278
73.1 -1.0 0.0 -0.44 0.24888888888888897 0.12047083192847283 1.305799412908831 0.5497474196696023 0.06417214639648901
74.1 -1.0 0.0 -0.45999999999999996 0.25090909090909097 0.1326753907828642 1.2704077725060092 0.5558061109457906 0.0624408461830122
75.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.1564788690550921 1.2334203133590549 0.5602339808030865 0.06104854391727292
76.1 -1.0 0.0 -0.44999999999999996 0.24999999999999978 0.16516203800024684 1.226230976890808 0.5694654835051941 0.05780662257104397
77.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.1348311920209454 1.2371913189282973 0.5442306076930077 0.06308212959764582
78.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.15304922280952674 1.2053580534865387 0.5478647720819151 0.06130733050641157
79.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.13518938209079856 1.223997443104687 0.5228473121100059 0.0641751636165279
80.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.1631726182232321 1.2289909630479783 0.5286750033877906 0.06143884659308388
81.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.1809098571296715 1.2235812527394023 0.5405363220998953 0.05879344855413023
82.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.16933121323438113 1.2380427408029004 0.5178708024707055 0.0600861601207043
83.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.14928184582209753 1.2533864564273638 0.5221824504242059 0.06062441933072473
84.1 -1.0 0.0 -0.3800000000000001 0.2379797979797981 0.15424696647188738 1.2524694944575614 0.5246425197032738 0.058301392361049795
85.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.1229230635780807 1.2746819008430181 0.4964682789477828 0.06010319893624195
86.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.10286225278051238 1.2896873837216507 0.49727993757527233 0.06443418661152783
87.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.09409128719800672 1.2671743766632992 0.4773657720454774 0.06276427236846077
88.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.08657469460987896 1.2427057687810708 0.4657649703004644 0.060908851381721384
89.1 -1.0 0.0 -0.27999999999999997 0.20363636363636353 0.08236471934732661 1.234152614876302 0.45071690422246163 0.05950642329541441
90.1 -1.0 0.0 -0.29 0.20797979797979776 0.0823647193473267 1.2107550057759435 0.43816256839437784 0.05782334249852516
91.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.10068479604787842 1.1883692462841493 0.44283270394383456 0.05513301109481506
92.1 -1.0 0.0 -0.21999999999999995 0.173333333333333 0.09180667669417025 1.1948503124913603 0.4282806921439487 0.05634048929362201
93.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.08826165928228479 1.1957090933727965 0.4138359058521158 0.05525136113822009
94.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.12177440213099344 1.232391124861965 0.4287300499682019 0.052982033178386304
95.1 -1.0 0.0 -0.25 0.1893939393939394 0.08605727182994996 1.2153834756463386 0.40907358775147096 0.054889507410042504
96.1 -1.0 0.0 -0.23 0.17888888888888876 0.08824541138013844 1.2355186430980198 0.4132647254784819 0.05689236296453963
97.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.08568558516473183 1.2102260134541263 0.3987978027649765 0.057365885671403175
98.1 -1.0 0.0 -0.23 0.17888888888888876 0.12409611857181538 1.249940007495495 0.40761359681519505 0.056128302131653415
99.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.11483578447816871 1.231493855569381 0.3923545895445999 0.05796202434244831
100.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.11483578447816871 1.2251409848379904 0.3868915304142734 0.058583127378713296
101.1 -1.0 0.0 -0.23 0.1788888888888887 0.11133130095086888 1.2747463424657823 0.40097051281981005 0.05961136020037102
102.1 -1.0 0.0 -0.23999999999999996 0.1842424242424246 0.09949673855429395 1.2248238346379874 0.4091797941394846 0.05824218395682284
103.1 -1.0 0.0 -0.23 0.1788888888888887 0.09743189186543663 1.194889628795637 0.39465420966991877 0.057730586437531976
104.1 -1.0 0.0 -0.23 0.1788888888888887 0.09743189186543663 1.156193493784024 0.3879124539861295 0.05727374007858311
105.1 -1.0 0.0 -0.21999999999999995 0.173333333333333 0.11637310795583242 1.188127785386672 0.39560861274173154 0.057662051131604365
106.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.09657488303916333 1.1349107816428001 0.38454959074883516 0.05678565408024901
107.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.09332706090081071 1.1330037629971013 0.3932038275568591 0.05530512675805725
108.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.08638784036372593 1.148090448751559 0.39642502294357246 0.053049072002710834
109.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.06602829570356065 1.0935238193636487 0.3773268941240332 0.053946287919129476
110.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.05701587592085535 1.0614991928757604 0.3696408507277606 0.05382710754242954
111.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04861745320818267 1.0544734690427684 0.36639603011972627 0.05359468519999826
112.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.04861745320818267 1.052826406722703 0.36360999274343686 0.053647335687008295
113.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.09088665542502672 1.0605438099582298 0.38026389954691225 0.05083542566592936
114.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.08211555168587589 1.0346680739644523 0.3678243929817478 0.05144608716186721
115.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.07519194354288741 1.030670849564887 0.36482217072635315 0.05098066863116835
116.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.07519194354288741 1.0314296451592704 0.3643002022795433 0.050602300467283666
117.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.07519194354288741 1.0126210441422783 0.36002683734181296 0.05055192634390017
118.1 -1.0 0.0 -0.19999999999999998 0.16161616161616138 0.07519194354288741 0.9886377487375586 0.3566692462402319 0.05002083207106601
119.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.07519194354288741 0.9691897087766478 0.3556239385459737 0.049375283467440065
120.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.07519194354288741 0.970694440185061 0.3559098044103513 0.04961734769087496
121.1 -1.0 0.0 -0.18 0.14909090909090925 0.10551647388211494 0.995268851058175 0.37397678714890625 0.0480400334643103
122.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.09649243298373297 1.0308130483268514 0.38004791168914 0.04913315535852722
123.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.12604846613343995 1.0105068869612106 0.3889687039332633 0.0473610218278512
124.1 -1.0 0.0 -0.18 0.14909090909090925 0.11666340357809617 1.0813022676429864 0.3973037974531607 0.047965760276133924
125.1 -1.0 0.0 -0.18 0.14909090909090925 0.08491066582127499 1.0421538967608188 0.3800790193983562 0.04948656124244858
126.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.0859244641893025 1.014965629396111 0.36806193689127675 0.0502318684319293
127.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.07729975770346122 1.014965629396111 0.3622010397383321 0.050306380633357135
128.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.07729975770346122 1.0291326545010429 0.3592196768985715 0.0492054324380824
129.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.07729975770346122 1.0188954333360738 0.35755036580585026 0.0491456936161089
130.1 -1.0 0.0 -0.19999999999999998 0.16161616161616138 0.0772997577034612 1.0188954333360738 0.35440428519088274 0.0484659004954469
131.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.11334187756317937 1.0011217616129047 0.36311504071161216 0.048980639240241
132.1 -1.0 0.0 -0.23 0.17888888888888876 0.1194277118435283 0.9929081721719738 0.3694680259359173 0.049060082691600074
133.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.12790536435139638 0.9297169178643818 0.3770989605075577 0.04473701401622892
134.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.12077733414719086 0.9161958276162258 0.35772449344612695 0.046823400867775235
135.1 -1.0 0.0 -0.23 0.17888888888888876 0.10428093211613645 0.981636310150178 0.3609726456666918 0.047033589602145154
136.1 -1.0 0.0 -0.23 0.17888888888888876 0.11171814587846143 1.003833307554416 0.3626675667406425 0.04866113055237859
137.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.13525411964175318 1.0663395921450929 0.376699451134527 0.043645691151859185
138.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.12305451434856385 1.0556898186810653 0.3782706585238289 0.04613632188747992
139.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.10831750219845708 1.0214822298560884 0.35680288739555793 0.04640061264047987
140.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.1129704535405737 0.9919272357763111 0.3696605129273914 0.04490072795461803
141.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.1351627148301563 1.0064460930708858 0.3824818016101466 0.0452850637321956
142.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.1246680113474222 1.0297042518281523 0.38508719709212996 0.0454095717143872
143.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.10697205123510849 1.0206405212305851 0.36135891597829123 0.04623751168761802
144.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.11997381397309004 1.1166898595719155 0.37373210495024733 0.04343546938698292
145.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.15350315265397435 1.136448016802421 0.378146421838305 0.041294973531723775
146.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.12442816172302776 1.1277990982368977 0.35873219017175556 0.0415328377015546
147.1 -1.0 0.0 -0.19999999999999993 0.16161616161616152 0.11429730455531233 1.1167624595898817 0.3445096322431909 0.041718704950229925
148.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.09356876292911269 1.2135387483679154 0.3576496626792858 0.042941150504093875
149.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.12030058426054742 1.2386847748146153 0.36914163719335114 0.04178055174871188
150.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.13790815945865262 1.3240041918735286 0.3833535421372473 0.043050121443041704
151.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.1416934254725517 1.3733367463476778 0.39366354793241154 0.04238181616320944
152.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.13121720950989726 1.3647732201761085 0.3716204635353056 0.04464065122334479
153.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.12689615805327556 1.391819709684106 0.38211213235619235 0.047223671642015616
154.1 -1.0 0.0 -0.18 0.14909090909090927 0.14716709449900894 1.3882593967769536 0.39457454321165775 0.04734444658045247
155.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.14041713249072374 1.3898627207867769 0.40060655647441423 0.0456074732582458
156.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.15737533623148575 1.336264838214954 0.4078057931191908 0.043602972980386075
157.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.13506083797160223 1.3291068180912762 0.4163802307848118 0.04251925057984969
158.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.14656786521371146 1.2850399805490649 0.4249533792193822 0.042798865155867304
159.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.13088263585067733 1.2736321395633008 0.39420132062647567 0.044628872489426964
160.1 -1.0 0.0 -0.17 0.14252525252525264 0.12823356084399867 1.3479630288765583 0.40378080172414205 0.04166151031124401
161.1 -1.0 0.0 -0.16 0.13575757575757588 0.09444425490918251 1.3452041064563172 0.38202586239961184 0.04447335794668211
162.1 -1.0 0.0 -0.15 0.128787878787879 0.13448629546074287 1.3938063077922414 0.3891602355701328 0.045068931135023894
163.1 -1.0 0.0 -0.15 0.128787878787879 0.12187185889720761 1.3889953987365844 0.3716179660123483 0.04548630628220744
164.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.11497386818559177 1.3846727686298501 0.360808605518429 0.04613876127857439
165.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.11596170915717019 1.3829649024808028 0.3781770015348506 0.04579531104814819
166.1 -1.0 0.0 -0.15 0.128787878787879 0.12988544575926658 1.3145264621953818 0.3796538835196942 0.04378741815899863
167.1 -1.0 0.0 -0.16 0.135757575757576 0.15904866752284189 1.3083976792315044 0.38109719681149784 0.04352418023155496
168.1 -1.0 0.0 -0.15999999999999998 0.13575757575757602 0.17356525320136848 1.3555670094921848 0.3875251227210834 0.04395134237895464
169.1 -1.0 0.0 -0.15 0.1287878787878791 0.15258095187239581 1.3403151504681936 0.3704150246113767 0.04535032723024281
170.1 -1.0 0.0 -0.15 0.1287878787878791 0.14266763446918748 1.326036984817812 0.3561382519080675 0.04504634860303011
171.1 -1.0 0.0 -0.15 0.1287878787878791 0.13590211725864024 1.3124917980427733 0.34904357937602803 0.044841283226255454
172.1 -1.0 0.0 -0.15999999999999998 0.13575757575757602 0.1226750097521978 1.2962905682666586 0.3431320247354691 0.04449279155364277
173.1 -1.0 0.0 -0.15999999999999998 0.13575757575757602 0.1226750097521978 1.2820405851235475 0.3401523699333391 0.04384522062676666
174.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.1226750097521978 1.2694896587854636 0.3366056824940577 0.04337496098509374
175.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.1226750097521978 1.2594140201596207 0.3346582364939813 0.04306286596683827
176.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.1226750097521978 1.2518212167291 0.33277973941318345 0.04276348929272378
177.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.11388893405972896 1.1992476367987286 0.34406308074776587 0.04062024560109138
178.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.09509357387900172 1.197499764204903 0.32883386267279663 0.04259978508156736
179.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.1244732775182252 1.2524365609071917 0.3375941355955574 0.04201724211017
180.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.09759346299122988 1.2434627342510658 0.32319950098975875 0.0442010094525818
181.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.08436635548478746 1.2458316181032 0.3172618715282663 0.04544984587231928
182.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.08454696767811176 1.2496845119614808 0.31510425937145625 0.04588541066906361
183.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.08959330027523543 1.2145318548116608 0.33063291984850707 0.04183008331020534
184.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.07248318052413998 1.2208078271333738 0.31813667036920873 0.04256098223610147
185.1 -1.0 0.0 -0.15 0.1287878787878791 0.12260690247947695 1.2694708239588393 0.32892458201876534 0.04164987834518164
186.1 -1.0 0.0 -0.15 0.1287878787878791 0.10759267506590567 1.255336186192703 0.3308831600660716 0.042616809261509285
187.1 -1.0 0.0 -0.15 0.1287878787878791 0.08961129367466983 1.2407827972132293 0.3149183428571024 0.044074381076672005
188.1 -1.0 0.0 -0.16 0.13575757575757597 0.08255987634060363 1.2013151911655906 0.3259479489408018 0.04076464925348485
189.1 -1.0 0.0 -0.16 0.13575757575757597 0.07301688118705349 1.196079193229415 0.31786818449417825 0.04283566040096524
190.1 -1.0 0.0 -0.16 0.13575757575757597 0.07167759271580214 1.1954247898202293 0.3138877312575852 0.04300699600046206
191.1 -1.0 0.0 -0.16 0.13575757575757597 0.10424318566783213 1.1823075267066758 0.32471005958002963 0.039702567403192786
192.1 -1.0 0.0 -0.16 0.13575757575757597 0.0699973888502288 1.1314261421128669 0.33349028677852344 0.039994085336669184
193.1 -1.0 0.0 -0.15 0.1287878787878791 0.09642101264953903 1.1015554060791324 0.3417696889481484 0.03918952577333254
194.1 -1.0 0.0 -0.15 0.1287878787878791 0.13393185631071208 1.152747727235233 0.35189263917802477 0.03819101000855966
195.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.14300439756301758 1.2278852925977743 0.3640509069800457 0.03940544362207866
196.1 -1.0 0.0 -0.13999999999999999 0.12161616161616169 0.15771230230539804 1.2449759257646669 0.37019202687450065 0.040950351920434454
197.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.1297539267627416 1.2674343847449552 0.3699164910963144 0.04181000943370662
198.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.1178621860350602 1.2754419113246664 0.37489374420833305 0.041303538080630066
199.1 -1.0 0.0 -0.15 0.128787878787879 0.12395863461875076 1.2828036525750575 0.37899702888892484 0.04265459632198737
200.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.1488929929549056 1.2062084166795501 0.38415283277348283 0.03993849827616794
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:34+0000 #
#####################################################################
