#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.54 0.25090909090909114 0.13570329381179952 1.3585007963335305 0.6409623977680599 0.08909520926735455
35.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.1257356876470193 1.3002496191687372 0.619594331756581 0.09194198601612542
36.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.1166975750268148 1.2846541755689922 0.600593352534803 0.0925953604654234
37.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.1166975750268148 1.2584148891785722 0.5861955216989385 0.09326839438083936
38.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.1166975750268148 1.2565743137498357 0.5749146337750409 0.09486810462458183
39.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.1166975750268148 1.2421998471552136 0.5606924072518896 0.09474436469988044
40.1 -1.0 0.0 -0.39 0.24030303030303046 0.154217179198504 1.2946969516088473 0.5724072017793905 0.08871361407142443
41.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.14015960735700247 1.2682900922540494 0.5773381173543713 0.08749009356990582
42.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.13736957784152673 1.238847201729688 0.580321993096518 0.08544134110318849
43.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.16756662994904753 1.2102193780448434 0.5893066259041692 0.08516057252223616
44.1 -1.0 0.0 -0.46 0.25090909090909097 0.1700601438826195 1.2071939438397679 0.59011322815169 0.07999929979029297
45.1 -1.0 0.0 -0.41 0.24434343434343422 0.15300183823914562 1.1628397140611757 0.5609954745888547 0.08328680902441193
46.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.13709078596238095 1.1503036822442485 0.5298282638770978 0.08677373934370063
47.1 -1.0 0.0 -0.37 0.2354545454545456 0.10365881592621551 1.1832355585354843 0.5065158864090878 0.09259423120638577
48.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.08616660461256435 1.209394833171482 0.4838156187676733 0.09483343334434634
49.1 -1.0 0.0 -0.35 0.22979797979797956 0.09165475500541112 1.203821312676656 0.48876542967904574 0.09409076870977878
50.1 -1.0 0.0 -0.32 0.21979797979797952 0.08107075475085498 1.2398898075175462 0.4661037517427585 0.09873154865040902
51.1 -1.0 0.0 -0.29 0.2079797979797978 0.09493299672538127 1.2774547676160508 0.4458844645123502 0.09873189360783056
52.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.09196801350500135 1.316049886782888 0.4302156911071605 0.09834494308602966
53.1 -1.0 0.0 -0.25 0.1893939393939394 0.09278562750902009 1.3548526113209938 0.41569367928064943 0.09981400756904955
54.1 -1.0 0.0 -0.24 0.1842424242424246 0.09278562750902009 1.4136829283653767 0.40265253123353884 0.10035754505741207
55.1 -1.0 0.0 -0.22 0.17333333333333362 0.09278562750902009 1.45403351085629 0.3884155328896526 0.10084922361968866
56.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.07747356489302212 1.4901774140241477 0.3963366557829965 0.10067456721046193
57.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.06999091979734223 1.5492875341410852 0.37353489001060713 0.10392374482831764
58.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.061686820164604916 1.5902019511612298 0.3598817811504146 0.10607019568865028
59.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.05140132656766814 1.6507225260923062 0.3489512940001704 0.11039257380432954
60.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.06492942970410673 1.6544481204411734 0.36648620299948137 0.10757831183079868
61.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04989647875673727 1.6955263206734774 0.34408344756425596 0.11343087218568644
62.1 -1.0 0.0 -0.18000000000000002 0.14909090909090936 0.05747258752138531 1.7157435386227504 0.35918228320817447 0.11210557572454742
63.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.05756481025708229 1.7576194105619003 0.33904589126376555 0.11728883033368545
64.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.07996729931827187 1.7525568628392474 0.348327915459892 0.11153960213925262
65.1 -1.0 0.0 -0.17 0.14252525252525264 0.06725297974943972 1.7697231690551702 0.323804940375665 0.11134402105793098
66.1 -1.0 0.0 -0.18000000000000002 0.14909090909090944 0.06029218561953309 1.787531946854262 0.30706905928826356 0.11074589474824752
67.1 -1.0 0.0 -0.15 0.12878787878787912 0.05864765981769924 1.7578120454425055 0.324832441008007 0.10651973644219861
68.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.05511296550377477 1.7673264344000987 0.33643427470896786 0.10224534156526328
69.1 -1.0 0.0 -0.16 0.13575757575757608 0.08268591095726811 1.7723066503219918 0.3475373954633323 0.10508974187341681
70.1 -1.0 0.0 -0.17 0.14252525252525267 0.06852402549572022 1.7917136471459352 0.3237957334486931 0.10864367039839172
71.1 -1.0 0.0 -0.16 0.135757575757576 0.06852402549572022 1.811391834359155 0.3061920183573794 0.10875811806487162
72.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.058346132439123385 1.8301588558590776 0.2928126054156342 0.10721547361830253
73.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.07750204367759572 1.8202573328465028 0.3068957849214363 0.1063908252584285
74.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.07075987640586356 1.8173824001477066 0.28854188955963844 0.1035664687303523
75.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.07299251286696101 1.8158877550860901 0.2795589635524973 0.10063409084591787
76.1 -1.0 0.0 -0.13999999999999999 0.12161616161616173 0.058131833256415834 1.8165341429786583 0.2711720319998968 0.09773972162565167
77.1 -1.0 0.0 -0.15 0.12878787878787912 0.07230419825103176 1.7703546102522325 0.2653933401697351 0.09199336195363084
78.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.06520428975198303 1.775029958356805 0.2596628376677252 0.08912099776850048
79.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.06721305111457856 1.7234193533742643 0.28108544090689436 0.08386984220394973
80.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.062228530898136715 1.7021292126592247 0.263629153598238 0.08337816360244193
81.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.06779737463732723 1.7227425239657315 0.27190366392219445 0.0824943091393278
82.1 -1.0 0.0 -0.17 0.14252525252525267 0.05553010291230953 1.7005878933850809 0.2522176069513345 0.08133749838989833
83.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.045920070144608936 1.6600633324318839 0.24265921767667709 0.0769436436792278
84.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.045920070144608936 1.6680278644570337 0.23523785876478526 0.07420285825482803
85.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.045920070144608936 1.660899046411893 0.23171516908508857 0.07182993212468437
86.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.045920070144608936 1.6443370977972542 0.22816547041139595 0.06990406271395677
87.1 -1.0 0.0 -0.09 0.08272727272727266 0.07394537093764109 1.5871541149406823 0.23800999924362354 0.06409407954413916
88.1 -1.0 0.0 -0.15000000000000005 0.1287878787878792 0.044301971015603465 1.5579626182692334 0.2248611622573028 0.06418968898593591
89.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.03886182396543105 1.5335617093137097 0.2213688334682235 0.06190831522961672
90.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.03886182396543105 1.5401718790332055 0.21869602585668574 0.061010219742398196
91.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.03886182396543105 1.5484264181494127 0.21507284264770485 0.06127686868971138
92.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.03886182396543105 1.5401718790332057 0.21391547807347203 0.06090947452539632
93.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.03886182396543105 1.548426418149413 0.2111744370904626 0.05939441676414205
94.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.06656699790920265 1.5938669723921428 0.22131027123638475 0.060332030303962385
95.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.0684889422131303 1.571678685828687 0.21030953891680385 0.06021689908706593
96.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.06658531434196842 1.518296546639117 0.2210544568188432 0.05747936057130942
97.1 -1.0 0.0 -0.09 0.08272727272727265 0.06955166731168824 1.522022044869995 0.21060772703180403 0.058101176161813414
98.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.05819647278540063 1.5294056677219026 0.2021714522473477 0.05918479313010534
99.1 -1.0 0.0 -0.08999999999999997 0.08272727272727265 0.04948105335469788 1.522022044869995 0.19874748566191736 0.05765071087426327
100.1 -1.0 0.0 -0.08999999999999998 0.08272727272727258 0.053385615528145025 1.5294056677219026 0.19488737446637847 0.05581596743945821
101.1 -1.0 0.0 -0.08 0.07434343434343445 0.053385615528145025 1.522022044869995 0.19192447345921826 0.053597254145319635
102.1 -1.0 0.0 -0.08 0.07434343434343445 0.053385615528145025 1.5294056677219026 0.18924221051689874 0.052357730637625166
103.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.05922500948477397 1.581822288416292 0.2051706043523251 0.05435722841665966
104.1 -1.0 0.0 -0.11 0.09888888888888897 0.056028229019937315 1.5741703757581103 0.18971862750360666 0.054620703717456864
105.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.055778521753644006 1.581822288416292 0.18625557791522765 0.05296634975200494
106.1 -1.0 0.0 -0.05999999999999998 0.056969696969696976 0.05922500948477397 1.5741703757581103 0.18293500554811512 0.05111500852881326
107.1 -1.0 0.0 -0.05999999999999998 0.056969696969696976 0.0544548148499973 1.581822288416292 0.17735451697664573 0.04877722219335335
108.1 -1.0 0.0 -0.05999999999999998 0.056969696969696976 0.0544548148499973 1.5741703757581103 0.1741193092483415 0.04586594779638385
109.1 -1.0 0.0 -0.05999999999999998 0.056969696969696976 0.0544548148499973 1.581822288416292 0.171533703103472 0.044557188463066146
110.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.059292034787131874 1.6060225490508055 0.190522801871683 0.04203908714739584
111.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.04594668265194774 1.5939163437660895 0.17358849920939476 0.040622014412745086
112.1 -1.0 0.0 -0.05999999999999996 0.05696969696969697 0.054752368544293994 1.6031032039766173 0.1712614467831348 0.0389736544819691
113.1 -1.0 0.0 -0.07999999999999996 0.07434343434343443 0.054752368544293994 1.5797116811504082 0.16570817816558092 0.037306097474287654
114.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07676881981621383 1.6541487815260414 0.18807869815984526 0.03613519299210882
115.1 -1.0 0.0 -0.019999999999999993 0.019797979797979766 0.07083230754563001 1.5570023059847078 0.20049877596622606 0.03338473914288033
116.1 -1.0 0.0 -0.05999999999999997 0.05696969696969683 0.06718586673411919 1.5622654139757262 0.18066452251234302 0.033566836257220366
117.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.04816690960328209 1.5339662291520222 0.1709773211781414 0.032241972609695885
118.1 -1.0 0.0 -0.09 0.08272727272727266 0.050050382361371916 1.5422337377744848 0.16435004945412138 0.03229977919238452
119.1 -1.0 0.0 -0.09 0.08272727272727266 0.050050382361371916 1.5141192352767623 0.16051432809477864 0.031259038638271244
120.1 -1.0 0.0 -0.09 0.08272727272727266 0.050050382361371916 1.5228947869149723 0.15943684661768795 0.031258681235927975
121.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.050050382361371916 1.5141192352767623 0.15660448648782935 0.0310143450233413
122.1 -1.0 0.0 -0.049999999999999975 0.04797979797979796 0.04682854851314264 1.422704501752287 0.16886477108066927 0.027283344022830013
123.1 -1.0 0.0 -0.06999999999999999 0.0657575757575758 0.043575914450062356 1.3695150358483417 0.1554188462221146 0.025952580190680405
124.1 -1.0 0.0 -0.13999999999999996 0.12161616161616177 0.03344433092143349 1.377726252464681 0.14990874741157015 0.026692345662104388
125.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.03344433092143349 1.377726252464681 0.14791123485420135 0.026643864106272133
126.1 -1.0 0.0 -0.05999999999999997 0.05696969696969685 0.05972783918640069 1.3822053029607573 0.16538734516278278 0.025881069381446485
127.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.057925016912651894 1.3196407775824694 0.1454788159288124 0.024417962994510472
128.1 -1.0 0.0 -0.09999999999999998 0.0909090909090908 0.05412108934608915 1.310444204680969 0.13985875259140676 0.023788157227967247
129.1 -1.0 0.0 -0.11 0.09888888888888898 0.05412108934608915 1.2804797942710628 0.13777497971339678 0.023116418531755924
130.1 -1.0 0.0 -0.11 0.09888888888888898 0.05412108934608915 1.2804797942710628 0.13737814637262602 0.02309557141130869
131.1 -1.0 0.0 -0.11 0.09888888888888898 0.05412108934608915 1.2804797942710628 0.13693970335191896 0.023123388586639565
132.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.0348132090277046 1.2493765353181447 0.15289327968634978 0.022211890745514818
133.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.0343462456268916 1.2177220493186074 0.13947962535794697 0.02196109742731509
134.1 -1.0 0.0 -0.08999999999999998 0.08272727272727264 0.031165631164419803 1.2483979302842787 0.1541274782446891 0.021389041018093836
135.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.0603198196252411 1.304693386035962 0.1682990794930889 0.023281105320885218
136.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.0450851006611845 1.304693386035962 0.14719153719721603 0.023987326897280108
137.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.14062095849496542 0.02424046166954535
138.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.1394259871732934 0.024402600385143698
139.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.13809293917743573 0.024258627125214875
140.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.1366742459985339 0.024336334311021106
141.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.1366742459985339 0.0243363343110211
142.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.1366742459985339 0.0243363343110211
143.1 -1.0 0.0 -0.16 0.13575757575757597 0.031735280572946584 1.304693386035962 0.1366742459985339 0.024336334311021095
144.1 -1.0 0.0 -0.04999999999999998 0.047979797979797956 0.058631746053371826 1.2991972385792716 0.15343063912039767 0.02447028213077711
145.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.05692362806451444 1.2600816205536602 0.16948382070609394 0.02177938333162918
146.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.05692362806451444 1.2288420017972292 0.15298920202759117 0.021254856826030486
147.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.05692362806451444 1.2094258459707663 0.1449856816151083 0.0206431438502123
148.1 -1.0 0.0 -0.09 0.08272727272727269 0.04571537107828426 1.2010261270214002 0.13962968147950272 0.019904169781630916
149.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.046522373909491994 1.2094258459707663 0.13791097173074768 0.02001218903465112
150.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.046522373909491994 1.1968803510219455 0.13749313924110143 0.01895763488218523
151.1 -1.0 0.0 -0.09 0.08272727272727269 0.046522373909491974 1.1802625660619357 0.13847548434050716 0.018452531303637783
152.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.04652237390949197 1.1799111790539145 0.13745299112711795 0.018017793179807715
153.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.0485049478798685 1.12721950466278 0.16079211730925044 0.016981945328456864
154.1 -1.0 0.0 -0.08 0.07434343434343445 0.0485049478798685 1.107025125447842 0.14564188565613878 0.01655171606863132
155.1 -1.0 0.0 -0.08 0.07434343434343445 0.0485049478798685 1.107025125447842 0.14255262465322718 0.016208251174358704
156.1 -1.0 0.0 -0.05999999999999997 0.056969696969696955 0.060686832648976854 1.1423982911747925 0.15362777326758312 0.017116799806659474
157.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.06687530524520843 1.0848931214325817 0.17195379177706954 0.01524070823155968
158.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.049605922464824426 1.0887800700791992 0.14875590551915438 0.015588099355206405
159.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.05270014410145561 1.0856471059311024 0.16447647221191875 0.015040581478691759
160.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04401331699310479 1.0912845872124115 0.14620922778995535 0.015272221812097163
161.1 -1.0 0.0 -0.05999999999999997 0.056969696969696844 0.04401331699310479 1.095430322711056 0.14079858608596502 0.014866109594719101
162.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.04401331699310479 1.0930463060380096 0.1380151971507471 0.014921250771473044
163.1 -1.0 0.0 -0.09999999999999998 0.0909090909090908 0.053448873514998066 1.0250199881727466 0.1529423776249013 0.014112071276102997
164.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.044338165589401984 1.0172279981442185 0.13832724381329806 0.014143299852109466
165.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.04314590599165124 1.0160461104627296 0.13347223809793857 0.013671892777454044
166.1 -1.0 0.0 -0.09000000000000001 0.08272727272727272 0.05444625547837991 1.0058459204739993 0.15367716126342187 0.012493098193006489
167.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05991321523318375 0.9653657732897987 0.16270723870367662 0.011361695410941668
168.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0737085979194279 0.9898607649102953 0.17146002238479752 0.011917480432207818
169.1 -1.0 0.0 -0.029999999999999975 0.029393939393939368 0.06796557827898926 0.9434997226538856 0.1494990993203214 0.010803665051584295
170.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.05747769791447438 0.8751965660842623 0.16007517955600492 0.009745899016445474
171.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.052273133300012695 0.8751965660842623 0.1412591321944464 0.009652356634678557
172.1 -1.0 0.0 -0.0900000000000001 0.08272727272727275 0.04743729350318003 0.9374003473138772 0.1526749022257009 0.011442684036508615
173.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.04229419119042395 0.8990435440239187 0.13829704410014604 0.01029428508691681
174.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.04439866994404616 0.8877671239264755 0.1312123831833358 0.010181869273596378
175.1 -1.0 0.0 -0.18000000000000005 0.1490909090909092 0.045598819165319784 0.867893216084355 0.12718160302578227 0.00980925339443307
176.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.045598819165319784 0.8488872489160462 0.12556668218699904 0.009482852830732826
177.1 -1.0 0.0 -0.18 0.14909090909090925 0.045598819165319784 0.7902174410205125 0.12372056933616277 0.008683573365349325
178.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.045598819165319784 0.7703788967149958 0.1226171801872838 0.008470421601763312
179.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.045598819165319784 0.7516239398805002 0.12229518516269129 0.00824417433239069
180.1 -1.0 0.0 -0.18 0.14909090909090925 0.045598819165319784 0.7516239398805002 0.1229797857620916 0.008221007292378471
181.1 -1.0 0.0 -0.18 0.14909090909090925 0.045598819165319784 0.7516239398805002 0.12311218970507115 0.008206145781948244
182.1 -1.0 0.0 -0.13999999999999996 0.1216161616161616 0.03209076178958059 0.7041482354528709 0.14330929342411836 0.009270948297364004
183.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.02558285645654057 0.6843154778707194 0.12606950554488938 0.008527764005473209
184.1 -1.0 0.0 -0.11 0.09888888888888903 0.03576251831906724 0.6387917877290953 0.1431339365884538 0.007417891457758114
185.1 -1.0 0.0 -0.15000000000000002 0.1287878787878792 0.03576251831906724 0.6199209485789414 0.1279724933555449 0.007165127711378563
186.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.03576251831906724 0.6199209485789414 0.12572729017791692 0.006744804234933303
187.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.03576251831906724 0.6199209485789414 0.12485901308268445 0.006793601720629553
188.1 -1.0 0.0 -0.16 0.13575757575757608 0.03576251831906724 0.6199209485789414 0.12448733786593524 0.006891165616779091
189.1 -1.0 0.0 -0.07999999999999996 0.07434343434343446 0.04224150917433713 0.6534742653341847 0.1372813371069642 0.007215802323923381
190.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.040053785305325385 0.6534742653341847 0.1290309558127208 0.00695000407221136
191.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.02884932117597101 0.6534742653341847 0.12648130720685996 0.006896669610278901
192.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.030029103760574792 0.6534742653341847 0.12618866708686877 0.006732324159703194
193.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.037335930991079916 0.6534742653341847 0.12734536774125463 0.006621114435942964
194.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.040053785305325385 0.6534742653341847 0.127605543659229 0.006709587281772056
195.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.02884932117597101 0.6534742653341847 0.12615323174977652 0.006645594048545205
196.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.030029103760574792 0.6534742653341847 0.12598306085396724 0.006670583414316816
197.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.04996704274132881 0.7150566301207263 0.15068380855293023 0.00712841566395379
198.1 -1.0 0.0 -0.07999999999999997 0.07434343434343448 0.043066172592933806 0.6964630099692204 0.13937091539460653 0.006571792672891322
199.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.05423327153613694 0.7286414602901745 0.15263723920471559 0.006407246155718328
200.1 -1.0 0.0 -0.049999999999999975 0.04797979797979813 0.046578717758101275 0.7089901998865963 0.133577146714494 0.005931886490009148
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
