#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.8 0.1616161616161611 0.2960730758498833 1.4320947915360462 0.8693357258204568 0.06959568369351107
36.1 -1.0 0.0 -0.8099999999999999 0.15545454545454515 0.2611151625512117 1.476377314360987 0.8633242161624562 0.07037871965080977
37.1 -1.0 0.0 -0.8000000000000002 0.16161616161616116 0.22563509148489583 1.4580892040786497 0.8475461329233507 0.07587770437943475
38.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.1889914923910358 1.4358030629649878 0.8337331379839867 0.082449138307153
39.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.15209193326544942 1.4358030629649878 0.8234289620830131 0.08776631926376618
40.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.17639697088656442 1.4550091304965018 0.8230432132504348 0.08686419064016476
41.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.16399377444689484 1.4550091304965018 0.8077860920793237 0.09059179924067957
42.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.14923320146082814 1.4550091304965023 0.7987074093762148 0.09276002588708772
43.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.13084590801725066 1.4550091304965025 0.7887868896407315 0.09478658756928603
44.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.13018998435298174 1.4550091304965025 0.7807532358059188 0.09536291403391416
45.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.10881326635110913 1.4550091304965025 0.77469405532269 0.0958898336970992
46.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.1049482736843407 1.4550091304965025 0.7697371243676808 0.09602329983606649
47.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.10510841888710312 1.4550091304965027 0.763895133896 0.09708496703031312
48.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.09480426682989773 1.4550091304965027 0.760174786872161 0.09805716644216589
49.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.08989340983812459 1.455009130496503 0.755363327545771 0.1001211163189568
50.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.09100790166762396 1.4550091304965032 0.7502822985916829 0.10143511160734342
51.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.09972091568848525 1.4605610838605019 0.7538691543688851 0.09621423280979317
52.1 -1.0 0.0 -0.63 0.2354545454545458 0.1409202837233957 1.463581239730792 0.756516658739531 0.09147800647911312
53.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.10384464935942343 1.4635812397307923 0.739651331640036 0.09834439507272914
54.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.09980733554765714 1.4203917744172139 0.7369037596085978 0.09777482553038075
55.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.07865042886643805 1.4229997711758628 0.7244602489571899 0.10287498514892356
56.1 -1.0 0.0 -0.58 0.24606060606060626 0.046274950336091115 1.422999771175863 0.7130948054701542 0.10857033089219693
57.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.06319882795746973 1.4253769403584566 0.7161032098921125 0.10766746704106156
58.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.034566016353683 1.4253769403584566 0.6985047541270691 0.11534572674095493
59.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.03110289334636047 1.425376940358457 0.6904668950276509 0.11799733939758779
60.1 -1.0 0.0 -0.5300000000000001 0.2516161616161618 0.0662039829390142 1.4733238172235692 0.6971028772761113 0.1126976396791918
61.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.08038804630609364 1.4725989332034488 0.7003470549158098 0.11077069802768873
62.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.0423239298323277 1.452722634603663 0.682198331258577 0.11897899041367631
63.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.038798199871403816 1.452722634603663 0.6699205960901349 0.12605470731108814
64.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.038798199871403816 1.452722634603663 0.6626367122816134 0.12901803617219804
65.1 -1.0 0.0 -0.58 0.24606060606060626 0.038798199871403816 1.4527226346036635 0.6542035290776658 0.13230691306170123
66.1 -1.0 0.0 -0.6200000000000002 0.23797979797979818 0.038798199871403816 1.4527226346036635 0.6457450800470729 0.13644606786322278
67.1 -1.0 0.0 -0.64 0.23272727272727267 0.038798199871403816 1.4527226346036635 0.6403700319526996 0.13848244205754512
68.1 -1.0 0.0 -0.63 0.2354545454545458 0.038798199871403816 1.4527226346036635 0.6366147866567425 0.13982173596619388
69.1 -1.0 0.0 -0.54 0.25090909090909114 0.06262671004322003 1.4250371488963294 0.6462902722617693 0.1322563691659178
70.1 -1.0 0.0 -0.54 0.25090909090909114 0.08934155780211447 1.4720809260967278 0.6564546642639486 0.12611271359352966
71.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.07138490978215058 1.4537250338710273 0.6389787452343589 0.1330483031204306
72.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.10434617689147323 1.438811143625904 0.645342616479561 0.13175207259329777
73.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.11173273448261878 1.4552185405703222 0.6529601694954489 0.1260393311390006
74.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.1439279553303546 1.4498981945129368 0.6588879390850145 0.12173769766092651
75.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.09647660684212422 1.4275899175234434 0.6379851098551377 0.13050395321233504
76.1 -1.0 0.0 -0.5 0.25252525252525254 0.08758469323681908 1.4275899175234434 0.6290674154444805 0.13283615932249035
77.1 -1.0 0.0 -0.5 0.25252525252525254 0.11096428563260419 1.435167991302015 0.6350548410444181 0.12285895294030752
78.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.0932242639479399 1.435167991302015 0.6169869675919201 0.12879059749642224
79.1 -1.0 0.0 -0.5 0.25252525252525254 0.07843718218732695 1.435167991302015 0.6077411842362882 0.1327382613660279
80.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.0724340599421165 1.435167991302015 0.6008246983178185 0.13330854556058547
81.1 -1.0 0.0 -0.47 0.2516161616161616 0.06156989856762122 1.435167991302015 0.592987567515866 0.13549385100535088
82.1 -1.0 0.0 -0.45999999999999985 0.25090909090909097 0.06242884054640013 1.435167991302015 0.5838693540351717 0.13837270887468442
83.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.08396151470545114 1.4819095847085832 0.5920240289194381 0.13323272453289292
84.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.0887061300109808 1.460933261841592 0.5974515118768114 0.1298533030395337
85.1 -1.0 0.0 -0.47 0.2516161616161616 0.10780032159589692 1.477388749542094 0.599997986409581 0.12673321432544643
86.1 -1.0 0.0 -0.47 0.2516161616161616 0.12877638870879515 1.4520661107815127 0.6016857981679673 0.12818076964196234
87.1 -1.0 0.0 -0.47 0.2516161616161616 0.0769852033621349 1.452066110781513 0.5765290549693255 0.13746863002536336
88.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.05760926254911749 1.452066110781513 0.5614853065567957 0.14339332546549258
89.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.04718564848348661 1.4520661107815127 0.5489622739849186 0.1472806213794546
90.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.03232673541435839 1.4520661107815127 0.5361677179745107 0.1505537088289984
91.1 -1.0 0.0 -0.45999999999999985 0.2509090909090909 0.05665911974432046 1.4592993034431454 0.5448994073200347 0.14332511962218433
92.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.038904282931967564 1.4517418233880324 0.5265817608041949 0.14969803537715765
93.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.03941207500053917 1.4517418233880324 0.5186611921035128 0.1517852883439071
94.1 -1.0 0.0 -0.5400000000000003 0.25090909090909097 0.028987849583028164 1.4517418233880324 0.5061845304680683 0.1537948569875199
95.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.07812417570540948 1.4158604263711998 0.5184470011735501 0.1403824848672054
96.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.08019429048655402 1.466786237523923 0.5297697895493061 0.13312549756604972
97.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.06061755033755321 1.4583841050259543 0.5072195424465021 0.1374989702326247
98.1 -1.0 0.0 -0.39 0.24030303030303038 0.0897061405428687 1.4144407333351978 0.516761111461229 0.13391897826642013
99.1 -1.0 0.0 -0.3500000000000002 0.22979797979797967 0.04824711555098225 1.3922995065887434 0.4976632111998412 0.13829723868272037
100.1 -1.0 0.0 -0.39000000000000007 0.24030303030303038 0.056045967423604216 1.3395159242858277 0.5049342355240504 0.13683092536397098
101.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.06174850179605421 1.3897781311745294 0.5159303159093691 0.1337107694686387
102.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.046800643237037344 1.3897781311745294 0.4964057800822639 0.14188521109970478
103.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04483902127202326 1.3897781311745294 0.48405524111669423 0.14593610075672295
104.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.02993102533910936 1.3897781311745294 0.47055383560214603 0.15043909141265077
105.1 -1.0 0.0 -0.38 0.2379797979797978 0.062258151939234965 1.3618470887775604 0.48106285589744785 0.14199390728340616
106.1 -1.0 0.0 -0.4700000000000002 0.2516161616161614 0.028488550762472975 1.340475839052577 0.4612602337617097 0.1459759414064073
107.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.06212396433374769 1.3722445677476274 0.47305521270799794 0.14050038371346796
108.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.040089156175625196 1.3640834576263352 0.4505810127665502 0.1487265969350294
109.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.0642846918141449 1.373332968991447 0.4613229315187449 0.13993486429952087
110.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04262598852122881 1.373332968991447 0.4415919584688799 0.1436208368180727
111.1 -1.0 0.0 -0.31000000000000016 0.2160606060606058 0.07294731201828339 1.4022582612782657 0.4549028531251968 0.1422594433301141
112.1 -1.0 0.0 -0.3699999999999999 0.2354545454545455 0.03752360188981159 1.3917682159269855 0.4332357043805824 0.14500931811753248
113.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.030831651393384348 1.3917682159269855 0.4222915473212594 0.14375662231806918
114.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.06290320012290496 1.4389067204229842 0.4400782926810202 0.13420693229624445
115.1 -1.0 0.0 -0.3699999999999999 0.23545454545454558 0.03042206626275239 1.4389067204229842 0.40954803853364846 0.1442841983738149
116.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.021458543308938982 1.4389067204229842 0.3975858712855417 0.1438221044601909
117.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.018805135758559893 1.4277894134520899 0.388657241675673 0.14342992175222843
118.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.023458829306210915 1.4277894134520899 0.3809615299179255 0.14211814480547008
119.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.022887249784665723 1.4277894134520899 0.3740095187488046 0.14071717781404494
120.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.023088868355687287 1.4056026897017435 0.36323878217488204 0.14103552297528282
121.1 -1.0 0.0 -0.54 0.25090909090909097 0.018805135758559893 1.4056026897017435 0.35773698778139024 0.1379254197352724
122.1 -1.0 0.0 -0.5500000000000002 0.24999999999999983 0.023458829306210915 1.371503578804104 0.35167248092187087 0.13701729312364774
123.1 -1.0 0.0 -0.29 0.20797979797979785 0.056804258113136594 1.3890147481641866 0.37176183669786833 0.12186695680879468
124.1 -1.0 0.0 -0.5 0.25252525252525254 0.0253759753132455 1.3890147481641866 0.34687419651113904 0.12787669934142165
125.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.024966790409681833 1.377807962567206 0.34068048864241557 0.1273530525920749
126.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.05036279558518973 1.3343317593843633 0.35890714513593136 0.11871037644520273
127.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.07543227296265627 1.3722291627027534 0.3810673622609853 0.1160121828497466
128.1 -1.0 0.0 -0.27999999999999997 0.20363636363636362 0.05131192806917027 1.3588147876812233 0.36008570746167273 0.12303173982177927
129.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04379493347545299 1.3542544223027189 0.350517225682435 0.12491228265802518
130.1 -1.0 0.0 -0.22999999999999993 0.1788888888888887 0.05460858726155253 1.3310066893132713 0.3663510108815187 0.11877652808296169
131.1 -1.0 0.0 -0.3 0.21212121212121193 0.03763353254312125 1.3401892907234376 0.3499088514767413 0.12408741240844506
132.1 -1.0 0.0 -0.27 0.19909090909090935 0.057937697576220006 1.4037469672266254 0.36526880011800517 0.11962580673991079
133.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09348546146484775 1.4321590213709308 0.37878916622654474 0.11191597800197527
134.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.05412415967587618 1.3888123070981666 0.3530322006287579 0.11861444572515392
135.1 -1.0 0.0 -0.27 0.19909090909090937 0.04401114267789265 1.3888123070981666 0.34220623303370845 0.11925871596434576
136.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.03956539592632516 1.3834510392336252 0.33149427655711905 0.11956055269612231
137.1 -1.0 0.0 -0.32 0.21979797979797958 0.02871729262521867 1.3784683081503981 0.32457912467958044 0.11949670173842819
138.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0631370612060432 1.3663972014931445 0.3457196435961723 0.11299319298726827
139.1 -1.0 0.0 -0.32 0.21979797979797958 0.0438868451987824 1.337628184750794 0.3245633209180612 0.11560615931660435
140.1 -1.0 0.0 -0.29 0.2079797979797978 0.04672171728385162 1.3458608811720716 0.316921850820853 0.11518659413840598
141.1 -1.0 0.0 -0.31 0.21606060606060595 0.03057001054992949 1.357558163726098 0.30940146971030763 0.11487209662066229
142.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.03267014512782062 1.3543193427402824 0.30092276192281603 0.11512527057952664
143.1 -1.0 0.0 -0.18999999999999995 0.15545454545454543 0.048097224802850384 1.3842361617754873 0.3214203109093824 0.108149045995584
144.1 -1.0 0.0 -0.17999999999999994 0.14909090909090889 0.07417646085554815 1.4482969917035877 0.3336785475892935 0.10190014031376024
145.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.04843751107027368 1.4282449591351492 0.30412236401821235 0.10970958762786392
146.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.039791855346681025 1.4005274230099414 0.29071891692597623 0.11038623633446364
147.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.03858689319626439 1.4058428404853243 0.28541111636065997 0.11046187160204056
148.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.030397525215657813 1.4240041116004434 0.2805455459120367 0.11223692636315999
149.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.025508196772958257 1.3901930930402833 0.27528208558232314 0.11070398341990476
150.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.02563221566046413 1.3902717975688126 0.2691470360501825 0.10850417547542404
151.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.02666657937633212 1.3736350151110692 0.2626187366046514 0.10583940614162722
152.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.023455659061738354 1.3736350151110692 0.2571653294368565 0.10461229358738067
153.1 -1.0 0.0 -0.65 0.2297979797979794 0.021057496479177595 1.373635015111069 0.25328631116698913 0.10321986302624322
154.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.022796008769286075 1.373635015111069 0.24918634463559125 0.10167156216150035
155.1 -1.0 0.0 -0.6799999999999999 0.21979797979797952 0.022796008769286075 1.373635015111069 0.24758649285092874 0.10104127594809938
156.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.022796008769286075 1.3736350151110686 0.24685319206560832 0.0998519965294558
157.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.022796008769286075 1.3736350151110686 0.2459547097184953 0.09910927855339022
158.1 -1.0 0.0 -0.67 0.2233333333333332 0.022549667727481716 1.3736350151110686 0.24324992947068017 0.09868843698070416
159.1 -1.0 0.0 -0.69 0.21606060606060595 0.022796008769286075 1.3736350151110686 0.2428451765801965 0.0988155797151297
160.1 -1.0 0.0 -0.2399999999999999 0.1842424242424246 0.050225732914945184 1.4154957545472588 0.27330021641424823 0.09061900421490432
161.1 -1.0 0.0 -0.48 0.25212121212121186 0.022618427971992844 1.4154957545472586 0.25735709046580824 0.09441129118781477
162.1 -1.0 0.0 -0.23 0.1788888888888886 0.03621351588946191 1.492986195109481 0.27511136632891686 0.08687593365627158
163.1 -1.0 0.0 -0.51 0.25242424242424216 0.035588128571119405 1.4661134649721586 0.25242156524692594 0.09053075858751669
164.1 -1.0 0.0 -0.19999999999999993 0.1616161616161615 0.05539388617488465 1.4758716977283535 0.2711538279735209 0.08217535714489456
165.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.07011163524063695 1.490919091355816 0.2885935763931373 0.07644386922924258
166.1 -1.0 0.0 -0.21999999999999995 0.17333333333333295 0.040042400157698485 1.4746771266127696 0.2619855019482027 0.08211494513985851
167.1 -1.0 0.0 -0.22 0.17333333333333362 0.05164466371640455 1.5043404010838444 0.2689763849752278 0.08391694220809419
168.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.02301434213904851 1.5043404010838444 0.25003947963115236 0.08370750077825731
169.1 -1.0 0.0 -0.51 0.25242424242424216 0.02301434213904851 1.4968333422191393 0.2403003217308318 0.08492347463249407
170.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.02266420809463463 1.489471072102301 0.23469008984107562 0.0858528934223361
171.1 -1.0 0.0 -0.58 0.24606060606060623 0.017264181135766304 1.4822644571855126 0.22787614127877837 0.08518732505113367
172.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.022392314780690516 1.4752252127041758 0.22345368406817573 0.08459546760950701
173.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.01801114796806124 1.4683659440925498 0.21752470782325434 0.08365041794880065
174.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.019185055838484164 1.4683659440925498 0.212742897402644 0.0819816559052192
175.1 -1.0 0.0 -0.62 0.23797979797979793 0.020500383693456775 1.4330907366527454 0.20898495981270065 0.08033479529609838
176.1 -1.0 0.0 -0.65 0.2297979797979794 0.016980189193585776 1.4091840697281783 0.2059250026798795 0.07977599969362571
177.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.01801114796806124 1.4091840697281783 0.20333239074249282 0.07827855731115903
178.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.020500383693456775 1.4091840697281781 0.20305851922172807 0.07855955407610975
179.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.016980189193586043 1.4091840697281781 0.20282878916251937 0.0785250766134973
180.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.018056750771893476 1.4091840697281781 0.20114521551247375 0.07834200939816786
181.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.01801114796806124 1.4091840697281781 0.20118785148773938 0.07846225655476445
182.1 -1.0 0.0 -0.6300000000000001 0.23545454545454567 0.016980189193586043 1.4091840697281781 0.20149189355246633 0.07830824197723227
183.1 -1.0 0.0 -0.32 0.2197979797979794 0.04692437135325146 1.4537005290318428 0.22927916013597627 0.07102501582322263
184.1 -1.0 0.0 -0.52 0.25212121212121186 0.028461850809007472 1.447034766201825 0.2141190231910179 0.07307566905626726
185.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.053638880072483054 1.396127747516314 0.23751380055967264 0.06652141117589234
186.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03463933183427383 1.3739280662178328 0.21380515686333768 0.0689478909187684
187.1 -1.0 0.0 -0.43 0.24757575757575737 0.03922233790789074 1.3541237319479016 0.20802549105574783 0.06874710940407072
188.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.024498744474129353 1.3343528692450095 0.20335262793401823 0.06810632151345396
189.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.014069023302532718 1.3343528692450095 0.1990943705171286 0.06953714539047566
190.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.01674554033843183 1.3343528692450095 0.19300709691319734 0.07154055887663732
191.1 -1.0 0.0 -0.27999999999999986 0.20363636363636356 0.037650370010550015 1.3685972061252503 0.2200938076776985 0.06405465314992681
192.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01896600490637361 1.3489965837973468 0.1931902146529964 0.06873475049188513
193.1 -1.0 0.0 -0.7 0.212121212121212 0.0206756358902862 1.3290057250882907 0.18993168428791285 0.06976622052619276
194.1 -1.0 0.0 -0.25 0.1893939393939394 0.04160869322480533 1.359827990213545 0.21562448462187325 0.06707567779942653
195.1 -1.0 0.0 -0.64 0.23272727272727275 0.02471518085966859 1.3390788816907828 0.19368013108824272 0.06977523175999226
196.1 -1.0 0.0 -0.2 0.16161616161616127 0.05481984734332903 1.367219367794998 0.21458757501380407 0.06179313083389425
197.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.035453258628419956 1.3607139139904045 0.19731338450083447 0.06524765198374918
198.1 -1.0 0.0 -0.5 0.25252525252525254 0.022506282790916477 1.351420093689829 0.19145070443594897 0.0679399108575535
199.1 -1.0 0.0 -0.63 0.2354545454545456 0.02257030504424144 1.331605477715026 0.1851309852922554 0.06871031096275594
200.1 -1.0 0.0 -0.71 0.20797979797979774 0.028014032070400284 1.2980356524655838 0.1768489734643102 0.06640892195546191
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
