#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:33+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.8099999999999999 0.15545454545454512 0.4751651647027465 1.3154193007742088 0.8304231738681791 0.04008284744156783
36.1 -1.0 0.0 -0.8 0.16161616161616113 0.4561611903342131 1.3227843889302078 0.833161753897426 0.04097028471021316
37.1 -1.0 0.0 -0.8199999999999998 0.1490909090909096 0.4481370286073723 1.3287158575013347 0.8299470926497232 0.04328112498803663
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454504 0.44683538644590526 1.3323232039371111 0.8305463492624293 0.04226758130360046
39.1 -1.0 0.0 -0.8 0.16161616161616113 0.42712745607682845 1.327590627494208 0.8248523653604646 0.04208824912360537
40.1 -1.0 0.0 -0.8400000000000001 0.13575757575757627 0.4090544972005709 1.3631827179803462 0.8288049190806288 0.04436636609599615
41.1 -1.0 0.0 -0.7700000000000002 0.1788888888888888 0.3491766098127809 1.4133679420398262 0.7994856092342779 0.05116345753030018
42.1 -1.0 0.0 -0.79 0.1675757575757578 0.33823829417738105 1.4219463513772816 0.7983011039532594 0.050929034056161934
43.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.29295167338911626 1.4219663639713331 0.7709319140221838 0.057933159525413336
44.1 -1.0 0.0 -0.7600000000000001 0.18424242424242476 0.306544520250571 1.4517183710052324 0.7790273732683602 0.053136814351769514
45.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.30400252014595225 1.4784197084625093 0.7782886712772432 0.056686190123905716
46.1 -1.0 0.0 -0.7 0.212121212121212 0.2641536675111321 1.4984990812071992 0.7474195675006694 0.06328868939751801
47.1 -1.0 0.0 -0.65 0.2297979797979795 0.262427157349382 1.5155851164979395 0.7457055363286204 0.0648105251593643
48.1 -1.0 0.0 -0.64 0.23272727272727273 0.2205275225758839 1.5229016782654128 0.7136128577551604 0.0734201466807927
49.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.21361216098563257 1.55220977407259 0.7138456416476998 0.0742472093664307
50.1 -1.0 0.0 -0.6499999999999999 0.2297979797979794 0.21171985067031618 1.541569088316598 0.7186131297223806 0.07562747030702724
51.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.17642554286772388 1.544908500862578 0.6914197311351188 0.081609272916455
52.1 -1.0 0.0 -0.61 0.24030303030303057 0.2093048873524575 1.534978285418449 0.6910332735965173 0.07905343081001295
53.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.2225719932265619 1.4849078237479676 0.7007103942135443 0.07671251259151567
54.1 -1.0 0.0 -0.58 0.24606060606060623 0.19757471357937276 1.4802932993194724 0.6726236619019003 0.08031059146580066
55.1 -1.0 0.0 -0.5 0.25252525252525254 0.17454445492559248 1.5175647914141006 0.6461434411641069 0.08725812786857821
56.1 -1.0 0.0 -0.5 0.25252525252525254 0.16373807974278048 1.5458046404117063 0.6241128711130226 0.09110403910422392
57.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.1947268332718761 1.5273439368387882 0.6265239844736924 0.09145408673617979
58.1 -1.0 0.0 -0.3999999999999998 0.2424242424242423 0.1741352351591876 1.5079086270570654 0.6014722630423468 0.09654617839398442
59.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.17647935702026532 1.489634982458833 0.6023995012386008 0.09274347404614633
60.1 -1.0 0.0 -0.43000000000000016 0.24757575757575737 0.19457780100741445 1.5124759605847677 0.6077624934251126 0.09507076166664331
61.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.17054999191532363 1.4742128746101095 0.580478633660309 0.10083779742402772
62.1 -1.0 0.0 -0.3800000000000001 0.23797979797979807 0.16131234137627648 1.5042193711757863 0.579690049964913 0.10669256641865298
63.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.17039316104720087 1.5549145551020007 0.5876504096494077 0.10644443195159876
64.1 -1.0 0.0 -0.39999999999999986 0.24242424242424232 0.14984893478172057 1.5753112096254478 0.5958028212599776 0.10352090958392338
65.1 -1.0 0.0 -0.36999999999999994 0.2354545454545455 0.17177681422056437 1.5220902055914616 0.5941251691620294 0.10149095561435871
66.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.157777577240934 1.4857778434164028 0.5677930351134071 0.10244110278147094
67.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.1434681099943957 1.4618753126337085 0.5473593324168768 0.10076065026405542
68.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.13816774247720853 1.4373592047795563 0.5515217036176017 0.0986057022741826
69.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.13952167892707434 1.472073746127188 0.5530018211890317 0.10057747935384778
70.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.1181929664094794 1.4982711623503775 0.5589461690994822 0.10195411563292445
71.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.11784806728734534 1.4709704448391339 0.566259583182112 0.09774334137240055
72.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.14715955877077933 1.4260322788253847 0.5733720595472941 0.094939145878481
73.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.12655691260346902 1.4471644917478383 0.5452766216299018 0.09570008743220614
74.1 -1.0 0.0 -0.29 0.20797979797979785 0.13759313681334023 1.430136205815277 0.548778116806238 0.09493620371754691
75.1 -1.0 0.0 -0.2600000000000001 0.19434343434343426 0.11610850316193451 1.3995431229507613 0.5216269425468383 0.09424526753656665
76.1 -1.0 0.0 -0.31 0.21606060606060595 0.11509887872677353 1.4168938077299544 0.5313960682525237 0.09368774449719267
77.1 -1.0 0.0 -0.27999999999999986 0.20363636363636362 0.12660807428534082 1.3810483922745924 0.5364078960558928 0.09255824087667461
78.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.12476084440234962 1.343346259722964 0.5114508228201619 0.09319983804063903
79.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.12854504107324247 1.3355088114139513 0.5174369332553748 0.09418208969994801
80.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.11733208986896485 1.3010510073386023 0.4913214512359395 0.09420795142262145
81.1 -1.0 0.0 -0.27 0.19909090909090932 0.12486622680987627 1.3025427450103504 0.4998613146403494 0.08694460056089708
82.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.11899866777558357 1.3271001186309772 0.5041895074105917 0.08744412338348084
83.1 -1.0 0.0 -0.25 0.1893939393939394 0.1488687897819415 1.3579242682187007 0.5137083994203208 0.08253721691395689
84.1 -1.0 0.0 -0.25 0.1893939393939394 0.1628957469337852 1.3499214794337149 0.518836894822248 0.07748139363154691
85.1 -1.0 0.0 -0.25 0.1893939393939394 0.1303237115058377 1.3661922365511834 0.4879510395255535 0.07933899548860479
86.1 -1.0 0.0 -0.25 0.1893939393939394 0.16444282688916134 1.3779727617431792 0.5007913142680586 0.07699028316204601
87.1 -1.0 0.0 -0.25 0.1893939393939394 0.15650822437995918 1.3848040480272956 0.47389962095311994 0.07956528793210796
88.1 -1.0 0.0 -0.22999999999999998 0.17888888888888876 0.11493081595340746 1.3788143628101388 0.453834674412007 0.07898815060490333
89.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.11008267502043663 1.4061437617232868 0.4592096796715911 0.07627643060808932
90.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10265672057250892 1.41472714946488 0.45620749168316926 0.0751852966175067
91.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.11664001969016966 1.3689020764037803 0.46042073355167307 0.07605484756530784
92.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.13057305203093092 1.3074980738064135 0.46874458751602416 0.07543786492905215
93.1 -1.0 0.0 -0.19999999999999996 0.16161616161616138 0.1286251594394347 1.2966297041286932 0.43995832844861515 0.07608660439023601
94.1 -1.0 0.0 -0.19999999999999996 0.16161616161616138 0.1205842644473005 1.2412831710776626 0.4216634809480791 0.07167696470789753
95.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.06760322503318734 1.2937724887929494 0.4222928449733641 0.07197323397358903
96.1 -1.0 0.0 -0.19999999999999996 0.16161616161616138 0.1111303173770946 1.278404239115618 0.43103443043520456 0.07069939058486129
97.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.14161758386444007 1.235806349816126 0.43956226274540894 0.067546522629304
98.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.13088840445731048 1.2175253438806564 0.41282007075083815 0.06662678631104604
99.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.105083522558901 1.1835398208406351 0.3904204416706878 0.0648394884146953
100.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.11763735217342981 1.1860149908447173 0.40121399493477744 0.06058198960412866
101.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.10582589219688839 1.096768975100877 0.380716591973283 0.05976419494206445
102.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.14412621161723554 1.0232530991397233 0.39876514190589635 0.056111720356915834
103.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.12009068443391413 1.013599641021493 0.37457444280614516 0.05528443598871707
104.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.12587306439586382 0.9957807027884245 0.38562355634296824 0.052024181271285844
105.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.11904491183277814 0.9934991944602348 0.366906761322985 0.053084330879921655
106.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.10996462765340564 0.9703040622508017 0.3702741210791215 0.05495043751340862
107.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.12357485849847478 0.9965734880492644 0.3699234649665697 0.05263716441649888
108.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.12651095916826624 1.0118161711524158 0.37716604372938833 0.0490174557431086
109.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.12809086272973955 0.9987525299737099 0.38404091405015117 0.04596508894962851
110.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.12152237193946543 0.9914724157558746 0.3574080696601612 0.045404130599694115
111.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.12595088695833484 1.022644459158494 0.3620082903635744 0.04277909224411803
112.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.13648660143670305 0.9819356797634675 0.36568676978597203 0.044293432183265216
113.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.13703205711450167 1.0370972946547794 0.37470426575127036 0.044676186313883516
114.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.1178757884127736 1.0073759751146936 0.3423093037531267 0.04564841217472838
115.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.09633399376792273 0.9902309275122141 0.329710623888314 0.04353768404563149
116.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.10457732596585703 1.0347522170708032 0.33659087589409675 0.04135471179786487
117.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.12542160907619326 0.9739876659035968 0.3466831427380273 0.038266286963760096
118.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.1042564748917795 0.9565004395463041 0.3230738873702199 0.03988157319381568
119.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.0998580296114397 0.9574170398905496 0.31217759181638727 0.040776603862536065
120.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.0998580296114397 0.9588937487745914 0.30767393559947837 0.040546930617365216
121.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.0998580296114397 0.9605383909179679 0.3029854596191528 0.04023575637910954
122.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.0998580296114397 0.9618644575031834 0.300305267654234 0.04043628956207431
123.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.11776348888592333 0.8927562946136645 0.3155213606006748 0.03566104004330854
124.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.10072111705534133 0.9006385585368293 0.30863306391969736 0.036253715831098675
125.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.10801384788456943 0.9441247640382773 0.32014212690816624 0.03360173661461644
126.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.105863929329849 0.927923674732876 0.3235000860536545 0.032445133093358405
127.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.08623453314634177 0.9053353218304393 0.30698751751883346 0.03440357363233689
128.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.11726219451262496 0.9284498146148961 0.32024653339057346 0.03266967285186212
129.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.11240269760249322 0.9891197466100905 0.3051830796877407 0.0340956988371316
130.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.12850612409815548 0.9824731947120189 0.3166336842529082 0.03188095936508381
131.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.14009519532970063 0.985654604857538 0.32321236955440646 0.03052501007241088
132.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.10832012035148122 0.9802262816017123 0.3082278828839363 0.03249407933386551
133.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.13254993558748004 0.9610546300192588 0.31264519140431307 0.029673416500139427
134.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.11947513862190036 0.9784457922707613 0.29943882535783956 0.030196849693774057
135.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08709827422961518 0.9746614010183073 0.3026961622874661 0.03175887079442771
136.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.07915041415210428 0.9971128519880086 0.29268034547094823 0.03202750655247126
137.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.06989875186284164 1.0244101017706133 0.2846245166526027 0.032916285762341665
138.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.11264629714021987 1.0422334112860117 0.2993349242969596 0.030868242184750025
139.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.11151380497572731 1.0459079794354436 0.3073152836614508 0.030834466398238326
140.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.13610405618914798 1.0552890487343614 0.31935529755450304 0.030830792392713746
141.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.13097424877509065 1.0509318922443596 0.32671407133072766 0.032020786159152895
142.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.12380628273303182 1.0796138405666906 0.30857238387558755 0.03204185728935489
143.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.14012574302758066 1.0751644593289686 0.31738460448170386 0.03258696001019255
144.1 -1.0 0.0 -0.09000000000000001 0.08272727272727287 0.11403127091636764 1.1052873473353149 0.2959982371332734 0.034260006356033296
145.1 -1.0 0.0 -0.09 0.08272727272727287 0.12117881661134282 1.0533344910691274 0.31563200845200684 0.03143487177985724
146.1 -1.0 0.0 -0.11 0.09888888888888897 0.14041229845795883 1.067187162449262 0.32187227261760454 0.03106991040650588
147.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.1332583708907034 1.0870580557670766 0.29860944725863897 0.031557794433922294
148.1 -1.0 0.0 -0.09 0.08272727272727287 0.11781928288055457 1.1037781332126095 0.2857450101768863 0.03181553499148089
149.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.11174693637811343 1.0860014598186738 0.294468516536272 0.03209865368005665
150.1 -1.0 0.0 -0.11 0.09888888888888897 0.09621112050062623 1.0368613793177162 0.2996955201205458 0.03152255035901741
151.1 -1.0 0.0 -0.11 0.09888888888888897 0.12522600588008298 0.9957399603344095 0.3148552299141529 0.02685163159908275
152.1 -1.0 0.0 -0.08999999999999998 0.08272727272727282 0.11544649143679601 0.9842086544881221 0.290953380682866 0.028479823076839845
153.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.10916824317399856 0.9910508984176193 0.29709667677127904 0.030305901831581356
154.1 -1.0 0.0 -0.09000000000000001 0.08272727272727284 0.0875822099693272 0.9423543867109085 0.3039159137854306 0.02997967567895768
155.1 -1.0 0.0 -0.05999999999999996 0.056969696969696865 0.06762258276407995 0.9279737365191043 0.28060338907418747 0.029572503132067593
156.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.06816257505613466 0.9739843047436605 0.2854881264997147 0.030293882387673814
157.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.06816257505613466 0.9753809771930795 0.26850697292175274 0.03077646303663126
158.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.0947052404894459 1.0330234276931372 0.27442143987837336 0.031176508475830922
159.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.09186407516329212 1.0560441238240947 0.28427920837699105 0.03178585191493158
160.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.12165065977454799 0.9970361503769354 0.29824082551411923 0.031324690237012155
161.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.11326286877602063 0.9961398533193317 0.27568229863260024 0.03214032756980275
162.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.12870819991188281 1.0218847099944834 0.2924463414827424 0.03212544770112435
163.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.1216140111200684 0.9539075889429143 0.3063665816213548 0.032495217808196065
164.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.12304409346057528 1.020658385702124 0.3158518134426355 0.03136791846748422
165.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.12978160074765893 0.9468874054002783 0.3235108521237117 0.03162919630859897
166.1 -1.0 0.0 -0.08 0.07434343434343443 0.12505819810741042 0.8851327528357575 0.33157974221524206 0.030592505351832278
167.1 -1.0 0.0 -0.08 0.07434343434343443 0.10843643197051463 0.8850822122087345 0.3081350057194592 0.03087987720935254
168.1 -1.0 0.0 -0.08 0.07434343434343443 0.10038195405660066 0.8848081634747199 0.2843314860295799 0.03293214920074104
169.1 -1.0 0.0 -0.09000000000000001 0.08272727272727276 0.10648718184733241 0.8331132013811804 0.2977157563813838 0.03009904509860099
170.1 -1.0 0.0 -0.08 0.07434343434343443 0.07857147473011976 0.8274487979970184 0.27615950454515475 0.03024497558360961
171.1 -1.0 0.0 -0.06999999999999997 0.06575757575757582 0.0990615753348028 0.8373021193805419 0.2874516059078593 0.030178094586584055
172.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.10372698952513941 0.8090867876122442 0.30076415048133626 0.029474792415395308
173.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.1065185693108673 0.8919157268236295 0.3089584507333389 0.031234404914456167
174.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.09675540178670072 0.8765909390925224 0.28557340487621896 0.03235305704735768
175.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.09783589114483467 0.856492945106939 0.28855885981357043 0.032672466207007776
176.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.11363076775877205 0.8388355813747573 0.3005466924560459 0.029498601366864757
177.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.11888076757185446 0.8461750964059032 0.3023701997898072 0.029212447077644373
178.1 -1.0 0.0 -0.05999999999999996 0.05696969696969686 0.08810133302182324 0.8382026629035348 0.28337911499207774 0.029547044183476853
179.1 -1.0 0.0 -0.04999999999999999 0.047979797979798 0.08810133302182324 0.8570495687862328 0.2727827398287316 0.029044482548369145
180.1 -1.0 0.0 -0.04999999999999999 0.047979797979798 0.10198101833567626 0.8463310108301126 0.27458980735341254 0.02830777971688692
181.1 -1.0 0.0 -0.04999999999999999 0.047979797979798 0.08496350100724755 0.8607390768668202 0.28063059732820095 0.02720486108721802
182.1 -1.0 0.0 -0.05999999999999998 0.05696969696969688 0.09668753978076511 0.8973566883206405 0.289373984474733 0.028601510234605613
183.1 -1.0 0.0 -0.04999999999999999 0.047979797979798 0.09605846749999492 0.8836744176565384 0.2673552710919933 0.028851843491354473
184.1 -1.0 0.0 -0.04999999999999999 0.047979797979798 0.09279328334992402 0.9035029384870622 0.27452017750470814 0.03111236226832854
185.1 -1.0 0.0 -0.039999999999999994 0.03878787878787873 0.08278753304987274 0.8953377906878179 0.2589194433702858 0.029834103943824065
186.1 -1.0 0.0 -0.02999999999999998 0.029393939393939365 0.06848470857302748 0.8883596639190598 0.2483482150485862 0.02957006076157887
187.1 -1.0 0.0 -0.04999999999999999 0.047979797979797977 0.05773897203710029 0.8806980453037021 0.23890555633718222 0.02931815109482305
188.1 -1.0 0.0 -0.02999999999999998 0.029393939393939365 0.08640322018528171 0.9175742903417161 0.253455909489739 0.029326579639582954
189.1 -1.0 0.0 -0.02999999999999998 0.02939393939393938 0.10414038786790167 0.9074696056609699 0.2634432005447935 0.028293364109341024
190.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.09731408045913623 0.8685876209679362 0.24968292009547646 0.02778189130471864
191.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.08885615630889916 0.8694099211465133 0.23872865521082653 0.028158329633826595
192.1 -1.0 0.0 -0.02999999999999998 0.02939393939393938 0.09659812035300838 0.8680570855808698 0.2491962570948913 0.027943143993996472
193.1 -1.0 0.0 -0.02999999999999998 0.02939393939393938 0.07735102483694278 0.8669890275329127 0.2357563314783822 0.02874907085439903
194.1 -1.0 0.0 -0.02999999999999998 0.02939393939393938 0.06934180782039434 0.8876179320290944 0.2477556564047363 0.028225400043807254
195.1 -1.0 0.0 -0.02999999999999998 0.02939393939393938 0.05868115113845858 0.887379644007044 0.2345355271259992 0.02930481746762788
196.1 -1.0 0.0 -0.02999999999999998 0.02939393939393938 0.09784356731490114 0.9296056528787066 0.24964544470363936 0.027138478046397123
197.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.0835462045414577 0.9470470540271435 0.25020720497309823 0.027136273531318707
198.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.11016210332301084 0.9592476873112886 0.26646476107693573 0.025846566803178327
199.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.09534237764109317 0.9628141156027965 0.25313795345683837 0.026698501693121497
200.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.10765291828332768 0.9778957892977644 0.2620166845580319 0.026570634396646142
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:33+0000 #
#####################################################################
