#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.97 0.02939393939393946 0.5593570359613221 1.7311386220790035 0.9506801470398293 0.035362890663179374
36.1 -1.0 0.0 -0.94 0.05696969696969677 0.5296676464491767 1.7758854845578909 0.9481005096382424 0.03839663637436372
37.1 -1.0 0.0 -0.94 0.05696969696969677 0.49345300844054585 1.7758854845578909 0.9312859165380784 0.0413718213183433
38.1 -1.0 0.0 -0.92 0.07434343434343449 0.49580258444894004 1.8099934567339866 0.9324776341553903 0.04238187655017494
39.1 -1.0 0.0 -0.9099999999999999 0.08272727272727276 0.5030623822680853 1.7533962088173816 0.9337857814386124 0.040648985833536815
40.1 -1.0 0.0 -0.92 0.07434343434343448 0.46821331992913723 1.726788289728806 0.9123444463226816 0.04374165541158219
41.1 -1.0 0.0 -0.9 0.09090909090909076 0.4483313487547827 1.7130698730132692 0.891341241755938 0.04585468398557616
42.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.4513738514408434 1.7321943559017599 0.8923729840778196 0.04599703492141984
43.1 -1.0 0.0 -0.9099999999999999 0.08272727272727276 0.5014389535525595 1.806260065237557 0.8977218532855248 0.04528109447367765
44.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.46466086115180716 1.7749012448098598 0.8990344469685776 0.0457144051700046
45.1 -1.0 0.0 -0.9 0.09090909090909079 0.46842878798916543 1.762678156412767 0.9017616787957731 0.04392112001748965
46.1 -1.0 0.0 -0.8899999999999999 0.09888888888888901 0.44360105612436584 1.7419845268585803 0.8733746100867672 0.0476918697639756
47.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.43696726867330005 1.7234765691329639 0.8710159873242901 0.046756740917727496
48.1 -1.0 0.0 -0.9099999999999999 0.08272727272727266 0.41685430830733516 1.7561248647886885 0.8712314337389544 0.04922305083132673
49.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.45152288262430973 1.7494580609316153 0.8731372776492211 0.04965347954964065
50.1 -1.0 0.0 -0.9 0.09090909090909079 0.4035984894457781 1.6883932197700033 0.8485655355528712 0.04999073752182495
51.1 -1.0 0.0 -0.9 0.09090909090909079 0.4437106990533016 1.655797222838666 0.848988538969504 0.04821568640614344
52.1 -1.0 0.0 -0.9 0.09090909090909079 0.46418161001086433 1.6198030377450923 0.8515394121084207 0.04488133988192462
53.1 -1.0 0.0 -0.88 0.1066666666666668 0.4123748859732336 1.5742147967456606 0.8280727658099895 0.04514857394674639
54.1 -1.0 0.0 -0.8600000000000001 0.1216161616161618 0.4043230378213005 1.6108037588612567 0.8300923061821273 0.04604596544218385
55.1 -1.0 0.0 -0.9 0.09090909090909079 0.4218597328842546 1.570625454465749 0.8303245240529836 0.043829023638581495
56.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.3878081840712014 1.6244296625036665 0.8314248620377699 0.046527736281888415
57.1 -1.0 0.0 -0.92 0.07434343434343448 0.42375907291228765 1.597651043633903 0.8353757108742481 0.04101330273001866
58.1 -1.0 0.0 -0.9 0.09090909090909079 0.4177045607678422 1.5971600732181392 0.8353924188742343 0.04193229010518335
59.1 -1.0 0.0 -0.8600000000000001 0.1216161616161618 0.38874001230985405 1.588948319034386 0.807774578114015 0.04612076800283526
60.1 -1.0 0.0 -0.9 0.09090909090909079 0.4266435921220385 1.6192993066521268 0.810521011856659 0.04504015236017519
61.1 -1.0 0.0 -0.86 0.12161616161616169 0.4247006441285762 1.678531019981646 0.8113064367503033 0.045604107227094334
62.1 -1.0 0.0 -0.79 0.1675757575757578 0.4232042937850151 1.6520836714969669 0.7838378114457695 0.04740350995154872
63.1 -1.0 0.0 -0.7799999999999999 0.17333333333333364 0.4150919575501484 1.5849458087543498 0.7600052262457393 0.048709290300997125
64.1 -1.0 0.0 -0.8200000000000001 0.14909090909090864 0.37858744941124023 1.6457396625638032 0.7592965255086902 0.05186475034665321
65.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.3521571931737173 1.599001685069098 0.7347553563149647 0.053248735775559
66.1 -1.0 0.0 -0.73 0.19909090909090946 0.368792374268296 1.6231697720466767 0.7419327117369482 0.05262616718750042
67.1 -1.0 0.0 -0.76 0.18424242424242465 0.36879935515971296 1.569661176282176 0.7451401357531118 0.04869754102868872
68.1 -1.0 0.0 -0.73 0.19909090909090943 0.3717738198599617 1.6299022539280361 0.747090483530041 0.049458628179684064
69.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.3773420077409887 1.5231204320614598 0.7536783168910491 0.04614303275543107
70.1 -1.0 0.0 -0.76 0.18424242424242468 0.37842249972286024 1.4946660088148964 0.7479773039910685 0.04578652793880612
71.1 -1.0 0.0 -0.7 0.21212121212121193 0.3445517437104311 1.4532577953323187 0.7242663011991339 0.04784309409897903
72.1 -1.0 0.0 -0.67 0.22333333333333324 0.3076903770821134 1.433578765944203 0.6986275496327337 0.05084873166582675
73.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.3078912457427361 1.4054531169151148 0.6983509558409913 0.04895484475385841
74.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.33790014883069086 1.420676484127839 0.7051262970303214 0.046952031089457356
75.1 -1.0 0.0 -0.67 0.22333333333333324 0.2982213652676993 1.4595143771777372 0.6828529433237089 0.04786915155095556
76.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.3168172973237958 1.498473858036569 0.6872972879084651 0.047668204452404356
77.1 -1.0 0.0 -0.63 0.2354545454545457 0.2850844567809925 1.5250589453784937 0.6660823574198453 0.049383444807102966
78.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.3055624950224066 1.5303834676743953 0.6697877297431829 0.05011171462336398
79.1 -1.0 0.0 -0.57 0.24757575757575734 0.2882020638229964 1.4842177599811823 0.66820671769654 0.051615263460203016
80.1 -1.0 0.0 -0.54 0.2509090909090911 0.2291043423548654 1.551986194145757 0.6421143621233631 0.058655657768155366
81.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.2626720548127664 1.5702149821395266 0.6396484903530096 0.056443585908307774
82.1 -1.0 0.0 -0.58 0.24606060606060623 0.26701361933740075 1.5891591510049643 0.6349529469882612 0.05849697101737622
83.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.25971842597930495 1.5706548829742766 0.6355105800221515 0.06029673546177348
84.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.2922203844207233 1.5886004144563348 0.6378651876377915 0.062277583659651935
85.1 -1.0 0.0 -0.5 0.25252525252525254 0.2714352082434458 1.6648876092179727 0.6141638928977295 0.06682526213621354
86.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.267676693217585 1.6962170553046279 0.622090779023618 0.06738466830566667
87.1 -1.0 0.0 -0.5 0.25252525252525254 0.25404011974612895 1.7146521216581676 0.6222942935726672 0.06675936148995519
88.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.21627652367734532 1.69697780836964 0.5971071842170281 0.06990256692169522
89.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.23594418556405553 1.666797713894186 0.6019013632657295 0.06962428176470782
90.1 -1.0 0.0 -0.46 0.25090909090909097 0.23017849119447947 1.741279439613722 0.6027906509266865 0.07176542745087931
91.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.1999885849552934 1.6841312592941478 0.5794217094675016 0.07337985494529652
92.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.24421783059971328 1.6344513818540072 0.5897591418313051 0.07041921868376635
93.1 -1.0 0.0 -0.43000000000000016 0.2475757575757573 0.23630172693876322 1.6463259739482354 0.5943676312896136 0.0706248476901822
94.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.21499347669941443 1.5855711743854495 0.5669026024814698 0.07254590907535445
95.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.23150838758946915 1.5807845140876982 0.5739426344847288 0.07014063764956227
96.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.20185838468694933 1.5316844970620165 0.5467008900004068 0.07240224958949133
97.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.18492353975908618 1.4799280286743364 0.5263128356567813 0.07257668249406303
98.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.17471207124383784 1.5556352375430342 0.5284066347921091 0.07407665462397263
99.1 -1.0 0.0 -0.39000000000000007 0.2403030303030304 0.1574965349691844 1.5002110660098318 0.5325249246263549 0.07109452416801243
100.1 -1.0 0.0 -0.35000000000000014 0.2297979797979796 0.13417213990764792 1.4658340145458062 0.5091863176393994 0.071564804149573
101.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.18536259936500943 1.5093345361529806 0.5157971094017858 0.07065128248399877
102.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.1886177367831902 1.4809183001786885 0.5179931458242713 0.06923820988568596
103.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.1919299646336372 1.4764750372494713 0.5214050992673255 0.06830669641359087
104.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.15323973797276666 1.4008746667862344 0.526126721803526 0.06341414635492738
105.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.1743798742428171 1.3609724245920298 0.5249074596888936 0.05877313186989916
106.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.1558449545467365 1.3330712121227681 0.4959854649735263 0.059750559298087404
107.1 -1.0 0.0 -0.3199999999999999 0.21979797979797966 0.12236958675641299 1.4067925071226874 0.49876832664048054 0.06382450706523121
108.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.1690068970524205 1.3390325835508026 0.5052862941087348 0.059275809601588056
109.1 -1.0 0.0 -0.3199999999999999 0.21979797979797966 0.18304253637819473 1.3651096734193402 0.5126409734756254 0.06077387348209312
110.1 -1.0 0.0 -0.31 0.21606060606060595 0.19298242844183977 1.3475251928104433 0.5154675499826278 0.06181405201209003
111.1 -1.0 0.0 -0.29 0.20797979797979785 0.19214226657685346 1.4095965009101528 0.5206918931908773 0.0585892779818387
112.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.2084024068782005 1.4273981817140946 0.5203057893436304 0.06223073748387544
113.1 -1.0 0.0 -0.34 0.2266666666666667 0.19576877727295847 1.4457915778377628 0.5220295242890888 0.06290789141533056
114.1 -1.0 0.0 -0.31 0.21606060606060595 0.18624481711083676 1.4222495087514226 0.49062798438115085 0.06596375770444109
115.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.14708921300501834 1.406880161145955 0.4643216850001196 0.067812122658651
116.1 -1.0 0.0 -0.29 0.2079797979797979 0.15814715138060378 1.3396056240074468 0.47575183437225227 0.061945342999655414
117.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.14112993899321818 1.3217727289041865 0.45120501260859047 0.06283839637220584
118.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.16203628804098344 1.3026685186157074 0.45887290008505355 0.060358730176827594
119.1 -1.0 0.0 -0.27000000000000013 0.19909090909090923 0.15815770167350673 1.3050607678192585 0.4401694261364125 0.05991642163787452
120.1 -1.0 0.0 -0.29 0.20797979797979788 0.12661595946078513 1.375380977127471 0.44081181782759205 0.06250241820396227
121.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.1272674383477989 1.3717680976315345 0.4382269324560199 0.061756629995467424
122.1 -1.0 0.0 -0.25 0.1893939393939394 0.1169451735335646 1.2977129801818497 0.4140660401752781 0.06063402981063569
123.1 -1.0 0.0 -0.2700000000000001 0.19909090909090923 0.10963199133976567 1.3110334306686144 0.423327468410852 0.05844328537253011
124.1 -1.0 0.0 -0.27 0.1990909090909093 0.13850983355881746 1.22678690413735 0.4336732625760238 0.054154668970910556
125.1 -1.0 0.0 -0.25 0.1893939393939394 0.15554352716170353 1.1923010006706367 0.43598159658263574 0.05227001864522904
126.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.17295485281712134 1.180836193568182 0.45045770761436915 0.05100468045128825
127.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.192044844400502 1.1710245861098831 0.4547878875038306 0.04695193358753899
128.1 -1.0 0.0 -0.27 0.1990909090909093 0.19531090195415649 1.1831497469322856 0.4627825778575009 0.047935063809723726
129.1 -1.0 0.0 -0.2700000000000001 0.19909090909090923 0.18939266297912707 1.1687173930445456 0.4718306108381693 0.04647793404153504
130.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.18148866747957776 1.1919566664499381 0.47911318576519535 0.04794846862484881
131.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.18357391299057726 1.1580271547187913 0.4758833517329925 0.04624410179241533
132.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.1661877561424281 1.1746102399249625 0.4416592589745327 0.04821701807502295
133.1 -1.0 0.0 -0.29 0.20797979797979785 0.17004687591169348 1.1413559776461457 0.44826455671622834 0.047497690809378205
134.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.1664382749957909 1.1333375416599136 0.45246929986999007 0.05060211625213259
135.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.19687337763579754 1.1177000327152498 0.4568468632166378 0.048617116917610406
136.1 -1.0 0.0 -0.23999999999999994 0.18424242424242443 0.16858876088672817 1.1131004579421968 0.4655359638452554 0.050751553422061405
137.1 -1.0 0.0 -0.23999999999999994 0.18424242424242443 0.1752991356284897 1.1467075940827023 0.47002947200670636 0.04779183872159401
138.1 -1.0 0.0 -0.23999999999999994 0.18424242424242443 0.16803048493487274 1.20349457845214 0.47211670904942277 0.047353639707196284
139.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.1559773035299285 1.1564231412446577 0.4669592185352757 0.049312242787704456
140.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.18255985115501053 1.1652745858661029 0.46890623702077905 0.04840247198632305
141.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.2007328721309533 1.1695769281221633 0.4711006234090898 0.04767270475454978
142.1 -1.0 0.0 -0.23 0.17888888888888882 0.1874578118063059 1.1967456191660868 0.4664392790854134 0.051171966065253066
143.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.17518366172390584 1.2292622289455175 0.4691011510845118 0.04945829222546503
144.1 -1.0 0.0 -0.2 0.1616161616161614 0.1723835184385513 1.2139830096449802 0.4611640468048582 0.049921355747762367
145.1 -1.0 0.0 -0.22 0.17333333333333362 0.19134857935622787 1.2335713223132287 0.46805361140364027 0.04862967863343371
146.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.20940326379280688 1.2301593126864672 0.4727914205738671 0.04756397025257507
147.1 -1.0 0.0 -0.2 0.1616161616161614 0.18000297948655195 1.1782325912886553 0.43834675905141496 0.04800072200604248
148.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.16786105849450905 1.17358652619121 0.4478539856263323 0.044329859592486774
149.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.1403299404720044 1.1772137467885608 0.44280177835569695 0.04334798200104377
150.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.12012481825675811 1.1694508765748945 0.4409486029865813 0.04426429804573193
151.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.10797318232810671 1.0912345723577306 0.4182076879160083 0.042849571075419104
152.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.12896573040283943 1.0919855112229033 0.4319885142969503 0.04286900199422568
153.1 -1.0 0.0 -0.2 0.1616161616161614 0.1357940408037835 1.0991384356512437 0.4312701762822481 0.04299607648028772
154.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.12571570204042276 1.0787622431710204 0.40483132761477 0.04204638256450681
155.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.12216861151959679 1.104557407471843 0.3847364522808062 0.0422031035556102
156.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.12082672922420971 1.110475353829733 0.36829256949105654 0.0408276429281548
157.1 -1.0 0.0 -0.15 0.12878787878787903 0.11355707270350823 1.1256249109045977 0.3536508098439517 0.04056887399865163
158.1 -1.0 0.0 -0.16 0.13575757575757588 0.12505697794161164 1.1290897134047106 0.36671625648867984 0.04050354665861222
159.1 -1.0 0.0 -0.17 0.14252525252525267 0.12290935132835804 1.1353188599514366 0.37687362670715496 0.04142645015182664
160.1 -1.0 0.0 -0.16 0.13575757575757588 0.10497265650060543 1.1583732406276175 0.35546193821269245 0.04282346888355977
161.1 -1.0 0.0 -0.16 0.13575757575757588 0.09891764927811426 1.1872111910374838 0.34205332192250804 0.04379355324469474
162.1 -1.0 0.0 -0.16 0.13575757575757588 0.09631047572308013 1.2138305772724556 0.3291982543299239 0.04302818926194391
163.1 -1.0 0.0 -0.15 0.12878787878787903 0.10774161208483397 1.2377942375958497 0.3365863453997334 0.04106816560681557
164.1 -1.0 0.0 -0.17 0.14252525252525267 0.12570705066957644 1.2165795973002163 0.3498350038773237 0.04072474711408243
165.1 -1.0 0.0 -0.15 0.128787878787879 0.12325411716851287 1.192643172121594 0.35629556081067437 0.04190463127562677
166.1 -1.0 0.0 -0.15 0.128787878787879 0.13231244078926266 1.2047306152999453 0.36877345609832607 0.040251590959583944
167.1 -1.0 0.0 -0.16 0.13575757575757597 0.1349747722463049 1.2036093116393296 0.3725367193897279 0.039453159701244155
168.1 -1.0 0.0 -0.13999999999999999 0.1216161616161616 0.12506080297432226 1.2211765638455536 0.347757823328649 0.04060879754944317
169.1 -1.0 0.0 -0.15 0.12878787878787903 0.08932263962226901 1.229453700272285 0.3535325404560794 0.0412385944907821
170.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.09771573700255634 1.1935656442627098 0.36331741320454297 0.04108238993854607
171.1 -1.0 0.0 -0.13999999999999999 0.1216161616161616 0.09416864648173037 1.2203581163126371 0.33896293888014895 0.040773875231779305
172.1 -1.0 0.0 -0.16 0.13575757575757597 0.1108003483670675 1.199091461141912 0.3511861488556479 0.04241164222334328
173.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.08275935227695763 1.2370496927095767 0.3297802319162423 0.045107072331010516
174.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.073843097058831 1.2254785437770397 0.34125573770792117 0.04260642586808963
175.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.09545284253924667 1.223387300588429 0.35739316903833507 0.041760152243350154
176.1 -1.0 0.0 -0.13999999999999999 0.12161616161616157 0.10488059571453956 1.1999476521651433 0.36558128246653004 0.04010634346905257
177.1 -1.0 0.0 -0.11999999999999997 0.10666666666666681 0.09488263565254951 1.2460667320307246 0.3389800738740191 0.04052069641583508
178.1 -1.0 0.0 -0.09999999999999998 0.09090909090909076 0.08563716800597984 1.2671504872060746 0.3499568845057643 0.03763154407036729
179.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.14072449848782012 1.2655895911372315 0.3655176873352048 0.03472215608381562
180.1 -1.0 0.0 -0.15 0.12878787878787898 0.17361513546474297 1.2487517053933108 0.3795809034683341 0.03452060307519241
181.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.1343129149952446 1.2715096684112064 0.35149919686045167 0.03599895608456888
182.1 -1.0 0.0 -0.13999999999999996 0.12161616161616148 0.15028285435439667 1.2677120294548303 0.3558358570230198 0.0372102763952939
183.1 -1.0 0.0 -0.11999999999999993 0.10666666666666681 0.14610125741211055 1.294096729679386 0.33942904566728993 0.037708237941759905
184.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.14185942490051578 1.2717332448090781 0.3281644988758752 0.03653868061144671
185.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.14011761418154442 1.296335115052178 0.32793778708449145 0.037161728786269936
186.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.118879764412152 1.2475794062446495 0.3395414092811801 0.03684610421658713
187.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.13407968068488252 1.235699380629508 0.3475360131205929 0.034961231616937
188.1 -1.0 0.0 -0.11 0.09888888888888904 0.13297544154618218 1.1592502079068057 0.3520835257226756 0.03129602932712954
189.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.10673060328485813 1.1909965941335698 0.3248988761107055 0.033097508802094354
190.1 -1.0 0.0 -0.07999999999999999 0.0743434343434345 0.1221037572606574 1.1821717812039405 0.3298454165458716 0.031028962964378733
191.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.12698977793436772 1.250796607118191 0.32665858666819164 0.0332842694144628
192.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.14129305111060453 1.2239125675542137 0.33356348964244253 0.03214206110372445
193.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.12388838405543008 1.200807004396859 0.3406918178166345 0.033636630502080316
194.1 -1.0 0.0 -0.10999999999999997 0.09888888888888901 0.12017483717820987 1.1763586208135763 0.3484069508450915 0.03478814227017688
195.1 -1.0 0.0 -0.10999999999999999 0.09888888888888897 0.14599010957045172 1.1526154574734397 0.35001949243615504 0.03303078390185467
196.1 -1.0 0.0 -0.11999999999999998 0.10666666666666678 0.09073071712560647 1.1256121211104513 0.32622469824000405 0.032486100123313266
197.1 -1.0 0.0 -0.10999999999999997 0.09888888888888897 0.09073071712560647 1.1418381481407178 0.31414179535881476 0.03198233845387588
198.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.11720922966483589 1.0976818440635072 0.3278089714836097 0.028899392555456642
199.1 -1.0 0.0 -0.09000000000000004 0.08272727272727279 0.1371270240347256 1.1114752252153488 0.342254361421358 0.026269350000241196
200.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.11725043867907078 1.1409223345580204 0.32475493915701353 0.02704462138181986
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:50+0000 #
#####################################################################
