#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.6790260932165633 -0.6358695003495969 -1.0147058046637152 0.04274038574654102 0.6261905870276394 1.435668408696922 0.9361000445208605 0.023969110744024445
28.1 -1.6919076357938618 -0.6358695003495969 -1.018508246160238 0.043593342765804365 0.6351362847003862 1.4636006445523553 0.9359545101234412 0.024387977293209802
29.1 -1.6618468700391487 -0.6842922377821141 -1.0142764044280752 0.042007590742571294 0.6184343469098141 1.4618488970205408 0.9305982816655747 0.024608761639075043
30.1 -1.6839731516450867 -0.670697636664388 -1.0387142270546017 0.04261060272561069 0.6254575220825869 1.4962754306849728 0.9342359732485026 0.025842363096154078
31.1 -1.6145446988945455 -0.5980204440035903 -0.9992436362479915 0.04334391244752122 0.5760034066753297 1.4296519186111598 0.9051928827092811 0.026830013054597538
32.1 -1.6280577291881746 -0.5590692615882966 -1.0037966102743898 0.046235525182881064 0.5711988869319775 1.4409682778994286 0.9055713153387289 0.027703679370797554
33.1 -1.5991706658723341 -0.5590692615882966 -0.9754851568716192 0.04444642464297999 0.5147549468322599 1.4234690713664666 0.8760690899869383 0.03101227983098678
34.1 -1.581050721549793 -0.6231940343881737 -0.9929517122899012 0.043538083129857144 0.4993199166049883 1.411259475144568 0.8796641557071225 0.03058567667113381
35.1 -1.5393931213239445 -0.6162722060859844 -0.9796402582100956 0.042469057475337954 0.5403501223086172 1.4200236459967353 0.879757753441577 0.030605435044365945
36.1 -1.592534961664397 -0.584094945137364 -0.9907120236981622 0.04333063441977502 0.5604763694478251 1.455103259827259 0.8838674369325653 0.02934714271425349
37.1 -1.6178032700176401 -0.6287744966358249 -0.991007018215225 0.04032596447420149 0.5390356656729812 1.5082367847616165 0.8790102946429788 0.03002895905802173
38.1 -1.6361469427525657 -0.6287744966358249 -0.9961338377969509 0.04226101352060456 0.5346282452376725 1.4563144651694493 0.8789072683244389 0.030558354563063005
39.1 -1.7243034086547835 -0.5774176161769891 -1.00963757221089 0.044910126435277815 0.5051818296675084 1.4824091682683942 0.8745410316457128 0.032637323161773014
40.1 -1.7478631235941768 -0.6180959908290831 -1.0142975793458613 0.04608660704105267 0.4989753691457201 1.5444310292827148 0.8738926690191547 0.035606605856875605
41.1 -1.6361469427525657 -0.5968613153389335 -0.9697152912010004 0.04297202057793947 0.45992309853172975 1.4651049727828316 0.8435895046603051 0.0368955134581942
42.1 -1.5244420670179453 -0.48532876391757135 -0.9327449219131064 0.04154244041294248 0.44432473688646057 1.3904425375554044 0.8152222789887168 0.036594611623253205
43.1 -1.589966847733305 -0.48606164398455115 -0.9441572599828247 0.0474386211669035 0.45226303290367065 1.4545355869104413 0.8198257106138086 0.035693321377810935
44.1 -1.589966847733305 -0.5197891687794198 -0.9611598891537309 0.04544910709633137 0.46851075218268984 1.4786037876849103 0.8178531984200774 0.03755588741663941
45.1 -1.5030269967005738 -0.46651147046272873 -0.921095904726815 0.04842960650278894 0.41592981292637254 1.3979107455846258 0.7910320560301862 0.03811550582036553
46.1 -1.5191853743513866 -0.43101580437730563 -0.8832961770252823 0.04699875438522442 0.3931883134210352 1.3677406893403403 0.7620717055015002 0.040209476190353075
47.1 -1.4568098935629854 -0.4514327893739853 -0.8866033996551761 0.05189216631264171 0.4214268696598912 1.3881070483100983 0.7675862017975047 0.04087806927537062
48.1 -1.4033190207191042 -0.40837934688320016 -0.8517520545679941 0.054004375272762264 0.35874780785831023 1.340266826541929 0.736890195574888 0.04255101421808177
49.1 -1.4033190207191042 -0.3579126477148999 -0.8126656592579483 0.05609691894064312 0.30131782486536896 1.2874251705173243 0.7084268260994762 0.04665077621366202
50.1 -1.3002812288152168 -0.33096222293379557 -0.773612667628699 0.05910771074281367 0.24002231052487938 1.2384434476191335 0.6781138554211065 0.05125357502285076
51.1 -1.3261518346877392 -0.3913099133828581 -0.7826978146787685 0.049780024967834235 0.2663583822808998 1.309663646127577 0.678860344093543 0.046003696088695756
52.1 -1.2986150343906002 -0.33096222293379557 -0.7812013219034932 0.05545878096079712 0.2508215480238116 1.3167570396458348 0.6798955497833334 0.04569930499544048
53.1 -1.326257194010797 -0.27331703515831424 -0.7962920205415918 0.052642506816666025 0.2551458750975516 1.2576743490216375 0.6811513813503717 0.04467081630789315
54.1 -1.2895007100741775 -0.18090050105154232 -0.7598138318085287 0.060307158264006795 0.19752151886175312 1.2383008048432624 0.6497098219483076 0.04905485269085156
55.1 -1.276176402925968 -0.2503325464097207 -0.7573419149232384 0.05782589111916732 0.20162955729646148 1.2620712047565679 0.6534717172530635 0.0496345665782155
56.1 -1.2521391506694886 -0.25533896854796423 -0.7727642813013695 0.05473685385088805 0.20061547970299914 1.3020103571837351 0.6613863375380055 0.05091726278854084
57.1 -1.2354838259003789 -0.14605668671440297 -0.7642664034506396 0.05632600755897313 0.17884554898030958 1.2648846404991236 0.6666735778574923 0.05170509992815215
58.1 -1.2595195895306401 -0.1307493648230339 -0.7659570409165658 0.061820693172042196 0.16478911440673358 1.2296655996800239 0.6699332851287448 0.052949671208101116
59.1 -1.248508951307096 -0.020857422384666733 -0.7281294584179222 0.07114811468699342 0.10470041378628325 1.1904985111977253 0.635242018920972 0.05920474635192691
60.1 -1.2272798868805859 -0.02626084191300441 -0.6771359059412677 0.07800058849319269 0.07653035102598797 1.122943672843347 0.6009731262180114 0.06369225374558377
61.1 -1.2003240290717958 -0.021299982866783723 -0.6489800697171411 0.08743578378337571 0.08164263711533964 1.116803064776747 0.5717832371845041 0.06585514663441086
62.1 -1.224365099206524 -0.020857422384666733 -0.6266427065105735 0.09397154585059676 0.04287518849622762 1.1337413205752864 0.5411527047901236 0.07130728457332766
63.1 -1.2628145692493442 -0.021299982866783723 -0.6032924851778667 0.0992902018092763 0.046894615644441785 1.1255397133923613 0.5106294845882187 0.07247768178264764
64.1 -1.3604756881811733 -0.020857422384666733 -0.620455219623874 0.09730735045766985 0.0706010733254996 1.0920574977535338 0.5186162121000071 0.06664100823035266
65.1 -1.358586287474599 -0.06068206635115657 -0.6115741481171366 0.08530201124646827 0.11068292331680893 1.1152068744664898 0.5199696007014587 0.06411612774922783
66.1 -1.340626819344487 -0.08094175934207436 -0.6218930307963322 0.08271888075718377 0.1310481033683017 1.1163887776235744 0.5322560628042353 0.06137970510171057
67.1 -1.3590123052518004 -0.019526199441529266 -0.575947805943745 0.10391315290001175 0.07898107769306857 1.1035477304340222 0.48924788226658067 0.06915153207369625
68.1 -1.4589839705605614 -0.011056757012180299 -0.5200547107882888 0.1240200969577108 0.041162544650236874 1.1186801725335092 0.44870073043784137 0.07400277611495548
69.1 -1.460890112861042 -0.011056757012180299 -0.5330247584349379 0.12665539222918018 0.059248648324376464 1.1453923421979133 0.4639325347314662 0.07372127429060013
70.1 -1.460890112861042 -0.03373869184689728 -0.5603663132888987 0.11740440564021483 0.08970758468939033 1.1460110321047172 0.47942124505775235 0.06964833008679015
71.1 -1.4608901128610416 -0.008886403431785494 -0.5103638057914651 0.13785565598989688 0.047565501190673085 1.1534579362270647 0.43930331642074605 0.0793960180495629
72.1 -1.5180792898364124 -0.008886403431785494 -0.4662425875183783 0.1495055368034837 0.032706307930371936 1.190035601498392 0.40745745563066765 0.08549129630749641
73.1 -1.4429483117381234 -0.011314973506290146 -0.4430650778532338 0.15359476648342799 0.04512503984548609 1.2197635642304596 0.38163333465166416 0.08694689060084321
74.1 -1.4532738497869742 -0.016676929172521497 -0.4560127037458657 0.14414104676415176 0.07299928107679622 1.2172292340665671 0.3916087108471927 0.07750885927575364
75.1 -1.4532738497869742 -0.02257501061419761 -0.4887634979441462 0.14610856014776447 0.06775731686182596 1.2158300915202935 0.4068955612189997 0.07341442433998535
76.1 -1.4532738497869742 -0.013508520040280473 -0.4785561879284651 0.14171425023244902 0.08949851672892499 1.2606428287612972 0.413600861781139 0.07292405418731103
77.1 -1.4834440377856954 -0.016676929172521497 -0.434720156035388 0.14835991414860078 0.05604418929332742 1.2957108174578558 0.3763311264702073 0.07840706170317112
78.1 -1.4817406589765232 -0.023933288299059816 -0.4848030716941169 0.14610438630848574 0.08352082245692313 1.2971060053903904 0.39630315686967277 0.07256596088082061
79.1 -1.5247013622722698 -0.022816484867712525 -0.41955624472111763 0.15140076715491615 0.04401786422840813 1.3200181288427835 0.3587654038506946 0.08032048719157424
80.1 -1.467983816713026 -0.004916246987424721 -0.4237426502875146 0.1422295850464921 0.04503391444157323 1.3300382414658587 0.37363866377012905 0.07912072926699981
81.1 -1.4679838167130261 -0.004916246987424721 -0.37651106484194036 0.14747587305665524 0.041047398060609676 1.3538111354396225 0.3395142428036733 0.08548418974639604
82.1 -1.497970800094055 -0.004916246987424721 -0.3256005886645547 0.1485306742494205 0.036508326296273166 1.373283586540064 0.304850630316141 0.09116240062080655
83.1 -1.4971211634217554 -0.011056757012180299 -0.35781209318897417 0.1422179175738078 0.06573772932843655 1.3215991269235723 0.3285258533970668 0.0831871383281386
84.1 -1.4689131765095835 -0.02257501061419761 -0.3729541765503529 0.13690749838686259 0.06746496072356707 1.3055137380033852 0.33875666819470734 0.07804266230639971
85.1 -1.493758680799555 -0.008886403431785494 -0.37314342718200527 0.1311637353262678 0.05372078771283497 1.2148205902718718 0.34213913993999867 0.07709608614990603
86.1 -1.4484541384707168 -0.01232162717997172 -0.3715846718929114 0.12790735233818235 0.07135751086442693 1.1953579743080167 0.35062284700177754 0.07748199885884699
87.1 -1.4872143349414941 -0.003709122938105104 -0.329259708310926 0.14104874861113037 0.05085827680782656 1.1788924469974233 0.31017843193640376 0.08159568024461589
88.1 -1.5323346609194495 -0.003709122938105104 -0.2986773917286541 0.13963293402597082 0.050265447633795576 1.166314619192304 0.2842071769119492 0.082231596535481
89.1 -1.4340997851206236 -0.014153154953332248 -0.31749485169693176 0.14118227657902419 0.07768796086660704 1.1794690306232103 0.3036117432633605 0.07445173479896416
90.1 -1.482133547945021 -0.0075327228545945275 -0.28428181566666844 0.14275594037052333 0.04432172788531267 1.1640589241192527 0.26851396001169303 0.07882279151192245
91.1 -1.482133547945021 -0.0068896102559094525 -0.25859182299206046 0.14114308439541337 0.04531346247303216 1.1515932936630715 0.24867706404002307 0.08121330497075735
92.1 -1.4362936337501635 -0.0075327228545945275 -0.2732208155896933 0.14185481350013407 0.054527204477710665 1.1969891820799647 0.26921050841350297 0.07740904202584165
93.1 -1.3745490530766782 -0.02909474231356075 -0.3032670614076572 0.13862395567067473 0.05788945964412745 1.2291932609041616 0.2958601475442978 0.07446389941009028
94.1 -1.3912266791492764 -0.012358334155732318 -0.3106591547537238 0.13600988574164014 0.07608269885457629 1.2270249759166412 0.3042338157974062 0.07159133094606704
95.1 -1.4124171712009503 -0.003132523185159896 -0.27019156743128225 0.14525823800411078 0.04066670093436877 1.1970128431490348 0.2669428781322785 0.07679322521316315
96.1 -1.4904006431056924 -0.003132523185159896 -0.25733946562161075 0.15387661222247337 0.05006757970215856 1.1790021715743353 0.2461443383152404 0.07629526421769044
97.1 -1.451973762437885 -0.004555125326550389 -0.28401544359102654 0.1500364489326595 0.06589315771921472 1.2084409411387866 0.2679805605486668 0.07092464959815546
98.1 -1.4580949279662532 -0.01801788488882913 -0.2898418976678808 0.1471443643059069 0.05974646339139124 1.212221430352137 0.2780084107250194 0.06923393267801065
99.1 -1.5216100823905137 -0.01335905639805136 -0.2620045990238293 0.16454397517431826 0.04360624138618905 1.2122011045667436 0.2439680835881744 0.07502837894908937
100.1 -1.5246514328157852 -0.003132523185159896 -0.2460765755200506 0.16733547674020763 0.02969797651386784 1.2458396583508702 0.22550374899711526 0.07787887291979148
101.1 -1.566073848002494 -0.003132523185159896 -0.22837929601548318 0.171497512558105 0.015473650951319085 1.2541241413882118 0.205865974082571 0.08129985210087502
102.1 -1.6082250545192849 -0.003132523185159896 -0.21850355405057256 0.16719342627334485 0.02552073131719086 1.253025310755706 0.19967323038791862 0.0785139993103705
103.1 -1.6709729090166408 -0.003132523185159896 -0.2162999569658265 0.17296632288171754 0.015473650951319085 1.2552447590648854 0.1889642885779739 0.07766093803484
104.1 -1.5812194302717604 -0.003132523185159896 -0.23235620979936253 0.17600262170518802 0.04436448818698764 1.269349056079973 0.213238703848932 0.0749429418076169
105.1 -1.5647016810186172 -0.005567477022915563 -0.24650069953114573 0.15531437476659246 0.054403081343249414 1.244746190589651 0.23298414139455678 0.0672826727066356
106.1 -1.6638010377667278 -0.003132523185159896 -0.22203799622718354 0.1672909227141307 0.04038221505359997 1.2527667386649761 0.2025355264516726 0.07143391440828602
107.1 -1.6638010377667278 -0.003132523185159896 -0.21456657783875333 0.16444835814371833 0.03741886234856514 1.2887540995850189 0.19049808864239964 0.07383173099224745
108.1 -1.7286306247862113 -0.003132523185159896 -0.20389800697979832 0.16281964685098516 0.030648594131377972 1.2699262151763557 0.17539562672670705 0.07379420843741813
109.1 -1.6791046121370232 -0.013046949809643864 -0.22799046803645182 0.17748859287291965 0.04914619465146578 1.2835396551076392 0.20418850560119156 0.07060641733071286
110.1 -1.5706871190763765 -0.004574519779115688 -0.23668769135928822 0.1528807072941177 0.04865992881991004 1.308548813073974 0.2239376150339191 0.06798701279011493
111.1 -1.6449532682441794 -0.005386047030339024 -0.2527968640563881 0.15362764047816105 0.05949244410275336 1.2881881335368963 0.2374066588380799 0.06530700408615733
112.1 -1.5782781784495001 -0.014420511571163372 -0.27052375457211875 0.15723412418706517 0.06722483694472917 1.3296718624244803 0.25212578892073734 0.0638397888771278
113.1 -1.6303907648433493 -0.011056757012180299 -0.2748313116945458 0.14702821277009095 0.05790559547709721 1.3349188670830858 0.2585554623246171 0.06745543982044691
114.1 -1.7278843156905046 -0.004574519779115688 -0.23626280963506638 0.15641159980850694 0.04011649713962712 1.354417577252517 0.2234323937508851 0.07321510335912462
115.1 -1.6557795467360459 -0.008222122414411205 -0.2617612480645884 0.1561761515336491 0.055722228660327854 1.3676147441381798 0.2514971849422182 0.06887777169309993
116.1 -1.5941349580572308 -0.02011135875036828 -0.27405456516246157 0.1365527523389131 0.07556977318450168 1.352003890655481 0.26224579145143107 0.07006072603211702
117.1 -1.5218098275745164 -0.008669292892260715 -0.2805348867723945 0.12762973252974194 0.07090172160572475 1.3367710152302794 0.2764892747018572 0.06977149554970727
118.1 -1.6196254188688974 -0.007045178882572793 -0.23556232711914402 0.13865905571969867 0.03849973688368509 1.3537497292081284 0.23190919623671136 0.07388972383934682
119.1 -1.703599573459053 -0.014096810355424682 -0.25585770218008 0.14432927709388327 0.07013308988608627 1.3575618518925918 0.24212350795024384 0.06934675793389815
120.1 -1.7767250000989663 -0.0030799776814128435 -0.22310916706820555 0.15259139863191604 0.047332588547708644 1.3710887461272838 0.21130142257006082 0.07259347570084583
121.1 -1.7038438794750623 -0.00621388720008812 -0.23642069748248645 0.1497336693865665 0.064763831626688 1.3946919834418048 0.22935245767458817 0.06987865115046257
122.1 -1.7767250000989663 -0.004577667098157634 -0.21770249981633266 0.15643506172799573 0.05013568804426873 1.400931928098256 0.2049722353005655 0.07281621278789054
123.1 -1.8256222543571814 -0.004577667098157634 -0.2031439852941205 0.15859422944184942 0.02192392699344512 1.4087882964986673 0.18523418472238923 0.07570023291424786
124.1 -1.8970066005470525 -0.004577667098157634 -0.19354832884013426 0.15195634597099122 0.026909962580884305 1.4230651657366413 0.17490203455930176 0.07717412580988559
125.1 -1.9699757328409524 -0.00621388720008812 -0.20611954082003514 0.14751534463542046 0.04537526119727103 1.3885411859125723 0.19756398491525637 0.0719327996896413
126.1 -1.9192178241505278 -0.007062589590172277 -0.21356924019969326 0.1478073170951059 0.04257568674754768 1.3419200680671441 0.20762643402523379 0.0684792515602756
127.1 -1.9454930608297747 -0.003709122938105104 -0.23234101807664295 0.14345588348047789 0.043808113601312516 1.4276615996885575 0.2239713701672267 0.06894117771781848
128.1 -1.9639310677398758 -0.003709122938105104 -0.21077780034591442 0.16049837122023566 0.030112671936042945 1.4268620698105199 0.19296452094801048 0.07181474187167851
129.1 -1.9139582234624128 -0.003709122938105104 -0.19474440765378792 0.1579547946998156 0.02097419332489677 1.4175025165730566 0.17424838334062287 0.07451706489857696
130.1 -1.8129994026976914 -0.0030086875423363294 -0.19631140747503856 0.13967310750957052 0.030141039306511918 1.353420475011463 0.1932667526103154 0.06727161119923598
131.1 -1.7628898064160032 -0.0030086875423363294 -0.21004212565751992 0.13643169507501032 0.0395744958240336 1.2951868970009222 0.2076978560499651 0.0630493051199997
132.1 -1.7165735783576161 -0.0030086875423363294 -0.18346024925453755 0.13583662270664912 0.024497846741746626 1.2775968868822385 0.17718995805714072 0.06587063960426161
133.1 -1.712892599375714 -0.0030086875423363294 -0.1820751064897653 0.14416289522548176 0.0286140939593905 1.2798745701702996 0.16707436895273903 0.06718935648088611
134.1 -1.7181378492899322 -0.0030799776814128435 -0.1934763117953653 0.13878932364503463 0.04625573371719729 1.2688549792119446 0.191466797433535 0.06469952359984062
135.1 -1.7159707839462637 -0.0046578272407245 -0.20762027920055248 0.1303215190419823 0.06481865220317995 1.3066129293076625 0.21277500321174384 0.062416817805836675
136.1 -1.6681963485057432 -0.0030086875423363294 -0.17943657261453633 0.1300900129741822 0.02677664037835543 1.2692731400891684 0.1785437535459581 0.06386661032177138
137.1 -1.7181378492899322 -0.0036349942823516975 -0.19995077155143962 0.13352272725517803 0.041417756471727914 1.3208589824330423 0.19655933113005072 0.0618464036422334
138.1 -1.6681963485057432 -0.0036349942823516975 -0.2119679744742563 0.13563831614371338 0.05710146611490459 1.2683962107713982 0.20814775063341895 0.05645788804347411
139.1 -1.7664771996247493 -0.011414749337737324 -0.22482262247543347 0.1266640616666981 0.07186337017444741 1.3171990087292156 0.22305557934293754 0.05881891728124108
140.1 -1.7664771996247493 -0.009517708514002484 -0.19921937137174633 0.14098355460034037 0.034194437199848216 1.315385599359685 0.18813081669400755 0.06072491095461961
141.1 -1.7664771996247493 -0.0023844809243753367 -0.21231211494964414 0.13986797715762225 0.053719616777300284 1.355991770640774 0.20605955367159987 0.057669255619853886
142.1 -1.7165735783576161 -0.0023844809243753367 -0.18985587155404135 0.13470772685270835 0.03201650574363087 1.3453230243946925 0.18090956046928441 0.05941083372923041
143.1 -1.712892599375714 -0.006333149206258725 -0.19771919740217547 0.1354037480168761 0.050206971276027426 1.3467256070117473 0.19978130683160045 0.05507523551553452
144.1 -1.6666751152444923 -0.0023844809243753367 -0.1839773436895037 0.14481878627500522 0.03732227531141149 1.325743170516028 0.17100938285663703 0.0586574845824652
145.1 -1.7250797535181006 -0.0023844809243753367 -0.19495022406855997 0.13610087911445137 0.03971135326005781 1.3982698868151044 0.192108630890373 0.059325693054003016
146.1 -1.7335780219730403 -0.007567545438318897 -0.2071811086887403 0.12894867847814132 0.05126740972483464 1.3692846292354872 0.2087435326955955 0.05584433495210025
147.1 -1.714435141819705 -0.007385448790624759 -0.22479093922026872 0.12026725247264113 0.06715144401916515 1.4185585171016981 0.22589887656213234 0.05719370675134721
148.1 -1.7722204809934983 -0.015607355977100678 -0.242914583483792 0.13012126136616176 0.05171220784436957 1.4198976226070077 0.23998635163396342 0.054098293282724
149.1 -1.7222910470101709 -0.007385448790624759 -0.2636322756200568 0.12997484358305741 0.06338730748353469 1.3512723948877918 0.25041729152246767 0.05352025956010772
150.1 -1.6412666648607757 -0.012437010564405463 -0.26434705743667064 0.11932418318232126 0.05559391763570361 1.3980971779414288 0.2533736798864357 0.05370977895610858
151.1 -1.7771153375692175 -0.0030799776814128435 -0.2192222388806925 0.14257916812381163 0.050896458539362366 1.3967382636828465 0.21306417282654383 0.054296413872137544
152.1 -1.8054726040711369 -0.0030799776814128435 -0.18745559472116674 0.1396291574827532 0.044327757502060236 1.3929811803423828 0.18590813828535716 0.05520876779096021
153.1 -1.621146629290331 -0.00484371633970473 -0.19188055684759925 0.11611985439701454 0.06336000713193078 1.3914546233881104 0.20408689406268946 0.05393076647032703
154.1 -1.6704641810438077 -0.011293489712898876 -0.19686645788781518 0.10490411352329486 0.0561819183052988 1.4686788906420574 0.21310066249280227 0.05446244953787929
155.1 -1.6704641810438077 -0.0030799776814128435 -0.1691607645124519 0.11277426648134774 0.038169951605826355 1.457738826855117 0.17737860902605324 0.05500003964763249
156.1 -1.6595442098363093 -0.0030799776814128435 -0.1594523173032551 0.11606379507724557 0.04428419363916277 1.4479760133977686 0.16018291865147608 0.053960574848706165
157.1 -1.70927652666833 -0.0030799776814128435 -0.14880187717607832 0.11632727474434325 0.03206057261089671 1.4371835024281432 0.14498087178098243 0.055410721199546244
158.1 -1.7220508647362 -0.00484371633970473 -0.1560886045729307 0.10155365921085108 0.04313506163917279 1.433610006281089 0.16401485034748609 0.052629531910108864
159.1 -1.6726578277096527 -0.004574519779115688 -0.1616721169250376 0.10217207260777679 0.03344981509936248 1.459446109486979 0.17297990573907482 0.05251618525650523
160.1 -1.6232978782226715 -0.009062264644364656 -0.17581555120808337 0.10117065918546495 0.046459000264172705 1.4579841607521298 0.18641642331585967 0.05161285188028485
161.1 -1.7220508647361998 -0.009007404473014341 -0.19156943331227982 0.10105082161286126 0.0510971280324107 1.492773534410191 0.20347537574275415 0.05242577743317487
162.1 -1.7659499859645365 -0.001561956798712258 -0.158524036456387 0.1072380419242685 0.03061728669174434 1.4762876919970167 0.16647287332355554 0.053471874397697704
163.1 -1.7674185389198265 -0.004916246987424721 -0.181241546583364 0.10810189587490557 0.04125019602463949 1.426037282142975 0.18729118186776722 0.05090299833314328
164.1 -1.6787225774986512 -0.00484371633970473 -0.19655538534135966 0.10308232308813617 0.03688348865423085 1.4439086085614243 0.19943194022703215 0.04833088480700818
165.1 -1.674391836263658 -0.00484371633970473 -0.21311357282284832 0.09771815743353439 0.0634645649454725 1.476646543952979 0.21410721227992777 0.04747938102025403
166.1 -1.6787225774986512 -0.003132523185159896 -0.21237254488719484 0.10218178469614861 0.05419583940496079 1.5319859104678177 0.2132409648870791 0.05003226602948966
167.1 -1.6674775385102745 -0.003132523185159896 -0.16926134877051766 0.09808933130052655 0.040132666725355336 1.5062070231815032 0.17552822259445391 0.05012176057539249
168.1 -1.6254076488044256 -0.01868046432891656 -0.1759219955922175 0.09913270493034752 0.042196917220605805 1.5724889176574572 0.18585820186240873 0.04871690005331246
169.1 -1.620404603422985 -0.00363770954946525 -0.14302211963064998 0.0994874046083344 0.037034909095650055 1.565527754605979 0.15563251367449096 0.0511486682046422
170.1 -1.6638426096800671 -0.00363770954946525 -0.1557828749471871 0.09428687025538672 0.03900084700022334 1.5112920828809984 0.17222403461184627 0.04683694712516374
171.1 -1.6605867642483707 -0.001561956798712258 -0.13024404356116334 0.09469170531532309 0.02902516349953601 1.5090825121874218 0.13936158932582812 0.05009647009273784
172.1 -1.7609516319323497 -0.00363770954946525 -0.14654530299369603 0.09301245936289547 0.030868813417573387 1.4951130188542054 0.16106087748826636 0.050094926987629324
173.1 -1.81254164153898 -0.005395440218993536 -0.16717206647561628 0.09332877929231631 0.04794726309937134 1.4363627998641593 0.17840885501883083 0.04883662424750285
