#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.83 0.14252525252525267 0.2200700311281874 1.420125961826172 0.887279946994084 0.07463325583634955
35.1 -1.0 0.0 -0.83 0.14252525252525267 0.22809176590473337 1.4634732787458073 0.8905230174108788 0.07271709854797696
36.1 -1.0 0.0 -0.83 0.14252525252525267 0.242179897469165 1.4167783480841807 0.8919197486555887 0.06629995229517813
37.1 -1.0 0.0 -0.8200000000000001 0.14909090909090886 0.22994061249687983 1.4417161003765562 0.8873861111650343 0.06915949336757658
38.1 -1.0 0.0 -0.81 0.1554545454545453 0.22652787796067692 1.419088708074688 0.8756710531950384 0.07021532976238967
39.1 -1.0 0.0 -0.8099999999999999 0.15545454545454546 0.19034691847136034 1.3909998457338089 0.8638131697659471 0.07243236919391116
40.1 -1.0 0.0 -0.8200000000000001 0.14909090909090886 0.18098809563545296 1.3709609466056254 0.8561339737856332 0.07547042342332187
41.1 -1.0 0.0 -0.8099999999999999 0.15545454545454546 0.16384349930796732 1.3548817756262894 0.8493600541216082 0.07825703072149387
42.1 -1.0 0.0 -0.8099999999999999 0.15545454545454546 0.1884409837139826 1.4017807451450144 0.8502158935196067 0.0750799717938528
43.1 -1.0 0.0 -0.8099999999999999 0.15545454545454543 0.23197445501864217 1.4050296732624687 0.854345251899114 0.0721861338888254
44.1 -1.0 0.0 -0.8099999999999999 0.15545454545454543 0.18714436909157545 1.3627091720442746 0.8424714987104734 0.07613937302148066
45.1 -1.0 0.0 -0.79 0.16757575757575777 0.17371407679094233 1.3424804869328137 0.8347094273521328 0.07769770780351858
46.1 -1.0 0.0 -0.8 0.16161616161616138 0.2033451403773785 1.3542684318627356 0.8341768493371801 0.07606966269933253
47.1 -1.0 0.0 -0.8 0.16161616161616138 0.19448243372325943 1.3332179287195278 0.8259594909574649 0.07694473567826697
48.1 -1.0 0.0 -0.7799999999999999 0.1733333333333336 0.19123968614413117 1.31889695058235 0.8167368535881683 0.07851795774294418
49.1 -1.0 0.0 -0.7799999999999999 0.1733333333333336 0.1998232194016881 1.3881396291320112 0.8206018152979699 0.07718436168367597
50.1 -1.0 0.0 -0.77 0.17888888888888888 0.1917983779134703 1.3054451735882826 0.8185811350130705 0.07728773611942408
51.1 -1.0 0.0 -0.7600000000000001 0.1842424242424245 0.2156979400444377 1.3271784108518114 0.8267837216933709 0.07653744257803283
52.1 -1.0 0.0 -0.71 0.20797979797979788 0.1998676399490813 1.3271784108518117 0.8152736397740448 0.07933008820237981
53.1 -1.0 0.0 -0.7 0.21212121212121193 0.18183526282149332 1.3035218382706737 0.8025527807074097 0.08313427923506593
54.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.17972388313819496 1.2868137394336683 0.793090578217884 0.08577944528493459
55.1 -1.0 0.0 -0.6900000000000001 0.21606060606060593 0.17972388313819496 1.2868137394336685 0.7854559382877446 0.08778723775333035
56.1 -1.0 0.0 -0.71 0.20797979797979788 0.22394457171431176 1.3384114233364965 0.7911093598724496 0.08506019516708299
57.1 -1.0 0.0 -0.67 0.22333333333333347 0.18495061158864262 1.3384114233364965 0.7789406488768778 0.08964824180061755
58.1 -1.0 0.0 -0.65 0.2297979797979796 0.18602881319341885 1.3701501424166915 0.782726806445262 0.08991424798672971
59.1 -1.0 0.0 -0.64 0.23272727272727278 0.16894210299605236 1.3505804202694134 0.7670867928967803 0.09439693474358551
60.1 -1.0 0.0 -0.62 0.2379797979797978 0.1474234661258796 1.3505804202694134 0.754489999163816 0.10024995061814557
61.1 -1.0 0.0 -0.62 0.2379797979797978 0.1311736805353621 1.3505804202694136 0.7448689957688636 0.10390733497268065
62.1 -1.0 0.0 -0.58 0.24606060606060617 0.12407204849974704 1.3505804202694136 0.7389174748643018 0.10705873693682935
63.1 -1.0 0.0 -0.6 0.24242424242424238 0.14702024620070456 1.332788238951773 0.739575248684262 0.10427047296030431
64.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.123257829235298 1.351707150977375 0.7243269809555861 0.11099328497646106
65.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.17180157199872503 1.369501780346651 0.7355691767491109 0.1095487443305214
66.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.13804380709636327 1.384594899577004 0.7204194311178562 0.11676944434372685
67.1 -1.0 0.0 -0.58 0.24606060606060617 0.1671396074998326 1.3850387006433464 0.7221761269141076 0.11655156605119044
68.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.14390494361419479 1.400958059553051 0.7050816538697942 0.12439593954546059
69.1 -1.0 0.0 -0.56 0.24888888888888897 0.12489536106899904 1.4201654649595798 0.6935956773696805 0.1304875996189582
70.1 -1.0 0.0 -0.56 0.24888888888888897 0.11733254826533188 1.439457243393201 0.6832043370439221 0.13843561532333729
71.1 -1.0 0.0 -0.56 0.24888888888888897 0.10238593214247885 1.4588208005346952 0.6751992305195149 0.1440282525837963
72.1 -1.0 0.0 -0.56 0.24888888888888897 0.10238593214247885 1.4588208005346952 0.6726786981166772 0.1459031463319587
73.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.10488804035053452 1.4659726299676354 0.675537671691126 0.14460419936950125
74.1 -1.0 0.0 -0.56 0.24888888888888897 0.11553754231038778 1.450013788321998 0.6781934133143204 0.13616818270968342
75.1 -1.0 0.0 -0.55 0.24999999999999997 0.09772723694478795 1.4333445523672292 0.6612714822242668 0.1448863046571332
76.1 -1.0 0.0 -0.55 0.24999999999999997 0.08171391585222727 1.433344552367229 0.6538483175527872 0.14729903978605965
77.1 -1.0 0.0 -0.55 0.24999999999999997 0.07476956143337665 1.433344552367229 0.6490274365496184 0.150436276068484
78.1 -1.0 0.0 -0.55 0.24999999999999997 0.10993866526513149 1.3738438371531592 0.6581682593950494 0.14220048635945906
79.1 -1.0 0.0 -0.54 0.250909090909091 0.07558169907822676 1.373843837153159 0.6418342396420651 0.14978839032245397
80.1 -1.0 0.0 -0.55 0.24999999999999997 0.06925281701647967 1.373843837153159 0.6296564099124337 0.15180768922058713
81.1 -1.0 0.0 -0.56 0.24888888888888897 0.06080484878028556 1.373843837153159 0.6221783884347989 0.15626321509344318
82.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.04685037819835451 1.3738438371531587 0.6130929399664337 0.16033141004542759
83.1 -1.0 0.0 -0.56 0.24888888888888897 0.04401989568307048 1.3738438371531585 0.6069283296429241 0.1606044902604614
84.1 -1.0 0.0 -0.55 0.24999999999999997 0.057781651096730044 1.3278480812635414 0.6104458797704452 0.15733663701348397
85.1 -1.0 0.0 -0.55 0.25 0.07123440931404165 1.3326371636379284 0.6130137680285954 0.15374040693931199
86.1 -1.0 0.0 -0.55 0.24999999999999997 0.05574151035057952 1.3509979534908039 0.5915333437330512 0.1598474976180086
87.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.02263466731156662 1.3509979534908036 0.5752225925543436 0.162974450115497
88.1 -1.0 0.0 -0.5 0.25252525252525254 0.06406223818429477 1.3461101658857022 0.5896086908212664 0.14760295555851932
89.1 -1.0 0.0 -0.51 0.2524242424242422 0.08136810770379595 1.3307235977441076 0.5972933895499101 0.13844220903611554
90.1 -1.0 0.0 -0.5 0.25252525252525254 0.12206512616566216 1.316349323920361 0.6051017425853797 0.12709968922350182
91.1 -1.0 0.0 -0.48 0.25212121212121186 0.08603351235445686 1.3311393307376647 0.5776782248895517 0.1353889348015347
92.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.0702777617696932 1.35333306183234 0.5599699575328315 0.13839082582350698
93.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.08628547078702176 1.3312532726005213 0.56569791410692 0.12999902176638392
94.1 -1.0 0.0 -0.46 0.250909090909091 0.09411809781489108 1.307117570021137 0.5684423023298439 0.12817285052138502
95.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.08626318648234699 1.3134285849134082 0.5489456116599425 0.13044777552859943
96.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.0844833308392247 1.3223936672243088 0.5614651288340086 0.1258349087339956
97.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.06575687114520588 1.320258815883125 0.538848337932817 0.13025527356107586
98.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.06317423491157528 1.320258815883125 0.5230110245011506 0.13021179845978442
99.1 -1.0 0.0 -0.4 0.24242424242424235 0.08353554267687895 1.3282933215495838 0.5315292237354647 0.12876926735313723
100.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.05063326775103814 1.3504765312235245 0.5105871026610299 0.13350625045968173
101.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.054351600891381226 1.3662710857099047 0.49835758232259947 0.13245244001408019
102.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.042358174441519056 1.4050395416639587 0.49212694205394825 0.12991897482934742
103.1 -1.0 0.0 -0.45 0.24999999999999997 0.048934539446508454 1.4128102109891119 0.4823700836521624 0.1306109927121751
104.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.04547431833754852 1.3941699597986725 0.49310559253228237 0.12698229432004202
105.1 -1.0 0.0 -0.48 0.25212121212121186 0.02709752056559897 1.4031420194555742 0.4730908887685599 0.13112734192860784
106.1 -1.0 0.0 -0.54 0.250909090909091 0.03092145625785942 1.4225046859219044 0.4637890324450001 0.1324733018904449
107.1 -1.0 0.0 -0.58 0.2460606060606062 0.028743479370007024 1.4537730748910673 0.45629970795407343 0.13232079725957813
108.1 -1.0 0.0 -0.67 0.22333333333333333 0.027868674721156905 1.4886910028740081 0.4480715171320693 0.1326138011683112
109.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.04085551904307495 1.4696322009419043 0.46030577857506705 0.12407777744317874
110.1 -1.0 0.0 -0.3499999999999999 0.22979797979797945 0.06871202711546084 1.457251781331545 0.46840924645767495 0.11830364486272972
111.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.04061499141867646 1.4975911239612496 0.44933031257453765 0.12226044785763128
112.1 -1.0 0.0 -0.34 0.22666666666666682 0.06741701544224314 1.511142397069211 0.4634445706220298 0.11406712587889058
113.1 -1.0 0.0 -0.32 0.21979797979797952 0.08163018330098339 1.525732702046425 0.4735517375404693 0.10865566767594231
114.1 -1.0 0.0 -0.32 0.21979797979797952 0.06143042602851283 1.5538363348119242 0.44746666083265935 0.11313437789883041
115.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.04045572732476303 1.5787114672943208 0.4346909084865004 0.11324554843352921
116.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.026386701280821167 1.5969085633386073 0.4283051452815341 0.11027701772091081
117.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.027697555248807626 1.6026006496374072 0.41713562240721697 0.11121412289960526
118.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.042621253654547164 1.6212871431025377 0.42851470890183196 0.10587553831021725
119.1 -1.0 0.0 -0.3 0.212121212121212 0.06665006277977495 1.6196370207227404 0.4347902924980661 0.10117574655851666
120.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.037492242457453695 1.601712957746987 0.4143720219462507 0.1073164674330124
121.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04077951415733248 1.5452994964938467 0.40539827000818773 0.10511431766012388
122.1 -1.0 0.0 -0.5 0.25252525252525254 0.03153170685554021 1.5159596865352234 0.3979705105729625 0.10459732416587116
123.1 -1.0 0.0 -0.32 0.21979797979797952 0.05918132562020399 1.53472214578699 0.40671836737865275 0.0990337146733207
124.1 -1.0 0.0 -0.3 0.212121212121212 0.07722711738500022 1.4810595185782782 0.42723258262188835 0.09150733032151673
125.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.07796772693574398 1.4538131067123217 0.4367377163605495 0.0904383704926902
126.1 -1.0 0.0 -0.34 0.22666666666666682 0.04724175955148668 1.396293069244812 0.4106003578238072 0.09493410805674123
127.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.05455509493955026 1.32760012986789 0.3963728157361039 0.09400751970826397
128.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03817599614765268 1.2633504981563841 0.3885472921734572 0.09244624957441755
129.1 -1.0 0.0 -0.26000000000000006 0.19434343434343404 0.05195418593108765 1.2196390628482725 0.40196163872588503 0.0855144084405158
130.1 -1.0 0.0 -0.35 0.22979797979797945 0.03316064956299823 1.1916001194565728 0.3794131287130927 0.08964615492072882
131.1 -1.0 0.0 -0.27 0.19909090909090932 0.06462218381236305 1.19332133586309 0.3888681510037168 0.08861886511484915
132.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.07637690481531398 1.2389677664860392 0.40422425762403663 0.08787286509438262
133.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.03845412095138716 1.22356070647416 0.3823528363750078 0.09139205068389594
134.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.07691360734760491 1.2644022023273684 0.3994651504779153 0.08227878317439224
135.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.07120274997290761 1.2316686388541311 0.4084692034844712 0.08309251253764291
136.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.08512502522164775 1.1937917164385703 0.42399645647809653 0.07991225518526965
137.1 -1.0 0.0 -0.29 0.20797979797979776 0.052488493712355 1.140245951140382 0.38813524978024216 0.08422078788282461
138.1 -1.0 0.0 -0.27 0.19909090909090932 0.03925339982426843 1.1231481135997807 0.36810119832451693 0.08267740345163808
139.1 -1.0 0.0 -0.27 0.19909090909090932 0.039729855740995225 1.1275283870073936 0.35061528718347246 0.08118881866940414
140.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.08094061020951374 1.1234046314730346 0.3696923517554378 0.07255857431751889
141.1 -1.0 0.0 -0.26 0.19434343434343412 0.046833830577719324 1.1358963306304601 0.3464650140614398 0.0745313641265632
142.1 -1.0 0.0 -0.25 0.1893939393939394 0.04430706645622255 1.1358963306304601 0.3317925839050737 0.0738655072085457
143.1 -1.0 0.0 -0.25 0.1893939393939394 0.028683362095282612 1.1430971329267758 0.32202903907249275 0.07350088501924691
144.1 -1.0 0.0 -0.27 0.19909090909090935 0.027443003669874476 1.1430971329267758 0.3099797958300533 0.07321778723237139
145.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.044005278827984974 1.151463404619855 0.32502301058630406 0.06810385548917657
146.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.032222435298574104 1.151463404619855 0.3059253676029022 0.06791768782572624
147.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.047864903480614 1.1804399314690968 0.316092153765148 0.06449362288109398
148.1 -1.0 0.0 -0.11000000000000003 0.09888888888888897 0.06729395951566478 1.1873571975353907 0.3290515181182221 0.059762395778830614
149.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.04048259267709921 1.1873571975353907 0.30225938410018094 0.0639734180759419
150.1 -1.0 0.0 -0.23999999999999982 0.1842424242424244 0.04222171017079931 1.1873571975353907 0.28995057912286376 0.062362782833464775
151.1 -1.0 0.0 -0.29000000000000015 0.20797979797979788 0.032502067733829 1.1948700247337363 0.278193714701679 0.06124349922612511
152.1 -1.0 0.0 -0.18000000000000008 0.14909090909090922 0.0535798671242745 1.2235414304408638 0.2891243366974206 0.05854149251003897
153.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0768517981583107 1.208971510056179 0.2973916954866769 0.05495500638657548
154.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.07006328454170743 1.188176995244079 0.3122399386060265 0.050748731475013256
155.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.05090636746788195 1.188176995244079 0.28750340845082495 0.05440146866849997
156.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.04600515752397631 1.199761862441521 0.26907898844052197 0.05416339741757173
157.1 -1.0 0.0 -0.25 0.1893939393939394 0.04867713945234301 1.199761862441521 0.259481657661835 0.05393864010172735
158.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.041233720201786506 1.1945576304406553 0.25096103423636007 0.05371793933005812
159.1 -1.0 0.0 -0.22999999999999987 0.17888888888888876 0.028840721609563802 1.199377831718826 0.24052565889401 0.05176419863928739
160.1 -1.0 0.0 -0.14 0.12161616161616173 0.050311297868246174 1.20700583579359 0.25454177169965975 0.04731354868352982
161.1 -1.0 0.0 -0.09000000000000002 0.08272727272727266 0.0827475169607939 1.1759930878466176 0.2705195823834057 0.04392982626765003
162.1 -1.0 0.0 -0.09000000000000002 0.08272727272727266 0.05284060621966694 1.1715412242673406 0.2434232217533218 0.046181252176936666
163.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.06713890116737527 1.1625989070685239 0.26142389579881503 0.04565075082527521
164.1 -1.0 0.0 -0.09 0.08272727272727269 0.04940404809563931 1.1778117942687734 0.23753311400867758 0.04695479619332242
165.1 -1.0 0.0 -0.11999999999999997 0.10666666666666676 0.06326291411960178 1.1646348159329603 0.24896728335763446 0.04251601669739892
166.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.06690983767821426 1.1813759300042854 0.26237832943483597 0.04295762129798748
167.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.05435175300829048 1.1966241600652765 0.23227786727571065 0.044176521702644175
168.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.05673115830277996 1.2004078890443453 0.21780063694903284 0.04433549067466831
169.1 -1.0 0.0 -0.15000000000000005 0.12878787878787915 0.0465126923743701 1.2033666565335635 0.20957690793663328 0.04463758243191282
170.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.05664303199235664 1.219343928501362 0.22658131403768142 0.04352671601921021
171.1 -1.0 0.0 -0.09000000000000002 0.08272727272727266 0.061345599804123484 1.2073338723143276 0.23822274629567375 0.04245180319374272
172.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.04103021356749233 1.2201222675277104 0.21261373488349816 0.044956846874983095
173.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.054344704579081214 1.233958934584173 0.2241769305070505 0.043008736341035095
174.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.04636718097484763 1.2010622550666603 0.2367353965173538 0.04211312725160833
175.1 -1.0 0.0 -0.11000000000000001 0.09888888888888897 0.053038933620509335 1.1913643117495745 0.2457164388473345 0.04297714390253809
176.1 -1.0 0.0 -0.09000000000000001 0.08272727272727269 0.04984062272599593 1.2023661197678617 0.25423509554628093 0.043381768542135636
177.1 -1.0 0.0 -0.05999999999999996 0.05696969696969685 0.08364387959190436 1.1943097951666908 0.26453888773967466 0.040327006692046835
178.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06567816668293944 1.213620818823591 0.23699135434556015 0.04259625016179181
179.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.04151056946907265 1.223153210533519 0.2188461981062559 0.043641638978921586
180.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.05150226196443958 1.2352150637455932 0.21154303642955974 0.0424222665686915
181.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04693935673931106 1.2352150637455932 0.20281269369823438 0.043283318170568276
182.1 -1.0 0.0 -0.2799999999999999 0.2036363636363632 0.032821164819781284 1.2352150637455932 0.19499253809589892 0.04464517706154219
183.1 -1.0 0.0 -0.08 0.07434343434343443 0.058423483650385945 1.2316932556960558 0.2131855444586841 0.04110062803355226
184.1 -1.0 0.0 -0.04999999999999999 0.04797979797979796 0.06841631518566037 1.2294420922793217 0.22793013139680046 0.03884463934930323
185.1 -1.0 0.0 -0.08 0.07434343434343443 0.06830298085918265 1.2474965289712883 0.2338294067366408 0.038711707764453276
186.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.04629368303418048 1.2752136655265525 0.20781843687099547 0.04109570005121714
187.1 -1.0 0.0 -0.22 0.17333333333333362 0.045559188170251765 1.2839081509028225 0.19616840307066716 0.04284329816907725
188.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.0346981172070263 1.306801773219363 0.18990065136307605 0.04401575409211015
189.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04145180431644489 1.3057936652714093 0.2030509155539108 0.042817925904282676
190.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.055824288264014345 1.3091802453490478 0.21689525252235253 0.04130476134475197
191.1 -1.0 0.0 -0.19999999999999996 0.16161616161616135 0.04590958569849927 1.308968485144859 0.19498817490416342 0.0458293891627409
192.1 -1.0 0.0 -0.07000000000000002 0.06575757575757579 0.059366524906109996 1.2748236239401174 0.21563969002125877 0.04265570572572602
193.1 -1.0 0.0 -0.04999999999999999 0.04797979797979796 0.07719281730702061 1.2725447208753426 0.22712430228926067 0.03987602772340948
194.1 -1.0 0.0 -0.11 0.09888888888888898 0.05533252164270221 1.2962252380298074 0.20492069833606852 0.042804620067896496
195.1 -1.0 0.0 -0.2 0.16161616161616138 0.03610589154439448 1.2962252380298074 0.19222116430014696 0.04510035127416825
196.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.05708150051331238 1.30297850759021 0.20704978573990532 0.04526962464155746
197.1 -1.0 0.0 -0.25 0.1893939393939394 0.03402903347872207 1.30297850759021 0.1888960502353249 0.04778010386004845
198.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.05551045031746062 1.2973818547607565 0.2050260540280209 0.045018298073736876
199.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.04022511367838559 1.2919548876274034 0.21743550105577983 0.04484442605858436
200.1 -1.0 0.0 -0.23999999999999994 0.1842424242424246 0.02885147955608171 1.305145788020686 0.1922110578035131 0.04860696672322949
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
