#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.13638652823836464 1.226718564161794 0.5943029817772436 0.09435057706094918
35.1 -1.0 0.0 -0.43 0.24757575757575737 0.12020142365938365 1.2172914489160949 0.5770638427244018 0.09514856385994278
36.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.11660750352834945 1.1809076410871462 0.5596225054100898 0.0962362160579807
37.1 -1.0 0.0 -0.39 0.24030303030303043 0.11660750352834945 1.186333482617847 0.5445573789403064 0.0994615486633276
38.1 -1.0 0.0 -0.32 0.21979797979797952 0.11660750352834945 1.1749786186531426 0.5260084831304052 0.10158490752671681
39.1 -1.0 0.0 -0.32 0.21979797979797952 0.11660750352834945 1.1795504933640721 0.510529599902459 0.10556933847314148
40.1 -1.0 0.0 -0.29 0.2079797979797978 0.11660750352834945 1.1916740685197096 0.49484394338252424 0.10514280880322979
41.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.13097431575263108 1.1517705726942438 0.5030338989842772 0.0999543782837463
42.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.12306618621512022 1.1726096224895417 0.47905105255580505 0.10778580240758948
43.1 -1.0 0.0 -0.3 0.21212121212121193 0.12306618621512022 1.2007810379596586 0.4574696173513331 0.10830013712779891
44.1 -1.0 0.0 -0.27 0.19909090909090935 0.11852289229089323 1.2047408897715364 0.4395149964442249 0.10726482124994847
45.1 -1.0 0.0 -0.24 0.18424242424242462 0.10151540838349446 1.2402784928921702 0.42612232579604437 0.10588726221887383
46.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.10739751693776604 1.250750594884423 0.4123320951873169 0.10351667782108744
47.1 -1.0 0.0 -0.20000000000000004 0.16161616161616132 0.09843063757604296 1.2845577319269241 0.39905053880603863 0.10128052981524026
48.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.10118132924042485 1.2975946650300547 0.38580052576390494 0.1000616915898559
49.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.10329611829009537 1.298832116512396 0.37032275614772364 0.09858378286646469
50.1 -1.0 0.0 -0.18000000000000005 0.1490909090909094 0.09605926394819878 1.3246756184239719 0.35662931845970836 0.09666707514706699
51.1 -1.0 0.0 -0.17 0.14252525252525267 0.10478496264530637 1.319366978268485 0.36900588305598225 0.0917555319073548
52.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.12887663225437054 1.3463548629989988 0.38405719628619905 0.0867092151013018
53.1 -1.0 0.0 -0.16 0.13575757575757594 0.10240652361302474 1.3467856531019329 0.35283205038162824 0.09053291343675983
54.1 -1.0 0.0 -0.13999999999999999 0.12161616161616155 0.09451697424887777 1.3763964462378127 0.33507369286027566 0.09472584452633599
55.1 -1.0 0.0 -0.13999999999999999 0.12161616161616155 0.08236120016794442 1.4016921128169044 0.3204011967934059 0.09784709167407984
56.1 -1.0 0.0 -0.13000000000000003 0.11424242424242403 0.08193668298899841 1.4240757204320909 0.30586532395479993 0.09804798719652577
57.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.08667865104825781 1.443742645527961 0.2954713684190456 0.09441978459577981
58.1 -1.0 0.0 -0.15000000000000002 0.12878787878787892 0.05610736880334244 1.4038779612804047 0.31030562821489516 0.09176319517067448
59.1 -1.0 0.0 -0.13999999999999993 0.12161616161616147 0.06814292912871404 1.3604322775414663 0.2910134472511265 0.08794481397906886
60.1 -1.0 0.0 -0.10999999999999996 0.09888888888888898 0.07454205827660063 1.3181021010288922 0.2786673297673776 0.08490961627423992
61.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.06719579588142183 1.2768841851877304 0.2671550723025665 0.08061077415537872
62.1 -1.0 0.0 -0.09000000000000005 0.08272727272727277 0.05334746396064048 1.23487360762941 0.25967559370106447 0.07684872539124012
63.1 -1.0 0.0 -0.09 0.08272727272727282 0.07229725516747768 1.2696739890082163 0.28070634973380193 0.07887306478010414
64.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.06463516522649035 1.2396327531163025 0.26096200208242665 0.07798025650070443
65.1 -1.0 0.0 -0.09 0.08272727272727275 0.06463516522649035 1.1998519043799623 0.24963100683232453 0.07421308541690551
66.1 -1.0 0.0 -0.09 0.08272727272727275 0.06463516522649035 1.1971133369219846 0.24234484503002682 0.07179792064971102
67.1 -1.0 0.0 -0.09 0.08272727272727275 0.06463516522649035 1.1771891562783932 0.23620506506389644 0.06910552136959527
68.1 -1.0 0.0 -0.09 0.08272727272727275 0.06463516522649035 1.1771891562783932 0.23013833096035996 0.06579638836675797
69.1 -1.0 0.0 -0.09 0.08272727272727275 0.06463516522649035 1.1771891562783932 0.22420621525353307 0.062473981112528755
70.1 -1.0 0.0 -0.09 0.08272727272727275 0.06463516522649035 1.1771891562783932 0.21740854199836407 0.05982059764956674
71.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.0645272071971135 1.2294367236060857 0.23522281357777888 0.06243293348462788
72.1 -1.0 0.0 -0.15999999999999992 0.13575757575757583 0.046876407024118105 1.2097374864799244 0.21164528160661938 0.05957936333066988
73.1 -1.0 0.0 -0.1300000000000001 0.11424242424242419 0.046876407024118105 1.2097374864799244 0.2050196155613194 0.05543873988843483
74.1 -1.0 0.0 -0.1300000000000001 0.11424242424242419 0.046876407024118105 1.2097374864799246 0.19862842223213603 0.051155961251011184
75.1 -1.0 0.0 -0.14999999999999988 0.1287878787878789 0.046876407024118105 1.2097374864799246 0.19387163779422129 0.046563286052710415
76.1 -1.0 0.0 -0.14999999999999988 0.1287878787878789 0.046876407024118105 1.2097374864799246 0.19027203346442212 0.042366956949153683
77.1 -1.0 0.0 -0.1300000000000001 0.1142424242424241 0.046876407024118105 1.2097374864799246 0.18543741617390333 0.03872711781048747
78.1 -1.0 0.0 -0.1099999999999999 0.09888888888888893 0.046876407024118105 1.2097374864799246 0.1826775752346856 0.03520326892810409
79.1 -1.0 0.0 -0.10000000000000013 0.09090909090909091 0.046876407024118105 1.2097374864799246 0.17965056611836075 0.03220139545687676
80.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.054992704554364266 1.22027529159162 0.20109316308438013 0.031242955492701816
81.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.053155351948590744 1.2106188562082694 0.18188200495396994 0.0294982732760478
82.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.05441518773907654 1.190813424732146 0.17567789399687744 0.027009818051197176
83.1 -1.0 0.0 -0.07 0.06575757575757578 0.05797042926305607 1.190813424732146 0.17196591705807562 0.02505236013424837
84.1 -1.0 0.0 -0.07999999999999996 0.07434343434343439 0.05797042926305607 1.190813424732146 0.16928046942577163 0.023806019432515802
85.1 -1.0 0.0 -0.07 0.06575757575757578 0.05797042926305607 1.190813424732146 0.1667658765127998 0.022385077306662445
86.1 -1.0 0.0 -0.05999999999999996 0.056969696969696955 0.05428247104921655 1.2200772603881809 0.17887791526078226 0.022621759504578898
87.1 -1.0 0.0 -0.030000000000000006 0.029393939393939382 0.06522110879052785 1.2083043770146642 0.16915368482097268 0.020641893991915086
88.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.05666122216314483 1.188735039874342 0.1583133003527015 0.0194824585124131
89.1 -1.0 0.0 -0.05000000000000008 0.047979797979797977 0.05666122216314483 1.188735039874342 0.15453918566579636 0.01888341692848334
90.1 -1.0 0.0 -0.05000000000000008 0.047979797979797977 0.05666122216314483 1.188735039874342 0.15046401115639282 0.018254187968382504
91.1 -1.0 0.0 -0.05000000000000008 0.047979797979797977 0.05666122216314488 1.188735039874342 0.14843673292716122 0.017810688470662434
92.1 -1.0 0.0 -0.05000000000000008 0.047979797979797977 0.05666122216314495 1.188735039874342 0.1479172383865858 0.017573508873400756
93.1 -1.0 0.0 -0.009999999999999993 0.01 0.07798451501236743 1.2368151878807991 0.1713911118955354 0.017762548019902385
94.1 -1.0 0.0 -0.009999999999999993 0.01 0.08035219573038749 1.1955670650019143 0.18647027982166386 0.01728856194499498
95.1 -1.0 0.0 -0.029999999999999978 0.029393939393939323 0.060262515810233765 1.1255325686665336 0.16114368526498687 0.015586195107966903
96.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.0651837880144466 1.1059582098987208 0.15171578184402984 0.014723336277061249
97.1 -1.0 0.0 -0.029999999999999985 0.029393939393939354 0.0651837880144466 1.1059582098987208 0.1467002271463244 0.014242481128446154
98.1 -1.0 0.0 -0.029999999999999985 0.029393939393939354 0.06518378801444658 1.1059582098987208 0.1435051623953582 0.013909039675796916
99.1 -1.0 0.0 -0.029999999999999985 0.029393939393939354 0.0630817830229379 1.1059582098987208 0.14232026648003646 0.01355406307717835
100.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 1.1059582098987208 0.1408882158445715 0.013532169287250075
101.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 1.1059582098987208 0.1395728044483197 0.013492082618891772
102.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 1.0864708212361105 0.13773509242337495 0.013039448451646734
103.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 1.067064582302009 0.13677133917056908 0.012777217091256107
104.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 1.028000676467037 0.13643555587496392 0.012048802558408423
105.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 0.9893316647321925 0.13638746474655758 0.011341870310176777
106.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 0.9699528851921742 0.13628455797931416 0.011011792675696573
107.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 0.9504702623180078 0.1361045643555711 0.010687138297198345
108.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05741381508538327 0.9504702623180078 0.1361045643555711 0.010687138297198345
109.1 -1.0 0.0 -0.01999999999999999 0.01979797979797976 0.06297863962255212 0.8966983933190307 0.15639287712734334 0.009624072628647493
110.1 -1.0 0.0 -0.03999999999999997 0.03878787878787865 0.04510463349112827 0.857370131480576 0.1376635426007887 0.009109621503620284
111.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.051469789885539206 0.857370131480576 0.13325121879593813 0.009041501133599372
112.1 -1.0 0.0 -0.04999999999999999 0.04797979797979802 0.05686447279808422 0.7918934156857804 0.14865482244972852 0.008089373467801624
113.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.04899878426603089 0.7526134536908905 0.1353977475871249 0.00731064060906859
114.1 -1.0 0.0 -0.09000000000000001 0.08272727272727282 0.04899878426603089 0.7526134536908905 0.1302750242946744 0.007301909591159191
115.1 -1.0 0.0 -0.09 0.08272727272727283 0.04899878426603089 0.7526134536908905 0.12816288273643153 0.00728041538230528
116.1 -1.0 0.0 -0.09 0.08272727272727283 0.04899878426603089 0.7526134536908905 0.1283870844929574 0.007254709830221244
117.1 0.0 0.0 0.0 0.0 0.06992706513715201 0.7927665657314585 0.14727108983723305 0.006747493646152651
118.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06569636091332612 0.8312411294809193 0.15794704855362754 0.00751479558354916
119.1 -1.0 0.0 -0.009999999999999993 0.01 0.09063970305548026 0.8197512411746715 0.1797134139005184 0.007371385141133481
120.1 0.0 0.0 0.0 0.0 0.06294136829412436 0.8004478889367725 0.15603746364000337 0.007049439027159102
121.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.04573861283358546 0.7766903430972592 0.142536744307417 0.006500600538046824
122.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.04573861283358546 0.7567714191289563 0.1392319006997545 0.006023784981744908
123.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06653495499602954 0.7233023115442092 0.1576323815605464 0.006206758776785964
124.1 -1.0 0.0 -0.029999999999999978 0.02939393939393943 0.05068492836873095 0.703858116091667 0.13735109948628407 0.005709837611825879
125.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.05107986087998827 0.6841882805802605 0.1344293337560522 0.005454043621140233
126.1 -1.0 0.0 -0.059999999999999956 0.05696969696969693 0.04899509113782114 0.6649174713428385 0.13219835623865228 0.005295446826700349
127.1 -1.0 0.0 -0.059999999999999956 0.05696969696969693 0.04899509113782114 0.6649174713428385 0.13030656148363215 0.005423473769409867
128.1 -1.0 0.0 -0.059999999999999956 0.05696969696969693 0.04899509113782114 0.6649174713428385 0.1311296820059185 0.005388210815205563
129.1 -1.0 0.0 -0.009999999999999995 0.009999999999999993 0.0652242901005693 0.7354335853862034 0.1502710804833468 0.006269028123592225
130.1 -1.0 0.0 -0.04999999999999999 0.04797979797979813 0.048188428154255857 0.711195923611629 0.13731415862309979 0.005944876227981048
131.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06235753020433703 0.677558386698622 0.1499325194827253 0.0050067161369484635
132.1 -1.0 0.0 -0.05999999999999997 0.056969696969696816 0.048231074499725045 0.677558386698622 0.13386968099389399 0.005210497599156977
133.1 -1.0 0.0 -0.07000000000000009 0.06575757575757585 0.030417753193191954 0.677558386698622 0.1267865450322644 0.005274526573986781
134.1 -1.0 0.0 -0.07000000000000009 0.06575757575757585 0.030417753193191954 0.677558386698622 0.12620182456476725 0.005252336013990091
135.1 -1.0 0.0 -0.07000000000000009 0.06575757575757585 0.030417753193191954 0.677558386698622 0.126013864436137 0.0052357067917680215
136.1 -1.0 0.0 -0.07000000000000009 0.06575757575757585 0.030417753193191954 0.677558386698622 0.126013864436137 0.0052357067917680215
137.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.054418781415086145 0.6539422058634801 0.14248424452885808 0.005165408549537116
138.1 -1.0 0.0 -0.06000000000000004 0.056969696969696615 0.04981879072694325 0.6163120973359953 0.13141157736419673 0.0048641332940306805
139.1 -1.0 0.0 -0.07999999999999995 0.0743434343434345 0.027030901719868262 0.6163120973359953 0.1253712762813227 0.00493164699216223
140.1 -1.0 0.0 -0.09000000000000007 0.08272727272727272 0.027030901719868262 0.6163120973359953 0.12438562820267565 0.004939344648213942
141.1 -1.0 0.0 -0.09000000000000007 0.08272727272727272 0.027030901719868262 0.6109382046181542 0.12361748060748642 0.004860083422191812
142.1 -1.0 0.0 -0.1 0.09090909090909075 0.027030901719868262 0.6109382046181542 0.12296330219183392 0.004942441195556308
143.1 -1.0 0.0 -0.11000000000000003 0.09888888888888905 0.027030901719868262 0.6109382046181542 0.12241601257531555 0.004936931455549645
144.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.06777533758900679 0.659230484839458 0.13819919359657606 0.005118341985356594
145.1 -1.0 0.0 -0.05999999999999995 0.0569696969696967 0.044936119217833324 0.6084934157397065 0.12729322397241563 0.0044417343555269335
146.1 -1.0 0.0 -0.029999999999999978 0.02939393939393937 0.057302698888894985 0.5783156675551202 0.14332935140166359 0.004651429378127634
147.1 -1.0 0.0 -0.049999999999999975 0.04797979797979796 0.060416372638632795 0.5711131977767456 0.1286628744856838 0.004568912048339836
148.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.05841730575666253 0.5511526396015428 0.126334212597793 0.004472846722916961
149.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.05841730575666253 0.5408408862538281 0.12625572122687742 0.004271693259486751
150.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.055319435325632015 0.5210274196902456 0.12491970022989982 0.004201419521621274
151.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12442965085654614 0.004172736271996104
152.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12476655378027855 0.004200237893471728
153.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
154.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
155.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
156.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
157.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
158.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
159.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
160.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
161.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.0546926717567157 0.5210274196902456 0.12419582173355909 0.004179479106546775
162.1 0.0 0.0 0.0 0.0 0.06833707734340305 0.5517465177715193 0.14301627818939475 0.005119118776074709
163.1 -1.0 0.0 -0.02999999999999998 0.029393939393939455 0.06809948611784829 0.5288416133857083 0.1254834789014379 0.0047514198998628845
164.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06649094643300718 0.5288416133857083 0.12209235174618614 0.00461240347715379
165.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.05307690816140922 0.45354503266380675 0.13603068261821852 0.00502546653301776
166.1 -1.0 0.0 -0.059999999999999956 0.056969696969696754 0.04413462577474048 0.42701135004756613 0.14537030891285893 0.00516954859637257
167.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.029619506287474295 0.39315421745579276 0.12618616477841232 0.004626867825431316
168.1 -1.0 0.0 -0.13999999999999993 0.12161616161616168 0.029619506287474295 0.39315421745579276 0.1181863980419595 0.004383307776850375
169.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.029619506287474295 0.39315421745579276 0.11529041302261371 0.004012694769973537
170.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.053994923429140015 0.42555243113365 0.12934667751144263 0.004395402078360882
171.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.0393456457827971 0.40656730077969866 0.1147988982008607 0.004330115614900125
172.1 -1.0 0.0 -0.22 0.1733333333333337 0.04106604874000776 0.40656730077969866 0.11262459742890017 0.0043455598553281535
173.1 -1.0 0.0 -0.03999999999999999 0.03878787878787874 0.05751537558466886 0.45340106530414515 0.12240232018573736 0.0039933916152289925
174.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.04130719736719539 0.37637029813017714 0.10962516099720648 0.003261689772318691
175.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.038571311044838956 0.37637029813017714 0.10713192220316474 0.0034940488399598816
176.1 -1.0 0.0 -0.029999999999999985 0.029393939393939427 0.05699235293140871 0.4102873008433958 0.12892282740770267 0.003309335116634491
177.1 -1.0 0.0 -0.05999999999999997 0.05696969696969691 0.04114994374807934 0.38039946264170876 0.11340968718179543 0.0032724421487458034
178.1 -1.0 0.0 -0.07999999999999997 0.0743434343434345 0.03420172602831636 0.3664632247561643 0.10623517212049552 0.00337327231841275
179.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.03955448760998927 0.3664632247561643 0.10618498891284674 0.0033526386875672603
180.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.03955448760998927 0.3664632247561643 0.10572646014740288 0.0031718172657659604
181.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.03955448760998927 0.3664632247561643 0.10589758640229406 0.003295267770380047
182.1 -1.0 0.0 -0.10999999999999986 0.0988888888888891 0.036730907399887845 0.43571453522671827 0.12875468131758816 0.003421807412261314
183.1 -1.0 0.0 -0.18000000000000016 0.14909090909090963 0.029685766679907178 0.40253687663339666 0.11503728311799863 0.0034252469369714738
184.1 -1.0 0.0 -0.02999999999999998 0.029393939393939417 0.06161929444814207 0.428591760552868 0.13097008110732516 0.0030525533159520934
185.1 0.0 0.0 0.0 0.0 0.07810218288676464 0.438656531152151 0.15088767282460372 0.0028386806355053906
186.1 -1.0 0.0 -0.03999999999999999 0.03878787878787869 0.05605681489292276 0.37117945530413976 0.12941748981191842 0.0025608017493414003
187.1 -1.0 0.0 -0.03999999999999998 0.03878787878787867 0.06451982995920547 0.33853015383898966 0.1254617373759963 0.0024774870485667045
188.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06271511539292529 0.33853015383898966 0.12347454302442343 0.0024260100497242648
189.1 -1.0 0.0 -0.029999999999999978 0.02939393939393947 0.06202111831379096 0.33853015383898966 0.12072613176096281 0.0025416643026537644
190.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.06202111831379096 0.33853015383898966 0.12060040605769391 0.002591979378205255
191.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.06202111831379096 0.33853015383898966 0.1199370804030514 0.0025348613682315228
192.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.06202111831379096 0.33853015383898966 0.11848032321014275 0.0025024372454003105
193.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.06202111831379096 0.33853015383898966 0.11925784354600573 0.002441873408086029
194.1 -1.0 0.0 -0.03999999999999997 0.03878787878787869 0.05648737837120893 0.354732413291667 0.12906656790428075 0.0026197603589785674
195.1 0.0 0.0 0.0 0.0 0.08418061956429235 0.37641624441188226 0.14403377156388691 0.002882175288818835
196.1 -1.0 0.0 -0.039999999999999994 0.03878787878787873 0.06211810121127892 0.34582573929386456 0.1250120640911603 0.002627269489219224
197.1 -1.0 0.0 -0.05999999999999998 0.05696969696969703 0.057179083513343124 0.32467635168683207 0.12010520584130197 0.0026981966848317247
198.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.04326646941885185 0.32467635168683207 0.11597745685023912 0.002549553331849229
199.1 -1.0 0.0 -0.09 0.0827272727272726 0.04326646941885185 0.32467635168683207 0.11703901816686738 0.0026335380099227436
200.1 -1.0 0.0 -0.09999999999999996 0.09090909090909079 0.04326646941885185 0.3246763516868322 0.1139946517176438 0.002567063647156047
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
