#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.46 0.250909090909091 0.15721244876710094 1.5552595274844423 0.6483459688300217 0.09214795516813583
35.1 -1.0 0.0 -0.5 0.25252525252525254 0.15635362597646396 1.5573323148582248 0.6554352788173045 0.09121612194574709
36.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.12324935423801772 1.5747078680459194 0.6268943233729488 0.0973656612907796
37.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.09853450505239728 1.6023321841154885 0.6058701510135265 0.10027296544091181
38.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.07227032218975457 1.6201943517349608 0.5853171658295214 0.10403458093265576
39.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.06076146431465775 1.6253274265205306 0.5659215336000534 0.10626466857208777
40.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.040320067353261727 1.6140489992897442 0.5475487064767625 0.10956218413509693
41.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.050839193768646984 1.5966094792252887 0.5316876499178457 0.10908878857953624
42.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.040320067353261727 1.606597498602574 0.5145026797460563 0.1116563238314724
43.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.04248607549920095 1.6032822145763141 0.4979730990470334 0.11025414693154587
44.1 -1.0 0.0 -0.35000000000000014 0.22979797979797936 0.04338383615223717 1.6015139945161443 0.4828417554475672 0.10860609267030537
45.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.039288651333527734 1.6007174209640662 0.46690851364559766 0.11160653008439757
46.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.03777358813455052 1.590048240784712 0.45303589482627504 0.11346429313366141
47.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.044168934050137575 1.5585063723824757 0.4400891707690196 0.11127880181314084
48.1 -1.0 0.0 -0.31 0.21606060606060595 0.039288651333527734 1.5385079198358096 0.42457232269225786 0.11172170101980941
49.1 -1.0 0.0 -0.23 0.17888888888888876 0.07743699727674488 1.5882112035737666 0.4351295489268251 0.10697283167852417
50.1 -1.0 0.0 -0.26 0.19434343434343418 0.05490592350565088 1.578217404304278 0.4087086286480456 0.11392431908733237
51.1 -1.0 0.0 -0.24 0.1842424242424246 0.05159875334317612 1.5479213798019553 0.3926107310840462 0.11446400403683359
52.1 -1.0 0.0 -0.23 0.1788888888888888 0.0722338682174973 1.510586446676902 0.40488528917294114 0.1067116732606465
53.1 -1.0 0.0 -0.23 0.1788888888888888 0.07080209699170066 1.5317105614967221 0.410089617005586 0.10550407870296818
54.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.05407370099645834 1.5061933614142968 0.3843400804563861 0.11061834799745016
55.1 -1.0 0.0 -0.3 0.212121212121212 0.05022419167846672 1.4780439120615856 0.3632273605363544 0.11475431460857281
56.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.054688479990965135 1.4425445082086 0.35095352766369936 0.11334866955036449
57.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04266260472434023 1.4134938255381229 0.34052023273629917 0.11423378332559768
58.1 -1.0 0.0 -0.2799999999999999 0.20363636363636325 0.054688479990965135 1.37662219929172 0.3322160778113158 0.11226670659776683
59.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.04266260472434023 1.343421798310246 0.31793005170334143 0.11267440021137634
60.1 -1.0 0.0 -0.23 0.1788888888888888 0.05978619317345659 1.3613768881996497 0.3304227839240952 0.11239390033670742
61.1 -1.0 0.0 -0.19999999999999996 0.1616161616161613 0.06022629080750501 1.3168057035845353 0.34708245316395414 0.10375975667059574
62.1 -1.0 0.0 -0.27999999999999986 0.20363636363636328 0.04023443083598367 1.3051836482815546 0.3196780419011747 0.11182595534666247
63.1 -1.0 0.0 -0.29 0.20797979797979765 0.04941822659591462 1.289005905977861 0.3090596945307093 0.1142489786895906
64.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.03690385817289435 1.2712457188029869 0.3025037637968651 0.11375714657379643
65.1 -1.0 0.0 -0.32999999999999996 0.22333333333333288 0.037631320969240226 1.257549088048068 0.29288395336258316 0.11325456783910649
66.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.043598184199458045 1.2845447202634235 0.28360942762497127 0.11141645992971208
67.1 -1.0 0.0 -0.3899999999999999 0.24030303030303057 0.033090769589804545 1.2826274095460959 0.2761553074030928 0.10970646746123466
68.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.037945583343165654 1.2967287073737759 0.27160001184403176 0.10579632140045268
69.1 -1.0 0.0 -0.2399999999999999 0.18424242424242465 0.05426739947060859 1.3213453258950718 0.2924956590483754 0.10249616148985237
70.1 -1.0 0.0 -0.18 0.14909090909090944 0.06044098506844926 1.2706172209419637 0.2991336058917262 0.09473032645809902
71.1 -1.0 0.0 -0.18 0.14909090909090944 0.0721415876116922 1.2707530518510246 0.30948331882443314 0.09370880155852453
72.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.07578919463354486 1.3146785625150568 0.31971319948745824 0.09709699747838786
73.1 -1.0 0.0 -0.31 0.21606060606060598 0.0397040368044615 1.3150535322366044 0.29186350181683984 0.10242344781763582
74.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04342474942858228 1.3148253094047866 0.2728316712969198 0.10060795234661404
75.1 -1.0 0.0 -0.19999999999999993 0.16161616161616135 0.04955222232003773 1.363951447938455 0.2842126737744492 0.09434278660891889
76.1 -1.0 0.0 -0.2799999999999999 0.20363636363636325 0.045776732085267294 1.344447202101215 0.26793690102208223 0.09434338170269692
77.1 -1.0 0.0 -0.32 0.2197979797979796 0.044858337508160304 1.3042260169634516 0.25435607889407935 0.09324250780051083
78.1 -1.0 0.0 -0.34 0.22666666666666682 0.038977822123676606 1.3194741512832526 0.24900566940685626 0.09060419115431667
79.1 -1.0 0.0 -0.31 0.21606060606060595 0.04693658253991011 1.3311088949874643 0.26175223001104475 0.08366906666566998
80.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.04219426897332347 1.3543244064033009 0.24611747695830763 0.08495455899037661
81.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.043965660259122116 1.3434229356954224 0.2621265676438753 0.07906007922361473
82.1 -1.0 0.0 -0.37 0.2354545454545456 0.031105407111308214 1.3823858010950478 0.24261347610876233 0.08064431883537164
83.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.035513363262607046 1.3847987022082617 0.23199442653084268 0.0794510213439826
84.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.031105407111308214 1.3963597658509541 0.22642070522399743 0.07799085442136375
85.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.035513363262607046 1.4402617802919366 0.22104952436119876 0.07838855585289385
86.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.031105407111308214 1.4518228439346292 0.21738141154132945 0.07543783626015721
87.1 -1.0 0.0 -0.3 0.212121212121212 0.0530844056012014 1.4723447312836258 0.2282512094882466 0.07260317275076936
88.1 -1.0 0.0 -0.46 0.250909090909091 0.039330296869212106 1.4649933240117494 0.20890436918276606 0.07237822013396883
89.1 -1.0 0.0 -0.44 0.24888888888888888 0.026205689267457356 1.4945090615655752 0.20348394014598295 0.07099397472059438
90.1 -1.0 0.0 -0.44999999999999996 0.2499999999999999 0.03267455589449402 1.5045779484404378 0.19846452819741792 0.06718280753291363
91.1 -1.0 0.0 -0.48 0.2521212121212118 0.03944849735978793 1.4998434909104656 0.19098788802250932 0.06501665600584368
92.1 -1.0 0.0 -0.5 0.25252525252525254 0.026205689267457356 1.5507762583380884 0.1863347671675756 0.06322588783123947
93.1 -1.0 0.0 -0.24 0.1842424242424246 0.04263923673291363 1.5184266670452213 0.20564053139434493 0.06019816522485173
94.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.02623688962735447 1.5029025095198745 0.18305629209671156 0.059599993097104835
95.1 -1.0 0.0 -0.48 0.25212121212121186 0.02623688962735447 1.5291595698120077 0.178330630131456 0.05828965572887085
96.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02623688962735447 1.5338698193609384 0.17529747622114142 0.0566918799398271
97.1 -1.0 0.0 -0.49 0.2524242424242422 0.02623688962735447 1.5356166556578321 0.1688114293071395 0.054634453547359456
98.1 -1.0 0.0 -0.45 0.24999999999999997 0.026236889627354505 1.5643712094783968 0.16688820175986793 0.05291095392235546
99.1 -1.0 0.0 -0.5 0.25252525252525254 0.026236889627354505 1.5632737274088204 0.16131997439299556 0.05124194154230568
100.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.026236889627354505 1.53994234857371 0.1583266468315011 0.048420680551568646
101.1 -1.0 0.0 -0.48 0.25212121212121186 0.026236889627354505 1.4900514431529779 0.15244062754876753 0.04454318734358315
102.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.026236889627354505 1.4407363916847173 0.15021801793540895 0.04055378866693727
103.1 -1.0 0.0 -0.22000000000000003 0.17333333333333376 0.04656698024142162 1.4893121334699726 0.16878014449591155 0.039251314816810365
104.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.03758806490339733 1.4798266757788308 0.15186643396590416 0.03807328680583782
105.1 -1.0 0.0 -0.44 0.24888888888888894 0.031311864615475235 1.4455704690039544 0.1411781887355897 0.03600318087790642
106.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.03139010429007554 1.404492659375737 0.13583509619560927 0.03380137683479089
107.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03555585966820918 1.3606064660854722 0.1537454267559244 0.03212053422840629
108.1 -1.0 0.0 -0.13999999999999996 0.12161616161616184 0.05458475673591555 1.3201482121674262 0.16789392682022541 0.0303570903451599
109.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.03565281040391888 1.303732145080648 0.17450296742971447 0.02900942785665347
110.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.05940155445393793 1.311839151070927 0.19093338819114405 0.028595731514807755
111.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.039172442329826106 1.2816037662423958 0.16365977790356362 0.028328866802809397
112.1 -1.0 0.0 -0.11 0.09888888888888897 0.037867249606987285 1.2432658446291867 0.17201495153040022 0.028736195779360752
113.1 -1.0 0.0 -0.07999999999999997 0.07434343434343445 0.07052944968119793 1.2556696747781302 0.18301363763186693 0.027383665699860057
114.1 -1.0 0.0 -0.14999999999999997 0.12878787878787923 0.03996409356321943 1.2356138611107848 0.1586449738069501 0.027150862948045345
115.1 -1.0 0.0 -0.23 0.1788888888888887 0.0452772964004536 1.1895829775892526 0.14166086494648614 0.026370344098641245
116.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.03643689510627832 1.1301312004122237 0.13227922540530496 0.024790411237338397
117.1 -1.0 0.0 -0.34 0.22666666666666682 0.04154116408336462 1.0461164549052673 0.1259130822107923 0.02221419495793736
118.1 -1.0 0.0 -0.36 0.23272727272727273 0.03208367575638944 0.9774893986526655 0.12400855574519122 0.020027556531239842
119.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.03577881354294722 0.8938529228540697 0.12202097564099958 0.017638665363837888
120.1 -1.0 0.0 -0.26 0.19434343434343426 0.044066993410959696 0.8171727537483818 0.11881385236551403 0.01558846886243933
121.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03208367575638944 0.750779759829134 0.1150138747998698 0.014565223348063823
122.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03577881354294722 0.6988419828902934 0.1123424881609689 0.012668583704428258
123.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.044066993410959696 0.6342040849954816 0.11078951432795824 0.010714207387597987
124.1 -1.0 0.0 -0.19 0.1554545454545452 0.03801179839485323 0.6925240094971943 0.12938894153754735 0.01080974601754668
125.1 -1.0 0.0 -0.25 0.1893939393939394 0.045968780838295 0.6306133431262266 0.11545180630382086 0.009858615797827222
126.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.030146223107156683 0.5756633562254162 0.10533405594154473 0.009100906526076062
127.1 -1.0 0.0 -0.35 0.22979797979797947 0.034808998462621664 0.52718887620421 0.10250826765437777 0.008121640783524876
128.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.028971911113558273 0.5060147604348514 0.09772507894931307 0.007544718251866357
129.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.034808998462621664 0.4823623685328274 0.09406215532776833 0.0064326969905805
130.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.0456101848594345 0.5070224793549063 0.11373000739273728 0.0056098566394946646
131.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03817270781053041 0.48865188360799944 0.09618723101739692 0.005512467281349362
132.1 -1.0 0.0 -0.45999999999999985 0.2509090909090912 0.03188881810752666 0.46867156335310955 0.09217863301769018 0.005139910317438291
133.1 -1.0 0.0 -0.39999999999999986 0.24242424242424238 0.03685711849380332 0.43642393840027544 0.0915023524606449 0.004546664376269022
134.1 -1.0 0.0 -0.5 0.25252525252525254 0.03188881810752666 0.42787433400542596 0.08605616103919166 0.004646509391032862
135.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.03562736491706457 0.3616479510952696 0.10657768029491216 0.004056791795553727
136.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.05237397295014484 0.432361737788115 0.11892476831811927 0.005226806582046753
137.1 -1.0 0.0 -0.1 0.0909090909090908 0.05663302876698434 0.4803915700887044 0.1343676320395644 0.0055960965030090876
138.1 -1.0 0.0 -0.27000000000000013 0.19909090909090943 0.032677612178611974 0.4463825748348075 0.11023954930971917 0.0052330660170053
139.1 -1.0 0.0 -0.25 0.1893939393939394 0.04080645815016417 0.4463825748348075 0.10077771111297101 0.0049823492223475116
140.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.032677612178611974 0.4439523418307193 0.09474549952264319 0.00499618681722695
141.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03622132636486124 0.43858989182916625 0.09290838057479929 0.005044738855476411
142.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.030908454570228262 0.4463825748348076 0.08925839502742383 0.005046783656753313
143.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.031797157172067034 0.4463825748348077 0.08973853068315395 0.00505827227256929
144.1 -1.0 0.0 -0.37000000000000016 0.23545454545454572 0.029580883312451057 0.44395234183071963 0.08685990353606324 0.005093926204916451
145.1 -1.0 0.0 -0.36 0.23272727272727275 0.02876254948003553 0.43858989182916625 0.08998900665468199 0.004887332294416688
146.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.029580883312451057 0.44638257483480787 0.08665828341479578 0.004995533158613169
147.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.02876254948003553 0.44395234183071963 0.08757423326904476 0.004944150084951911
148.1 -1.0 0.0 -0.30999999999999994 0.21606060606060604 0.032113479343597526 0.43858989182916625 0.08831913736927317 0.004768728550863576
149.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.027693873129827316 0.44638257483480787 0.08717792494695996 0.00501860852393932
150.1 -1.0 0.0 -0.3600000000000001 0.23272727272727264 0.032113479343597526 0.44638257483480787 0.08652691178207585 0.004950269349117465
151.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.02876254948003553 0.44395234183071963 0.08833691565785977 0.004846542657797888
152.1 -1.0 0.0 -0.3700000000000003 0.23545454545454547 0.032113479343597526 0.43858989182916625 0.08632298767095269 0.004851707753221531
153.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.0413094982601125 0.4885080867347649 0.10731950720405582 0.005610017778551619
154.1 -1.0 0.0 -0.3999999999999999 0.24242424242424243 0.03177084315127435 0.4767868367863321 0.09155239018610725 0.005545823839058032
155.1 -1.0 0.0 -0.2999999999999999 0.21212121212121215 0.04160585256609414 0.5230542250692307 0.11041601913954714 0.006477035503490159
156.1 -1.0 0.0 -0.32999999999999996 0.22333333333333288 0.03681144705062892 0.5005163155484211 0.09770531288951087 0.005347356446356882
157.1 -1.0 0.0 -0.3799999999999998 0.23797979797979815 0.03980876910589544 0.504083673229798 0.09184391341392076 0.005035841809397919
158.1 -1.0 0.0 -0.19999999999999998 0.1616161616161612 0.0469658316400322 0.44555561611767003 0.10952669064830212 0.004055914975520902
159.1 -1.0 0.0 -0.18000000000000002 0.14909090909090944 0.04116816755694029 0.4176668996442426 0.11934472513865572 0.004672495644467348
160.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.0283155901674438 0.40539859716551946 0.09739932484949501 0.00396536623751197
161.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.023223068542451392 0.40590378525711424 0.08875024795338023 0.004090327659257939
162.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.017886626583785502 0.4225906811685741 0.08629991980000766 0.004058927728196048
163.1 -1.0 0.0 -0.3999999999999999 0.24242424242424238 0.021555700469773058 0.40124350018973204 0.08382183911344705 0.003483469738318115
164.1 -1.0 0.0 -0.3999999999999999 0.24242424242424238 0.023223068542451392 0.3879628830744751 0.08187123651504681 0.0035422640891435934
165.1 -1.0 0.0 -0.39000000000000007 0.24030303030303055 0.017886626583785502 0.4126782791565643 0.08278109953363585 0.003786455889361095
166.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.021555700469773058 0.39249439005342573 0.08315662134149353 0.0032726067851645674
167.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.023223068542451392 0.37950480146801674 0.08163032881309583 0.0033418160763263763
168.1 -1.0 0.0 -0.39000000000000007 0.24030303030303055 0.017886626583785502 0.3785212571029234 0.0808796697973917 0.0032710178671911828
169.1 -1.0 0.0 -0.11 0.09888888888888901 0.04363772841185291 0.3717897333174582 0.10802108758713938 0.003122628504899868
170.1 -1.0 0.0 -0.27999999999999986 0.2036363636363635 0.037953221176141895 0.33955521058202165 0.08887778698321613 0.00288612011509372
171.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03250859309850123 0.2916719492061295 0.08373094636138627 0.0022567304123954036
172.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.019617177606946347 0.28817003483529324 0.07960141985958402 0.0021815015833114536
173.1 -1.0 0.0 -0.25 0.1893939393939394 0.041531959545662044 0.31693938945041483 0.09927103877056406 0.0024724674164406588
174.1 -1.0 0.0 -0.46 0.25090909090909097 0.03579998732425386 0.31246038695666617 0.08430410623598346 0.0026193181487304466
175.1 -1.0 0.0 -0.4799999999999999 0.2521212121212117 0.028532170441333604 0.3022314498075038 0.08193687846626514 0.0026591844815773277
176.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.03970347264801075 0.2967583170874647 0.08140010700055414 0.0023543500112335742
177.1 -1.0 0.0 -0.26 0.19434343434343432 0.04557701566505755 0.29868596197916886 0.10080970757696588 0.002212230543608207
178.1 -1.0 0.0 -0.5 0.25252525252525254 0.028793909471870112 0.29868596197916886 0.08243943021878147 0.002194641548795791
179.1 -1.0 0.0 -0.53 0.25161616161616174 0.03683990849541751 0.29631303140174375 0.0797860084901106 0.0021661315225071066
180.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.028793909471870112 0.2951470783744212 0.07858108617393474 0.002407036327033739
181.1 -1.0 0.0 -0.52 0.25212121212121186 0.03683990849541751 0.29452780621613145 0.07984629756040106 0.002129435316952239
182.1 -1.0 0.0 -0.55 0.25000000000000006 0.02774292012507737 0.27296055089320675 0.07468316851618301 0.0019123663630942207
183.1 -1.0 0.0 -0.55 0.25000000000000006 0.031810132763797065 0.2608421375129989 0.07741217270468492 0.0017783517870216137
184.1 -1.0 0.0 -0.55 0.25000000000000006 0.02774292012507737 0.2608421375129989 0.07541894801080704 0.0017022261402557
185.1 -1.0 0.0 -0.55 0.25000000000000006 0.031810132763797065 0.2608421375129989 0.07687898153152527 0.0017343842535860559
186.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.02774292012507737 0.2539802255661169 0.07421990377436903 0.0016432305343939023
187.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.031810132763797065 0.25584272134420116 0.07803597931837294 0.0019417921702821318
188.1 -1.0 0.0 -0.27 0.1990909090909093 0.04774607293667841 0.3169522461363586 0.0997809757674619 0.0028259458346209724
189.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.04945324262283871 0.3231229193436285 0.12578664403040413 0.0031559248272705794
190.1 -1.0 0.0 -0.25 0.1893939393939394 0.037707671853100255 0.2951036336958977 0.10349464453784406 0.002567250151385871
191.1 -1.0 0.0 -0.03999999999999998 0.03878787878787868 0.06409315103915215 0.33672209788652696 0.12017279215363182 0.0030998590851770455
192.1 -1.0 0.0 -0.25 0.1893939393939394 0.049425686647497746 0.29490829171550575 0.09843808645810592 0.0026909127831067853
193.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.039152445002181735 0.27386755844112487 0.08753370092922998 0.0025104102651368108
194.1 -1.0 0.0 -0.29 0.20797979797979768 0.04149442155646819 0.34733176234510726 0.10554530892226018 0.003639054776096809
195.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.038162708992469006 0.33708627171567174 0.08878847865549215 0.003191052257752044
196.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.043670238029863265 0.40293153023242567 0.10893757262219192 0.0037832866429007373
197.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.024105364419707283 0.40324494792449866 0.09259089083245324 0.003834392878474192
198.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03213911220894148 0.39959901254611074 0.08342720061881324 0.003691283757658278
199.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.028674210839807035 0.3790722794435088 0.10541204963459475 0.0038081117288763394
200.1 -1.0 0.0 -0.44 0.24888888888888888 0.03644278575229663 0.3711723035911213 0.0888950982867154 0.0034883511551219997
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
