#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 15
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.4799999999999998 0.25212121212121175 0.08812412305969017 1.4453911415254581 0.5680492553844055 0.1376444832279592
34.1 -1.0 0.0 -0.44 0.248888888888889 0.04942560134097801 1.4453911415254581 0.5435752906951682 0.14195901385763068
35.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.046712001163672315 1.4424369004858704 0.5242841906906107 0.14486111207300448
36.1 -1.0 0.0 -0.44 0.24888888888888897 0.040949302815860796 1.439795876067967 0.5060853420292093 0.14811183600470534
37.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.053160936196056 1.4791571894655449 0.5146987877889657 0.14326036327515082
38.1 -1.0 0.0 -0.44 0.248888888888889 0.038101659317683514 1.4627506354306476 0.490760193765015 0.14623561945098543
39.1 -1.0 0.0 -0.3699999999999999 0.23545454545454558 0.06922300360394389 1.4094890664735615 0.49627095201274324 0.13983503177729067
40.1 -1.0 0.0 -0.35000000000000014 0.2297979797979796 0.06555332219823422 1.4062387075541631 0.47745998818182517 0.14392967024690745
41.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.05445961951464573 1.398358627774109 0.4621057838293127 0.1429424132039281
42.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.06255634324322135 1.3765440702885599 0.445561887856042 0.14123867017171238
43.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.07006406285174521 1.3334993564750224 0.4589886903846703 0.1259799715080473
44.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.056043983905446196 1.327387839334504 0.43240812602125234 0.13147389565397674
45.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.06868168719005316 1.3188250750147865 0.4205932564267331 0.1272671469002506
46.1 -1.0 0.0 -0.2799999999999998 0.20363636363636353 0.07539324118581942 1.3507775399211996 0.4331311972117717 0.12027365442700738
47.1 -1.0 0.0 -0.29 0.2079797979797978 0.052596609300191166 1.3390342698454845 0.4075348040515177 0.12595786579229173
48.1 -1.0 0.0 -0.30000000000000016 0.212121212121212 0.06006110955534903 1.277189103755095 0.41645583539187114 0.12136346216800604
49.1 -1.0 0.0 -0.35 0.22979797979797967 0.044815751476117 1.2556144912635898 0.397236667606122 0.12099578981933598
50.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.0501973685081956 1.2471546059786198 0.3821628379042034 0.12039967177882488
51.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.04610975004493681 1.217310564063832 0.3689858013760862 0.12026537932931386
52.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.04217803379249926 1.217310564063832 0.3563789489936869 0.11917853108704513
53.1 -1.0 0.0 -0.35 0.22979797979797958 0.04450905174726769 1.2090236349720433 0.34395872556659457 0.11582383163351205
54.1 -1.0 0.0 -0.34 0.22666666666666693 0.049541624280404574 1.1781739431378164 0.332281695810696 0.11057650344534453
55.1 -1.0 0.0 -0.32 0.2197979797979795 0.04217803379249926 1.1781739431378164 0.3236187483378422 0.10771643623725694
56.1 -1.0 0.0 -0.29 0.2079797979797978 0.04450905174726769 1.1168869310547058 0.3138952076114897 0.10389574804689382
57.1 -1.0 0.0 -0.4 0.24242424242424238 0.047640788047019364 1.107624109709716 0.3058294183113086 0.1016008784595148
58.1 -1.0 0.0 -0.26000000000000006 0.1943434343434344 0.04217803379249926 1.0672261124928595 0.2989953989272585 0.09576979250175346
59.1 -1.0 0.0 -0.34 0.22666666666666682 0.04450905174726769 1.0275597308807138 0.2880190232899852 0.09142905076832664
60.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03896523472888793 0.9929220165469017 0.28043127366441506 0.0855668358111661
61.1 -1.0 0.0 -0.18999999999999995 0.15545454545454537 0.05587799469762269 1.0100169211048744 0.29520469336668675 0.08130298241175711
62.1 -1.0 0.0 -0.29 0.20797979797979776 0.039073239793278466 1.0365189210588581 0.29629543641485045 0.0830595453225553
63.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.0642789750984554 1.0589034390831265 0.3113479709070597 0.07518663446675142
64.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04945343475247978 1.043691943000363 0.2833669912226894 0.07548470909503774
65.1 -1.0 0.0 -0.29 0.20797979797979768 0.041798569799196564 1.0627861092904647 0.2622025338983473 0.07261541645626458
66.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.04401363762217203 1.0821325852355614 0.2515022325814307 0.06939379838080229
67.1 -1.0 0.0 -0.35000000000000003 0.2297979797979793 0.0441239321784294 1.1235670256711319 0.2410618318402657 0.06766648714426293
68.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.04144471669322661 1.1588451372322348 0.23172838031599638 0.0640115282323897
69.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.04216611131526923 1.171913172075662 0.22429776329884066 0.06169994809357016
70.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.0441239321784294 1.1521561293727072 0.2151557309476489 0.05953325672800979
71.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.04144471669322661 1.1501819186136886 0.20728966563901355 0.05618435752176298
72.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.03551512936216743 1.1297750380427274 0.1991077151469424 0.05293287894204159
73.1 -1.0 0.0 -0.3500000000000001 0.22979797979797936 0.0441239321784294 1.1003949420034536 0.19229086770573633 0.05052170285018173
74.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.03551512936216743 1.0399760425584454 0.18493474725292694 0.046601634653645634
75.1 -1.0 0.0 -0.36 0.23272727272727264 0.04216611131526923 1.0101212580973231 0.18022868114280302 0.045066122704719914
76.1 -1.0 0.0 -0.3 0.21212121212121193 0.04041478077073831 1.0283692327411238 0.19175239532123664 0.04410148084578158
77.1 -1.0 0.0 -0.31 0.21606060606060595 0.0396374251730899 1.0231832203006888 0.18049446401335642 0.044242311227016856
78.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.03210326725610167 1.0279214519285502 0.1710624419601837 0.04280180512419112
79.1 -1.0 0.0 -0.3899999999999998 0.24030303030303038 0.03127884672508285 1.036698371765476 0.16727305900486922 0.04150223247763164
80.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.04149227317681104 1.05431906066942 0.16100479162729905 0.039921019512906886
81.1 -1.0 0.0 -0.44000000000000017 0.24888888888888874 0.03127884672508285 1.0684095759308616 0.151608709836561 0.040249766802022
82.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03727085051483487 1.0879475944272807 0.14928981375541403 0.04047210620264461
83.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.03127884672508285 1.108934226793766 0.14414531555711615 0.03843243203863305
84.1 -1.0 0.0 -0.5100000000000002 0.25242424242424266 0.03210326725610167 1.1166783088316228 0.137892641751276 0.039768281924801065
85.1 -1.0 0.0 -0.4400000000000001 0.24888888888888883 0.03127884672508285 1.144006969766035 0.1350361780442637 0.04068611167415266
86.1 -1.0 0.0 -0.14999999999999994 0.12878787878787928 0.03763123981519591 1.097794567714835 0.1565660669701725 0.03960878657124091
87.1 -1.0 0.0 -0.38 0.23797979797979807 0.031345931664815294 1.0781452084378262 0.13613054018770512 0.042060444006386685
88.1 -1.0 0.0 -0.38000000000000006 0.237979797979798 0.036256179000022586 1.0547358138760636 0.1330028333557488 0.03948580428960321
89.1 -1.0 0.0 -0.45000000000000007 0.25000000000000017 0.036256179000022586 1.0513213215065171 0.12835141098488237 0.038706883364227465
90.1 -1.0 0.0 -0.4899999999999999 0.252424242424242 0.03183482900343622 1.0583239261294675 0.12274782342099075 0.03805432445273573
91.1 -1.0 0.0 -0.47 0.25161616161616185 0.036256179000022586 1.072103217346581 0.12453750244883345 0.03638101392479794
92.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.030468975527472818 1.0477244421542764 0.14229257981355917 0.03498087100949843
93.1 -1.0 0.0 -0.25 0.1893939393939394 0.04135410350882529 1.0801919368727624 0.12836484220379718 0.03512750602056759
94.1 -1.0 0.0 -0.19999999999999998 0.16161616161616138 0.03984879215297303 1.0772841789407388 0.14252040487964046 0.032638030582301976
95.1 -1.0 0.0 -0.5 0.25252525252525254 0.036036971526539965 1.1018593911487382 0.12086952690456665 0.03355223977542273
96.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.03195991223074167 1.1212968551269757 0.11990063599712492 0.03364288146267386
97.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.03973696836686517 1.1458841772999093 0.11766239502943493 0.03305991438747181
98.1 -1.0 0.0 -0.62 0.23797979797979782 0.033965026812100375 1.1681326292583734 0.11231937651994617 0.033361853682755155
99.1 -1.0 0.0 -0.5 0.25252525252525254 0.03195991223074167 1.2028712958266854 0.11456660927927224 0.03283304221243744
100.1 -1.0 0.0 -0.5400000000000003 0.25090909090909086 0.033965026812100375 1.2374902898206857 0.11125303745630848 0.03236997579694442
101.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.03849328287839778 1.231459482618492 0.1304161000280136 0.030565313745843165
102.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.04217852822866748 1.2850406797153586 0.1163640150835921 0.031837414386646355
103.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.04851052619724041 1.2641735857486358 0.1343678372018511 0.03175959847395955
104.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.06526459898090536 1.2319300597111644 0.15194198458664038 0.030767700944750075
105.1 -1.0 0.0 -0.29 0.20797979797979768 0.04718694435810489 1.2935068506089766 0.12613461963612546 0.03197909796659385
106.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.0409043152223661 1.3322487683929063 0.12021439310743716 0.03254109115406317
107.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.03869251934578089 1.368046684122327 0.11561449975382485 0.03272894609565216
108.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.0409043152223661 1.372846900424877 0.11257973319269814 0.032323100942519244
109.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.03869251934578089 1.372247840163919 0.10816506911072118 0.03143385833657068
110.1 -1.0 0.0 -0.46 0.2509090909090911 0.0409043152223661 1.3406632875464504 0.1080059599649172 0.03019461084669246
111.1 -1.0 0.0 -0.19000000000000006 0.15545454545454543 0.042702578526295214 1.3180857157221655 0.12917849863163047 0.02906229896805954
112.1 -1.0 0.0 -0.11999999999999993 0.10666666666666674 0.04475915022494277 1.3399481779668834 0.14401464744158926 0.02885680801860311
113.1 -1.0 0.0 -0.19999999999999996 0.16161616161616146 0.042884457625754116 1.3252104334314923 0.12562824420886792 0.028682681708811178
114.1 -1.0 0.0 -0.25 0.1893939393939394 0.038561066827051196 1.2904010534639934 0.11554193569485942 0.027480248105272487
115.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.037057048397559675 1.2560611246748277 0.1088189671098936 0.02670009699960213
116.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03189428974732996 1.226639451630166 0.10646802542122183 0.026062575511239233
117.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.05039216036065246 1.22572579620665 0.12879363629544588 0.023357443734278983
118.1 -1.0 0.0 -0.12 0.10666666666666681 0.0537464941056387 1.1967887910828854 0.13901840325258194 0.022267187487825277
119.1 -1.0 0.0 -0.39 0.24030303030303057 0.035052889913710215 1.1353751266253627 0.1091625725125683 0.02102793722033168
120.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03386066172907375 1.1079135216779283 0.10138762985738652 0.01994621240334466
121.1 -1.0 0.0 -0.22 0.1733333333333336 0.047651731987066924 1.0127100216553269 0.12093534433099973 0.017396121253511882
122.1 -1.0 0.0 -0.35000000000000014 0.2297979797979797 0.045569330344665766 0.9693380268405359 0.10825016728574513 0.016184727809056526
123.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.03228196850034973 0.8952271491622084 0.09875379609307863 0.014642557197137602
124.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.03937960107128223 0.9430908753377629 0.1242477547948538 0.014368069315550165
125.1 -1.0 0.0 -0.25 0.1893939393939394 0.044479253350589124 0.9736796781334016 0.13395094718432013 0.01667519110047545
126.1 -1.0 0.0 -0.34000000000000014 0.22666666666666685 0.03561925365313075 0.9029654762812752 0.11258684986888626 0.01432109862545635
127.1 -1.0 0.0 -0.10999999999999996 0.09888888888888903 0.04055286653925853 0.9641605264716135 0.1298179252520823 0.014474757838047747
128.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03251402936136379 0.915166773804333 0.10833270310606159 0.013409450327606322
129.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03282025825706003 0.8651968959814461 0.10007461290027381 0.011812150422277795
130.1 -1.0 0.0 -0.43 0.24757575757575742 0.030554250409232226 0.8073185781995027 0.09236991072330343 0.0102642673429444
131.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03282025825706003 0.7629067625129106 0.09055677058215723 0.008792925684094729
132.1 -1.0 0.0 -0.46 0.250909090909091 0.02944518213956146 0.7161082246504165 0.0882158075580707 0.0075317725642601975
133.1 -1.0 0.0 -0.5 0.25252525252525254 0.030554250409232226 0.6742713590507797 0.08613783050643177 0.006585874132945114
134.1 -1.0 0.0 -0.45 0.25 0.035494430680030956 0.6446560074027543 0.08517081043359713 0.005717313971036319
135.1 -1.0 0.0 -0.19 0.15545454545454515 0.03768289183989263 0.6219968001167377 0.11107846884120656 0.005264827873302187
136.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03381108365639749 0.5859057203127283 0.08995948428155007 0.004715028119762606
137.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.031132928004298028 0.5841803767229388 0.08471530029860182 0.004299389204602399
138.1 -1.0 0.0 -0.55 0.24999999999999997 0.027835536752420877 0.5262626123590188 0.07961133250292192 0.0036322387460962758
139.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.04385123546673871 0.5453088219336777 0.10729955600199513 0.0035014320602237284
140.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.02386764634501793 0.5492079183898427 0.08717984439283512 0.0034953859174656843
141.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03895125832196305 0.490180339560603 0.0879456266429074 0.002515004806684352
142.1 -1.0 0.0 -0.43 0.24757575757575748 0.02386764634501793 0.4572803224699893 0.07841523798010867 0.0024202107435846065
143.1 -1.0 0.0 -0.4300000000000001 0.24757575757575745 0.03322940006886911 0.4400569336408647 0.0798341491514571 0.002142651296698641
144.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.033264201213675605 0.43009859965833036 0.07926159303141887 0.0019326562044590357
145.1 -1.0 0.0 -0.46 0.25090909090909097 0.02025474862482257 0.39784087538039714 0.07376049098536586 0.0018827158997240534
146.1 -1.0 0.0 -0.32 0.21979797979797938 0.028656828482169373 0.40935411062668814 0.09403230856555818 0.002446873193227659
147.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.030451477768804754 0.4047976733212198 0.10869075938339592 0.0028252006044862154
148.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.02394900491494135 0.3875924434340002 0.08493801594786218 0.002503772810114651
149.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.030743479697581594 0.37768885486353826 0.07533234547109834 0.0020713977018355255
150.1 -1.0 0.0 -0.5 0.25252525252525254 0.01963831022103473 0.346509306792346 0.07302966521478778 0.0018008890188941757
151.1 -1.0 0.0 -0.54 0.2509090909090911 0.02394900491494135 0.3428442636996567 0.07049968233706971 0.0017390343253655689
152.1 -1.0 0.0 -0.57 0.24757575757575725 0.03527894576617872 0.3199367990908557 0.0708549142626049 0.0013944978785360414
153.1 -1.0 0.0 -0.54 0.25090909090909114 0.01963831022103473 0.3072308399181936 0.06883701241444425 0.0013381526316365493
154.1 -1.0 0.0 -0.54 0.25090909090909114 0.02394900491494135 0.28537767134369707 0.06817711253186924 0.0011301165626420148
155.1 -1.0 0.0 -0.6 0.24242424242424235 0.031668355325319454 0.274241011286389 0.0696353246151519 0.0011011145233418363
156.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.01963831022103473 0.25528082450781825 0.06938521321299958 9.798915374173382E-4
157.1 -1.0 0.0 -0.54 0.25090909090909114 0.02394900491494135 0.23090029180148292 0.06647959468658028 8.67748059522626E-4
158.1 -1.0 0.0 -0.63 0.2354545454545457 0.03527894576617872 0.225633138953915 0.0688511661789425 7.823393554317772E-4
159.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.01963831022103473 0.1922459180868333 0.06737165999481202 7.248182927866788E-4
160.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.039804198154337944 0.1966023137305783 0.094055544830622 0.0010352712757575222
161.1 -1.0 0.0 -0.4499999999999999 0.25 0.039506976504707636 0.17775513035851445 0.07741130216158632 7.12547510184551E-4
162.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.03269173186142392 0.16403666058378077 0.07387826682448748 7.756302833991125E-4
163.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.03882074742740367 0.18809239783907888 0.09557215519469003 9.823799811507776E-4
164.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.036663852839053365 0.17863206373993368 0.08332507097361942 8.770839535965338E-4
165.1 -1.0 0.0 -0.5200000000000001 0.25212121212121186 0.035886619627991286 0.15933499769144083 0.07308909447510752 6.312475411419503E-4
166.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.03474552074410736 0.15554096798372868 0.0714484442414201 6.110588232367627E-4
167.1 -1.0 0.0 -0.56 0.24888888888888894 0.044829067575035936 0.157625670641941 0.07000561132934226 3.745333913174963E-4
168.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03474552074410736 0.14547389759476934 0.06817863085190505 4.855178183966179E-4
169.1 -1.0 0.0 -0.48 0.2521212121212118 0.0377669921503734 0.1361503396046811 0.07008749274383044 3.914269319972718E-4
170.1 -1.0 0.0 -0.55 0.24999999999999997 0.03474552074410736 0.157625670641941 0.06811208047697578 3.7603589930201473E-4
171.1 -1.0 0.0 -0.23 0.17888888888888876 0.04387042853125736 0.23598009760633015 0.09116170262308998 0.0010061666069567374
172.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.04273656847258736 0.17155470645434995 0.0757119127849673 5.98026922841454E-4
173.1 -1.0 0.0 -0.58 0.24606060606060626 0.03947192735900816 0.15426896957106306 0.07031017098408407 4.3367407439665864E-4
174.1 -1.0 0.0 -0.5100000000000001 0.25242424242424216 0.030826478998290142 0.1469112915916289 0.0696419839820473 5.142322686592593E-4
175.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.02975141312658921 0.13172066113208458 0.0716079135417076 4.6091125372434236E-4
176.1 -1.0 0.0 -0.58 0.24606060606060623 0.033801912232802975 0.12126411011790286 0.06791520878854686 4.0591299741725233E-4
177.1 -1.0 0.0 -0.19 0.15545454545454515 0.030966359125688875 0.17938539041398055 0.09193351249504443 9.58412888969424E-4
178.1 -1.0 0.0 -0.4799999999999998 0.2521212121212117 0.029659573571545465 0.16557207131649956 0.077337337333986 7.974083232443766E-4
179.1 -1.0 0.0 -0.44 0.24888888888888905 0.025335097746136133 0.15290921061154567 0.07459766299413335 6.901353898090784E-4
180.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.028125529981960728 0.13417101778418433 0.07412794826325882 6.309774326967282E-4
181.1 -1.0 0.0 -0.5500000000000002 0.25 0.02339642554005736 0.12707762971355802 0.07113746100041904 4.8169434570988337E-4
182.1 -1.0 0.0 -0.5 0.25252525252525254 0.02533509774613609 0.13166401197575472 0.07102070506091511 5.118552783076238E-4
183.1 -1.0 0.0 -0.55 0.25000000000000006 0.02812552998196078 0.15411309503632722 0.07192714365100611 4.6516342558701885E-4
184.1 -1.0 0.0 -0.5100000000000001 0.25242424242424205 0.023396425540057376 0.12713202454164216 0.07038807428795332 5.931678232779474E-4
185.1 -1.0 0.0 -0.5599999999999999 0.24888888888888885 0.02533509774613605 0.12215445040431545 0.07072139878159901 4.4300723450232797E-4
186.1 -1.0 0.0 -0.20999999999999985 0.1675757575757578 0.048996260009041497 0.19971300867878888 0.09586461279443192 9.847349243337275E-4
187.1 -1.0 0.0 -0.4 0.24242424242424238 0.031787927104727345 0.1531080501514944 0.07483271143756326 7.884888031680325E-4
188.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03548622883090318 0.15688757049271784 0.0738854102597709 6.207954273264003E-4
189.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.028488077834322036 0.2310143408779069 0.09353496315733766 0.0012702646265868023
190.1 -1.0 0.0 -0.4 0.24242424242424238 0.025921407940137493 0.17524033970608524 0.07434300526854928 8.722908912440013E-4
191.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.02871158235567465 0.15276840186972976 0.06846466229795355 6.181911273956009E-4
192.1 -1.0 0.0 -0.4499999999999999 0.24999999999999992 0.028488077834322036 0.147462049813403 0.06887330715206848 5.987790122062673E-4
193.1 -1.0 0.0 -0.47999999999999987 0.25212121212121175 0.025921407940137493 0.13410472361773593 0.06493063158172463 4.4576585694357625E-4
194.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04848038353006153 0.19811132405744825 0.09736814192135228 9.021338252685429E-4
195.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.03248168475090563 0.14766939041086155 0.0759581592902809 6.301706488183342E-4
196.1 -1.0 0.0 -0.39999999999999997 0.24242424242424238 0.02886186267629748 0.1365879401652798 0.07368729351040891 5.169617318586995E-4
197.1 -1.0 0.0 -0.44 0.24888888888888905 0.030507619843128143 0.14066538808576926 0.07199127913585583 5.311159031968734E-4
198.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.032226642016045644 0.14469546057975313 0.07106694217330363 5.742514909222577E-4
199.1 -1.0 0.0 -0.46 0.25090909090909097 0.02886186267629748 0.1315452126212146 0.06958296732446635 4.5476828092993256E-4
200.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.030507619843128143 0.14066538808576926 0.06935145627416865 6.723488031154414E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
