#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.3173339965224882 -0.2875798947971674 -0.8711890408027398 0.04428381581240479 0.3888822203840115 1.305818240468438 0.8251593013398104 0.0363576282466311
28.1 -1.3575737490572244 -0.39469863822309986 -0.879763401718025 0.04362948400382489 0.3670338657647488 1.3454103082269726 0.8278333641152581 0.03600369994161582
29.1 -1.3575737490572242 -0.3330951710942904 -0.8385864379992833 0.04397259820496532 0.3236026244783086 1.3423455224412413 0.7989528743323376 0.04103674954430405
30.1 -1.3632733208330776 -0.26899975040219903 -0.8064863529826716 0.04933604512299741 0.29780286091747576 1.3445739464243296 0.7660860695776605 0.04615130406949642
31.1 -1.3551110321808946 -0.24936582733702772 -0.8121639070380846 0.0529193382086627 0.28143468075770106 1.316492896775031 0.7653597221547513 0.04704240717650536
32.1 -1.3561795314013623 -0.19266759723488946 -0.7707804495222162 0.06032863776778927 0.2600174265236507 1.3342493784876306 0.7277472905645536 0.05246125867730397
33.1 -1.4551743447634273 -0.10965283977952395 -0.7381905487214906 0.06739052118695012 0.21515658447106958 1.345752728571424 0.6920644739321166 0.05913480295332097
34.1 -1.4906252992072868 -0.12928388116646117 -0.7449954728599654 0.0728447682423579 0.24606085617521 1.3452160017689987 0.6981488491029552 0.05781274701027389
35.1 -1.4297956249377926 -0.16658040355810164 -0.7484539204170704 0.07193140903231945 0.2501818256965701 1.3418104891534497 0.7047346612803274 0.0548984754069159
36.1 -1.3411556114816459 -0.18160312619141628 -0.7602381514832056 0.06674648635510129 0.26285397929124643 1.3481576410601464 0.7060871996653058 0.053764909960185785
37.1 -1.402591826456363 -0.08664385944690542 -0.701071185768665 0.082789910299651 0.20194854837674098 1.392208574161676 0.6668072696144636 0.06477476868616933
38.1 -1.4246519403770352 -0.12500934855008505 -0.6523888367617071 0.09421743526753927 0.1236310377608244 1.4530801862088818 0.6240769084448289 0.07772409608969386
39.1 -1.3745500660469943 -0.10342306636464613 -0.6159650202442224 0.10070055207705608 0.08760786881242838 1.4842848400989193 0.5858055205738432 0.0866258166926686
40.1 -1.3605330801336761 -0.08154897192676555 -0.5733965576856439 0.11044944644897722 0.06443517789322328 1.4932932035487139 0.549440020486142 0.09579563994392164
41.1 -1.3026781611149232 -0.08159444174340022 -0.5440054941541381 0.11344626431979925 0.05914500456251672 1.4521926192276158 0.5149611818069476 0.10186522930747102
42.1 -1.3334216478109684 -0.07714651152853735 -0.5646612392197157 0.1147963109818432 0.04865279866788051 1.4690529397912988 0.5279106179269496 0.09635854244810121
43.1 -1.3049921155558042 -0.10014610623434006 -0.5300464293944174 0.1201538734401123 0.052604424250321434 1.3954547796546823 0.4903645193855281 0.10105941432170897
44.1 -1.3333344784002155 -0.053145244624621446 -0.5361062581829735 0.1203518425175507 0.09031419762097617 1.4465637175829 0.5031712464393407 0.09636075276202101
45.1 -1.3195996281432745 -0.11460003834053324 -0.5003144584665653 0.1221080449409823 0.05453088847452214 1.3822548785816908 0.4627663351816772 0.10494193064490753
46.1 -1.351014418019374 -0.10163069105707423 -0.5022632687206858 0.1241712366680952 0.06277067821531028 1.4376748790039333 0.47033600331622494 0.10602567077708193
47.1 -1.3978680307040035 -0.07528627243679009 -0.4670767739637733 0.12953085900334335 0.04607063401182735 1.4349166474376034 0.42881317442490785 0.11414509167105769
48.1 -1.4912874246500163 -0.04582333481411521 -0.465577331483721 0.13906021914953384 0.07024906308277974 1.4309349152516098 0.4366687399443967 0.10988654919160892
49.1 -1.491287424650016 -0.05106200725466378 -0.431587822156385 0.1374500588157332 0.04982742579006064 1.462422527467156 0.39575937526191884 0.11822288908252553
50.1 -1.4802898261539166 -0.08230320992704857 -0.41541922150695315 0.12611131491556962 0.05350033575422223 1.436751086846416 0.36677217425001263 0.12034926497708523
51.1 -1.518034275341589 -0.07125879674051214 -0.4060197128472696 0.12258524101219224 0.031881590841737834 1.4374205626304228 0.337641938185568 0.12261571695660597
52.1 -1.4802898261539164 -0.09301715996557935 -0.3986796979998783 0.11924017670838849 0.031881590841737834 1.4284529235611951 0.32020035876233305 0.1186025000652624
53.1 -1.4666919548373287 -0.03282257058522581 -0.38277516837592823 0.113987415096375 0.031881590841737834 1.3999543987810443 0.3068510065016687 0.11461791399977424
54.1 -1.3802214557434158 -0.07401013233441076 -0.37979211773980254 0.1064909654209438 0.04350333600276283 1.42491753201494 0.32512813044123695 0.10628601862075718
55.1 -1.4314138363351454 -0.07615248582137793 -0.36871581948641563 0.10398528428190099 0.03490295009659901 1.359402394559927 0.340532027209229 0.099211298089854
56.1 -1.4302990672033289 -0.05589481156127313 -0.3771204171969053 0.10227217765245643 0.06923655026584587 1.4277116072319682 0.35998776891244727 0.09344431253168269
57.1 -1.364216999593232 -0.08882491241964519 -0.35640677539694865 0.09864480631599278 0.03697112125802425 1.3806229169058484 0.3189073107305425 0.10058815505092522
58.1 -1.326751829300163 -0.0635090167995756 -0.34875922874343346 0.09529716147230607 0.03739084358505009 1.3235322530583153 0.2943953065486512 0.09870258320927201
59.1 -1.2928235265338686 -0.060889456553218785 -0.34229205655077516 0.09189726904472104 0.027482714933520343 1.2643370034910766 0.2729995611893713 0.09714288052128789
60.1 -1.2923777837204533 -0.080554037661352 -0.33402120874553176 0.08663527067658731 0.0342343093947177 1.2105974655171317 0.2574671653211889 0.09198831590641253
61.1 -1.1942368098006066 -0.06420289948334182 -0.32489986178330416 0.08380517582977182 0.04469690321995654 1.224552420599535 0.2789698329057528 0.08729716845887381
62.1 -1.1851759236222073 -0.06081616674944215 -0.3132836782296063 0.08011834553714414 0.05309694608122537 1.1789098388259438 0.29287428902385676 0.07608392362210195
63.1 -1.172349975240265 -0.07033528326713334 -0.31608133578408104 0.07416943555820185 0.03627439380634563 1.1411335687280313 0.2542126393167609 0.07919015674292466
64.1 -1.1325787979729385 -0.04067253018616271 -0.310496023448815 0.06993127402379326 0.031523896882120594 1.085673571969582 0.23493594830637854 0.07580245277819345
65.1 -1.1405797455330977 -0.04733994529126351 -0.30516175494640013 0.06400361076740783 0.030905196900134074 1.0530958277838542 0.22335391001002405 0.07358764194093143
66.1 -1.176519056219257 -0.08556945395967382 -0.2982608100346264 0.06653884117364468 0.049659654340711054 1.0691440952012576 0.24114475057499474 0.07010974844067255
67.1 -1.1088186804394302 -0.07141277657027698 -0.29162382213350824 0.06535360995358061 0.054221393571923196 1.0364689957531739 0.25776679441555045 0.06461164909336563
68.1 -1.1573094193642215 -0.05839560320055931 -0.30475860918918446 0.07236118367908219 0.058225988778379235 1.096702342000445 0.26820548520702436 0.06416416016061335
69.1 -1.1001987229255685 -0.02186593780690338 -0.3146866845516188 0.07218869628795281 0.07864859819478215 1.1566007524008644 0.28405638957027185 0.060589584609818
70.1 -1.1186290718413359 -0.05662219281706743 -0.3136207122221858 0.07558823609284628 0.08026645569074378 1.1305973013871244 0.2922225149409081 0.05979299900303006
71.1 -1.1664734292774506 -0.06999477066623705 -0.32057852123934155 0.07411750584459557 0.09789967073882325 1.0916289866275224 0.2985964328846944 0.05725734324090224
72.1 -1.1274390879055574 -0.06657609068916912 -0.2919653899167822 0.06674528410569239 0.05436642079345191 1.0542531038128675 0.2595947490768289 0.06150688338921838
73.1 -1.062046174304067 -0.0821245210141811 -0.2884824824240956 0.055670635889771405 0.04053236968577172 1.0174201932701359 0.2253347065467465 0.06325261068166473
74.1 -1.0090933307962926 -0.04510170005745309 -0.27914029391803763 0.051433290942871954 0.03562552751961877 0.9748449243176157 0.21322477628159942 0.06032572928032519
75.1 -0.9830964418069841 -0.03075873177496044 -0.2747928416119287 0.04641386636011054 0.016283626816380348 0.9257780965410889 0.19711462410803654 0.056599510620648635
76.1 -1.0334316921333715 -0.03355997725464405 -0.25977655545137684 0.04802161291947246 0.04081568117883895 0.9980457952855382 0.21150141003228107 0.05359260175078369
77.1 -0.9834455359797143 -0.04825750972328047 -0.26220099154416987 0.042072613787593145 0.023538119193316408 0.9578911483188225 0.1846659945067351 0.05329842223260361
78.1 -0.933460601036328 -0.07777328859135732 -0.2593202420937481 0.03855613125782916 0.028973756649828607 0.9126614989147385 0.1743444198309367 0.04867773824302576
79.1 -0.935771896056339 -0.05519641671501185 -0.2529988830270822 0.03740706190611705 0.044222973763001217 0.9670046501798282 0.1902985993955751 0.04431901606399271
80.1 -0.9396070665271854 -0.07352126319494037 -0.2515363055161099 0.04216810653015737 0.03851550527258404 0.9566441015851097 0.19642142113792282 0.04266695934210349
81.1 -1.019353590426981 -0.0665930262416814 -0.2468588000357116 0.04038262909348824 0.018358467866147407 0.8922431157765726 0.1686733272325587 0.04231375654011911
82.1 -0.9522608852293186 -0.05784840699533986 -0.2306890704713918 0.03548609159590205 0.04375005678206506 0.9315078549149707 0.19269147350350715 0.039345117272105955
83.1 -1.0539368000334082 -0.10267010797822201 -0.2385571060498443 0.03618506831419444 0.04051018927131731 0.8834039638101032 0.16500973217656936 0.039354957890560364
84.1 -1.0653553750663525 -0.05133508839697884 -0.22577554853052886 0.03819190493624264 0.05840486342924598 0.8203391384654941 0.18325785684627227 0.03326828048154194
85.1 -1.1481595044944888 -0.09817609045408965 -0.23195328745163624 0.036434393893996504 0.03920713463504986 0.8012992535093059 0.1579883129285203 0.03373774628423677
86.1 -1.0432700970097484 -0.04084360525806649 -0.22588640317499112 0.028225509855527842 0.033301727756973834 0.8341629474605037 0.13898511325949806 0.03220975895926407
87.1 -0.9303039524160814 -0.05884961428043911 -0.2093932964832625 0.026874641469931914 0.04396478600264455 0.8262160223969179 0.16140863069003186 0.029615564843551778
88.1 -0.9110920976456768 -0.05860179772732482 -0.20395553138084296 0.02672930466415968 0.041081161682944387 0.8106948181257454 0.1820242231819218 0.027451272052929403
89.1 -0.9195029099905042 -0.07007863680006776 -0.20681165338089202 0.02083421243312571 0.033138171964445365 0.7806646469409064 0.14988823696987474 0.02646577943189471
90.1 -0.9335073581059984 -0.06768595101708011 -0.1923692391366162 0.020649196598327108 0.0330628014056662 0.7825929637430642 0.1625132730310584 0.02359131859724223
91.1 -0.8881129266883742 -0.09432862839219507 -0.19803708929838643 0.014249144389591767 0.029813417491963635 0.764446245016325 0.13409757463058858 0.02247716161203505
92.1 -0.8427737644723022 -0.07333695554339204 -0.19424499206675794 0.01148848650867106 0.024365308800697726 0.7319146716140572 0.11349078272811225 0.02089516416861762
93.1 -0.7372171141116964 -0.050416994538079074 -0.1864818311293126 0.008280187405054004 0.024365308800697726 0.6795070357573094 0.10510870861282655 0.017369032932742355
94.1 -0.7311790655388871 -0.044585316797416535 -0.18462048685238985 0.007656751046068577 0.02508718916810656 0.6762829806120259 0.0973360768401569 0.015830013132877258
95.1 -0.8258870543601551 -0.0555239102447887 -0.17887341442415022 0.010338035105940222 0.042500146836787864 0.6689788925645982 0.11889842980313002 0.013088575285322286
96.1 -0.7221426912708777 -0.06137506881222152 -0.17797195367314086 0.007306699469064155 0.025641488163211677 0.6243106536839871 0.09610281212185147 0.012015155854232148
97.1 -0.6744610096922518 -0.048400688128494046 -0.16731713479183305 0.005733718947052519 0.039104476947300314 0.6855948387650603 0.11938206904444658 0.01085001417593194
98.1 -0.667515059583403 -0.0275102332094167 -0.1507855261483032 0.007147022487845994 0.05439855410901445 0.6556442323636966 0.14346767412732517 0.009705381439368457
99.1 -0.622221375324584 -0.04066271680995284 -0.16620490818883243 0.0051556397441513075 0.03814632786083952 0.6273802290008128 0.10627632788076956 0.009309219037865281
100.1 -0.6380414031578929 -0.057087263505652186 -0.1611805008046084 0.005506134811079026 0.05866096218134198 0.5644443747086582 0.12486003489846872 0.007463070083755366
101.1 -0.5463602683962772 -0.06717998508360662 -0.164633744203751 0.004179188053913632 0.06966364930178723 0.547323478095808 0.13812668310870738 0.0065171460575634554
102.1 -0.5670984251592439 -0.035256235547184905 -0.16180931363527135 0.005228395673936277 0.06596870044491909 0.5812595261336815 0.15038389559000578 0.007335500598423614
103.1 -0.48074197951791814 -0.08075202053135373 -0.16344366613270025 0.00267100213823297 0.03830865299868815 0.5412017947312047 0.11189411779058274 0.006920428039663916
104.1 -0.36978896913680875 -0.09719501684707246 -0.1682653484518586 0.0012438505081963011 0.03084304296903509 0.4700335160459366 0.0871495048064203 0.005510204727723293
105.1 -0.43631404844167126 -0.0895418669064407 -0.17372899463613595 0.0016369754402492667 0.028712425498354028 0.4231708520597408 0.07566659950739435 0.0045055286808171465
106.1 -0.4899516779252999 -0.053437650871450165 -0.16202681457599255 0.0025463927913146165 0.02656293872309416 0.47057085466932946 0.09734992617020273 0.00536773514587202
107.1 -0.48160850236547836 -0.05990895063069565 -0.15235799040038597 0.0028160308969308913 0.06464058368839361 0.46932329401661865 0.11818454970263673 0.004585770722903273
108.1 -0.5514406673428076 -0.022930600777993443 -0.156498722623138 0.004419132531547228 0.05319646104205707 0.4887646853346891 0.13450639223113028 0.0055273107548743745
109.1 -0.5164655852335288 -0.047548834832542436 -0.16690431564744376 0.005294300260145595 0.06726887408533068 0.47852970244986226 0.14804916793116138 0.005767740015192653
110.1 -0.49478132303992894 -0.04332654137327083 -0.16892173118668033 0.006545801498766482 0.07008323474758885 0.48757710382814423 0.16293243583875017 0.0064907402782099465
111.1 -0.42415282905973706 -0.030819705404735803 -0.16198442623480194 0.004108112277003668 0.045244883645043865 0.4400858860967868 0.12449432610036902 0.005645718110406232
112.1 -0.3342458739633856 -0.03284876746343823 -0.1509514931288979 0.0032717655468838627 0.06426627647994546 0.48476476620516584 0.14094147177852603 0.004934446210776692
113.1 -0.3339585083119318 -0.05888937272199449 -0.15534434182647547 0.0014918312777756106 0.03931362690528832 0.44979456527126727 0.11211947217540992 0.004019562910251157
114.1 -0.36661265202948884 -0.045487303633991366 -0.154739337584268 0.0021111381608417317 0.03663869614944632 0.4713755343196847 0.12600154001325556 0.004008131570411529
115.1 -0.38331251324092247 -0.028898355851601942 -0.15300412290724397 0.0022476539140785395 0.04972291383466898 0.5089765632695442 0.13898399826276495 0.004286903807241283
116.1 -0.3486319543787659 -0.06377249418463199 -0.14883759361747115 0.0021188189433342577 0.062469830070742985 0.4819103162273123 0.15384999140529682 0.0037191455560826522
117.1 -0.32131062847083025 -0.06459991127772557 -0.1591657163633265 0.0034422084680484476 0.06863761406576667 0.434675560394993 0.16892495689044654 0.004142174005040091
118.1 -0.29546540930462306 -0.08198514446050761 -0.16630341413764954 0.0027709803727076114 0.05822044745146302 0.43388332536909224 0.17776350289552717 0.004507131782189137
119.1 -0.36409521829008623 -0.02796789130942423 -0.1734185785898435 0.0037882414281011773 0.07107220685830598 0.49592637258629607 0.18508667450494373 0.005364067256205543
120.1 -0.40616305722292445 -0.06550247767098857 -0.18537656330755303 0.004687145199699441 0.06267841876203331 0.49537519758299065 0.19481933759367479 0.006682980823057217
121.1 -0.31361069162635186 -0.06450782374949723 -0.16310950195912138 0.0019333893362343975 0.03688709803276924 0.4688261299486468 0.1541316570533868 0.0055382984564537364
122.1 -0.28751880810905284 -0.07547784623706794 -0.1599489889402294 0.001818153672923193 0.030150083325539766 0.4513006020323343 0.11832352694582705 0.004510010771614678
123.1 -0.26900233303062404 -0.046371965978741214 -0.16317289698748053 0.0013933043912854276 0.03184113104284398 0.42923104589426675 0.09216295201984144 0.003943048604321931
124.1 -0.3027527401438714 -0.04518159214689382 -0.16133528391897772 0.0014870402672637968 0.03836158487772558 0.46256359975544487 0.11520080596036235 0.00433541206570134
125.1 -0.33067182333309714 -0.024736810309454127 -0.15673608505078274 0.0018350437888881605 0.05081597904269797 0.38423670694792583 0.12633920596056133 0.00402604596840013
126.1 -0.32192918733416165 -0.050933443217859725 -0.160066326525429 0.0021842550385171994 0.06271049323838541 0.39940086119403806 0.13740934487246864 0.003843115543900793
127.1 -0.280936871132099 -0.03181968461053916 -0.15849863895079133 0.001316417468964503 0.03344103627374136 0.364082449791996 0.10485146651607231 0.0030719878959794013
128.1 -0.25208750122541024 -0.08950476200750597 -0.1616401265430857 6.886593815205796E-4 0.04077751671686557 0.34360817319773107 0.08559425483861888 0.0022617963624907192
129.1 -0.19546751002010182 -0.0885162978512759 -0.14948836412161828 5.911060974243942E-4 0.041640543050622036 0.29251568378941706 0.10565126032180683 0.0017637705139404033
130.1 -0.19681260918709087 -0.07801938807983338 -0.16202338602786107 7.021971931377789E-4 0.03151962305336549 0.24998987205795445 0.07841699583660135 0.0013053674337544093
131.1 -0.23747870084399977 -0.06327430459834746 -0.1520825159629771 0.0010420841480823992 0.0470534539445623 0.2891771020915057 0.10270148159961123 0.0016746461315757782
132.1 -0.24375588468658743 -0.03986104839588003 -0.14622067284712253 9.939814731759443E-4 0.0500644494790207 0.36227331302585764 0.12139944392998836 0.002831070901330295
133.1 -0.3509670886008044 -0.06106091076500189 -0.15023816202960785 0.0017902474929947301 0.047481694482473774 0.33625368760248076 0.13299515060365016 0.002730371466158143
134.1 -0.22961711155777956 -0.03962811081687531 -0.15423534959660612 0.0010652266769361604 0.032020486102860665 0.29884961358499446 0.09924617925994124 0.0021617799123826793
135.1 -0.2651324767341952 -0.05962432278823815 -0.16359044060502942 8.538983562374529E-4 0.03593442910557128 0.26919177739035566 0.07918149365307224 0.0013695561705372725
136.1 -0.21243307520469565 -0.10525330598797907 -0.16762585723901047 3.871144296972074E-4 0.02605807674898617 0.22388044692060705 0.06652127800265344 9.786108812842515E-4
137.1 -0.19720008134664643 -0.07431674265004881 -0.15872837986730523 7.136017185079553E-4 0.03196174366564548 0.23202001586698057 0.0851565401642732 0.0011636925669501893
138.1 -0.19720008134664643 -0.11022416986894716 -0.17114441583753334 3.751948390154181E-4 0.02208554606795149 0.22263338408696803 0.06510340765554919 8.788819440424178E-4
139.1 -0.19720008134664643 -0.10489559526771447 -0.169611272612973 4.148978605486762E-4 0.02240253099751731 0.17735163679110633 0.06380139537601702 7.760270788004537E-4
140.1 -0.19720008134664643 -0.1351752834385641 -0.17478672033973602 2.485470267112918E-4 0.021565842431197225 0.13807635931840853 0.05628060469518691 5.496833585264976E-4
141.1 -0.19720008134664643 -0.11224713140245474 -0.17328091303642437 3.7955565606212634E-4 0.025770669099145736 0.1328719400670998 0.05597338913511983 5.794962133614404E-4
142.1 -0.19720008134664643 -0.10247722067520039 -0.1727507249328754 4.0745816078940883E-4 0.020517856194475798 0.11989845778271857 0.05454196126515229 6.168295084541657E-4
143.1 -0.19720008134664643 -0.10099944567101636 -0.17518496467445116 3.8711796136139167E-4 0.019138093006057795 0.11293913084589076 0.05380766917831564 5.499482327034077E-4
144.1 -0.19896489168448045 -0.07451883326392211 -0.1566559464344555 7.082869191634937E-4 0.03862863449527337 0.16252145774638177 0.08257748509322393 7.351942294531131E-4
145.1 -0.19352988847066918 -0.06333033266757329 -0.1521283899098994 6.100236752664514E-4 0.05352660618134973 0.25284579102810306 0.09848975759559139 9.807644741179433E-4
146.1 -0.19352988847066918 -0.07680761495949484 -0.16338293024311112 4.477713383233696E-4 0.02463902949470032 0.20216603556861773 0.07066877500714389 7.539896235101597E-4
147.1 -0.19352988847066918 -0.05618383724642173 -0.1669420079292389 4.959279387894984E-4 0.03096318403761747 0.17020815775579876 0.0637678414909541 6.5657951718134E-4
148.1 -0.19186362842012933 -0.07680761495949484 -0.1664525639128469 4.478888481822998E-4 0.029384675745094103 0.15431599251721745 0.062070148463295186 5.887455852500165E-4
149.1 -0.19352988847066918 -0.08122325756404004 -0.16815258749712375 3.9133070956395E-4 0.02146555455183253 0.13227852222704517 0.05688766168721475 4.807803062890197E-4
150.1 -0.19871256634923937 -0.08679968457915645 -0.1529943416004027 7.016528165628662E-4 0.04161747597772388 0.17104359485516443 0.08882113121664473 8.197377835851746E-4
151.1 -0.19034250545097678 -0.05450491174492894 -0.14646517565338057 8.37192501357023E-4 0.04201046926094515 0.20080419316560275 0.1061601294507458 0.001271570036028959
152.1 -0.24000226839833996 -0.05839305340502993 -0.158704808531769 8.576507296947664E-4 0.0321879925222891 0.17794359767895748 0.07896986212421774 0.0010176076331549716
153.1 -0.20926372067584842 -0.0669623769281475 -0.16861576021635288 4.7446218094989036E-4 0.02119698711027419 0.15494899193032247 0.06320140555104889 7.944583867148875E-4
154.1 -0.19896489168448045 -0.05839305340502993 -0.16783511221444763 5.474392506180163E-4 0.02119698711027419 0.15666285663494595 0.06135895215866159 6.449669412218554E-4
155.1 -0.19896489168448045 -0.09019387788041512 -0.16975581046944077 4.149353317255796E-4 0.02119698711027419 0.12494372170168111 0.05771454961901763 6.128473212874624E-4
156.1 -0.22270098063021873 -0.06775450719586004 -0.15903280633419906 8.7503734766944E-4 0.02471436654514345 0.1689509961337219 0.07784773738928857 9.762011450163235E-4
157.1 -0.26784666204384694 -0.061878308168709484 -0.1465670469121638 0.001271655343022689 0.048353709897184814 0.25672543662013964 0.10411254794493906 0.0014492787657842858
158.1 -0.25752415831989905 -0.03190929907273826 -0.14672604115745466 0.0012715569431897568 0.04564565552696074 0.34308921857430347 0.11128915233397264 0.0021388224038089037
159.1 -0.20773786434767827 -0.06070744713674128 -0.15846151522705418 6.785328710975522E-4 0.043622886199314724 0.2860210691406 0.0851647087417573 0.001280881274452675
160.1 -0.220648078401515 -0.046930660119554046 -0.16589644268722817 7.62757535031203E-4 0.03029160131165535 0.24030762781987472 0.06849959299738687 0.0010939446343842067
161.1 -0.19720008134664643 -0.07327158625387972 -0.1657829022251306 4.440059289564733E-4 0.024914273663222894 0.1994127787438922 0.06587359729117638 8.133504356477891E-4
162.1 -0.21587383719269937 -0.05746344721810928 -0.16942083942846395 4.6022015014220483E-4 0.02867539233501573 0.16714799920655943 0.063390575548935 5.901823348881309E-4
163.1 -0.19720008134664643 -0.0971515229753882 -0.16947355149973697 3.689680921202032E-4 0.02872125365647407 0.1489730721812267 0.058199857976987866 6.134878797108837E-4
164.1 -0.19431638621945224 -0.11139638253454323 -0.17000176965639524 3.351137185338399E-4 0.029342109842750617 0.13087941721100688 0.05940653756225648 5.439844643481548E-4
165.1 -0.19360732856008175 -0.07071961612686542 -0.15920726429196994 6.569066769866992E-4 0.03778824729927042 0.16883423256553312 0.07855596902964229 7.245287489615348E-4
166.1 -0.19360732856008175 -0.11210309444204475 -0.16715804327523126 4.4144072278604133E-4 0.025410997520995925 0.14102400856664438 0.060365247984320296 6.237269455018973E-4
167.1 -0.19476425734835084 -0.04573914958858574 -0.1574840220728076 7.490827783069793E-4 0.034320613528578056 0.19064570114293203 0.07899888186327989 9.724206604768259E-4
168.1 -0.19663265199725952 -0.10476172268071555 -0.16495174654494388 3.1504214953644163E-4 0.01609526854944438 0.13411729837270664 0.06431563828010695 5.448660458813224E-4
169.1 -0.19663265199725952 -0.13585372885643665 -0.1700834135522183 2.6380104946413513E-4 0.01966227454684107 0.10778368735545577 0.05763764374095545 3.926510316368905E-4
170.1 -0.19663265199725952 -0.07559090267171323 -0.1589594585912412 4.6610498179413786E-4 0.02840629399622701 0.14597205807288793 0.07865049782734405 5.514057527846654E-4
171.1 -0.18697525417025834 -0.04775463435598434 -0.14678706880127232 9.055914326627019E-4 0.03043678803498791 0.20460831953310965 0.09295434867210511 0.001236392132694188
