#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:12+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time position-x@node-id position-y@node-id 
48.1 -4.1 -4.2 -4.0 -2.4 -1.8 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -1.9 -0.87 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.70 -0.16 0.61 1.2 2.7 2.8 -4.1 -4.1 -4.0 -2.4 -1.4 -0.51 -0.47 2.4 2.5 2.5 -3.7 -3.8 -2.8 -1.8 -0.58 -0.42 0.73 2.4 2.5 2.5 -3.6 -3.5 -3.6 -2.1 -0.52 -0.52 0.89 2.5 2.6 2.6 -4.0 -3.7 -3.1 -2.3 -1.4 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.0 -2.2 -1.5 0.19 0.87 1.8 2.5 2.6 -3.7 -3.7 -3.5 -1.6 -0.95 0.00097 2.1 2.4 2.5 2.6 -3.7 -3.7 -3.6 -2.7 -0.98 -0.66 1.3 2.5 2.6 2.6 -4.8 -4.8 -4.8 -4.2 -4.2 -4.5 -5.1 -5.3 -5.5 -5.5 -4.9 -4.9 -4.2 -4.2 -4.2 -4.3 -4.9 -5.3 -5.5 -5.5 -4.9 -4.7 -4.2 -4.1 -4.0 -4.2 -4.5 -5.0 -5.5 -5.5 -3.9 -4.3 -4.1 -4.1 -4.0 -3.4 -2.6 -2.6 -2.6 -2.6 -1.2 -3.1 -3.3 -3.2 -2.7 -2.8 -0.84 -2.6 -2.6 -2.5 -0.80 -0.63 -0.91 -0.78 -2.2 -2.4 -0.82 -1.8 -2.5 -1.8 0.080 -0.33 -0.68 -0.45 -0.23 -0.82 -0.88 -0.72 -1.3 -1.2 1.7 1.7 -0.36 -0.21 0.13 -0.34 -0.64 0.76 1.6 1.5 1.7 1.7 1.7 0.84 1.1 1.2 1.6 1.7 1.7 1.6 1.7 1.7 1.7 1.8 1.4 1.8 1.6 1.7 1.7 1.6
49.1 -4.1 -4.2 -4.0 -2.4 -1.9 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.0 -0.87 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.70 -0.16 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.51 -0.47 2.4 2.5 2.5 -3.7 -3.8 -2.9 -1.8 -0.58 -0.42 0.73 2.4 2.5 2.5 -3.6 -3.5 -3.6 -2.1 -0.52 -0.52 0.89 2.5 2.6 2.6 -3.9 -3.6 -3.1 -2.3 -1.5 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.0 -2.2 -1.6 0.24 0.87 1.8 2.5 2.5 -3.7 -3.7 -3.5 -1.6 -1.0 0.051 2.1 2.4 2.5 2.6 -3.7 -3.7 -3.6 -2.8 -1.0 -0.71 1.4 2.5 2.6 2.6 -4.9 -4.9 -4.8 -4.3 -4.2 -4.5 -5.1 -5.3 -5.5 -5.5 -4.9 -4.9 -4.2 -4.3 -4.2 -4.3 -4.9 -5.4 -5.6 -5.5 -4.9 -4.8 -4.2 -4.2 -4.1 -4.2 -4.5 -5.1 -5.6 -5.5 -3.9 -4.4 -4.2 -4.2 -4.0 -3.3 -2.6 -2.6 -2.7 -2.6 -1.2 -3.1 -3.3 -3.3 -2.7 -2.9 -0.79 -2.6 -2.6 -2.6 -0.75 -0.58 -0.86 -0.73 -2.3 -2.4 -0.87 -1.8 -2.6 -1.9 0.030 -0.38 -0.68 -0.50 -0.18 -0.87 -0.83 -0.77 -1.4 -1.2 1.6 1.7 -0.41 -0.26 0.075 -0.39 -0.69 0.81 1.6 1.5 1.7 1.7 1.7 0.79 1.0 1.1 1.6 1.6 1.6 1.6 1.6 1.7 1.6 1.7 1.3 1.7 1.6 1.6 1.6 1.6
50.1 -4.1 -4.2 -4.0 -2.4 -1.9 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.0 -0.87 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.21 0.61 1.2 2.7 2.8 -4.1 -4.1 -4.1 -2.4 -1.4 -0.51 -0.47 2.4 2.5 2.5 -3.7 -3.9 -2.9 -1.9 -0.58 -0.42 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.2 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.9 -3.6 -3.2 -2.3 -1.5 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.0 -2.3 -1.6 0.29 0.87 1.9 2.5 2.5 -3.7 -3.7 -3.5 -1.6 -0.95 0.10 2.2 2.4 2.5 2.6 -3.7 -3.7 -3.6 -2.8 -0.98 -0.76 1.4 2.5 2.6 2.6 -4.9 -4.9 -4.9 -4.3 -4.2 -4.6 -5.2 -5.4 -5.6 -5.6 -5.0 -5.0 -4.3 -4.3 -4.3 -4.4 -5.0 -5.4 -5.6 -5.6 -5.0 -4.8 -4.3 -4.2 -4.1 -4.2 -4.6 -5.1 -5.6 -5.6 -4.0 -4.4 -4.2 -4.2 -4.0 -3.3 -2.7 -2.7 -2.7 -2.7 -1.1 -3.2 -3.4 -3.3 -2.8 -2.9 -0.84 -2.7 -2.7 -2.6 -0.80 -0.63 -0.81 -0.68 -2.3 -2.5 -0.82 -1.9 -2.6 -1.9 -0.020 -0.43 -0.68 -0.55 -0.13 -0.82 -0.88 -0.82 -1.4 -1.3 1.6 1.6 -0.46 -0.21 0.025 -0.44 -0.74 0.86 1.5 1.5 1.6 1.6 1.6 0.74 0.99 1.1 1.5 1.6 1.6 1.5 1.6 1.6 1.6 1.7 1.3 1.7 1.5 1.6 1.6 1.5
51.1 -4.1 -4.2 -4.0 -2.4 -2.0 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.1 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.21 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.51 -0.47 2.4 2.5 2.5 -3.6 -3.9 -2.9 -1.9 -0.58 -0.47 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.2 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.8 -3.6 -3.2 -2.3 -1.6 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.1 -2.3 -1.7 0.34 0.87 1.9 2.5 2.5 -3.7 -3.7 -3.5 -1.6 -0.90 0.15 2.2 2.4 2.5 2.6 -3.7 -3.7 -3.6 -2.9 -1.0 -0.81 1.5 2.5 2.6 2.6 -5.0 -5.0 -4.9 -4.4 -4.2 -4.6 -5.2 -5.4 -5.6 -5.6 -5.0 -5.0 -4.3 -4.4 -4.3 -4.3 -5.0 -5.5 -5.7 -5.6 -5.0 -4.9 -4.3 -4.3 -4.2 -4.2 -4.6 -5.2 -5.7 -5.6 -4.0 -4.5 -4.3 -4.3 -4.0 -3.2 -2.7 -2.7 -2.8 -2.7 -1.1 -3.2 -3.4 -3.4 -2.7 -2.9 -0.89 -2.7 -2.7 -2.7 -0.75 -0.68 -0.76 -0.63 -2.4 -2.5 -0.87 -1.9 -2.7 -2.0 -0.070 -0.48 -0.68 -0.50 -0.18 -0.87 -0.93 -0.87 -1.5 -1.3 1.5 1.6 -0.51 -0.26 -0.025 -0.49 -0.79 0.91 1.5 1.4 1.6 1.6 1.6 0.69 0.94 1.0 1.5 1.5 1.5 1.5 1.5 1.6 1.5 1.6 1.2 1.6 1.5 1.5 1.5 1.5
52.1 -4.1 -4.2 -4.0 -2.4 -2.0 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.1 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.21 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.56 -0.47 2.4 2.5 2.5 -3.6 -4.0 -2.9 -2.0 -0.58 -0.47 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.2 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.8 -3.6 -3.3 -2.3 -1.6 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.1 -2.3 -1.7 0.39 0.87 2.0 2.5 2.5 -3.7 -3.7 -3.5 -1.6 -0.95 0.10 2.3 2.4 2.5 2.6 -3.7 -3.7 -3.6 -2.9 -0.98 -0.86 1.5 2.5 2.6 2.6 -5.0 -5.0 -5.0 -4.4 -4.3 -4.7 -5.3 -5.5 -5.7 -5.7 -5.1 -5.1 -4.4 -4.4 -4.3 -4.4 -5.1 -5.5 -5.7 -5.7 -5.1 -4.9 -4.4 -4.3 -4.2 -4.3 -4.7 -5.2 -5.7 -5.7 -4.1 -4.5 -4.3 -4.3 -4.1 -3.2 -2.8 -2.8 -2.8 -2.8 -1.0 -3.3 -3.5 -3.4 -2.8 -2.9 -0.94 -2.8 -2.8 -2.7 -0.80 -0.63 -0.81 -0.58 -2.4 -2.6 -0.92 -2.0 -2.7 -2.0 -0.12 -0.53 -0.68 -0.45 -0.18 -0.92 -0.98 -0.92 -1.5 -1.4 1.5 1.5 -0.56 -0.31 -0.075 -0.54 -0.84 0.96 1.4 1.4 1.5 1.5 1.5 0.64 0.89 0.97 1.4 1.5 1.5 1.4 1.5 1.5 1.5 1.6 1.2 1.6 1.4 1.5 1.5 1.4
53.1 -4.1 -4.2 -4.0 -2.4 -2.1 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.1 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.21 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.56 -0.52 2.4 2.5 2.5 -3.6 -4.0 -2.8 -2.0 -0.58 -0.47 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.3 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.7 -3.6 -3.3 -2.3 -1.7 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.2 -2.3 -1.8 0.44 0.87 2.0 2.5 2.5 -3.7 -3.7 -3.5 -1.6 -1.0 0.051 2.3 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.0 -1.0 -0.91 1.6 2.5 2.6 2.6 -5.1 -5.1 -5.0 -4.5 -4.3 -4.7 -5.3 -5.5 -5.7 -5.7 -5.1 -5.1 -4.4 -4.5 -4.4 -4.4 -5.1 -5.6 -5.8 -5.7 -5.1 -5.0 -4.4 -4.4 -4.3 -4.3 -4.7 -5.3 -5.8 -5.7 -4.1 -4.6 -4.4 -4.4 -4.1 -3.1 -2.7 -2.8 -2.9 -2.8 -0.98 -3.3 -3.5 -3.5 -2.8 -2.9 -0.99 -2.8 -2.8 -2.8 -0.75 -0.68 -0.76 -0.53 -2.5 -2.6 -0.97 -2.0 -2.8 -2.1 -0.17 -0.58 -0.73 -0.40 -0.18 -0.97 -1.0 -0.97 -1.6 -1.4 1.4 1.5 -0.61 -0.26 -0.12 -0.59 -0.89 1.0 1.4 1.3 1.5 1.5 1.5 0.59 0.84 0.92 1.4 1.4 1.4 1.4 1.4 1.5 1.4 1.5 1.1 1.5 1.4 1.4 1.4 1.4
54.1 -4.1 -4.2 -4.0 -2.4 -2.1 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.16 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.56 -0.52 2.4 2.5 2.5 -3.6 -4.0 -2.8 -2.1 -0.58 -0.47 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.3 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.7 -3.6 -3.3 -2.4 -1.7 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.2 -2.3 -1.8 0.49 0.87 2.1 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -0.95 0.10 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.0 -0.98 -0.96 1.6 2.5 2.6 2.6 -5.1 -5.1 -5.1 -4.5 -4.4 -4.8 -5.4 -5.6 -5.8 -5.8 -5.2 -5.2 -4.5 -4.5 -4.4 -4.5 -5.2 -5.6 -5.8 -5.8 -5.2 -5.0 -4.5 -4.4 -4.3 -4.4 -4.8 -5.3 -5.8 -5.8 -4.2 -4.6 -4.4 -4.4 -4.2 -3.1 -2.8 -2.9 -2.9 -2.9 -0.93 -3.4 -3.6 -3.5 -2.9 -2.9 -1.0 -2.9 -2.9 -2.8 -0.80 -0.73 -0.81 -0.48 -2.5 -2.7 -1.0 -2.1 -2.8 -2.1 -0.22 -0.63 -0.68 -0.35 -0.18 -1.0 -1.1 -1.0 -1.6 -1.5 1.4 1.4 -0.66 -0.31 -0.12 -0.64 -0.94 1.1 1.3 1.3 1.4 1.4 1.4 0.54 0.79 0.87 1.3 1.4 1.4 1.3 1.4 1.4 1.4 1.5 1.1 1.5 1.3 1.4 1.4 1.3
55.1 -4.1 -4.2 -4.0 -2.4 -2.2 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.11 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.56 -0.52 2.4 2.5 2.5 -3.6 -4.0 -2.7 -2.0 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.4 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.4 -1.8 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.3 -2.4 -1.8 0.54 0.87 2.1 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.0 0.15 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.1 -1.0 -1.0 1.7 2.5 2.6 2.6 -5.2 -5.2 -5.1 -4.6 -4.4 -4.8 -5.4 -5.6 -5.8 -5.8 -5.2 -5.2 -4.5 -4.6 -4.5 -4.5 -5.2 -5.7 -5.9 -5.8 -5.2 -5.1 -4.5 -4.5 -4.4 -4.4 -4.8 -5.4 -5.9 -5.8 -4.2 -4.7 -4.5 -4.5 -4.2 -3.0 -2.8 -2.9 -3.0 -2.9 -0.88 -3.4 -3.6 -3.6 -2.8 -2.9 -1.1 -2.9 -2.9 -2.9 -0.75 -0.78 -0.76 -0.43 -2.6 -2.7 -1.1 -2.1 -2.9 -2.2 -0.27 -0.68 -0.73 -0.30 -0.18 -1.1 -1.1 -1.1 -1.7 -1.5 1.3 1.4 -0.71 -0.26 -0.17 -0.69 -0.99 1.1 1.3 1.2 1.4 1.4 1.4 0.59 0.74 0.82 1.3 1.3 1.3 1.3 1.3 1.4 1.3 1.4 1.0 1.4 1.3 1.3 1.3 1.3
56.1 -4.1 -4.2 -4.0 -2.4 -2.2 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.65 -0.061 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.4 -0.56 -0.52 2.4 2.5 2.5 -3.6 -3.9 -2.7 -2.1 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.4 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.4 -1.8 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.3 -2.4 -1.9 0.59 0.87 2.2 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.1 0.20 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.1 -1.1 -0.96 1.7 2.5 2.6 2.6 -5.2 -5.2 -5.2 -4.6 -4.5 -4.9 -5.5 -5.7 -5.9 -5.9 -5.3 -5.3 -4.6 -4.6 -4.5 -4.6 -5.3 -5.7 -5.9 -5.9 -5.3 -5.1 -4.6 -4.5 -4.4 -4.5 -4.9 -5.4 -5.9 -5.9 -4.3 -4.7 -4.5 -4.5 -4.3 -3.0 -2.9 -3.0 -3.0 -3.0 -0.83 -3.5 -3.7 -3.6 -2.9 -2.9 -1.1 -3.0 -3.0 -2.9 -0.80 -0.83 -0.81 -0.38 -2.6 -2.8 -1.1 -2.2 -2.9 -2.2 -0.32 -0.73 -0.78 -0.35 -0.13 -1.1 -1.2 -1.1 -1.7 -1.6 1.3 1.3 -0.76 -0.31 -0.17 -0.74 -1.0 1.2 1.2 1.2 1.3 1.3 1.3 0.54 0.79 0.77 1.2 1.3 1.3 1.2 1.3 1.3 1.3 1.4 0.98 1.4 1.2 1.3 1.3 1.2
57.1 -4.1 -4.2 -4.0 -2.4 -2.3 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.60 -0.061 0.66 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.5 -0.56 -0.52 2.4 2.5 2.5 -3.6 -3.9 -2.6 -2.0 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.5 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.5 -1.9 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.4 -2.4 -1.9 0.64 0.87 2.2 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.1 0.25 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.2 -1.0 -1.0 1.8 2.5 2.6 2.6 -5.3 -5.3 -5.2 -4.7 -4.5 -4.9 -5.5 -5.7 -5.9 -5.9 -5.3 -5.3 -4.6 -4.7 -4.6 -4.6 -5.3 -5.8 -6.0 -5.9 -5.3 -5.2 -4.6 -4.6 -4.5 -4.5 -4.9 -5.5 -6.0 -5.9 -4.3 -4.8 -4.6 -4.6 -4.3 -2.9 -2.9 -3.0 -3.1 -3.0 -0.78 -3.5 -3.7 -3.7 -2.9 -3.0 -1.2 -3.0 -3.0 -3.0 -0.85 -0.88 -0.86 -0.33 -2.7 -2.8 -1.2 -2.2 -3.0 -2.3 -0.37 -0.78 -0.83 -0.30 -0.13 -1.2 -1.2 -1.2 -1.8 -1.6 1.2 1.3 -0.81 -0.26 -0.17 -0.79 -1.1 1.2 1.2 1.1 1.3 1.3 1.3 0.49 0.74 0.72 1.2 1.2 1.2 1.2 1.2 1.3 1.2 1.3 0.93 1.3 1.2 1.2 1.2 1.2
58.1 -4.1 -4.2 -4.0 -2.4 -2.3 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.55 -0.061 0.61 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.5 -0.56 -0.52 2.4 2.5 2.5 -3.6 -3.8 -2.6 -2.1 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.5 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.5 -1.9 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.4 -2.4 -2.0 0.69 0.87 2.3 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.1 0.30 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.2 -1.1 -0.96 1.8 2.5 2.6 2.6 -5.3 -5.3 -5.3 -4.7 -4.6 -5.0 -5.6 -5.8 -6.0 -6.0 -5.4 -5.4 -4.7 -4.6 -4.6 -4.7 -5.4 -5.8 -6.0 -6.0 -5.4 -5.2 -4.7 -4.6 -4.5 -4.6 -5.0 -5.5 -6.0 -6.0 -4.4 -4.8 -4.6 -4.6 -4.3 -3.0 -3.0 -3.1 -3.1 -3.1 -0.83 -3.6 -3.8 -3.7 -2.9 -2.9 -1.2 -3.1 -3.1 -3.0 -0.90 -0.93 -0.91 -0.28 -2.7 -2.9 -1.2 -2.3 -3.0 -2.3 -0.42 -0.83 -0.88 -0.35 -0.13 -1.2 -1.3 -1.2 -1.8 -1.7 1.2 1.2 -0.86 -0.31 -0.12 -0.84 -1.1 1.2 1.1 1.1 1.2 1.2 1.2 0.44 0.69 0.67 1.1 1.2 1.2 1.1 1.2 1.2 1.2 1.3 0.88 1.3 1.1 1.2 1.2 1.1
59.1 -4.1 -4.2 -4.0 -2.4 -2.3 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.55 -0.061 0.66 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.5 -0.56 -0.52 2.4 2.5 2.5 -3.6 -3.8 -2.5 -2.1 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.5 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.5 -2.0 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.4 -2.5 -2.0 0.74 0.87 2.3 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.2 0.25 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.3 -1.1 -1.0 1.9 2.5 2.6 2.6 -5.4 -5.4 -5.3 -4.7 -4.6 -5.0 -5.6 -5.8 -6.0 -6.0 -5.4 -5.4 -4.7 -4.7 -4.7 -4.7 -5.4 -5.9 -6.1 -6.0 -5.4 -5.3 -4.7 -4.7 -4.6 -4.6 -5.0 -5.6 -6.1 -6.0 -4.4 -4.9 -4.7 -4.7 -4.3 -2.9 -2.9 -3.1 -3.2 -3.1 -0.88 -3.6 -3.8 -3.8 -2.9 -3.0 -1.3 -3.1 -3.1 -3.1 -0.95 -0.98 -0.96 -0.33 -2.8 -2.9 -1.3 -2.3 -3.1 -2.4 -0.47 -0.88 -0.93 -0.30 -0.18 -1.3 -1.3 -1.3 -1.9 -1.7 1.1 1.2 -0.91 -0.26 -0.17 -0.89 -1.2 1.1 1.1 1.0 1.2 1.2 1.2 0.39 0.64 0.62 1.1 1.1 1.1 1.1 1.1 1.2 1.1 1.2 0.83 1.2 1.1 1.1 1.1 1.1
60.1 -4.1 -4.2 -4.0 -2.4 -2.3 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.55 -0.061 0.61 1.2 2.7 2.8 -4.1 -4.1 -4.1 -2.4 -1.5 -0.56 -0.52 2.4 2.5 2.5 -3.6 -3.8 -2.5 -2.2 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.5 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.5 -2.0 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.4 -2.4 -2.0 0.79 0.87 2.3 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.2 0.20 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.3 -1.2 -1.1 1.9 2.5 2.6 2.6 -5.4 -5.4 -5.4 -4.7 -4.7 -5.1 -5.7 -5.9 -6.1 -6.1 -5.5 -5.5 -4.8 -4.7 -4.7 -4.8 -5.5 -5.9 -6.1 -6.1 -5.5 -5.3 -4.8 -4.7 -4.6 -4.7 -5.1 -5.6 -6.1 -6.1 -4.5 -4.9 -4.7 -4.7 -4.4 -3.0 -3.0 -3.2 -3.2 -3.2 -0.93 -3.7 -3.9 -3.8 -3.0 -3.0 -1.3 -3.2 -3.2 -3.1 -1.0 -1.0 -1.0 -0.38 -2.8 -3.0 -1.3 -2.4 -3.1 -2.4 -0.52 -0.93 -0.98 -0.35 -0.13 -1.3 -1.4 -1.3 -1.9 -1.8 1.1 1.1 -0.96 -0.21 -0.12 -0.94 -1.2 1.1 1.0 0.98 1.1 1.1 1.1 0.34 0.59 0.57 1.0 1.1 1.1 1.0 1.1 1.1 1.1 1.2 0.78 1.2 1.0 1.1 1.1 1.0
61.1 -4.1 -4.2 -4.0 -2.4 -2.3 -0.12 1.2 1.5 2.6 2.8 -4.2 -4.1 -2.5 -2.4 -2.2 -0.92 0.73 2.1 2.6 2.8 -4.2 -4.2 -2.5 -2.4 -0.55 -0.061 0.66 1.2 2.7 2.8 -4.2 -4.1 -4.1 -2.4 -1.5 -0.56 -0.52 2.4 2.5 2.5 -3.6 -3.7 -2.4 -2.2 -0.58 -0.52 0.78 2.4 2.5 2.5 -3.6 -3.4 -3.6 -2.5 -0.52 -0.52 0.84 2.5 2.6 2.6 -3.6 -3.6 -3.4 -2.6 -2.0 0.84 0.83 0.88 2.6 2.5 -3.8 -3.7 -3.4 -2.4 -2.0 0.79 0.87 2.3 2.5 2.5 -3.7 -3.7 -3.5 -1.5 -1.3 0.15 2.4 2.4 2.5 2.6 -3.7 -3.7 -3.6 -3.4 -1.2 -1.0 2.0 2.5 2.6 2.6 -5.5 -5.5 -5.4 -4.8 -4.7 -5.1 -5.7 -5.9 -6.1 -6.1 -5.5 -5.5 -4.8 -4.8 -4.8 -4.8 -5.5 -6.0 -6.2 -6.1 -5.5 -5.4 -4.8 -4.8 -4.7 -4.7 -5.1 -5.7 -6.2 -6.1 -4.5 -5.0 -4.8 -4.8 -4.4 -3.0 -3.0 -3.2 -3.3 -3.2 -0.98 -3.7 -3.9 -3.9 -3.0 -3.1 -1.4 -3.2 -3.2 -3.2 -1.0 -1.1 -1.1 -0.33 -2.9 -3.0 -1.4 -2.4 -3.2 -2.5 -0.57 -0.98 -1.0 -0.30 -0.18 -1.4 -1.4 -1.4 -2.0 -1.8 1.0 1.1 -1.0 -0.16 -0.17 -0.99 -1.3 1.0 0.99 0.93 1.1 1.1 1.1 0.29 0.54 0.52 0.95 1.0 1.0 0.98 1.0 1.1 1.0 1.1 0.73 1.1 0.95 1.0 1.0 0.98
