#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:48+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.8579222026798543 1.7923192755208759 1.1099153756967377 0.028953096570829746
37.1 -1.0 -1.0 -1.0 0.0 0.8471873123131767 1.7847974421596138 1.1055203886789973 0.02816168452793973
38.1 -1.0 -1.0 -1.0 0.0 0.8471873123131767 1.7928185879429492 1.1057682865224627 0.028993841586396008
39.1 -1.0 -1.0 -1.0 0.0 0.8471873123131765 1.8009319421805756 1.1052750903509783 0.02942842184400041
40.1 -1.0 -1.0 -1.0 0.0 0.8471873123131765 1.8091318228703632 1.1048828443094352 0.029836439068992297
41.1 -1.0 -1.0 -1.0 0.0 0.8417185286957896 1.8091318228703632 1.104419985611355 0.02991083496963669
42.1 -1.0 -1.0 -1.0 0.0 0.8353452341622203 1.8091318228703632 1.1036704685620018 0.029997269966059354
43.1 -1.0 -1.0 -1.0 0.0 0.8221886674166932 1.8091318228703632 1.1028237343973941 0.030074465020484272
44.1 -1.0 -1.0 -1.0 0.0 0.8165287151457935 1.8091318228703632 1.10217621221653 0.03014685115319669
45.1 -1.0 -1.0 -1.0 0.0 0.8217102670193794 1.8039064536246006 1.0948927668348751 0.02884330761036414
46.1 -1.0 -1.0 -1.0 0.0 0.8252334758576134 1.754823745921259 1.0946091979606625 0.030541827177910867
47.1 -1.0 -1.0 -1.0 0.0 0.8252334758576134 1.7670472898994571 1.093877670534621 0.030699470119774756
48.1 -1.0 -1.0 -1.0 0.0 0.8252334758576134 1.7670472898994571 1.093764337007425 0.030440779149602575
49.1 -1.0 -1.0 -1.0 0.0 0.820657370574653 1.7670472898994571 1.0932894855893993 0.03040669445698311
50.1 -1.0 -1.0 -1.0 0.0 0.8154107905080398 1.7670472898994571 1.0931057751334483 0.030319626449088068
51.1 -1.0 -1.0 -1.0 0.0 0.8106182958935244 1.7670472898994571 1.0928942424846335 0.03021250712815964
52.1 -1.0 -1.0 -1.0 0.0 0.8063218679306765 1.7670472898994571 1.0930615418259495 0.029972506605095924
53.1 -1.0 -1.0 -1.0 0.0 0.80256364014263 1.7670472898994571 1.092478734281203 0.029889342167254505
54.1 -1.0 -1.0 -1.0 0.0 0.7993844538886439 1.7670472898994571 1.0921490642185845 0.02997715912203414
55.1 -1.0 -1.0 -1.0 0.0 0.7968221316125093 1.7670472898994571 1.092230936201788 0.030018916834311096
56.1 -1.0 -1.0 -1.0 0.0 0.7949095786077588 1.7670472898994571 1.0922807199747835 0.030031016322487915
57.1 -1.0 -1.0 -1.0 0.0 0.7936728893184061 1.7670472898994571 1.0920932409729311 0.02994054924125569
58.1 -1.0 -1.0 -1.0 0.0 0.7931296809314121 1.7670472898994571 1.0918734151334675 0.029881711672871205
59.1 -1.0 -1.0 -1.0 0.0 0.7932878843123966 1.7670472898994571 1.0917585012032265 0.029780205067384075
60.1 -1.0 -1.0 -1.0 0.0 0.7941451773240814 1.7670472898994571 1.0915261824158464 0.029742472201788415
61.1 -1.0 -1.0 -1.0 0.0 0.7941451773240814 1.7670472898994571 1.091560597507488 0.029721406332329923
62.1 -1.0 -1.0 -1.0 0.0 0.7941451773240814 1.7670472898994571 1.0915261824158464 0.02974247220178842
63.1 -1.0 -1.0 -1.0 0.0 0.7978468359393045 1.7002467121674587 1.0897518416911138 0.028248544062052076
64.1 -1.0 -1.0 -1.0 0.0 0.7875268214911836 1.6996333853953332 1.0913859205299283 0.028646789637072855
65.1 -1.0 -1.0 -1.0 0.0 0.7968975609144471 1.69969738569023 1.0927280234244379 0.028924275474192754
66.1 -1.0 -1.0 -1.0 0.0 0.8229816422839272 1.721293137567931 1.0926035209906868 0.02935425187069458
67.1 -1.0 -1.0 -1.0 0.0 0.7968724035442876 1.6997263393426991 1.087495954058378 0.029084557234876192
68.1 -1.0 -1.0 -1.0 0.0 0.7994201090217157 1.6953550337062595 1.0887037926416128 0.029231041525221855
69.1 -1.0 -1.0 -1.0 0.0 0.7994201090217157 1.6916966189277045 1.0893073983396662 0.0292999624085728
70.1 -1.0 -1.0 -1.0 0.0 0.7994201090217157 1.6887652117447867 1.0902921392539489 0.029409043540412783
71.1 -1.0 -1.0 -1.0 0.0 0.7994201090217157 1.6865708065428275 1.091023147397092 0.029537262289704613
72.1 -1.0 -1.0 -1.0 0.0 0.7994201090217157 1.6851189788418022 1.0919668366053092 0.029981742391509
73.1 -1.0 -1.0 -1.0 0.0 0.7994201090217159 1.6844107515191538 1.0927568703786588 0.03025347669939287
74.1 -1.0 -1.0 -1.0 0.0 0.799420109021716 1.68444263465876 1.093585822206644 0.030610562214702736
75.1 -1.0 -1.0 -1.0 0.0 0.7994201090217162 1.686160196816013 1.0939919471844202 0.03086509945774692
76.1 -1.0 -1.0 -1.0 0.0 0.7994201090217163 1.688370653756581 1.0945280704112224 0.0312521609814247
77.1 -1.0 -1.0 -1.0 0.0 0.7994201090217166 1.691057649521504 1.0949298012602224 0.03161360938909895
78.1 -1.0 -1.0 -1.0 0.0 0.7994201090217168 1.6942022597355941 1.0954617652028893 0.03211414073047264
79.1 -1.0 -1.0 -1.0 0.0 0.8224594704685021 1.670329686455164 1.1021722488830972 0.03329864723893978
80.1 -1.0 -1.0 -1.0 0.0 0.8224594704685023 1.690178567984611 1.1039125898307036 0.0336776267699555
81.1 -1.0 -1.0 -1.0 0.0 0.8224594704685024 1.6855480162473415 1.104803482451503 0.03392766629079025
82.1 -1.0 -1.0 -1.0 0.0 0.8224594704685027 1.6815989841271388 1.1061724532912498 0.0343483393008441
83.1 -1.0 -1.0 -1.0 0.0 0.8224594704685029 1.6971674335361644 1.1065259722932586 0.03486432609388184
84.1 -1.0 -1.0 -1.0 0.0 0.822459470468503 1.728779240150807 1.107324391666359 0.03533475038794688
85.1 -1.0 -1.0 -1.0 0.0 0.8224594704685032 1.7469837044950747 1.1083974248953354 0.03594980875384647
86.1 -1.0 -1.0 -1.0 0.0 0.8224594704685033 1.7736077261764993 1.1095683177716908 0.03702957797442979
87.1 -1.0 -1.0 -1.0 0.0 0.8224594704685035 1.8023521924505705 1.1101196075147175 0.0375199824731713
88.1 -1.0 -1.0 -1.0 0.0 0.8224594704685038 1.8250070875379194 1.1110088507502067 0.038043183489203165
89.1 -1.0 -1.0 -1.0 0.0 0.8224594704685039 1.8580428908172908 1.111949497535575 0.03895258925469538
90.1 -1.0 -1.0 -1.0 0.0 0.8224594704685042 1.8965885615434004 1.1125350373630636 0.03975618680808245
91.1 -1.0 -1.0 -1.0 0.0 0.8224594704685044 1.935740577996841 1.113050752736751 0.0405238038848646
92.1 -1.0 -1.0 -1.0 0.0 0.8224594704685046 1.9754613781062715 1.1135718456546853 0.04133297274856302
93.1 -1.0 -1.0 -1.0 0.0 0.822459470468505 2.0157153887194945 1.114102539133983 0.0421892198346894
94.1 -1.0 -1.0 -1.0 0.0 0.8224594704685055 2.056469043800088 1.1146422202519923 0.04309304002106155
95.1 -1.0 -1.0 -1.0 0.0 0.8224594704685059 2.0976907696427842 1.1151903120315028 0.044044883964938254
96.1 -1.0 -1.0 -1.0 0.0 0.8224594704685062 2.135390669246266 1.1157066701707645 0.04496342481976655
97.1 -1.0 -1.0 -1.0 0.0 0.8224594704685068 2.1734194071225197 1.116229571558896 0.04592269678282383
98.1 -1.0 -1.0 -1.0 0.0 0.8224594704685071 2.2119517631560117 1.1167605493182131 0.046927201704071816
99.1 -1.0 -1.0 -1.0 0.0 0.8224594704685074 2.2509596198231385 1.117299122063209 0.0479773513048161
100.1 -1.0 -1.0 -1.0 0.0 0.8224594704685078 2.2904166036898084 1.1178448396237572 0.049073532894953135
101.1 -1.0 -1.0 -1.0 0.0 0.8224594704685082 2.330297994279444 1.1183972813944811 0.05021611100316427
102.1 -1.0 -1.0 -1.0 0.0 0.8224594704685082 2.370580631470699 1.1189560546464163 0.051405428898569853
103.1 -1.0 -1.0 -1.0 0.0 0.8224594704685083 2.4112428232750935 1.11952079283848 0.05264181000748578
104.1 -1.0 -1.0 -1.0 0.0 0.8224594704685085 2.4522642553865657 1.1200911539570386 0.053925559230148315
105.1 -1.0 -1.0 -1.0 0.0 0.8224594704685086 2.493625903517973 1.1206668189042814 0.05525696416300051
106.1 -1.0 -1.0 -1.0 0.0 0.8224594704685089 2.4936259035179735 1.1206668189042814 0.055256964163000535
107.1 -1.0 -1.0 -1.0 0.0 0.8224594704685091 2.493625903517974 1.1206668189042814 0.055256964163000556
108.1 -1.0 -1.0 -1.0 0.0 0.7850824351417759 2.5101720471427016 1.1196092307192365 0.0562006942147796
109.1 -1.0 -1.0 -1.0 0.0 0.7831147073984617 2.5101720471427016 1.119752790692126 0.05633996087330211
110.1 -1.0 -1.0 -1.0 0.0 0.7833516120555524 2.510172047142702 1.1198137521166305 0.05608505572561746
111.1 -1.0 -1.0 -1.0 0.0 0.7858504379879461 2.510172047142702 1.1194836683486633 0.056204962424856855
112.1 -1.0 -1.0 -1.0 0.0 0.7858504379879461 2.510172047142702 1.1193609884891607 0.05618244538924736
113.1 -1.0 -1.0 -1.0 0.0 0.7858504379879461 2.510172047142702 1.1193722890639544 0.05623403169214467
114.1 -1.0 -1.0 -1.0 0.0 0.8247499351232281 2.543130354758891 1.11964581501293 0.055552586888575985
115.1 -1.0 -1.0 -1.0 0.0 0.817032438062177 2.5764586007381 1.1202706395596544 0.05689397771253542
116.1 -1.0 -1.0 -1.0 0.0 0.8097325735377832 2.62180022246682 1.120880157583375 0.059000454023927576
117.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.655686925545497 1.120792527248945 0.06083829653460405
118.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.689773984934407 1.1220957242366945 0.0622489125092091
119.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.724052342224713 1.1228547191567044 0.06373391587374334
120.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.7585134359768446 1.1237642629270872 0.0654754132203722
121.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.802047905880367 1.123928256908661 0.06710193309949472
122.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.8368506285314306 1.1244690711486474 0.06883722522090567
123.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.8713705534392395 1.124837965737771 0.07026018804104295
124.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.90646881980119 1.1255338794476415 0.07181825849426544
125.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.951955618240921 1.1261139928562658 0.0742747284176625
126.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 2.9961635353463056 1.1269340824568106 0.07585686979144812
127.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 3.031514510107096 1.1275649721621022 0.07774790128416761
128.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 3.076041119622794 1.1283682362464997 0.07966681340447106
129.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 3.111655186407634 1.1289068015537453 0.08177145251508465
130.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 3.1564760351361802 1.129646644315868 0.08367765732881632
131.1 -1.0 -1.0 -1.0 0.0 0.8070330448371548 3.192332581277551 1.1301384132783134 0.08588731255646122
132.1 -1.0 -1.0 -1.0 0.0 0.8070330448371547 3.237425533814549 1.130940931562367 0.08792535237817585
133.1 -1.0 -1.0 -1.0 0.0 0.8070330448371547 3.2735059325562212 1.1314074790367052 0.09020809616924927
134.1 -1.0 -1.0 -1.0 0.0 0.8070330448371547 3.3188509198741434 1.1322128858703282 0.09233655578879899
135.1 -1.0 -1.0 -1.0 0.0 0.8070330448371547 3.364332043728364 1.1324992683393507 0.09461445645778552
136.1 -1.0 -1.0 -1.0 0.0 0.8070330448371547 3.4099434708493894 1.133308012318028 0.09684145703910399
137.1 -1.0 -1.0 -1.0 0.0 0.7925660238448777 3.266670266906844 1.1297698306793769 0.08997514126824878
138.1 -1.0 -1.0 -1.0 0.0 0.7963956015375423 3.3988634451546047 1.1318476199594891 0.09624652320274896
139.1 -1.0 -1.0 -1.0 0.0 0.7963956015375423 3.434962913089148 1.132597361414624 0.09795051803998167
140.1 -1.0 -1.0 -1.0 0.0 0.7963956015375423 3.465030520066329 1.133284959882454 0.0983774272412922
141.1 -1.0 -1.0 -1.0 0.0 0.7963956015375423 3.1557594352951313 1.1297987645088177 0.08397223080651256
142.1 -1.0 -1.0 -1.0 0.0 0.7963956015375423 3.148217727833338 1.1294245690611961 0.08262303597304214
143.1 -1.0 -1.0 -1.0 0.0 0.7963956015375423 3.1270014895564304 1.1294648246562538 0.08129922341873193
144.1 -1.0 -1.0 -1.0 0.0 0.8003028738986122 3.1166607624350475 1.1269922677668014 0.0798000070884366
145.1 -1.0 -1.0 -1.0 0.0 0.8038921937248256 3.095387722093479 1.126562381594826 0.07834446389360525
146.1 -1.0 -1.0 -1.0 0.0 0.8080887288034969 3.0804056149254158 1.1268608742250927 0.07815799575915088
147.1 -1.0 -1.0 -1.0 0.0 0.8038921937248256 3.049431694018635 1.1267617088048663 0.07743355522424182
148.1 -1.0 -1.0 -1.0 0.0 0.8080887288034969 3.0185328931256294 1.1267987438891842 0.07614557501007185
149.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 3.104304425461528 1.1263313348666955 0.08039665311355723
150.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 3.083917177529063 1.1263878875709195 0.07918175798316736
151.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 3.069051050545582 1.1278528738194538 0.07816747586560119
152.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 3.038254968115835 1.1285414291026004 0.07698472897663788
153.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 3.02351644485174 1.129974910557972 0.07637440330969934
154.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.9928714252735467 1.1304766074671553 0.07547290984462869
155.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.978273614480918 1.1315229897932515 0.0749899018683564
156.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.9477942342623105 1.1318939428994725 0.07427047921615441
157.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.9333519505461667 1.1325820415490913 0.07390808942463922
158.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.9333519505461667 1.133030259533797 0.07379610203760138
159.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.9333519505461667 1.1336224537285073 0.07359324528724001
160.1 -1.0 -1.0 -1.0 0.0 0.8241796802597182 2.9333519505461667 1.1336055072783022 0.07361251914550125
161.1 -1.0 -1.0 -1.0 0.0 0.8241796802597184 2.9333519505461667 1.1337205465567133 0.07344699608427534
162.1 -1.0 -1.0 -1.0 0.0 0.8241796802597186 2.9333519505461667 1.1336055072783022 0.0736125191455012
163.1 -1.0 -1.0 -1.0 0.0 0.8241796802597188 2.9333519505461667 1.1337205465567133 0.07344699608427534
164.1 -1.0 -1.0 -1.0 0.0 0.824179680259719 2.9333519505461667 1.1336055072783022 0.07361251914550121
165.1 -1.0 -1.0 -1.0 0.0 0.8241796802597191 2.9333519505461667 1.1337205465567135 0.07344699608427535
166.1 -1.0 -1.0 -1.0 0.0 0.8241796802597193 2.9333519505461667 1.1336055072783024 0.07361251914550122
167.1 -1.0 -1.0 -1.0 0.0 0.8241796802597197 2.9333519505461667 1.1337205465567137 0.07344699608427532
168.1 -1.0 -1.0 -1.0 0.0 0.82417968025972 2.9333519505461667 1.1336055072783024 0.07361251914550122
169.1 -1.0 -1.0 -1.0 0.0 0.8241796802597202 2.9333519505461667 1.1337205465567137 0.07344699608427531
170.1 -1.0 -1.0 -1.0 0.0 0.8241796802597205 2.9333519505461667 1.1336055072783027 0.0736125191455012
171.1 -1.0 -1.0 -1.0 0.0 0.8072938662751739 2.890477947337692 1.1305917037173814 0.07376020140722854
172.1 -1.0 -1.0 -1.0 0.0 0.8072938662751742 2.8599925268553914 1.1304430746061753 0.07251850603181179
173.1 -1.0 -1.0 -1.0 0.0 0.8072938662751745 2.8615545503271025 1.1311088701432914 0.07336143363296854
174.1 -1.0 -1.0 -1.0 0.0 0.807293866275175 2.863222933733621 1.1308119549622353 0.07427528635329154
175.1 -1.0 -1.0 -1.0 0.0 0.8072938662751753 2.863222933733621 1.1316290323130391 0.07403276120979342
176.1 -1.0 -1.0 -1.0 0.0 0.8072938662751754 2.863222933733621 1.1308119549622353 0.07427528635329153
177.1 -1.0 -1.0 -1.0 0.0 0.8072938662751759 2.863222933733621 1.1316290323130391 0.07403276120979338
178.1 -1.0 -1.0 -1.0 0.0 0.807293866275176 2.863222933733621 1.1308119549622355 0.07427528635329149
179.1 -1.0 -1.0 -1.0 0.0 0.8072938662751763 2.863222933733621 1.1316290323130394 0.07403276120979342
180.1 -1.0 -1.0 -1.0 0.0 0.8072938662751767 2.863222933733621 1.1308119549622355 0.07427528635329145
181.1 -1.0 -1.0 -1.0 0.0 0.8072938662751771 2.863222933733621 1.1316290323130394 0.07403276120979337
182.1 -1.0 -1.0 -1.0 0.0 0.8072938662751774 2.863222933733621 1.1308119549622357 0.07427528635329146
183.1 -1.0 -1.0 -1.0 0.0 0.8072938662751777 2.863222933733621 1.1316290323130396 0.07403276120979337
184.1 -1.0 -1.0 -1.0 0.0 0.8072938662751777 2.863222933733621 1.1308119549622357 0.07427528635329143
185.1 -1.0 -1.0 -1.0 0.0 0.8047547290782099 3.315078078021885 1.1327335380759673 0.09408040216072049
186.1 -1.0 -1.0 -1.0 0.0 0.8047547290782102 3.3052160521918346 1.1344004308515878 0.09360578230221685
187.1 -1.0 -1.0 -1.0 0.0 0.8047547290782102 3.3052160521918346 1.1349340212111532 0.09344093270654064
188.1 -1.0 -1.0 -1.0 0.0 0.810486882546693 3.3052160521918346 1.1340447404141385 0.09372550343972559
189.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.1351519260351455 0.09313730967554776
190.1 -1.0 -1.0 -1.0 0.0 0.8099895469116165 3.3052160521918346 1.1344117762855885 0.09345339663607924
191.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.13502509250172 0.0932630820643871
192.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.1347024269829178 0.09326291163866877
193.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.13502509250172 0.09326308206438709
194.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.134702426982918 0.09326291163866876
195.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.1350250925017202 0.09326308206438705
196.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.134702426982918 0.09326291163866877
197.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.1350250925017202 0.09326308206438705
198.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.134702426982918 0.09326291163866876
199.1 -1.0 -1.0 -1.0 0.0 0.8124610675098459 3.3052160521918346 1.1350250925017205 0.09326308206438706
200.1 -1.0 -1.0 -1.0 0.0 0.8190092463220932 3.2245665131083276 1.1314349028738893 0.09135545114879716
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:48+0000 #
#####################################################################
