#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.0552455212803222 -0.7834015439386726 -1.1604194641999217 0.05797036042130351 0.7305078773743405 1.544201681706593 1.0438791492437005 0.02660575980776514
28.1 -2.0552455212803222 -0.6867374052418909 -1.123399849325051 0.057128836254903975 0.7114183124847568 1.4975243055203222 1.0226458723628071 0.027810443752138383
29.1 -2.107857852812277 -0.6867374052418909 -1.124807340738775 0.05843011447928302 0.7062839340629832 1.507018500266339 1.020052012412739 0.028488370990366278
30.1 -2.0529511143849395 -0.7188861961795785 -1.131287208962976 0.0526776097806329 0.7408117003515049 1.4801430634361272 1.027562257290206 0.025495677759777166
31.1 -1.9967506040231335 -0.6773453386502508 -1.1024694844655525 0.049311003814908674 0.6986539575544566 1.4707656165109135 1.003152483117649 0.027177786537944056
32.1 -2.0529511143849395 -0.5818473595075513 -1.104451965825427 0.053733497135734276 0.6561152867797639 1.5147281756214697 0.9983444386925157 0.028769746767832446
33.1 -2.1226719370042493 -0.6647663218041737 -1.1004418830178457 0.0546065659083402 0.666517115024674 1.4979979142293463 0.9980923075272126 0.028655890324402137
34.1 -2.2047373714591356 -0.629463723384047 -1.1163680687297146 0.05700331389946031 0.6525989463608256 1.5331869306537835 0.9977126636341783 0.031287887006472996
35.1 -2.150039641827315 -0.629463723384047 -1.0828625311708575 0.056487911859284784 0.6119651113323482 1.5005460013898027 0.9709207052950125 0.03300450025822728
36.1 -2.0983930931473656 -0.5925581347667275 -1.0429211614862262 0.05823017593673218 0.5754050615730162 1.44860233055056 0.9461724255174937 0.03576644580082123
37.1 -2.210001133431021 -0.6294637233840468 -1.0520745590865932 0.061610286342417026 0.6122378052976045 1.508753635446513 0.9536893375295789 0.035678377519724365
38.1 -2.2352911975583076 -0.5836572826816331 -1.0545554670789892 0.060291273803451374 0.6454492523574697 1.4810587462410587 0.9520751664813322 0.03598218931161925
39.1 -2.372678686346672 -0.6333261792308156 -1.0668999615973018 0.06560460009724516 0.655468301413445 1.553472607840055 0.9567778402103904 0.035909959910257964
40.1 -2.458231708237003 -0.6337559043769365 -1.0693611891390669 0.06180067815344695 0.6673918369832845 1.6444603785836116 0.9584998123768419 0.036249061633981845
41.1 -2.4263707050840204 -0.6209255720620015 -1.0793774512665606 0.06190878738694519 0.6646371700618878 1.6697022861653945 0.9587812296234279 0.03803490552717472
42.1 -2.3248662054962437 -0.6016318279149864 -1.0688996657052676 0.06290354285968777 0.6630378894278816 1.6489069592325496 0.9545308093323721 0.03879106259832394
43.1 -2.4263707050840204 -0.5711169869935693 -1.0769796916076695 0.06367773670639548 0.6437832461776634 1.705519199127318 0.957367337479853 0.03971444464719378
44.1 -2.3950819536905676 -0.5643740377524054 -1.0718482542746888 0.06559250832820147 0.6359722488699352 1.725599620652352 0.9556182872661332 0.03857384717184971
45.1 -2.334305600764101 -0.5917341871337651 -1.0683364290784496 0.06588617510907945 0.6265314627899677 1.6590232560090992 0.9553663472897649 0.04039967202304951
46.1 -2.2352911975583076 -0.5674563484929018 -1.0697883041750056 0.06099693552558487 0.6035538985405199 1.627330418160279 0.9534449552526443 0.039046141973696935
47.1 -2.261337232211617 -0.5978042500831708 -1.0776144515788642 0.06219913785532663 0.6023157406609342 1.6411570334334047 0.9507072305680705 0.04374170584979142
48.1 -2.219029251848473 -0.5997283605483952 -1.0728878532339092 0.057862598863679 0.5948961213633668 1.634220551623244 0.9514808817621855 0.04403953751632478
49.1 -2.1353255924075047 -0.5626968339596574 -1.0686448021032982 0.06037056664738773 0.5969144059854719 1.5859551799216285 0.9536422966891578 0.042349558522753857
50.1 -2.093963202229038 -0.5170194994677755 -1.0336504251596548 0.06341814007284409 0.5609618583730029 1.5948179548866066 0.9240322772014733 0.04772586588533861
51.1 -2.1226719370042493 -0.5643740377524054 -1.0369883080791524 0.06379438520629016 0.5406488488760097 1.5839803650432347 0.927782294947355 0.047372247013386125
52.1 -2.182200754445227 -0.4957749766903103 -1.0395825418194231 0.0655045253419881 0.5712488262203472 1.626246430042682 0.9274002918413633 0.04823507210179444
53.1 -2.1036760917573214 -0.5222729204911742 -1.04616024723554 0.06282953801079397 0.546274963529908 1.652573323273473 0.9273875394161469 0.04779468384386426
54.1 -2.182200754445227 -0.567917513292518 -1.0605303922764229 0.06283939867376193 0.5731267653559907 1.6695176746588138 0.937289538097434 0.04773987822132731
55.1 -2.2086437233380716 -0.5222729204911742 -1.0624724143969426 0.06462687730606988 0.5462585467680967 1.6587018974619265 0.936965685474891 0.046415485334386365
56.1 -2.1062287096273336 -0.3880532539216703 -1.0292126546415619 0.07724238105838899 0.4801312773337985 1.6624661880231357 0.9040377804134381 0.05191354305155656
57.1 -2.042063341701556 -0.3880532539216703 -1.0363629306978759 0.07612663941407558 0.49056302814031555 1.6990844456891794 0.9055629093546664 0.05183069757071215
58.1 -2.13330411066692 -0.43475751750076913 -1.037691692563286 0.07790311901783334 0.5003213624615954 1.6968368502056077 0.9071461130075518 0.0527358995866832
59.1 -2.0677218975326284 -0.43475751750076913 -1.035640130513783 0.07614545819778545 0.505884764484677 1.6453367097669713 0.9057836889788626 0.05314116957999135
60.1 -2.0677218975326284 -0.4055016727416276 -1.0451834645457283 0.07161734266057067 0.5228242179092993 1.6083006683790635 0.9058476293568185 0.054170766337527654
61.1 -2.0047260909788367 -0.4330009189163376 -1.0368863438789935 0.0742570993765735 0.49009296189392904 1.6169623501933537 0.8997643934128479 0.05578942796961373
62.1 -2.114399789041782 -0.3852700843115478 -1.0330123418483255 0.07676841360299765 0.4580825459405748 1.6131001977024237 0.8974877021476673 0.057397215250925074
63.1 -2.217235397357327 -0.3852700843115478 -1.0422698242209314 0.07538429872116657 0.46421019541962083 1.6128987336700924 0.8946497473847037 0.05629773934429728
64.1 -2.2672165799728825 -0.4330009189163376 -1.0517304783934889 0.07817027001303173 0.46455748780970907 1.613551654871286 0.8912237014969027 0.057311485687278625
65.1 -2.2719539492752903 -0.31296970193560975 -1.0049287047884619 0.08642571934110638 0.41719228113425294 1.6483073873021676 0.8568794289533346 0.0648909449343686
66.1 -2.2086437233380716 -0.29832459067019285 -1.008164702873241 0.08744948005024814 0.3970343491305095 1.662779538552435 0.8581562395610304 0.06686728936803076
67.1 -2.2469762652171883 -0.3074553012239403 -1.0132941976038554 0.08882101988356232 0.37685229380755986 1.6477852716411827 0.8617808524726049 0.06619357006840124
68.1 -2.1845224625132174 -0.26366887252114163 -0.9700639075105665 0.09494103677313029 0.3193266312434682 1.667622976723028 0.8276142898121981 0.07352888870961667
69.1 -2.2065449131575914 -0.3485514109766981 -0.9644736485807555 0.09756411097707333 0.3042667723866369 1.6779885843294202 0.8332146060038278 0.07408296085874581
70.1 -2.1515341695877006 -0.26366887252114163 -0.967027702849279 0.10106616102075722 0.31752962610348145 1.6673100947734738 0.8356444690905438 0.07593590145801103
71.1 -2.040331159329954 -0.27207193005415453 -0.955197470599954 0.10326382316251241 0.29390211370352654 1.7419878489611988 0.8312506395323381 0.07734699916745472
72.1 -2.1635319706573957 -0.30404487618950843 -0.973423938187641 0.108579090811889 0.28852182198041204 1.749571541845869 0.8361238067578929 0.08302581285093652
73.1 -2.217235397357327 -0.3010304121464316 -0.97214101829293 0.11549132164364588 0.2672342282770843 1.736650738327206 0.8358646563180597 0.08427730607358246
74.1 -2.1172754678124766 -0.2026918750955924 -0.9213613818108262 0.11947344992751185 0.22440309925438728 1.7559523295222568 0.797050463208168 0.09288965461893063
75.1 -2.0173191518619564 -0.1538719859697778 -0.8870508336552817 0.1234738598238212 0.1972171170430273 1.7363924814485827 0.7602298066953717 0.10103360529841846
76.1 -2.107857852812277 -0.18103936707095447 -0.883988484288427 0.1263219732611957 0.22749769813483098 1.7644610110237764 0.7620645522638995 0.10289388639633891
77.1 -2.107857852812277 -0.23117753247657016 -0.8876488299303186 0.12359700384936519 0.20021081252620226 1.7299687108480697 0.7611465767769549 0.10160289682495299
78.1 -2.0552455212803222 -0.18120044536858568 -0.832773247989235 0.12632546711181572 0.17815646916868005 1.7130797536416886 0.7238773526396965 0.10917820755001366
79.1 -2.0983930931473656 -0.15122405052244042 -0.8376383301840702 0.13932215556350327 0.16109977221250724 1.764155239629566 0.7251786034023453 0.10719001151092455
80.1 -2.1024152204142026 -0.17681881610338426 -0.8437666288295512 0.13163534052371767 0.1976414153763141 1.7719030558334843 0.7332224474564643 0.10406091617848162
81.1 -1.9910012779369068 -0.19409992391175984 -0.8555581656535286 0.11788428207310353 0.2102616351456863 1.736530959426662 0.7389410206977545 0.09862517306747194
82.1 -2.050777120182213 -0.17404073901917042 -0.8650286789332161 0.11587403801421912 0.20227659922603625 1.7617937846723044 0.7398170983278639 0.09826778289242498
83.1 -2.1780243115163143 -0.18889648562824402 -0.8746863254844739 0.12134476542904711 0.1888682050989305 1.7945629924686575 0.7452809943088945 0.099128231540852
84.1 -2.1936128372017163 -0.18701972128814592 -0.8745140067741444 0.10733486654184449 0.18798294506331467 1.7480559206357835 0.74696644742001 0.09402449435675005
85.1 -2.2563964267052463 -0.17179896842635994 -0.8679119289643628 0.11493620818113515 0.18618544934866105 1.7080009386127712 0.7505939960329409 0.09315358668423979
86.1 -2.131283213962516 -0.08911605551181337 -0.8033179672378937 0.1171888137515212 0.15268147369528048 1.6365368854807254 0.7093257471826514 0.09668281483919808
87.1 -2.0565477390998987 -0.06202870256611174 -0.7560142853084827 0.1246130349384042 0.12803576875816405 1.5478466610253538 0.6733365757722929 0.09882284516921996
88.1 -2.131848782329472 -0.0924737513671229 -0.7830162745002289 0.12211842261511248 0.16734893865360517 1.6171562443211218 0.6804470899717021 0.09900580403742594
89.1 -2.0828470135099004 -0.05948354713528641 -0.7392107782239522 0.12860723485348452 0.12322457815422157 1.5414071805628131 0.6439036811295851 0.1033444036974635
90.1 -2.0733274627598175 -0.06142069011215098 -0.7417717658314462 0.13619781795234168 0.11385328988516936 1.5328515272558614 0.6440261986105846 0.10232325369408225
91.1 -2.0241604025738837 -0.023727288787719434 -0.7315799635626664 0.1318901472558062 0.12865509054943125 1.5562180173899032 0.6526417379510965 0.10067303431581337
92.1 -1.975031319272725 -0.023727288787719434 -0.6920215673322139 0.14197747707978897 0.1043181377093402 1.4836989032647336 0.6162529983312057 0.10552212375437671
93.1 -1.925942845717372 -0.019101403801549975 -0.6474466854083945 0.14624035273619465 0.06871733302080352 1.4633781437977287 0.5858656660052346 0.10925165019644374
94.1 -1.9168987337857704 -0.02343572106374283 -0.6711569302387042 0.1383371457999848 0.08823223138604398 1.4793570412517785 0.5850001997619519 0.10457158479288553
95.1 -1.9694637292151913 -0.0011699583206731862 -0.6834959592916215 0.13919145431748872 0.08486538132758273 1.4817264065940718 0.590697726254172 0.1081291758245511
96.1 -2.0193926102959194 -0.027809446054217046 -0.6936339255306484 0.14180934955056512 0.10415499337249719 1.4606512227670425 0.5967791170591289 0.10721193334441816
97.1 -2.1008754436168675 -0.04832174055043958 -0.6961811801722084 0.1495579694831703 0.10665345156656122 1.5037983847855874 0.6035427081574307 0.10709337772613477
98.1 -2.1008754436168675 -0.033746908418703765 -0.7027989469563066 0.14784604383053918 0.1281650141439043 1.4985890044868473 0.6047045560509229 0.10792530251382754
99.1 -1.9920369124657122 -0.0535805318430194 -0.712603085234331 0.1483357048273098 0.11100786909219815 1.4959732044167984 0.6055472682462941 0.10871323780306333
100.1 -2.0015383925606147 -0.02046766429771677 -0.6550367346720556 0.1640067434070609 0.07579741520795676 1.5537140009191635 0.5658233571048124 0.11799296298748037
101.1 -2.095790729331843 -0.03803035665561806 -0.6565771849338808 0.1644341049524005 0.08053944575061153 1.5593526578456154 0.5715634426606225 0.11815233550380873
102.1 -2.081979898500185 -0.004702693204420636 -0.6688409914281396 0.15988852728190703 0.05977985144636814 1.5410249350632224 0.5749666886967256 0.11281030316704029
103.1 -2.0574924772038172 -0.004702693204420636 -0.6156190152691042 0.16992534569344775 0.05977985144636814 1.5782731774618883 0.5428946878419364 0.12020768348974357
104.1 -2.0574924772038172 -0.0059278871980303575 -0.6154834425278698 0.17690058612855267 0.05062270321830083 1.55973684156715 0.5413854489404587 0.12310472991865885
105.1 -2.1565926244797953 -0.009936343953385406 -0.630719971119552 0.1776934892560628 0.08182284838871949 1.580384092880016 0.5478040558425323 0.12256480927167784
106.1 -2.21309547852256 -0.030587554854707422 -0.6224655603626779 0.17300166559447186 0.09360436898305462 1.5745256372167133 0.5484685005616894 0.12057275715372671
107.1 -2.2865949287337957 -0.04423794758844236 -0.6346666862993652 0.17338009380704855 0.10936153640777713 1.5751055517642567 0.5547402936943668 0.11946234662062666
108.1 -2.3361949897159886 -0.037713183009041557 -0.6682723591954439 0.16639776742810697 0.13219931476689675 1.5593150281864334 0.5712946783007726 0.1143621814011783
109.1 -2.4354404562372847 -0.0771336599182238 -0.6748748430155755 0.1757137459766869 0.13141075804272773 1.6068572139180586 0.5734319714245565 0.12006232347849667
110.1 -2.5340295408586004 -0.05408051910474016 -0.6759688306642565 0.17169917998789627 0.12670549388916813 1.6834853934760439 0.5751361920696257 0.11826603831916158
111.1 -2.525168764706951 -0.02988633509568483 -0.6916121893404912 0.1793794817461315 0.11766694968459468 1.6352937749730465 0.581422712957606 0.11166094312506258
112.1 -2.5437729979793464 -0.05406328011352715 -0.6937106726659931 0.17460059015451404 0.11205140173810942 1.6685213596671722 0.5855329121517686 0.1113688487408486
113.1 -2.6417506536572333 -0.10064317679289662 -0.7048941550770247 0.18270331844770052 0.13844745655083535 1.7278687278183618 0.5928543128322222 0.11231350689646635
114.1 -2.632344266399872 -0.13504585935470562 -0.7112871464968737 0.17407812650475651 0.1782177381683086 1.7316727661387812 0.5970617264683947 0.10764316469734399
115.1 -2.6815451237085637 -0.10574704516143915 -0.7015378507538633 0.1828529770839996 0.14770572753106087 1.7182704185065496 0.5961714838984484 0.10765261359037845
116.1 -2.7008701743226573 -0.0991932962280657 -0.6557019115607733 0.19702109551733754 0.12748616137257598 1.6925940713548708 0.5555809549866615 0.11693062073738589
117.1 -2.6417506536572333 -0.07697799330034027 -0.6542337659025237 0.19409733790216127 0.14530096466472558 1.6744653226566932 0.5605528695783591 0.11630668822139693
118.1 -2.623792008851776 -0.08104848407178039 -0.6677383145928985 0.18913116379989078 0.17387349201041064 1.612862863682571 0.5634900648831785 0.11218027840295271
119.1 -2.7150789162941726 -0.184032287276444 -0.705554564585637 0.18288583299702404 0.19467749533009004 1.6647826160280956 0.5793807201117087 0.11055642604771368
120.1 -2.7307730305380136 -0.1184179609950165 -0.6337595994463199 0.2108501450639883 0.14328249118714895 1.64009558960884 0.5345721615931323 0.12343614668557908
121.1 -2.7150789162941726 -0.06287540420112178 -0.6346416326939697 0.2064120478092059 0.14111705572131544 1.68676397582646 0.544272339184102 0.12324739744492344
122.1 -2.72184813376106 -0.07830941947609377 -0.6535022626059205 0.2093884845197874 0.13502457016960084 1.6904546893997683 0.5497194818702372 0.12176732906057283
123.1 -2.748798735006373 -0.07166232806603785 -0.658540462731768 0.2109839776300363 0.15076933818710134 1.732519761703633 0.5540050158039034 0.12365495241081453
124.1 -2.666702311375275 -0.15880423485700512 -0.6593304255196322 0.19588410927192842 0.1673556946698167 1.7749952729355143 0.5571439988084049 0.12184971400061369
125.1 -2.6974198828592737 -0.06876201531732112 -0.6506820768465316 0.19372026874937714 0.16334093233394248 1.8292153209784634 0.561014787780069 0.12224694983422398
126.1 -2.6341279403310116 -0.07305026391671122 -0.6584436274901333 0.18613369222695078 0.13421583629089334 1.776469569470727 0.5657904511070955 0.11948191173745729
127.1 -2.6045001955109575 -0.15467364695408387 -0.6747425349333299 0.18662235803488939 0.15102125236156333 1.7329219068361248 0.5730108000521359 0.11887317661191232
128.1 -2.6816682771992157 -0.11681944435059871 -0.6785889228282014 0.1944706839292366 0.18358825890254354 1.7867080585386592 0.578473755741696 0.11897016390824315
129.1 -2.666702311375275 -0.17556874156358204 -0.7059571834487219 0.18717994697485538 0.190008762430231 1.7661380113851954 0.5875337604580445 0.11485148049474668
130.1 -2.5866736989668357 -0.07822563243824726 -0.7126478055506764 0.18705292356080042 0.18377242159520887 1.7502562085625093 0.5891315083536486 0.11281838921067121
131.1 -2.4760154393124805 -0.14971497499613923 -0.6974090627347266 0.1737236767167005 0.1808182948035406 1.6992831441023313 0.5909404548239883 0.10894754154357689
132.1 -2.4285600152530993 -0.16269099181957508 -0.7072061693632564 0.18307477793655635 0.18837682537529926 1.7294336283587302 0.591962408530307 0.10966987724130832
133.1 -2.4131011913080256 -0.22353014163173007 -0.719503264973779 0.17506955380441921 0.2009505380185123 1.7016340748545011 0.5938600219552894 0.10641241718791261
134.1 -2.4760154393124805 -0.2782315846803263 -0.7143861973450323 0.16004230375294495 0.21342471830880316 1.7337192798220245 0.6036866205547574 0.10123564802400759
135.1 -2.3985126357675215 -0.20166007943706493 -0.7057249736760914 0.1622335591914066 0.18140487039182696 1.668447066794568 0.6007963771668661 0.10047182448852578
136.1 -2.4285600152530993 -0.18189098019286795 -0.7051436060039913 0.15317673255508937 0.21635682934916295 1.7271810331996185 0.6022272846657677 0.10083318098334103
137.1 -2.5235619157805393 -0.15780080313995665 -0.7166896309360115 0.15953371478087391 0.18769412393204044 1.7049355242815878 0.6028813316591822 0.1011407726021583
138.1 -2.4608323347529466 -0.20355376158740943 -0.7225881798480778 0.14045058112759315 0.2305422791495027 1.7138933119429531 0.612936542101403 0.09734866785128105
139.1 -2.4920417064396903 -0.1470428425177579 -0.7322378094350547 0.15869420834852485 0.24686253713398482 1.7443187551486452 0.6203409074346705 0.09693732406424445
140.1 -2.5243783026677 -0.15442677822460887 -0.7297772695048316 0.16733844314375915 0.25519779969258494 1.71791686922532 0.6225372166901191 0.09559664826819592
141.1 -2.5099574110979863 -0.1461672787482533 -0.7260471240271742 0.16395515513853376 0.23047115079105995 1.7665188762237016 0.6274733228706869 0.09861255579488187
142.1 -2.492998604605037 -0.1588887639113455 -0.7334654983512382 0.16245684245965572 0.23432978265661256 1.7707611484610297 0.6292047383340217 0.09640736204809196
143.1 -2.5093559106338006 -0.1618278517542523 -0.7259396875055876 0.15467282624226147 0.2375074283896792 1.7047757699110502 0.624605816665418 0.09402750132113556
144.1 -2.447141557930743 -0.22676017297590384 -0.740362298620305 0.14379557862258363 0.2522203110950806 1.696369810561166 0.6330733010142608 0.09238774724585327
145.1 -2.447141557930743 -0.21279715758118745 -0.7441725374124298 0.13898253758549065 0.23908847309251793 1.6979298473916107 0.636182730443599 0.08980489932950976
146.1 -2.447141557930743 -0.10592950891743019 -0.6841970139129417 0.16034167977582328 0.18770629963714355 1.6640121834558215 0.5904292497367953 0.0979520698047459
147.1 -2.447141557930743 -0.1329643251672329 -0.6404493673074724 0.16441595617839813 0.166630624971297 1.6243328876563374 0.5492064287722631 0.10287422226576853
148.1 -2.4951775015620186 -0.1617503090363673 -0.6352266743228209 0.17308848851983624 0.175731084239429 1.584072317087756 0.5500585817049006 0.10133724614757897
149.1 -2.420897376206011 -0.1357029714678375 -0.6623750735356626 0.16219608061630775 0.17895257424606617 1.554755636343902 0.5556412089044664 0.10014434823404077
150.1 -2.3372197515705273 -0.16998186822807576 -0.6785066942747646 0.15780844854396328 0.18634066855676937 1.571892446878714 0.5612246335650056 0.09371692593000633
151.1 -2.324055542613788 -0.08246171925364296 -0.6276910332389377 0.17262479081303098 0.14029410476288623 1.580743323317435 0.5221274875098967 0.09922703574477339
152.1 -2.3005201481049764 -0.07056700836166849 -0.5846081204877118 0.19013725850624988 0.12231509172935376 1.5677537826743693 0.48472010656863956 0.1028769804851369
153.1 -2.3005201481049764 -0.012512239623371304 -0.5276548197024109 0.19751296177255043 0.0899294743844885 1.5282957555129604 0.44857664363694166 0.10725381512071937
154.1 -2.2517295270638744 -0.06793517240281091 -0.5553740748578563 0.18692472474892818 0.13334877515038882 1.5464938175441134 0.4618687768203344 0.10612282992046146
155.1 -2.3493576344406875 -0.0881590740049458 -0.5585774224343023 0.19363757971324314 0.1206566450461393 1.5657758401270012 0.4619278515040507 0.10928007584739946
156.1 -2.263250973700625 -0.061698756562743574 -0.5798341113697655 0.18742574766364115 0.1158051936745748 1.5720749804818386 0.4692998018141264 0.10751874838889074
157.1 -2.3724462519946785 -0.018567396605917028 -0.5782421648760832 0.20269843959056996 0.1294333520627257 1.5907266516796132 0.4662678031696741 0.1081234204408382
158.1 -2.3724462519946785 -0.06358194300140178 -0.5850677358374451 0.20060629131666088 0.1298221628545951 1.6333872353013288 0.47225814648766634 0.10836557470416582
159.1 -2.360439812579324 -0.010503817453174146 -0.5259807040082028 0.21856799161525173 0.09726352929277246 1.6479170230837539 0.434303482308343 0.11453569810968312
160.1 -2.3493576344406875 -0.010503817453174146 -0.47168487587029834 0.21506574939190892 0.07211237158638849 1.6705627011229152 0.4049643853928052 0.11847273026414883
161.1 -2.3175247544179114 -7.71945699889607E-4 -0.42683798579043225 0.22135124167200967 0.06434821241175817 1.6895179181351143 0.38078257234167984 0.120965707518578
162.1 -2.3005201481049764 -0.02046766429771677 -0.43314805518961974 0.20405830834533306 0.07490420023614161 1.668499939142869 0.3926228294862648 0.11484295374419051
163.1 -2.398239343379109 -0.01584993872743017 -0.454894017309884 0.2054917193212095 0.07709845611114768 1.6564886662459473 0.39733656168229337 0.11520611649283449
164.1 -2.360439812579324 -0.04160074680601747 -0.47967153003385404 0.20423867113161262 0.07797187402933477 1.6385381694041055 0.4121825098898115 0.11180345715826218
165.1 -2.3118178072143607 -0.03329687189181585 -0.5013940493072941 0.19217693832221214 0.07906631511979431 1.6422824863778316 0.4290439207355961 0.1087749470528292
166.1 -2.3118178072143607 -0.0259349599488511 -0.4946292258543151 0.1969694114644275 0.0787869273218373 1.6333970455123503 0.42200194552773473 0.10987698601772926
167.1 -2.3118178072143607 -0.02188289875572896 -0.5045061522608152 0.18565160079873255 0.09190523439887537 1.6513399260639279 0.4279878970250505 0.10746326624113615
168.1 -2.3118178072143607 -0.027173419720357597 -0.5173688369839653 0.17884380292868055 0.11063486556749516 1.6551876720187289 0.43513039854431423 0.10379049240439993
169.1 -2.1922221157565076 -0.05831878994503796 -0.5076050828761223 0.1759027222882118 0.12560259559310907 1.6744770733564223 0.43247867970674525 0.1013891941898495
170.1 -2.084261870090675 -0.0813801734643739 -0.5264856866550933 0.1647502910013989 0.13539308596049218 1.7064049942409407 0.44272503213423325 0.10127357437744365
171.1 -1.9766896726878078 -0.07406503842444918 -0.536722690419298 0.15684005337105977 0.14405966658449915 1.6759875839433902 0.45197750675551657 0.09949213734862168
172.1 -1.9682597274370826 -0.1198723884452068 -0.5515255474996089 0.14299688834140045 0.16366526951484092 1.6547155192412224 0.4599465381741252 0.09557037216564541
173.1 -1.9547841828139265 -0.04284381762144425 -0.49211936032286097 0.1555414336750834 0.12397359764354694 1.647958581661459 0.4149192489834676 0.10083023839425136
174.1 -1.9547841828139265 -0.003047130126601136 -0.44021925955956726 0.17711338059196868 0.0926507868964815 1.661015611507366 0.38000679145368976 0.10619617411677255
