#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:16+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.20307514905772886 1.3582527674983924 0.9181534036996353 0.06545169322419662
35.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.17690553342229193 1.3582527674983926 0.9146419945331838 0.06804358502180707
36.1 -1.0 0.0 -0.83 0.14252525252525267 0.1253723370061282 1.3582527674983929 0.9071993972317443 0.07460975726058684
37.1 -1.0 0.0 -0.83 0.14252525252525267 0.13629999247705138 1.3582527674983933 0.9037208039631737 0.07592681487921243
38.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.12049506562092178 1.3582527674983935 0.8965809921294263 0.08093439768562075
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.11705627247614606 1.3582527674983935 0.8942311928530108 0.0825755496864537
40.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.11434505206445081 1.358252767498394 0.8913726678895795 0.08491403040369717
41.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.08742209692909733 1.358252767498394 0.8886261617027535 0.08814341671149267
42.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.08918138860296823 1.3582527674983942 0.8872500055802365 0.08882303128148152
43.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.09226329452947164 1.3582527674983942 0.8846209512485756 0.09033988424302908
44.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.07070748959792716 1.3582527674983944 0.8796568765803993 0.09416722897491578
45.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.0554704462734241 1.3582527674983944 0.874730111646191 0.09735471698944044
46.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.05770718908761381 1.3582527674983944 0.8717636179759727 0.0983518544143069
47.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.06100545738176555 1.3582527674983944 0.8700994526263529 0.09871193373645894
48.1 -1.0 0.0 -0.83 0.14252525252525267 0.05206308036768381 1.3582527674983944 0.8672444024074338 0.10002830146645468
49.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.062057021260920206 1.3582527674983942 0.8650487999208777 0.10130401269761963
50.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.06258351588656937 1.3582527674983942 0.8635209265174364 0.10216792571248778
51.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.07098462643020922 1.358252767498394 0.8636497769430397 0.10175305672905664
52.1 -1.0 0.0 -0.83 0.14252525252525267 0.03279980831385344 1.358252767498394 0.8611682813348135 0.10512196785963424
53.1 -1.0 0.0 -0.8599999999999999 0.1216161616161619 0.041178385492428304 1.358252767498394 0.8605801572973761 0.10559746437539214
54.1 -1.0 0.0 -0.8599999999999999 0.1216161616161619 0.03700770772785981 1.358252767498394 0.860038146680604 0.10617330660829075
55.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.04061715036379786 1.358252767498394 0.8595205664606346 0.10569658952766642
56.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.037016458848644476 1.358252767498394 0.8591223156906409 0.10586560299492657
57.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.04612628479120371 1.358252767498394 0.8590288823457043 0.10547357231329897
58.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.042972467678910456 1.358252767498394 0.8588387241123404 0.10562297560520038
59.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.042214899002142696 1.3582527674983935 0.8581812412171331 0.10637678352304336
60.1 -1.0 0.0 -0.8199999999999997 0.14909090909090966 0.05046578486805341 1.386755871983663 0.8616932936410678 0.10381190890298823
61.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.023066095184871 1.386755871983663 0.8557977807933246 0.1071327100190572
62.1 -1.0 0.0 -0.8500000000000002 0.12878787878787815 0.027179355969738306 1.386755871983663 0.8541785741543338 0.10567334158759556
63.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.03488943391364634 1.386755871983663 0.852824335378061 0.1039426166205566
64.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.03007389261852455 1.3867558719836626 0.8515512186414649 0.10368025427337257
65.1 -1.0 0.0 -0.83 0.14252525252525267 0.023066095184871 1.3867558719836626 0.8492522179464971 0.10430888590061053
66.1 -1.0 0.0 -0.83 0.14252525252525267 0.027179355969738306 1.3867558719836626 0.8466744763876086 0.10336742710167732
67.1 -1.0 0.0 -0.83 0.14252525252525267 0.032591826144227405 1.3867558719836626 0.8465871948401018 0.10274999157577792
68.1 -1.0 0.0 -0.83 0.14252525252525267 0.02692118793513997 1.3867558719836626 0.8455516393672097 0.10295830550126563
69.1 -1.0 0.0 -0.83 0.14252525252525267 0.02692118793513997 1.3867558719836626 0.8445279395031287 0.10288180499790543
70.1 -1.0 0.0 -0.83 0.14252525252525267 0.02692118793513997 1.3867558719836626 0.8439841615214226 0.1026346521248128
71.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.02692118793513997 1.3867558719836626 0.8429212580777403 0.1023660844671827
72.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.02692118793513997 1.3867558719836626 0.8422291811914823 0.10235605998475349
73.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.08152500042637653 1.3864030804324585 0.8450860618935584 0.09631812170656677
74.1 -1.0 0.0 -0.7999999999999999 0.16161616161616102 0.05774035334479525 1.3584756152591466 0.8380583501724989 0.09870606682090194
75.1 -1.0 0.0 -0.8199999999999997 0.14909090909090963 0.04821120151889797 1.3584756152591464 0.8330644378607255 0.10056161458923474
76.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.034935987835419444 1.3584756152591464 0.830086001605692 0.10251451532229285
77.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.03890557143691213 1.3584756152591464 0.829059150800129 0.10272577104252668
78.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.04436681299991622 1.3584756152591464 0.8270017676598552 0.10385031028332926
79.1 -1.0 0.0 -0.8299999999999998 0.1425252525252526 0.046739655059457486 1.3584756152591464 0.8241940776046871 0.10480533754673058
80.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.06881220698968236 1.3892413951751696 0.8268310728720101 0.10073742008428353
81.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.0267709115769234 1.3892413951751696 0.8161249937658208 0.10725439229296375
82.1 -1.0 0.0 -0.8000000000000002 0.16161616161616113 0.019306542770061254 1.3892413951751696 0.8117797950263801 0.10900995655093317
83.1 -1.0 0.0 -0.79 0.1675757575757578 0.019211189635385456 1.3892413951751699 0.8089979864757645 0.11026955412796817
84.1 -1.0 0.0 -0.79 0.1675757575757578 0.031476439100603125 1.3892413951751699 0.8058557693897334 0.11102108116710302
85.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.07325040984187492 1.3761462916175558 0.8119897551107987 0.10387643233429038
86.1 -1.0 0.0 -0.75 0.1893939393939394 0.05185733056315962 1.3761462916175558 0.8024447932516016 0.10850035907694888
87.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.04251376763160556 1.3761462916175558 0.7970335833814922 0.11117725787306693
88.1 -1.0 0.0 -0.7799999999999998 0.17333333333333384 0.03317825598866877 1.3761462916175558 0.7919999594821151 0.11430223935607463
89.1 -1.0 0.0 -0.79 0.1675757575757578 0.04744621718985419 1.407200406796292 0.7953229147681523 0.11380022973076014
90.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.03951982721696904 1.407200406796292 0.784856916466001 0.11800552661961378
91.1 -1.0 0.0 -0.8099999999999998 0.1554545454545451 0.04426978909669075 1.407200406796292 0.7808694399352784 0.12018019718722507
92.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.04684041878669882 1.4072004067962922 0.7775654788100603 0.12198207360212555
93.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.047338326288823805 1.4072004067962922 0.7736445582919776 0.12395145255884907
94.1 -1.0 0.0 -0.8099999999999998 0.1554545454545451 0.030080126182833893 1.4072004067962922 0.7679308059518128 0.1282962203378915
95.1 -1.0 0.0 -0.8099999999999998 0.1554545454545451 0.029529691486967623 1.4072004067962922 0.7667218048523324 0.12764188434406046
96.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.03008767755696312 1.4072004067962922 0.7635852471091792 0.12935720415063248
97.1 -1.0 0.0 -0.75 0.1893939393939394 0.06094521948976374 1.4637633072868101 0.7729921692493449 0.12677279322156212
98.1 -1.0 0.0 -0.79 0.1675757575757578 0.04049967994370102 1.4637633072868101 0.7662603376550952 0.13118306480041556
99.1 -1.0 0.0 -0.8000000000000002 0.1616161616161612 0.026572625040124098 1.4637633072868101 0.7634917462526706 0.13369830602074004
100.1 -1.0 0.0 -0.79 0.1675757575757578 0.0223392182241842 1.4637633072868101 0.7606474018922812 0.13580106026204572
101.1 -1.0 0.0 -0.79 0.1675757575757578 0.02949242361718709 1.4637633072868104 0.7609023657301013 0.1348783668468146
102.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868106 0.7587242837627329 0.13501702040245345
103.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868104 0.7562457224400629 0.13549079417374987
104.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868104 0.7548553521230795 0.13624031272305884
105.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868101 0.7532834240237464 0.13582087899684533
106.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868101 0.7524364111333536 0.13583164977555248
107.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868101 0.7515295160530832 0.13680793333235824
108.1 -1.0 0.0 -0.7799999999999998 0.17333333333333376 0.02949242361718709 1.4637633072868104 0.750606754794032 0.13797944354789535
109.1 -1.0 0.0 -0.7 0.212121212121212 0.05912581034641059 1.4395540928165322 0.7545574261346905 0.13029453317613346
110.1 -1.0 0.0 -0.79 0.16757575757575782 0.04363644899553537 1.4395540928165325 0.7437756416388923 0.1367552993353631
111.1 -1.0 0.0 -0.7600000000000002 0.18424242424242473 0.04355550003083005 1.4395540928165327 0.7407131900275822 0.13674609835620397
112.1 -1.0 0.0 -0.7700000000000001 0.17888888888888888 0.03121773817203728 1.4395540928165327 0.7368999424261187 0.13927137170301054
113.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.030570876941103154 1.439554092816533 0.7326667553381466 0.14050583782121345
114.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.020006526238869383 1.439554092816533 0.730593120431023 0.14122717933474124
115.1 -1.0 0.0 -0.7200000000000002 0.20363636363636334 0.049219391110845535 1.4246782866892214 0.7376214722961246 0.13387449157284356
116.1 -1.0 0.0 -0.73 0.19909090909090937 0.04200624114444997 1.4246782866892214 0.7274046090655243 0.13539923887666985
117.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.023247383481041238 1.4246782866892214 0.7188831486215794 0.14054924933448912
118.1 -1.0 0.0 -0.7 0.21212121212121193 0.01752348320424581 1.4246782866892216 0.7161055309211634 0.14083353928906256
119.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.015406072002451563 1.4246782866892214 0.7110005780143425 0.14276799099115156
120.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.015406072002451563 1.4246782866892216 0.7072142638707947 0.14506068500907415
121.1 -1.0 0.0 -0.6300000000000001 0.2354545454545458 0.06234593656938879 1.4302770676698562 0.715793459547272 0.13572340071804645
122.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.03928183769883327 1.4302770676698562 0.7025037128099276 0.14269399526655532
123.1 -1.0 0.0 -0.7399999999999999 0.1943434343434343 0.032534187693075964 1.4302770676698562 0.6940785325709984 0.1461597437315875
124.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.026345105588506463 1.4302770676698562 0.6855144979186036 0.15071759885695396
125.1 -1.0 0.0 -0.7200000000000001 0.2036363636363635 0.022377141405855484 1.4302770676698562 0.677100005736984 0.1562567695628076
126.1 -1.0 0.0 -0.71 0.20797979797979765 0.020311040655406776 1.4302770676698564 0.668465200717571 0.16070124724814194
127.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.020939078561706237 1.4302770676698568 0.6631003858178753 0.16272438761730523
128.1 -1.0 0.0 -0.68 0.2197979797979794 0.022261243566428 1.4302770676698568 0.655688154546055 0.16632845528782872
129.1 -1.0 0.0 -0.68 0.2197979797979794 0.023096480578693124 1.430277067669857 0.6513267431751855 0.16759548500255683
130.1 -1.0 0.0 -0.68 0.2197979797979794 0.023563276505407633 1.430277067669857 0.6484976254166693 0.16810099911716536
131.1 -1.0 0.0 -0.68 0.2197979797979794 0.026065219674592445 1.430277067669857 0.6464101506339355 0.16907239829065815
132.1 -1.0 0.0 -0.67 0.22333333333333324 0.019418841791161913 1.4302770676698573 0.6419790011581011 0.17228153814168926
133.1 -1.0 0.0 -0.67 0.22333333333333324 0.022261243566428 1.4302770676698573 0.6406550424570048 0.17286332337366742
134.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.023096480578693124 1.4302770676698577 0.6375133852214745 0.17468061468139537
135.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.023563276505407633 1.4302770676698577 0.634840027872764 0.17569636238511455
136.1 -1.0 0.0 -0.6800000000000002 0.21979797979797946 0.026065219674592445 1.4302770676698577 0.631944264417691 0.17577527689282474
137.1 -1.0 0.0 -0.71 0.20797979797979765 0.019418841791161913 1.430277067669858 0.6276987073609495 0.17590766416357204
138.1 -1.0 0.0 -0.71 0.20797979797979765 0.022261243566428 1.430277067669858 0.6236639336751825 0.17713107870590541
139.1 -1.0 0.0 -0.7199999999999999 0.20363636363636314 0.023096480578693124 1.4302770676698582 0.6195404700513923 0.1775991342406054
140.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.023563276505407633 1.4302770676698586 0.6139894147068246 0.17992544779948974
141.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.026065219674592445 1.4302770676698588 0.6098107336368994 0.18093228430756234
142.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.019418841791161913 1.430277067669859 0.6062607722281275 0.18190109858700484
143.1 -1.0 0.0 -0.7000000000000002 0.21212121212121215 0.022261243566428 1.419922712992891 0.6004890589184039 0.18214958007873913
144.1 -1.0 0.0 -0.6800000000000003 0.2197979797979795 0.023096480578693124 1.4199227129928913 0.5974066410571418 0.18311658803693392
145.1 -1.0 0.0 -0.6900000000000004 0.21606060606060606 0.023563276505407633 1.4199227129928915 0.5956612396234094 0.18438850389675995
146.1 -1.0 0.0 -0.67 0.22333333333333283 0.026065219674592445 1.419922712992892 0.5946615350085492 0.1835013569029889
147.1 -1.0 0.0 -0.67 0.22333333333333283 0.019418841791161913 1.4199227129928922 0.5911651937081018 0.18509853764442333
148.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.022261243566428 1.4199227129928924 0.588738338248544 0.1875230033708734
149.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.04960402300187864 1.4768340512251752 0.5979718047920866 0.1733422031905554
150.1 -1.0 0.0 -0.6200000000000003 0.23797979797979843 0.02715443252710959 1.4708560113917797 0.5807078462299049 0.17931803557104703
151.1 -1.0 0.0 -0.67 0.22333333333333288 0.020260136697772314 1.47085601139178 0.5719547243873969 0.18143824704706274
152.1 -1.0 0.0 -0.67 0.22333333333333288 0.028543316329800034 1.4650405491176608 0.5668339250233091 0.1825279763442707
153.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.020260136697772314 1.4370375459984788 0.5599709345770777 0.1819491681119324
154.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.028543316329800034 1.4144624512882895 0.5559764939244736 0.18132151404430039
155.1 -1.0 0.0 -0.67 0.22333333333333288 0.020260136697772314 1.3958480034723997 0.5520664960171474 0.18296696700408688
156.1 -1.0 0.0 -0.67 0.22333333333333288 0.016149893254760645 1.3861159628657997 0.5494511475902181 0.18223418853653647
157.1 -1.0 0.0 -0.67 0.22333333333333288 0.01784558713314672 1.3637713079788842 0.5459313466983766 0.18304326811798088
158.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.019402094506262953 1.3310025613789402 0.5444395003245845 0.18290209052046635
159.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.016149893254760645 1.3264192633915606 0.5420172655824147 0.18305788055489042
160.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01784558713314672 1.3183453827969502 0.5408473888888956 0.18128458776012357
161.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.019402094506262953 1.3183453827969502 0.5383794797692242 0.18257291945465992
162.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.016149893254760645 1.3183453827969502 0.5388040833858578 0.18208005698552823
163.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.01784558713314672 1.3183453827969502 0.5377417519004133 0.1823292378569582
164.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.019402094506262953 1.3183453827969502 0.538271044958431 0.18114777766665546
165.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254760645 1.3183453827969502 0.5368757461487056 0.18238478286887896
166.1 -1.0 0.0 -0.7200000000000001 0.20363636363636314 0.01784558713314672 1.3183453827969502 0.5371442154972034 0.18212054148335172
167.1 -1.0 0.0 -0.71 0.20797979797979763 0.019402094506262953 1.3183453827969502 0.5366667769555334 0.18292997464862515
168.1 -1.0 0.0 -0.71 0.20797979797979763 0.016149893254760645 1.3183453827969502 0.5369242911449741 0.18205082576161682
169.1 -1.0 0.0 -0.71 0.20797979797979763 0.01784558713314672 1.3183453827969502 0.5367508372527579 0.18268016438974422
170.1 -1.0 0.0 -0.71 0.20797979797979763 0.019402094506262953 1.3183453827969502 0.53751489801693 0.18196209492807183
171.1 -1.0 0.0 -0.72 0.20363636363636306 0.016149893254760645 1.3183453827969502 0.5372182035393733 0.18237119397726054
172.1 -1.0 0.0 -0.72 0.20363636363636306 0.01784558713314672 1.3183453827969502 0.5380906649500405 0.18157725435193778
173.1 -1.0 0.0 -0.72 0.20363636363636306 0.019402094506263297 1.3183453827969502 0.537811144370131 0.1822232800766491
174.1 -1.0 0.0 -0.72 0.20363636363636306 0.016149893254761044 1.3183453827969502 0.5388253977987839 0.18161028470206486
175.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.3183453827969502 0.5390015647359699 0.18252047601389743
176.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.3183453827969502 0.5399864212962436 0.1815747964118292
177.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.3183453827969502 0.5396987099953963 0.18235883251480384
178.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5406325021063869 0.18182183860805495
179.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5403232760520866 0.18222410726491747
180.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5404138377983873 0.1811251690915595
181.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5404815873024895 0.18203515472046464
182.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5404153169116853 0.18150211500509245
183.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5402993971419443 0.182279419026441
184.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5412015675822337 0.18149771993553993
185.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5411837765542391 0.18218964982841512
186.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5415100203770635 0.18174275197135012
187.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5416028049455499 0.18240147210369728
188.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5414122996242627 0.18152896968551957
189.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5404892523216783 0.18189030113839938
190.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5401880461175035 0.1814152856303308
191.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5392303193536966 0.182181701397137
192.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5388724229743972 0.1816618703265015
193.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5386445073782254 0.18276336999298323
194.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5396039265948639 0.18167211310896564
195.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5394987257042285 0.18260562922420212
196.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.5403448788004881 0.18188367829960306
197.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5395079820975048 0.18290755993567415
198.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016149893254761044 1.31834538279695 0.5390815272768397 0.1826903383811279
199.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.017845587133146767 1.31834538279695 0.537820836371182 0.18341443641285823
200.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01940209450626342 1.31834538279695 0.5384848059909184 0.18252568858469526
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
