#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:31+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.64 0.23272727272727267 0.2728994964034773 1.360386037420837 0.6996948825713383 0.053559851094081616
35.1 -1.0 0.0 -0.58 0.24606060606060626 0.24350767720685623 1.3399732912270208 0.6802845556479883 0.05827179095395004
36.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.22063356781616122 1.3272550021658982 0.6598295276455635 0.062443860959388524
37.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.23153693197223896 1.3146606471549038 0.6668148449114973 0.06052308200609855
38.1 -1.0 0.0 -0.55 0.25000000000000017 0.23562826463812434 1.3015990052849076 0.6686046786663857 0.0602893426297396
39.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.21679223324045868 1.322229454079827 0.6718212671741183 0.06219338865819856
40.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.1784146892028456 1.3499616406307833 0.64692862324863 0.06831776002371018
41.1 -1.0 0.0 -0.4899999999999998 0.2524242424242426 0.14331067021336313 1.3756946706259092 0.6233118633619844 0.07530543815808564
42.1 -1.0 0.0 -0.4699999999999998 0.25161616161616146 0.13702715342870436 1.3835334278145441 0.6018098261652695 0.08060972383485458
43.1 -1.0 0.0 -0.4400000000000002 0.24888888888888905 0.09295027944814739 1.4098760394451422 0.5789475497286183 0.08584987064817548
44.1 -1.0 0.0 -0.45999999999999963 0.2509090909090905 0.10726045027236535 1.4059713455233565 0.5787195528348832 0.08318022570132337
45.1 -1.0 0.0 -0.40999999999999986 0.24434343434343386 0.12206777332735505 1.4316684516417184 0.5563488479343452 0.08559435158134476
46.1 -1.0 0.0 -0.3700000000000001 0.23545454545454547 0.08380794871019774 1.461547481866095 0.5379618152461304 0.08957944509943454
47.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.08557710301538457 1.4897125672473968 0.5179993434764903 0.09256372801855228
48.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.09158976539081473 1.4990079319762266 0.499184679656234 0.09331243318351533
49.1 -1.0 0.0 -0.35000000000000026 0.22979797979797975 0.10421070049248704 1.475197903034901 0.5073106871777858 0.09230206760002187
50.1 -1.0 0.0 -0.3500000000000002 0.22979797979797972 0.08087844084301363 1.4862783625235276 0.48132154233447894 0.09893430837873934
51.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.07575654096076294 1.4870604907730556 0.46499715549816095 0.10313468526501081
52.1 -1.0 0.0 -0.3500000000000002 0.22979797979797972 0.07575654096076294 1.4994900501853983 0.449328499284832 0.10567954382682145
53.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.09660240210943878 1.5044522339345285 0.4604148418946795 0.10207208244478982
54.1 -1.0 0.0 -0.3000000000000001 0.212121212121212 0.1129025009743447 1.5114658443123943 0.44226979974913033 0.10351354428358145
55.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.09883788376961533 1.5060194894739327 0.4524719214338028 0.10181575078773619
56.1 -1.0 0.0 -0.27000000000000024 0.1990909090909091 0.07179924599121387 1.5255842194452507 0.4312490888214371 0.10834452263241373
57.1 -1.0 0.0 -0.27000000000000024 0.1990909090909091 0.07179924599121387 1.5441588438077443 0.4175268659951409 0.11035286873018982
58.1 -1.0 0.0 -0.2799999999999998 0.20363636363636353 0.08647107759930532 1.5019426153927835 0.4275003236246713 0.1094415153840606
59.1 -1.0 0.0 -0.27000000000000024 0.19909090909090907 0.0754795928636908 1.5142228570106562 0.41426220131869995 0.10787127153356607
60.1 -1.0 0.0 -0.25 0.1893939393939394 0.06133812069878207 1.5611551390643033 0.40334156873901106 0.10981314262231073
61.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.05608941466719173 1.5965873168463975 0.39718968044452635 0.10989808719602058
62.1 -1.0 0.0 -0.25 0.1893939393939394 0.06947356509689964 1.621741998307861 0.41058553158360916 0.10593919811659264
63.1 -1.0 0.0 -0.25 0.1893939393939394 0.06947356509689964 1.6192627140226077 0.3915579247321087 0.10896597790555868
64.1 -1.0 0.0 -0.22000000000000008 0.17333333333333345 0.06947356509689964 1.6262692767620375 0.3821134433926889 0.10616637066186972
65.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.06947356509689964 1.6278905722608648 0.37453115817059995 0.10630418575850749
66.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.06605789772472435 1.5922933536802681 0.3648904043384767 0.10345616755930877
67.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.07452277060589782 1.6358964741028796 0.3798302758182587 0.10461418022275056
68.1 -1.0 0.0 -0.19999999999999987 0.16161616161616155 0.08249706546121552 1.5774965687407754 0.38887630094391057 0.09852191949499624
69.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09884773306636921 1.5151083254313487 0.3946652142520507 0.09510070339465787
70.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.09182496760418028 1.4606771727047774 0.37330372277099777 0.09318031843291183
71.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.07977873514068787 1.400786226116269 0.36140806121200136 0.09047532549917041
72.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.11137117876937146 1.4126560881387986 0.3745633277530259 0.08639735849356538
73.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.10279947905643927 1.3421506646183983 0.35616957479878225 0.08527689636077543
74.1 -1.0 0.0 -0.18000000000000008 0.1490909090909092 0.08092302608921617 1.288719678757911 0.34301437738239926 0.08300026314847443
75.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.07250682290878001 1.228733464309025 0.35426549378675815 0.08256312605466501
76.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.08215534936857435 1.314286829300131 0.3676136508979475 0.08360939238346514
77.1 -1.0 0.0 -0.19000000000000003 0.15545454545454543 0.053982733536055226 1.2709716842367924 0.34482742297632313 0.08450491067308871
78.1 -1.0 0.0 -0.18000000000000002 0.14909090909090922 0.08078639951816176 1.2841575516601922 0.35653222833437104 0.08079583976920826
79.1 -1.0 0.0 -0.18 0.14909090909090925 0.06553298215853905 1.3275269774809124 0.33167693510646656 0.0834423402805753
80.1 -1.0 0.0 -0.15000000000000002 0.12878787878787895 0.08090835602259308 1.343962081072061 0.338918455567876 0.08286060299761795
81.1 -1.0 0.0 -0.1399999999999999 0.1216161616161616 0.07596573880541639 1.3252718840464686 0.3464652079231419 0.07926525305973227
82.1 -1.0 0.0 -0.1399999999999999 0.1216161616161616 0.06730703223289883 1.329430124486187 0.32226003399764075 0.07775009279522407
83.1 -1.0 0.0 -0.1399999999999999 0.1216161616161616 0.0593869969134591 1.3641299470580042 0.3076605681460544 0.07585710645724125
84.1 -1.0 0.0 -0.1300000000000001 0.1142424242424241 0.06151958021827496 1.3971968147340472 0.3162420287659582 0.07440642661143226
85.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06151958021827496 1.4293130863602523 0.29758988914291135 0.07632824411506642
86.1 -1.0 0.0 -0.09000000000000001 0.08272727272727265 0.060680448610847405 1.419898577794752 0.2984094721295059 0.07340117508981665
87.1 -1.0 0.0 -0.08 0.07434343434343445 0.07111983215817416 1.4248821618521788 0.30700008777227605 0.07144666658140349
88.1 -1.0 0.0 -0.08 0.07434343434343445 0.1144719910978323 1.4548840212228158 0.32766119848414677 0.07121666475669035
89.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.07783345218805085 1.4425882063935662 0.30144161948522524 0.07064986587777097
90.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.08104996300998966 1.4992596691652396 0.2858303935960142 0.06972197839804317
91.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.06979150658911767 1.5098597869715586 0.2695835009552636 0.06999342157139256
92.1 -1.0 0.0 -0.11000000000000001 0.09888888888888903 0.06515223854805634 1.5098597869715586 0.2611718485022421 0.06767782379461251
93.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.05667761579554331 1.5098597869715586 0.25183421878770823 0.0659243208638745
94.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.05667761579554331 1.5098597869715586 0.24480861875002216 0.06253834818849462
95.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.08331979758114415 1.5245324282282517 0.2558654973714496 0.057454229488242636
96.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.09268153569485524 1.554035279552098 0.2639398202962993 0.05756164047316436
97.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.11012004681865786 1.5933976508774204 0.27896069083753494 0.05662896285635289
98.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.08548552344385901 1.6159260382646 0.26227646572219426 0.05868196501177558
99.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.10108506980842011 1.5879544459627468 0.2688248502344476 0.057263620516724976
100.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.11437330376919394 1.665790017308638 0.2781946006088746 0.05773226810112153
101.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.11261668876601867 1.6407712013703901 0.2609985425691005 0.05696446936458654
102.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.09802761717529551 1.6226846898108356 0.24615467412513942 0.05482090942024765
103.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.09802761717529551 1.6048469580387834 0.23833001319716374 0.053467030575777626
104.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.0974856506102482 1.5431723759158225 0.24700787464179796 0.049530588980343584
105.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.09494475439942339 1.4738585968812883 0.23768211644458875 0.04728292991848609
106.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.08911580274133993 1.4826891760554903 0.22549436558705177 0.04636378144454951
107.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.08911580274133993 1.4771737901608923 0.21858219797621284 0.04453067465509706
108.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.09995377421412968 1.4589317639593158 0.2303631194884759 0.04228971884567781
109.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.09297115718706042 1.462100949486507 0.22210212543223853 0.042465712230505416
110.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.11991607155434847 1.4864524887347998 0.24229703703779615 0.04060073311416635
111.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.10369040761127828 1.5505000440324666 0.24859611344755395 0.04247853517342935
112.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.0808756434009665 1.5832806192422664 0.23171238759330878 0.042554464702025195
113.1 -1.0 0.0 -0.03999999999999999 0.03878787878787868 0.0768055169533968 1.5648901548566116 0.24449980406591312 0.04230368044740578
114.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.07279138410764183 1.579219912000252 0.22445807112120353 0.041495642045967965
115.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.07144785062624943 1.609185273385186 0.22755825057740664 0.04160723350074665
116.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.07348561670567313 1.6077134366606045 0.2119401106701819 0.04205600677076196
117.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.09828696543242135 1.5404366796851559 0.224488963962126 0.039298278679395685
118.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.08531875961431554 1.5639121401309648 0.20957081509270417 0.03975463295125396
119.1 -1.0 0.0 -0.04999999999999998 0.047979797979797956 0.05465769670844439 1.5452735730888332 0.20389068900878643 0.03787137251031687
120.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05465769670844439 1.4569525437542974 0.19733870900425024 0.035449736958499435
121.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.08244813818695487 1.4492690705963658 0.2110323996365285 0.03658588608851623
122.1 -1.0 0.0 -0.04999999999999999 0.04797979797979794 0.0507134995531859 1.377071033892954 0.19686073671354723 0.034309423071276324
123.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.06529538833397722 1.266612526030198 0.19140064585773747 0.030695382304937503
124.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.067468002626574 1.2233973633012918 0.2049615210450947 0.030025815770245923
125.1 -1.0 0.0 -0.05 0.047979797979797935 0.05217542184774306 1.1407393254409317 0.18686035623240307 0.028438034439111207
126.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.07145604533595064 1.1638857413307744 0.20022573191876142 0.02777643329430104
127.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.09497797404382724 1.144039331864819 0.21350276890699277 0.026980687420891703
128.1 -1.0 0.0 -0.02999999999999998 0.029393939393939333 0.08413210564717458 1.1201011609037734 0.1941198942529299 0.024513045864473535
129.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.0585330888681073 1.1020352285663486 0.18170226113327234 0.022108781369182456
130.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.09000894364986364 1.047669610548709 0.1938589640326812 0.019674105576527788
131.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.06517587282211543 1.047669610548709 0.17628275566762058 0.019520158222791767
132.1 -1.0 0.0 -0.009999999999999993 0.01 0.08710149267981826 1.0340471582031545 0.19098810383964174 0.017488506574827232
133.1 -1.0 0.0 -0.08000000000000002 0.07434343434343445 0.058381936241340304 1.0327775650019775 0.16810145447110514 0.016946944102607758
134.1 -1.0 0.0 -0.019999999999999987 0.01979797979797978 0.06718871252235822 0.970651347266369 0.18512036486664776 0.016120468061902503
135.1 -1.0 0.0 -0.039999999999999994 0.03878787878787874 0.0573734774476272 0.9627630134424514 0.16232545465042758 0.015330118604887885
136.1 -1.0 0.0 -0.029999999999999978 0.02939393939393932 0.0649887693696791 0.8940913481445257 0.17460440463305058 0.01274309432547512
137.1 -1.0 0.0 -0.08 0.07434343434343445 0.05211903244550429 0.8663085076406556 0.1596432219768182 0.012606779164490468
138.1 -1.0 0.0 -0.08999999999999998 0.08272727272727261 0.04831872568522603 0.8551641627601183 0.14761955238573415 0.0118320647506136
139.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.06793473996396043 0.8855209920823934 0.16110611920748913 0.012030122408311326
140.1 -1.0 0.0 -0.03999999999999998 0.0387878787878787 0.0625149379475994 0.8737438349593978 0.15082495101363008 0.010763474462813663
141.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.05540102081211916 0.8737438349593978 0.14260088097230633 0.010421601140075688
142.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.06143990888065143 0.8737438349593978 0.13516964368564 0.009980135513149012
143.1 -1.0 0.0 -0.08 0.07434343434343443 0.05130758596855074 0.8737438349593978 0.13422513374494535 0.009628106723968279
144.1 -1.0 0.0 -0.08 0.07434343434343443 0.05130758596855074 0.8737438349593978 0.13196684305239934 0.009569686624146487
145.1 -1.0 0.0 -0.08 0.07434343434343443 0.05130758596855074 0.8737438349593978 0.13049262655040014 0.009504891964421164
146.1 -1.0 0.0 -0.08 0.07434343434343443 0.05130758596855074 0.8737438349593978 0.13135797006058114 0.009430217314015056
147.1 -1.0 0.0 -0.05999999999999996 0.05696969696969689 0.04334514657930137 0.8827683028655597 0.14757776459784458 0.009338534938939333
148.1 -1.0 0.0 -0.03999999999999999 0.03878787878787876 0.054899738389563156 0.9210299200081611 0.16267779515119027 0.01064928212540837
149.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.06907014371417183 0.9833139230725882 0.18221085042703808 0.011608064692168237
150.1 -1.0 0.0 -0.009999999999999993 0.01 0.08918996749114781 1.0096865127164925 0.1974241642498718 0.011713445394337703
151.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.06568535652612971 1.0002673869020402 0.17622261738744033 0.011369872881105471
152.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.06125473761512588 0.9989212007201221 0.16169664044172222 0.011386388487623711
153.1 -1.0 0.0 -0.01999999999999999 0.019797979797979762 0.06955481544700899 0.9462213940006846 0.1689275777314017 0.011339327278866716
154.1 -1.0 0.0 -0.03999999999999998 0.03878787878787866 0.051249097120673215 0.920457418900108 0.15815365397147282 0.010595804231301012
155.1 -1.0 0.0 -0.03999999999999998 0.03878787878787866 0.051249097120673215 0.8518556611546237 0.14946014845931116 0.00871658067866198
156.1 -1.0 0.0 -0.06999999999999997 0.06575757575757586 0.051249097120673215 0.8335595344858028 0.14170550660824324 0.008965451019778461
157.1 -1.0 0.0 -0.05000000000000001 0.047979797979797935 0.051249097120673215 0.8136810498576933 0.14386019100794412 0.008474005675141314
158.1 -1.0 0.0 -0.05999999999999996 0.056969696969696955 0.051249097120673215 0.8136810498576933 0.1428190680082759 0.008502184376855385
159.1 -1.0 0.0 -0.009999999999999993 0.01 0.07397100195658665 0.8151824574426667 0.1659326077717726 0.008345308611738489
160.1 0.0 0.0 0.0 0.0 0.06728754729083145 0.7652009483181743 0.15854390829007906 0.007444652248602023
161.1 0.0 0.0 0.0 0.0 0.07399026291496184 0.7466495496473808 0.15489565550482007 0.006935582386329302
162.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.06107221017959776 0.726789034437837 0.14776393866656864 0.007046459435092063
163.1 0.0 0.0 0.0 0.0 0.06443241635710781 0.726789034437837 0.14838948007983194 0.006760125357827137
164.1 0.0 0.0 0.0 0.0 0.09261942365570411 0.7812891544243337 0.1630145413124419 0.006521887744108066
165.1 0.0 0.0 0.0 0.0 0.07606275991885816 0.7771932889748782 0.1549677632901006 0.006761314173460717
166.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.07019140123682954 0.7771932889748782 0.15256655227410906 0.006838466639783197
167.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.05429971832491655 0.7771932889748782 0.14759320205371107 0.007071156685062825
168.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.062124897957283286 0.7771932889748782 0.14743190401207196 0.006896968923010171
169.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06968505791358848 0.7771932889748782 0.1482900602485644 0.006949693695916818
170.1 -1.0 0.0 -0.01999999999999999 0.019797979797979755 0.05903369965072038 0.7771932889748782 0.14615567137922061 0.007087877766164703
171.1 -1.0 0.0 -0.029999999999999978 0.029393939393939333 0.05234983081231093 0.7771932889748782 0.14563333301235504 0.0072596433352353565
172.1 -1.0 0.0 -0.03000000000000002 0.029393939393939385 0.0591661142533302 0.7771932889748782 0.14652550459588384 0.007105769839325296
173.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.0591661142533302 0.7771932889748782 0.14675398037368675 0.006922694836204969
174.1 -1.0 0.0 -0.01999999999999999 0.019797979797979755 0.0591661142533302 0.7771932889748782 0.14504584343351357 0.007109347926423706
175.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06563787148807443 0.7450730339349998 0.15654903435273249 0.0065167890313417
176.1 -1.0 0.0 -0.019999999999999987 0.019797979797979755 0.053974521459179484 0.7261513964784937 0.1445145375388958 0.006703478234934148
177.1 0.0 0.0 0.0 0.0 0.07322063151726896 0.7085484372136743 0.16158791319449045 0.005817883541755858
178.1 0.0 0.0 0.0 0.0 0.08635367693717033 0.6351283544592492 0.17983990390557766 0.005537373222828247
179.1 0.0 0.0 0.0 0.0 0.07963177164627086 0.5700534412732458 0.19635370926148793 0.005931059005712045
180.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.05620605022775725 0.5700534412732458 0.17673835290648335 0.0064764244688636265
181.1 -1.0 0.0 -0.019999999999999987 0.01979797979797976 0.05100788918909736 0.5347779154281243 0.16418448688326226 0.006470528857967564
182.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.04624864317693025 0.5347779154281243 0.15258279244318101 0.006316436098609007
183.1 -1.0 0.0 -0.05000000000000005 0.04797979797979821 0.04066910218470683 0.47433454289663296 0.16738037777999049 0.0057309473568721275
184.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.027693430029821563 0.45513471289727014 0.14395548659047086 0.00562773749222802
185.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.027693430029821563 0.45513471289727014 0.1395534463761797 0.005431412373433149
186.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.027693430029821563 0.45513471289727014 0.1355197054362568 0.005541726552037537
187.1 -1.0 0.0 -0.03999999999999998 0.038787878787878795 0.051909455550162784 0.4094112750913192 0.1470809587778834 0.0046585839914935956
188.1 -1.0 0.0 -0.039999999999999994 0.03878787878787879 0.05515729012654465 0.40404473839054234 0.15301782652917517 0.004577402375218833
189.1 -1.0 0.0 -0.07 0.06575757575757576 0.05029604034746582 0.3667797197722316 0.13976263036029396 0.004739195330401509
190.1 0.0 0.0 0.0 0.0 0.06677681031659669 0.35817851039135473 0.16301378057752366 0.004115892467903583
191.1 -1.0 0.0 -0.03999999999999997 0.03878787878787866 0.05363262778487883 0.3393218575305758 0.15164240589534816 0.0045030758433829594
192.1 -1.0 0.0 -0.03999999999999997 0.03878787878787865 0.05363262778487883 0.3230728949194944 0.14597879343286613 0.0042761461123669705
193.1 -1.0 0.0 -0.050000000000000024 0.047979797979798185 0.05214276132362753 0.3230728949194944 0.1397188408354571 0.00432099566318817
194.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.06155792882435172 0.3155437312185626 0.159232529281202 0.003401005179896076
195.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.04307658773869709 0.31706338854939586 0.1494212244381775 0.003853373631430903
196.1 -1.0 0.0 -0.030000000000000016 0.02939393939393949 0.051358386722466544 0.32515413164863105 0.1542593992014924 0.0033695535593003837
197.1 -1.0 0.0 -0.059999999999999956 0.056969696969697 0.046119657675912556 0.3058081958913136 0.1482581944624685 0.003260182003728953
198.1 -1.0 0.0 -0.06 0.056969696969696636 0.04284436673324603 0.3058081958913136 0.14991863356345275 0.003153403509222482
199.1 -1.0 0.0 -0.07999999999999997 0.07434343434343452 0.042537071276129976 0.3058081958913136 0.14819747603797365 0.0033607430367892975
200.1 0.0 0.0 0.0 0.0 0.06366747414217686 0.34431432687996555 0.16599754726748137 0.0034956394072125567
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:31+0000 #
#####################################################################
