#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.25 0.1893939393939394 0.09083895642589526 1.549303637815678 0.5044864715066687 0.11325495129336378
35.1 -1.0 0.0 -0.27000000000000013 0.19909090909090932 0.10612255694326718 1.5444971913622223 0.508127824844869 0.11114544786740528
36.1 -1.0 0.0 -0.25 0.1893939393939394 0.09579891513476355 1.4872299569332537 0.47939911497919274 0.10672242757461621
37.1 -1.0 0.0 -0.25 0.1893939393939394 0.06908447443983538 1.4457767672384982 0.4525683990042555 0.10707418996455367
38.1 -1.0 0.0 -0.22999999999999995 0.1788888888888889 0.06268880422220557 1.380238350774367 0.4296734983512136 0.10277430792715912
39.1 -1.0 0.0 -0.22999999999999995 0.1788888888888889 0.09420974148372974 1.3372793040763482 0.4374126573879452 0.09656658522985755
40.1 -1.0 0.0 -0.19999999999999998 0.1616161616161615 0.06448088507993813 1.294621372741113 0.40536436582573 0.10096235287024273
41.1 -1.0 0.0 -0.19999999999999998 0.1616161616161615 0.06937069012504757 1.278762200640815 0.38589341092101914 0.09657890373159557
42.1 -1.0 0.0 -0.22 0.17333333333333373 0.04504756126280749 1.241674408423032 0.3626214973909876 0.09578022187593747
43.1 -1.0 0.0 -0.2 0.16161616161616135 0.04504756126280749 1.2390399291950493 0.34565664395042833 0.0903657324389236
44.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04504756126280749 1.2169852514778412 0.32668003940842577 0.08443219247976123
45.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.0621405703372818 1.2041377009120846 0.3419787858154907 0.08068135521524925
46.1 -1.0 0.0 -0.27 0.19909090909090943 0.03518968043054842 1.173371412150631 0.3173385692257902 0.08002138553993948
47.1 -1.0 0.0 -0.18000000000000002 0.14909090909090927 0.042852519014635694 1.183490634638493 0.32554559917771586 0.0756522996303981
48.1 -1.0 0.0 -0.19000000000000003 0.1554545454545451 0.04318972397152802 1.1838271339976227 0.3005971429107518 0.07661992604956777
49.1 -1.0 0.0 -0.22000000000000003 0.17333333333333384 0.04312004674031837 1.1413638715592378 0.286421838043637 0.07228836386034047
50.1 -1.0 0.0 -0.25 0.1893939393939394 0.04069306760412794 1.1377080224416471 0.2692539215410608 0.06952374254869258
51.1 -1.0 0.0 -0.19999999999999996 0.16161616161616119 0.04312004674031837 1.092028323366376 0.2576729907390875 0.06371413217027055
52.1 -1.0 0.0 -0.15000000000000002 0.12878787878787884 0.05510100100786617 1.110664442391052 0.2830028892231702 0.06208314476832058
53.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.0426163666465179 1.1017516156229121 0.25413272330173714 0.06337541078722081
54.1 -1.0 0.0 -0.31 0.2160606060606059 0.03351907638494953 1.0733384648108715 0.23601625435297865 0.06019057358687676
55.1 -1.0 0.0 -0.3 0.21212121212121193 0.043120213139834426 1.0353161788243237 0.22541963998735123 0.05448021709786292
56.1 -1.0 0.0 -0.18999999999999992 0.1554545454545455 0.05557312449557137 1.0307804503096305 0.23722130669289937 0.05114455849158794
57.1 -1.0 0.0 -0.2299999999999999 0.17888888888888876 0.04349229254808056 0.9988207699587475 0.2180975273938732 0.0488707873023557
58.1 -1.0 0.0 -0.27 0.19909090909090943 0.03780059522616941 0.9616401187443614 0.20175652634240016 0.04563499731599981
59.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.045189156790853675 0.9854395880836583 0.21201558108460916 0.04361607795857597
60.1 -1.0 0.0 -0.05999999999999997 0.056969696969697003 0.06768131288955906 0.9538734679772963 0.22559635541057826 0.040635057169495746
61.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.049820936738824415 0.9450451011533882 0.20221180207534556 0.040843168131508144
62.1 -1.0 0.0 -0.29 0.2079797979797978 0.04540243150004174 0.9477573481045916 0.18878680127457875 0.03933885929825052
63.1 -1.0 0.0 -0.26 0.19434343434343432 0.036194207260558844 0.906921129709328 0.17983696772785954 0.036107173926253414
64.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.0480205142105299 0.8617530963153284 0.17179576146027326 0.033074201205601866
65.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.057099394448183495 0.8756242758117743 0.18893219683226575 0.030721166885901596
66.1 -1.0 0.0 -0.03999999999999998 0.0387878787878788 0.07535177604401858 0.9284378187477966 0.20380324264901992 0.03057242035740774
67.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.051671353751469376 0.8814903844998707 0.18072063465225685 0.029451898807478713
68.1 -1.0 0.0 -0.04999999999999998 0.04797979797979796 0.05691092038515751 0.9398063792303448 0.19182886819915643 0.029890860381992273
69.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.047132411264654506 0.8950548587574921 0.16587956900874015 0.030446272126594807
70.1 -1.0 0.0 -0.29 0.20797979797979774 0.03731990387994233 0.8682552996036026 0.15467118995007265 0.029002905761473633
71.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.04292612062822578 0.8385799252192507 0.1456128150080924 0.02634919522484301
72.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.05388977002135116 0.8133035671505257 0.1682863114745509 0.024972958251586196
73.1 -1.0 0.0 -0.29 0.2079797979797978 0.03279359268808228 0.776774027078854 0.14120012892059816 0.023714437029352147
74.1 -1.0 0.0 -0.13000000000000003 0.11424242424242405 0.042328979286022306 0.743936098474206 0.15881997339626833 0.022672005321673912
75.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03342401823534254 0.7206587842117396 0.13582491589583448 0.020972940538251415
76.1 -1.0 0.0 -0.45 0.25000000000000006 0.029969798067296 0.7206104117608939 0.12197202204892384 0.018568714201647962
77.1 -1.0 0.0 -0.47 0.2516161616161617 0.03965478064592658 0.6808213550311414 0.11646117790653648 0.015431942496304913
78.1 -1.0 0.0 -0.45 0.25000000000000006 0.03110307942307481 0.6419194323969336 0.1112952020188 0.01281528776590886
79.1 -1.0 0.0 -0.48 0.25212121212121186 0.029969798067296 0.6118623547351374 0.10477792822379127 0.011285563619588676
80.1 -1.0 0.0 -0.45000000000000007 0.25 0.04020906051538359 0.5725709307589736 0.10411381151455396 0.009706231987134543
81.1 -1.0 0.0 -0.25 0.1893939393939394 0.04206064988844031 0.5311251263687485 0.11800046620300965 0.008723175979725053
82.1 -1.0 0.0 -0.49 0.25242424242424216 0.037156253639332434 0.5021498242738216 0.10001575715539253 0.008746764700820914
83.1 -1.0 0.0 -0.52 0.25212121212121175 0.034139972832615384 0.4860861744835276 0.0972538327989969 0.0075919655312303505
84.1 -1.0 0.0 -0.5 0.25252525252525254 0.028093354589947273 0.4655386960727813 0.09252290112829155 0.00666092038858941
85.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.037409927049729175 0.4275724049508386 0.09146482856283075 0.005213142084549068
86.1 -1.0 0.0 -0.51 0.2524242424242423 0.033472326499831714 0.4140636432799007 0.08659771368581368 0.004781409518621943
87.1 -1.0 0.0 -0.45 0.25000000000000006 0.028093354589947273 0.393385374941141 0.08550477894453688 0.004447940665019547
88.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04602123837437597 0.4518591094879561 0.10998650363337703 0.004274981659128911
89.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.033197826243295356 0.42108055205780637 0.09011901409886758 0.003735350450551614
90.1 -1.0 0.0 -0.51 0.2524242424242422 0.03747360260998338 0.36250398684564794 0.08489292485436074 0.0027558868259076864
91.1 -1.0 0.0 -0.51 0.2524242424242422 0.033197826243295356 0.33024097447700285 0.07979260183020792 0.002272737456169498
92.1 -1.0 0.0 -0.58 0.24606060606060623 0.023903813108791482 0.27494629946080734 0.07765925233701848 0.001961392100609365
93.1 -1.0 0.0 -0.24 0.18424242424242454 0.03405600535005516 0.26207803394101414 0.09920821505116338 0.0018451377493164435
94.1 -1.0 0.0 -0.1499999999999998 0.12878787878787873 0.052775868461292806 0.29596842231698284 0.10971126331722046 0.002201463089920312
95.1 -1.0 0.0 -0.05999999999999996 0.05696969696969691 0.0485335259568143 0.2935520854223382 0.12701011302583443 0.0025321418074520955
96.1 -1.0 0.0 -0.22 0.17333333333333364 0.03902937745167888 0.25244267180258045 0.1007471218250029 0.0018932828055330218
97.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03687288218401501 0.23321126472695922 0.08756833057390306 0.0012803819527131759
98.1 -1.0 0.0 -0.4 0.24242424242424238 0.04192088020924047 0.21707581126823322 0.08238965502091095 9.784756085432851E-4
99.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03518879234918092 0.20872922928389115 0.08124465419758826 9.952427228272231E-4
100.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.043786947849252675 0.23208147612770916 0.09966820266286514 0.0011555055282117023
101.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.02948786318844695 0.20518025926842798 0.08405582165086484 8.119398776496177E-4
102.1 -1.0 0.0 -0.17 0.14252525252525264 0.04857266751981646 0.23436374485079453 0.10411115953066379 0.0012459690238668518
103.1 -1.0 0.0 -0.2 0.16161616161616135 0.04795362552303489 0.22504739106826605 0.08720914990219464 8.26472918607296E-4
104.1 -1.0 0.0 -0.11999999999999998 0.1066666666666668 0.05027404425202795 0.20441361918846032 0.10659076358044828 0.0010431589938736448
105.1 -1.0 0.0 -0.13000000000000003 0.11424242424242406 0.0523341967684516 0.17919165864097683 0.09337171931215715 8.347408830993179E-4
106.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.052635475394694854 0.2304911029197058 0.10610658647368194 0.0012930372598061448
107.1 -1.0 0.0 -0.15999999999999998 0.13575757575757597 0.037230434854139474 0.30631024769186854 0.1140801152816921 0.0022722243568139896
108.1 -1.0 0.0 -0.02999999999999998 0.029393939393939424 0.055908246866610625 0.3020965986980282 0.12621761466871825 0.0025938271883346876
109.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.04880154499022754 0.2384609745632567 0.1004450144533485 0.0016088534217016265
110.1 -1.0 0.0 -0.27999999999999997 0.2036363636363634 0.04456865046490042 0.18564910004673077 0.08783218575024533 9.094205390708818E-4
111.1 -1.0 0.0 -0.27999999999999986 0.2036363636363635 0.04902447579779446 0.16653353501246737 0.08341427414467323 6.898131007938832E-4
112.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.050245208831129706 0.19289323100509573 0.0955503744278563 0.0010854904351200085
113.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03831054812354039 0.1807052495461184 0.07859363186666418 8.196886918574151E-4
114.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03609522151452857 0.1684107175357382 0.07703708962230524 7.189448383487819E-4
115.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.036900564275539144 0.14832394483427355 0.07573969168157207 6.018970549293746E-4
116.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.035381487206914704 0.14832394483427355 0.07310957167414844 4.875709423987768E-4
117.1 -1.0 0.0 -0.3800000000000001 0.2379797979797983 0.03677697350976224 0.16735734163223914 0.07218889744631293 6.589824086600187E-4
118.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.035381487206914704 0.14832394483427355 0.07478937985565755 5.920174569183232E-4
119.1 -1.0 0.0 -0.13000000000000006 0.11424242424242416 0.04738615805181083 0.16238322796613525 0.09372656220790246 7.286197946192319E-4
120.1 -1.0 0.0 -0.3 0.21212121212121193 0.030415625176025564 0.16368410695121857 0.0799369756361869 6.221855607068562E-4
121.1 -1.0 0.0 -0.15000000000000005 0.12878787878787915 0.03955164977685362 0.1861520679726965 0.10548108354855329 0.0010820835834072936
122.1 -1.0 0.0 -0.3000000000000001 0.21212121212121202 0.033865376844649214 0.16562825443286147 0.08680730183696127 8.02764008470422E-4
123.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.03511610966778188 0.15471351291069327 0.07981175293891085 7.362820952827902E-4
124.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03822181305530169 0.1299429273511479 0.0745514363055752 6.211812323986791E-4
125.1 -1.0 0.0 -0.48 0.25212121212121186 0.032757168572708315 0.13286605594202905 0.07395804784890105 6.141229342823652E-4
126.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.05525055609870457 0.18713265170602073 0.09628761176136294 6.436507365110306E-4
127.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.03288908120370655 0.17534979874485238 0.07430478373575367 7.508363766665461E-4
128.1 -1.0 0.0 -0.48 0.2521212121212118 0.0314474564735034 0.14802863183462836 0.07154387495478941 6.920433813880962E-4
129.1 -1.0 0.0 -0.48 0.25212121212121175 0.036712099048052546 0.14669005646082053 0.07311446318874126 5.58641965461494E-4
130.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.03598617065713204 0.17157626394999775 0.09099986415733599 0.0012414589333949759
131.1 -1.0 0.0 -0.43000000000000016 0.24757575757575717 0.025107308999023487 0.14094026363717088 0.07463180345347467 8.899576496499905E-4
132.1 -1.0 0.0 -0.4400000000000002 0.24888888888888883 0.03493573000818555 0.14251618276695874 0.07563898945048604 6.348539861721726E-4
133.1 -1.0 0.0 -0.44000000000000017 0.2488888888888888 0.025107308999023487 0.14453604125231545 0.07287053593840502 8.133258732043262E-4
134.1 -1.0 0.0 -0.5100000000000002 0.2524242424242425 0.0370968540170666 0.14095196072756053 0.07005730354296788 5.667576895860627E-4
135.1 -1.0 0.0 -0.45999999999999985 0.25090909090909125 0.031481128878450115 0.14251618276695874 0.06939820767745242 6.621045208663619E-4
136.1 -1.0 0.0 -0.45999999999999963 0.25090909090909114 0.025107308999023487 0.14193194584781352 0.07170292106776358 6.337990992648965E-4
137.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.025564118572952065 0.13709840786010333 0.06508418115951654 6.471634864514413E-4
138.1 -1.0 0.0 -0.27999999999999997 0.20363636363636314 0.04225871788026275 0.197080826067523 0.08910328331725413 9.329595424487468E-4
139.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.03250296855211491 0.179109588564429 0.07453787446435844 8.127196673078026E-4
140.1 -1.0 0.0 -0.25 0.1893939393939394 0.027977010142939945 0.2510479580329564 0.09292053512290889 0.0012815931539633006
141.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.04544938805962593 0.21877997116959494 0.08154469862835155 7.793331813489823E-4
142.1 -1.0 0.0 -0.43000000000000016 0.2475757575757572 0.02743768992564179 0.16393290363987187 0.07666376893301023 6.157954168826754E-4
143.1 -1.0 0.0 -0.5300000000000001 0.25161616161616157 0.032438003909130604 0.15678927560910622 0.070280236488305 5.209856871612441E-4
144.1 -1.0 0.0 -0.43000000000000016 0.2475757575757572 0.027522622002456525 0.14360277077381617 0.07286896733338626 4.816746117020712E-4
145.1 -1.0 0.0 -0.5599999999999997 0.24888888888888905 0.030378452627584963 0.14305515651902267 0.06978234850961065 4.943732846578614E-4
146.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.032438003909130604 0.135817105370264 0.06998371595475343 4.438669126741855E-4
147.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.03463025170465183 0.17871298885529957 0.0886390266743496 8.892505213191158E-4
148.1 -1.0 0.0 -0.13999999999999996 0.12161616161616154 0.04834838699291956 0.21160514009649534 0.09920040676226262 0.0011759734074881347
149.1 -1.0 0.0 -0.48 0.25212121212121186 0.03561809091270411 0.1760346930659026 0.0783936406096473 9.847268741286143E-4
150.1 -1.0 0.0 -0.54 0.250909090909091 0.02460215689475736 0.15734803963262992 0.07253304277897958 6.816119337178474E-4
151.1 -1.0 0.0 -0.51 0.2524242424242422 0.03220361751231822 0.14539639716621222 0.06908836049953826 5.95215986040673E-4
152.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.0327061119332408 0.14074931705539717 0.06968124683060974 5.638581192695685E-4
153.1 -1.0 0.0 -0.53 0.2516161616161617 0.03553132438425127 0.1338153082801201 0.06859957268630408 5.083998717323274E-4
154.1 -1.0 0.0 -0.5 0.25252525252525254 0.035890508150504805 0.14178847084623453 0.06894386714191698 4.485555298697814E-4
155.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02460215689475736 0.12866312915716357 0.06641948213144365 5.106176557520991E-4
156.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03220361751231822 0.1338153082801201 0.06865211880977472 4.7369455202318924E-4
157.1 -1.0 0.0 -0.26 0.19434343434343407 0.036967409853175856 0.17152314097843213 0.0898682810894843 0.0010443906832960403
158.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.03285863285427158 0.13857873218816255 0.07316092233890557 6.890064897877731E-4
159.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.04808303617345684 0.18881717440432014 0.09883395876843416 0.0011755800126158795
160.1 -1.0 0.0 -0.38999999999999996 0.24030303030303046 0.04907660109158518 0.1787453569035419 0.08380327698071809 9.164625140117428E-4
161.1 -1.0 0.0 -0.5599999999999999 0.248888888888889 0.037908670004285334 0.17140072346628538 0.07329247986830674 8.75701080614064E-4
162.1 -1.0 0.0 -0.4799999999999998 0.25212121212121186 0.03876775190592883 0.14434286086256082 0.07546993322109621 5.946138423010306E-4
163.1 -1.0 0.0 -0.55 0.24999999999999997 0.041549177653064 0.13082599270603168 0.07037605825207328 4.941894821355406E-4
164.1 -1.0 0.0 -0.5100000000000001 0.25242424242424255 0.03497233987266704 0.14047859489865547 0.07107531590748228 4.6691684308818927E-4
165.1 -1.0 0.0 -0.54 0.250909090909091 0.03796625859991486 0.13215477951391663 0.06797356628251422 4.266561172918541E-4
166.1 -1.0 0.0 -0.5100000000000001 0.2524242424242425 0.03497233987266704 0.14047859489865547 0.0694682377961994 4.842131276152566E-4
167.1 -1.0 0.0 -0.52 0.25212121212121175 0.03796625859991486 0.13082599270603168 0.06897356317009043 4.162951804449689E-4
168.1 -1.0 0.0 -0.4799999999999997 0.25212121212121186 0.03497233987266704 0.14047859489865547 0.06998894565057176 4.599190409230851E-4
169.1 -1.0 0.0 -0.54 0.250909090909091 0.03796625859991486 0.13082599270603168 0.06733060844771997 4.4984994188408185E-4
170.1 -1.0 0.0 -0.5 0.25252525252525254 0.03497233987266704 0.14047859489865547 0.07082140730964381 4.6329558132259197E-4
171.1 -1.0 0.0 -0.52 0.2521212121212118 0.03796625859991486 0.13082599270603168 0.06736176527577949 4.2930096809993125E-4
172.1 -1.0 0.0 -0.5100000000000001 0.2524242424242426 0.03497233987266704 0.14047859489865547 0.0689594241238265 4.9318055126104E-4
173.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03796625859991486 0.1398748980821966 0.0696634924479125 4.2186750574398096E-4
174.1 -1.0 0.0 -0.4899999999999999 0.252424242424242 0.03497233987266704 0.14047859489865547 0.0685196801375108 4.761132943861457E-4
175.1 -1.0 0.0 -0.54 0.250909090909091 0.03796625859991486 0.13082599270603168 0.06780150926209517 4.4739688375686974E-4
176.1 -1.0 0.0 -0.5 0.25252525252525254 0.03497233987266704 0.14047859489865547 0.07082140730964381 4.6329558132259197E-4
177.1 -1.0 0.0 -0.23 0.17888888888888876 0.04169061171066214 0.2084481271590736 0.09315002724475835 0.0011665024411023604
178.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03305987384556443 0.1803820519565988 0.0772741743294377 8.304164750394489E-4
179.1 -1.0 0.0 -0.4899999999999999 0.2524242424242421 0.028131555436856952 0.16942936561020666 0.06932193605423366 7.302534306323313E-4
180.1 -1.0 0.0 -0.23 0.1788888888888888 0.04027471388076761 0.2141584767341151 0.09460000311635067 0.001164458723026966
181.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.02381742462866899 0.17877131795046633 0.07812544814257466 8.511894700037852E-4
182.1 -1.0 0.0 -0.43 0.2475757575757573 0.027234325249847303 0.18166959750188533 0.07298328779179826 8.325054054688637E-4
183.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.041675266127656124 0.16300875263729303 0.08750689847061152 7.855650578839912E-4
184.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03451155924471542 0.1430908361398765 0.07742074610613456 5.69190946437749E-4
185.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.028336930457763587 0.13570720007379583 0.07333798823782267 5.62856536474327E-4
186.1 -1.0 0.0 -0.5500000000000002 0.24999999999999986 0.03451155924471542 0.131213187237545 0.06985320947420566 4.682599450479282E-4
187.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.048426392001170195 0.18425735594525644 0.09830859630723655 0.001076329465383151
188.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.04106860832372152 0.15071217011013438 0.07971252816404362 5.942324768266375E-4
189.1 -1.0 0.0 -0.20000000000000004 0.16161616161616132 0.05191162333797206 0.17722440292813008 0.09144330330224841 7.413549839235814E-4
190.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.034861460837185415 0.14922919111668398 0.07744334205230412 5.834965218793291E-4
191.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.036574001824647276 0.14418293966561727 0.07442663123227686 5.909674705798266E-4
192.1 -1.0 0.0 -0.14999999999999994 0.12878787878787926 0.04186806365065615 0.18217449111244066 0.09663815577904339 7.545954132514508E-4
193.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.04409532637348452 0.16912197086966999 0.07977757747169613 5.381408627925027E-4
194.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.0336359678058394 0.14331966274906413 0.07453856977922899 4.1879404307902706E-4
195.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.04150931080063379 0.14784961790919435 0.0739605080201963 4.993037346748482E-4
196.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03475549949149452 0.13093321392752305 0.07179914557132737 4.098677970565764E-4
197.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.03998191876253001 0.1509775534345199 0.0733733550594089 4.8309007661097785E-4
198.1 -1.0 0.0 -0.45 0.25 0.0336359678058394 0.12821941471889414 0.07134530952707843 3.9052178888939317E-4
199.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03793302492981855 0.12969239352176637 0.07323276473533394 4.556682721382335E-4
200.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.03583212697471019 0.13093321392752305 0.07165534453173913 3.5928629070491565E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
