#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.360885271838793 -0.008320917753396972 -0.6586347275905068 0.12976967320344202 0.06663679123603058 1.31601353029285 0.6396739274526105 0.09558611854660805
28.1 -1.3527591444104425 -0.008320917753396972 -0.6297679172744938 0.13376611249056436 0.07476209836349561 1.3263228477993632 0.618628525924709 0.09702150025424543
29.1 -1.3749736958051304 -0.008320917753396972 -0.6068007869647696 0.1331180817391561 0.05206817875795048 1.327061790390451 0.5901971821554688 0.10346860557976961
30.1 -1.433372496868074 -0.008320917753396972 -0.5799934324372055 0.13317425442699893 0.047617527554641964 1.3278802021732843 0.5683759341889713 0.10509537289024166
31.1 -1.4781745092861915 -0.008320917753396972 -0.5426719344324472 0.1359240563343832 0.03779384469372473 1.3103955463160541 0.5416109764096344 0.10988037253629046
32.1 -1.529363122467324 -0.008320917753396972 -0.5232483859733725 0.1392761367902883 0.033701871893242905 1.273194960400739 0.5207686691080121 0.11169511074921143
33.1 -1.529363122467324 -0.008320917753396972 -0.4958190797138125 0.13808577486053328 0.022866075145175146 1.2417068176494142 0.4956442281110436 0.1139097802898915
34.1 -1.5863625739203964 -0.008320917753396972 -0.473058069040445 0.1427997962327463 0.04514863779943764 1.2201744427422807 0.4724960784568039 0.11186628854979351
35.1 -1.5863625739203964 -0.008320917753396972 -0.4396075897498309 0.13761754320900413 0.030969562058053225 1.2264587710247676 0.4468462172934878 0.11376403242185323
36.1 -1.6486101025242912 -0.007144674917485434 -0.4105009128562202 0.1392517717473251 0.046555987394138264 1.1866796428276534 0.4226880655783151 0.10896039401464538
37.1 -1.5511563789084422 -0.007144674917485434 -0.38516771350821194 0.13738372545923544 0.022362349209108894 1.1923679569630643 0.39566939441892746 0.10875214484242918
38.1 -1.5511563789084417 -0.007144674917485434 -0.36853971477979636 0.1398002299130354 0.038579017865289125 1.1883174811112835 0.37465443609941496 0.10710522798185336
39.1 -1.6346933658287304 -0.007144674917485434 -0.3394582986438335 0.14023964406838776 0.021133328763285275 1.2004643051807298 0.3497532923244195 0.10621448763278081
40.1 -1.5729882398255213 -0.007144674917485434 -0.3093841473649053 0.1329531269478283 0.041541840035588154 1.2020388133129754 0.3332334879670297 0.10127349810590848
41.1 -1.6011970401378885 -0.007144674917485434 -0.29247589966125637 0.13172904304255142 0.022370327615657392 1.2128274002980077 0.308715121677777 0.10358341995591996
42.1 -1.6486101025242907 -0.004954504483414472 -0.27239587308586694 0.13468242693346855 0.020052553970808944 1.2346164136237117 0.2882713088710425 0.10069763238947031
43.1 -1.6249765020296711 -0.004954504483414472 -0.2527744799865331 0.12989666650137155 0.020339723577974082 1.2425684640056036 0.271214079027515 0.10146384484637726
44.1 -1.5863625739203957 -0.004954504483414472 -0.23692173719767926 0.12263666799084372 0.019785344146593997 1.2784358845054533 0.26023894754600413 0.100684042717735
45.1 -1.5434931057329038 -0.004954504483414472 -0.23129535099331244 0.1230636702144431 0.017399526151245577 1.2848110890626654 0.24383294782121728 0.0979182164469796
46.1 -1.5223070737423647 -0.004954504483414472 -0.20625858922343188 0.12029223618001576 0.020041906110068015 1.3011891211963431 0.22780682210583078 0.10042587592302309
47.1 -1.6219169338858808 -0.004954504483414472 -0.19593837659833568 0.1198592146482478 0.018301435658531724 1.3215046484563513 0.2172806495480739 0.09965993700964203
48.1 -1.6329285340334618 -7.719456998894951E-4 -0.18515738582805646 0.121364361998406 0.022593910988062703 1.3387027135569 0.20604639415434348 0.09703774936132084
49.1 -1.6507560054077703 -7.719456998894951E-4 -0.1751117198276226 0.12051293718171689 0.024089648749200204 1.379444885065126 0.19859672209589066 0.09485143960430935
50.1 -1.7378958495035448 -7.719456998894951E-4 -0.1664857454105963 0.12565899886443874 0.02133812508694254 1.4325094832723344 0.18443556562274174 0.09239308666332643
51.1 -1.7135842778305468 -7.719456998894951E-4 -0.1584515559660528 0.1191829694471736 0.017325069103469943 1.454264766787195 0.17589949085265516 0.08903914610298252
52.1 -1.8423034793298796 -7.719456998894951E-4 -0.15049257484219794 0.12262492446454398 0.023636493304353665 1.5077987852649049 0.1652970332809091 0.08521396781279761
53.1 -1.807410333304355 -7.719456998894951E-4 -0.1388583825647588 0.11316860424252219 0.024751309182691632 1.5306275114793515 0.15733496319923687 0.08126540319211124
54.1 -1.947751113507164 -7.719456998894951E-4 -0.13979415334112655 0.12086840415774655 0.02071187163781023 1.5845585764895063 0.14867969464293065 0.07968906622380974
55.1 -1.9122113378410601 -7.719456998894951E-4 -0.13399907960682375 0.11494398402312452 0.017316695112267265 1.6083199540209834 0.1390711955378151 0.07753809290711643
56.1 -2.0826930813479994 -7.719456998894951E-4 -0.1294566722860675 0.11863314790025138 0.01770649489580244 1.6735327875551582 0.13384260315602126 0.07691049594348053
57.1 -2.1083689602163282 -7.719456998894951E-4 -0.12944664662990268 0.12444298876113087 0.01522361107969536 1.7160229938714628 0.12727792313421932 0.07648197217814802
58.1 -2.057077217429878 -7.719456998894951E-4 -0.12368932633724633 0.11449373534936201 0.01261311439157943 1.7855774372420186 0.1237598778974679 0.07820896178383478
59.1 -2.279230879700881 -7.719456998894951E-4 -0.12319985865371587 0.13087904539702605 0.017636870027539744 1.8103357922931411 0.11590253993952232 0.07753138389924016
60.1 -2.3259255757170094 -7.719456998894951E-4 -0.1196805967885338 0.12868281249931407 0.01378459130941755 1.8460017072534884 0.1142516020787054 0.07664610762891998
61.1 -2.325925575717009 -7.719456998894951E-4 -0.11350854266596297 0.12385546174569473 0.01686996955576106 1.8744346582535438 0.1081786057221491 0.07550238709001852
62.1 -2.279978422433376 -7.719456998894951E-4 -0.11256728894785896 0.11754551083021925 0.017478726951814832 1.8442102596636871 0.1065199544243956 0.0714981035594574
63.1 -2.2337980959633903 -7.719456998894951E-4 -0.10447526283249234 0.10796185458660097 0.014952439470141817 1.826630442329294 0.10076214730373853 0.06835752836722082
64.1 -2.158780541769959 -7.719456998894951E-4 -0.10060505308722856 0.09927525562838697 0.014577040244526537 1.7614214180529608 0.09778586724342936 0.06257563492999665
65.1 -2.1145622054401874 -7.719456998894951E-4 -0.09622253834400968 0.09276372293658945 0.01612370240948132 1.7239034293164206 0.09355058048820257 0.05874537644865079
66.1 -2.0628866970653 -7.719456998894951E-4 -0.09033944177510865 0.08613879230651222 0.016053493911398424 1.6830265215372147 0.08902965486157756 0.05498949445803475
67.1 -2.0099156216144682 -7.719456998894951E-4 -0.08517387850026122 0.07974943375980019 0.01224752475707215 1.6411144076666833 0.08679304027525514 0.05143296288046544
68.1 -1.9387313902731165 -7.719456998894951E-4 -0.07969195961830215 0.07359488734334986 0.016110456385360194 1.587489441191918 0.08394203337482484 0.04750432127194586
69.1 -1.8893400875739241 -7.719456998894951E-4 -0.07424332226451368 0.06804393895078656 0.011388194525736738 1.5473675899573895 0.07911935861874475 0.04465152286789831
70.1 -1.8270870436677409 -7.719456998894951E-4 -0.06657134283430456 0.06286515098651507 0.01790208013269924 1.5094383779173066 0.07547787738549953 0.0419602063845381
71.1 -1.8219324428666093 -7.719456998894951E-4 -0.0641023585266091 0.06154047225954707 0.011405114513110336 1.4830964344768705 0.07347124922576541 0.04003969296547843
72.1 -1.7312637216983218 -7.719456998894951E-4 -0.06096607464889802 0.05489509598769703 0.014572422231928506 1.426600207112482 0.07159056877591322 0.036578257070059766
73.1 -1.709920453955766 -7.719456998894951E-4 -0.0585662531475834 0.05320146641552913 0.013887463969402283 1.3971974103162874 0.06744329384607842 0.035109905490363365
74.1 -1.6489948161917478 -7.719456998894951E-4 -0.054203789541344784 0.04885861061408105 0.009700545298329389 1.3563644567379844 0.06429674160345455 0.0327070746991187
75.1 -1.616083923399473 -7.719456998894951E-4 -0.050372467090515245 0.04627304108038626 0.018120093957144263 1.326218603931356 0.06514630456116988 0.030855187926801853
76.1 -1.553273867106655 -7.719456998894951E-4 -0.048906958512372034 0.04250552928587401 0.010450709894273788 1.2858000618124439 0.06328831149834235 0.02903025533484981
77.1 -1.5100395203792545 -7.719456998894951E-4 -0.04531593970167639 0.039908509727390074 0.012869020340812892 1.2460755481088661 0.06257814930809937 0.026827653058297492
78.1 -1.4454916478539597 -7.719456998894951E-4 -0.041245558373517156 0.03640182809333139 0.011771906194007559 1.2029247961659675 0.0578335280363072 0.025007278220298523
79.1 -1.415135874672714 -7.719456998894951E-4 -0.04197383158824763 0.034773940826205635 0.01224752475707215 1.1727883912503088 0.05865775687203536 0.023563935079982643
80.1 -1.3475136329135229 -7.719456998894951E-4 -0.04066443128626721 0.03129981959278355 0.01617715881373833 1.1221228321126115 0.05685442673867483 0.021449636950847173
81.1 -1.305073053310737 -7.719456998894951E-4 -0.04153121272734221 0.029573010383742913 0.012102434483109163 1.0854899413248857 0.05661053750497609 0.019760912619489323
82.1 -1.2819117571325416 -7.719456998894951E-4 -0.04028354312996166 0.028459346550967546 0.012736320094328943 1.0556903468247714 0.05621122518929344 0.01854609043552994
83.1 -1.2247856264885315 -7.719456998894951E-4 -0.03771262641817748 0.02591028704779394 0.015578977171993197 1.017771124947337 0.05314728496352064 0.017228373506766575
84.1 -1.1720795188141682 -7.719456998894951E-4 -0.03749119472907279 0.023609983067859202 0.012257971880569433 0.963309047476075 0.052765219226478095 0.01533313356849216
85.1 -1.1461074576616874 -7.719456998894951E-4 -0.03697684044766058 0.022486599585524476 0.010454396301969518 0.9581146352455786 0.052245872683758986 0.015150414223897679
86.1 -1.101718082523059 -7.719456998894951E-4 -0.035454570006380214 0.020657370734360816 0.011368565692389327 0.9181716806088251 0.04912353804494619 0.01389361343300091
87.1 -1.0475479384062407 -7.719456998894951E-4 -0.03435610280135346 0.018378887172266416 0.010454396301969518 0.8810609037961139 0.05045557498899814 0.012564448637089262
88.1 -0.9837803886619967 -7.719456998894951E-4 -0.03616245591593742 0.01603513586354124 0.011368565692389327 0.8251090511797147 0.05100038126590747 0.010878073946857554
89.1 -0.9495227851976487 -7.719456998894951E-4 -0.03347599273381316 0.014848504552967682 0.010454396301969518 0.7969556516233621 0.04867143401456422 0.010098388073236254
90.1 -0.8929173470329224 -7.719456998894951E-4 -0.030298491452684574 0.013012421368433518 0.010065503749463484 0.7604068262856929 0.045984800305987006 0.009092688900819297
91.1 -0.8483269952282368 -7.719456998894951E-4 -0.03105026548490605 0.011631884722805675 0.012028332175161896 0.7181685836287609 0.04731628813201407 0.008015043997816777
92.1 -0.8014599381339094 -7.719456998894951E-4 -0.030140620547231583 0.01017752782952429 0.010065503749463484 0.6873025204822383 0.045197575213864395 0.007228083669350367
93.1 -0.7655954193674164 -7.719456998894951E-4 -0.029152097854869347 0.009249203333987136 0.012220205847670501 0.6493006987401937 0.042493675325459904 0.006419265625894362
94.1 -0.7315419567532013 -7.719456998894951E-4 -0.028146921462455617 0.008326512576458152 0.012771471183345113 0.6230930143560526 0.043230303557680046 0.005821211085156816
95.1 -0.6831205257351245 -7.719456998894951E-4 -0.027185236896727617 0.0071602813882984525 0.012526749908898547 0.5773958010734632 0.044073739802267524 0.004848055411974898
96.1 -0.6356265709339131 -7.719456998894951E-4 -0.025847013817813316 0.00612377981123792 0.004573308630466745 0.5503357049774319 0.04075788102601632 0.004442512683451715
97.1 -0.5899832541687726 -7.719456998894951E-4 -0.02490835585868513 0.005183355399833079 0.010001586489613051 0.5034190139074068 0.04096810903563297 0.003572128090309963
98.1 -0.5405857976664137 -7.719456998894951E-4 -0.022610507704993704 0.004215276662508497 0.013446460873923899 0.4743815317528724 0.04006247026423681 0.003069726772046546
99.1 -0.5045091907343057 -7.719456998894951E-4 -0.02315896725691946 0.003555822860549078 0.004573308630466745 0.43398320241600674 0.039120054358153446 0.002494321757963567
100.1 -0.455471341723639 -7.719456998894951E-4 -0.02236703618231289 0.002795239090653445 0.017423519004812486 0.40595136497228007 0.0398668298193449 0.0021088962708266166
101.1 -0.3931678292211095 -7.719456998894951E-4 -0.022056678623851238 0.002042114434192639 0.006606270416971871 0.35811292957744756 0.037865783319851645 0.0015921600041281124
102.1 -0.3905688509905578 -7.719456998894951E-4 -0.02090237427106029 0.001929902707382082 0.012723155919601372 0.3503202447049061 0.037435520012539296 0.0014485964975350242
103.1 -0.34407553325726636 -7.719456998894951E-4 -0.01979672006001017 0.001388481900650491 0.015182639237915418 0.31247813779407857 0.03757897505702705 0.0011187033166432099
104.1 -0.3051927488332494 -7.719456998894951E-4 -0.01762198819321227 0.001067925523105977 0.012723155919601372 0.28660253398756497 0.034433561311666576 8.708723711685132E-4
105.1 -0.2635108408369734 -7.719456998894951E-4 -0.018412925342400844 7.901671491155472E-4 0.015606791597508007 0.24768847369917962 0.03744628738959295 6.051865507691669E-4
106.1 -0.22749960424380958 -7.719456998894951E-4 -0.016020422127276366 5.62934440240494E-4 0.012723155919601372 0.22086785969157333 0.03206126396314093 4.771571910978336E-4
107.1 -0.1733266562145993 -7.719456998894951E-4 -0.015557530416624174 3.665023920379035E-4 0.012030908334571152 0.18235489874047892 0.03576184699134271 3.292673121766466E-4
108.1 -0.13426133937386947 -7.71945699889607E-4 -0.015915777977653162 2.7129671466454827E-4 0.013153334671151262 0.15132607407910342 0.03364247677621696 2.66177135359887E-4
109.1 -0.13665516780291878 -7.719456998894951E-4 -0.015210360647680823 2.735059753026901E-4 0.015095713144468337 0.14401717305621012 0.03373813834768156 2.547753912451856E-4
110.1 -0.12894188476460922 -7.71945699889607E-4 -0.01365229926245749 2.2679850082562444E-4 0.014098343873936265 0.13766915023457438 0.0322220888843973 2.135551919715707E-4
111.1 -0.12894188476460922 -7.719456998894951E-4 -0.01439577506539215 2.3577394780931413E-4 0.014808140879030724 0.15127192722589483 0.0346602849744876 2.7917603903657905E-4
112.1 -0.11857130384449911 -7.71945699889607E-4 -0.014590283658728 1.924553687680702E-4 0.015530546181310109 0.12851215006687505 0.03157465732754763 2.0804793625953704E-4
113.1 -0.10338261988183904 -7.719456998894951E-4 -0.012963218575099567 1.580784014077767E-4 0.014635677725474019 0.1186431372007524 0.03038530227869913 1.8833603970884214E-4
114.1 -0.10338261988183904 -7.71945699889607E-4 -0.011686321397502494 1.2064637589856723E-4 0.013153334671151262 0.1176506785715552 0.02737154004690312 1.6873267978692778E-4
115.1 -0.08676883116818165 -7.719456998894951E-4 -0.011569740907064308 9.660230468579773E-5 0.014606394401305466 0.10405198092943173 0.03036229857012381 1.3429660026912317E-4
116.1 -0.08282465800268426 -7.71945699889607E-4 -0.01362452924144105 1.686406230195765E-4 0.013866925526174995 0.09867868194469359 0.03111665223857476 1.992430482303799E-4
117.1 -0.08282465800268426 -7.71945699889607E-4 -0.01317605630693073 1.3976052783809046E-4 0.01415633310264357 0.10750345122524581 0.03222105704403479 1.8303246937745657E-4
118.1 -0.06921874977176137 -7.71945699889607E-4 -0.012562149488264994 1.1506437580223106E-4 0.013866925526174995 0.08028817350623599 0.029806762460212296 1.1564107445345761E-4
119.1 -0.06072777980797385 -7.71945699889607E-4 -0.013815291235457123 1.2486266080062182E-4 0.014217826855240723 0.07278396657068646 0.03212513812710856 1.6130004431472614E-4
120.1 -0.06336815798261558 -7.71945699889607E-4 -0.013550048347179402 1.2480022423927122E-4 0.013153334671151262 0.07710871847561687 0.02990608676566183 1.3639185320956122E-4
121.1 -0.06072777980797385 -7.719456998894951E-4 -0.013701044798320699 1.2736377094607775E-4 0.014217826855240723 0.07109284623321784 0.031355220660589725 1.0889345564277917E-4
122.1 -0.05735434033682447 -7.71945699889607E-4 -0.012975569463733712 1.13485231972101E-4 0.014623131437756481 0.0773195634164248 0.03146558552432595 1.534097592709465E-4
123.1 -0.05455064392445013 -0.0014542733430241194 -0.012901980647466272 9.291689043508056E-5 0.014217826855240723 0.065438043417571 0.03120073830180376 1.1451622975061115E-4
124.1 -0.0556133601917584 -7.71945699889607E-4 -0.012607388872386665 8.679338713322211E-5 0.01567679454103372 0.06337412835767424 0.03015984661888584 1.0505295859437819E-4
125.1 -0.05079209986692557 -7.71945699889607E-4 -0.012062946159306025 7.193069979982388E-5 0.017532379610785517 0.06079663889068687 0.032593977039102606 9.213044731279725E-5
126.1 -0.04368762105165569 -7.71945699889607E-4 -0.011747223809606236 6.169413590234646E-5 0.013153334671151262 0.06339798303142728 0.030672792904869947 1.1848238024426181E-4
127.1 -0.03953301040017528 -7.71945699889607E-4 -0.01166203935403232 5.5079287113584344E-5 0.015522851786499318 0.060164811276193754 0.030522297087169883 1.087434768007743E-4
128.1 -0.05735434033682447 -7.71945699889607E-4 -0.013828656355955314 1.128985515987769E-4 0.01717714466787388 0.07373338842471029 0.03200949163779862 1.3927117361051393E-4
129.1 -0.05079209986692557 -7.71945699889607E-4 -0.012325593341886265 7.970683557649944E-5 0.01472991895663584 0.06079663889068687 0.02923418538415863 1.3285469569433267E-4
130.1 -0.049063765885891356 -7.71945699889607E-4 -0.0121004153127631 6.775365868657794E-5 0.009035110280433226 0.06235856557627051 0.029557709263142204 1.2063624281975138E-4
131.1 -0.07699697341866285 -7.71945699889607E-4 -0.012781806722258785 1.1391855869668439E-4 0.012370562168057904 0.07913994382287001 0.03175764044548263 1.395631296537201E-4
132.1 -0.0556133601917584 -7.71945699889607E-4 -0.014100587759715571 1.2939200495727153E-4 0.008222056912264403 0.06337412835767424 0.030657533858552372 1.768331205525424E-4
133.1 -0.0606876040532781 -7.71945699889607E-4 -0.013634356503181162 1.4031587490861893E-4 0.008474311806706419 0.07361631139074905 0.030089228987668797 1.6070748762761624E-4
134.1 -0.05735434033682447 -0.0011699583206730162 -0.012655685758150502 9.346114903219897E-5 0.008222056912264403 0.06893689966972047 0.030948826270572456 1.356479384419466E-4
135.1 -0.047941919760603684 -0.0011699583206730162 -0.013154612796378997 8.834756386278457E-5 0.008474311806706419 0.0658425387480688 0.031696060883559564 1.4215967300537397E-4
136.1 -0.0556133601917584 -0.0011699583206730162 -0.013593657956148844 1.0425287840955212E-4 0.008222056912264403 0.06337412835767424 0.030713876425838248 1.352420677032502E-4
137.1 -0.0638190887262206 -0.0011699583206730162 -0.013042296639549367 1.0882981713906766E-4 0.010563534424925641 0.07108345650251588 0.031261364998309865 1.2520555353587513E-4
138.1 -0.058510290624358585 -0.0011699583206730162 -0.01256959340384294 9.365838535871788E-5 0.013153334671151262 0.06599418939258725 0.028711271162409218 1.2991680421481854E-4
139.1 -0.0643288345626956 -0.0011699583206730162 -0.012285424514602404 8.216626221700066E-5 0.006823664099980675 0.0708507807852858 0.030111159470402684 1.0207054461014587E-4
140.1 -0.05735434033682447 -7.71945699889607E-4 -0.01300845922496261 1.1647575123672841E-4 0.008548129528895798 0.06893689966972047 0.03035673191479935 1.630176061028372E-4
141.1 -0.06581609654489494 -7.71945699889607E-4 -0.012642709391270376 1.1094495585756E-4 0.006413142188147524 0.08185216319711956 0.029010074275597247 1.6240096731794104E-4
142.1 -0.04484795535656512 -7.71945699889607E-4 -0.012654119236998836 7.38947774083004E-5 0.011177301242360929 0.05473492279971248 0.028325385879941052 1.0872657263584413E-4
143.1 -0.04828259014429475 -7.71945699889607E-4 -0.011913609702031435 6.977624196651992E-5 0.004573308630466726 0.07354486268839858 0.030117547039922667 1.6837952369438858E-4
144.1 -0.0556133601917584 -7.71945699889607E-4 -0.012455787744357365 1.0992871057132636E-4 0.008799119837938223 0.07143157946278188 0.028666441773734567 1.7334101313289395E-4
145.1 -0.05079209986692557 -7.71945699889607E-4 -0.011310980582908907 7.275993209779692E-5 0.004573308630466726 0.06079663889068687 0.028153643496877608 1.1670238318765907E-4
146.1 -0.05735434033682447 -7.71945699889607E-4 -0.011171901846877203 7.227711194962858E-5 0.008799119837938223 0.06893689966972047 0.027898669600495904 1.218380598913892E-4
147.1 -0.04137680713970068 -7.71945699889607E-4 -0.011530243107453821 6.42883842637509E-5 0.004573308630466726 0.05255627794815123 0.02828874171596229 1.2103123266740901E-4
148.1 -0.0556133601917584 -7.71945699889607E-4 -0.012914491152831161 9.706044579289168E-5 0.008799119837938223 0.06337412835767424 0.029891915447748447 1.3244541796799688E-4
149.1 -0.05079209986692557 -7.71945699889607E-4 -0.011841902220809424 7.346260928575024E-5 0.004573308630466726 0.06079663889068687 0.02902337540344894 1.1990993455004467E-4
150.1 -0.053816035373521816 -7.71945699889607E-4 -0.012033145482605298 7.78990485609428E-5 0.008799119837938223 0.06269501653747929 0.02847144571159092 1.5882087631221282E-4
151.1 -0.03168971012730632 -7.71945699889607E-4 -0.011389133004777334 5.4780673539347465E-5 0.004573308630466726 0.052101149831084693 0.028677990843014128 9.721889020076148E-5
152.1 -0.05735434033682447 -7.71945699889607E-4 -0.013413910542589953 1.1330950376337327E-4 0.008799119837938223 0.06893689966972047 0.03004943598258617 1.9112484956017414E-4
153.1 -0.05079209986692557 -7.71945699889607E-4 -0.012065504373344178 7.452417026763722E-5 0.004573308630466726 0.06079663889068687 0.029925109385306094 1.374804335814362E-4
154.1 -0.055516898444434214 -7.71945699889607E-4 -0.01172483022101796 7.27227813220688E-5 0.008799119837938223 0.06325029543179803 0.02759157323981471 1.1924044212972282E-4
155.1 -0.06184821889764196 -7.71945699889607E-4 -0.012013829890733975 8.839952184377435E-5 0.004573308630466726 0.06823332611957193 0.030193238744780707 1.4716153514852297E-4
156.1 -0.0556133601917584 -7.71945699889607E-4 -0.012359897054300479 8.826138033351139E-5 0.008799119837938223 0.06337412835767424 0.028445068817167473 1.366082332692593E-4
157.1 -0.05756816184693629 -7.71945699889607E-4 -0.012096007429319313 9.501832269818654E-5 0.004573308630466726 0.06705661604921823 0.028756059296612978 1.4451685137471934E-4
158.1 -0.05735434033682447 -7.71945699889607E-4 -0.012211149796588825 7.374496683681387E-5 0.008799119837938223 0.06893689966972047 0.029836118487963137 1.2879142037573125E-4
159.1 -0.0650289723064284 -7.71945699889607E-4 -0.012269482190880296 8.443051106345764E-5 0.004573308630466726 0.07563924162162988 0.028289442338102308 1.6739906397361215E-4
160.1 -0.0556133601917584 -7.71945699889607E-4 -0.012644180524135023 9.476154625233768E-5 0.008799119837938223 0.07674644424934077 0.02975455550707911 1.6716796077811694E-4
161.1 -0.05079209986692557 -7.71945699889607E-4 -0.011523950266968053 7.171361169910814E-5 0.004573308630466726 0.06079663889068687 0.029285793112091923 1.3030813472608122E-4
162.1 -0.03426147365938958 -7.71945699889607E-4 -0.011631408225993465 6.101786983771874E-5 0.008799119837938223 0.056568548656611164 0.02749344656767794 1.0920058096596225E-4
163.1 -0.036505389466655803 -7.71945699889607E-4 -0.011747650524727215 6.142895420513415E-5 0.004573308630466726 0.06665706667728596 0.029816577766285556 1.5136687048402674E-4
164.1 -0.05735434033682447 -7.71945699889607E-4 -0.014042705425082225 1.2193769331347736E-4 0.008799119837938223 0.06893689966972047 0.03068539353779299 1.68608585582064E-4
165.1 -0.05079209986692557 -7.71945699889607E-4 -0.013405301540116472 1.2158617895569184E-4 0.004573308630466726 0.07201038624351744 0.029421519955440355 1.831492710197544E-4
166.1 -0.04923071870956947 -7.71945699889607E-4 -0.012170818535742171 7.75870298005619E-5 0.008799119837938223 0.06670572281218075 0.029698199227609228 1.5653401530300705E-4
