#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5265823269608412 -0.5133989466559785 -0.8961046724259367 0.04828002727634174 0.5091012021475889 1.245090372825535 0.833745938197413 0.03320817975781138
28.1 -1.588290591881488 -0.5125186621086093 -0.8715882680010938 0.05440148032944496 0.46188950585929883 1.23639252949047 0.8099510703075877 0.03626546277201576
29.1 -1.6914031454858416 -0.44573766582403024 -0.8606131080061789 0.05366319894820069 0.40407550883817855 1.2398812016860055 0.7842450800241431 0.04057294405680311
30.1 -1.7334522028986128 -0.366290951605945 -0.8394982413307384 0.05999661103763123 0.3810184633635155 1.2517144842720207 0.7619424093377632 0.04299225002495821
31.1 -1.7281446629683446 -0.3593333554231239 -0.813101052205554 0.06227375687217019 0.3364360968053564 1.2506242151267393 0.7371243148504617 0.04663368937919299
32.1 -1.7740109214501532 -0.3599257606476905 -0.8325486329902355 0.06927849193864509 0.33700179056722934 1.24507360335837 0.7429343914675167 0.04643139319330069
33.1 -1.719962265945023 -0.26748848954724075 -0.8060258923724967 0.07041781716205266 0.3010140928356998 1.249464731458382 0.7177001975165458 0.05135870624218538
34.1 -1.719962265945023 -0.26748848954724075 -0.7784271630613772 0.07900675146558235 0.2758343086465054 1.2770715204456518 0.6919468637468703 0.05592196564885185
35.1 -1.671040108415908 -0.22767117957208738 -0.7591406662391469 0.0896931823773873 0.2343698819058865 1.2817138994995103 0.667412615681059 0.06242882949683672
36.1 -1.671040108415908 -0.18855604411171342 -0.7407123438988523 0.10067097446319542 0.2044818953655077 1.2987764847796914 0.6430783359032033 0.06893727273389356
37.1 -1.671040108415908 -0.17398084604478548 -0.7014853735294329 0.10974367340677975 0.17894233234343343 1.2780074836767779 0.6135491517912595 0.07604644994761403
38.1 -1.62765616896321 -0.09154307581279056 -0.6657416813751927 0.11941985014945593 0.14642788841473003 1.2930518364139012 0.5873306166247115 0.08354225422159152
39.1 -1.6276561689632103 -0.04986242347708611 -0.6382314167097222 0.13083182223361073 0.11182338550523734 1.2961250635830905 0.5620931216840725 0.08919262924673636
40.1 -1.6329843131868558 -0.029734930517055704 -0.6072279733072453 0.14049034205632166 0.08518558600951323 1.2849639491180844 0.5373455590335369 0.09717618379692883
41.1 -1.6476580671944454 -0.048113633966709986 -0.6275979483903583 0.13620436004007633 0.11123998562550044 1.2840333016032681 0.5448361741868116 0.09245976881400644
42.1 -1.7054388275342978 -0.0652466426493744 -0.6325958685613616 0.14533054525551614 0.11157163435079295 1.2819555553385238 0.5482803899192364 0.08995510782378861
43.1 -1.7881535357016514 -0.05165487961740175 -0.648732527785832 0.1373375234049589 0.0968033403862276 1.2960057186595144 0.5556683023842417 0.0913974220462593
44.1 -1.781981347309597 -0.05667859967808404 -0.6575808109690107 0.1468479082138239 0.11079746834457846 1.2872055625999859 0.5566227276269581 0.09285831082690094
45.1 -1.6826322924619261 -0.020472421245419193 -0.6106228589287243 0.15763308224820824 0.0680359050188342 1.265200980028662 0.5246665321167753 0.09969692151151552
46.1 -1.6476580671944452 -0.020472421245419193 -0.5815896889103395 0.17188115769951456 0.0460068041239289 1.26812818210389 0.4953828890652983 0.10540578761407897
47.1 -1.598434729712856 -0.011244911541622219 -0.542223661742194 0.1855614628259107 0.03822015609098016 1.272578047357917 0.46847441934985257 0.11359841449477372
48.1 -1.5833560037630536 -0.005902066868481011 -0.5177132736885233 0.18938163312149053 0.03596032649246415 1.2976287744641901 0.4474182577325666 0.11695419725716133
49.1 -1.6026951469204231 -0.03113493433402518 -0.5235630152888248 0.17685300236377158 0.08352830932401299 1.2820225657662383 0.4549428030315023 0.10705437193825396
50.1 -1.6002606088576694 -0.0023216647403904475 -0.4840021937617208 0.19431824950862261 0.05757385903759723 1.301555073937742 0.42470828564899776 0.11719927687950812
51.1 -1.6002606088576694 -0.0023216647403904475 -0.45272119047266485 0.19707276652615854 0.03501309082853756 1.3010183784797058 0.40148222092012636 0.12212423462340553
52.1 -1.691193974426985 -0.0023216647403904475 -0.4353622603299622 0.19809330897468744 0.033681111316426864 1.2912513774873413 0.38437402617892363 0.12126649835471609
53.1 -1.691193974426985 -0.0023216647403904475 -0.4133622024577285 0.19204112059213052 0.0305782083682715 1.3042869427032486 0.3700688743470316 0.12254298933827627
54.1 -1.691193974426985 -0.0023216647403904475 -0.3960852962626032 0.19511988939516273 0.032240889460244906 1.2997489760374759 0.35614571604244916 0.1248017607673809
55.1 -1.7830005138711598 -0.0023216647403904475 -0.38027792034851743 0.1931861252507886 0.03015636886196753 1.3251779984825374 0.3427015384835736 0.12523564209699384
56.1 -1.7830005138711598 -0.011036183503222309 -0.40536736382534666 0.19268291347243138 0.047262788330339554 1.3174466831663203 0.3636374947034719 0.11583767713202203
57.1 -1.8755643635208308 -0.006317214892726979 -0.37264571866661017 0.19449295717999576 0.03395274854465451 1.3374133897435012 0.33561250519003666 0.12172043589438407
58.1 -1.8755643635208308 -0.0019191205831670202 -0.34662584513048095 0.2000313333245806 0.02278512246813324 1.315099059021922 0.31798310747596886 0.12855178600446937
59.1 -1.9687885595931156 -0.0019191205831670202 -0.3293031539130157 0.19654145957685473 0.025812365995281993 1.3502359238262922 0.30817749526665955 0.12771039427922942
60.1 -1.986986597560125 -0.006089166231559388 -0.3518318973946013 0.19120042934041204 0.048364285111773375 1.345798436295718 0.33259748673232575 0.11571715568369577
61.1 -1.9869865975601246 -0.005802686101594663 -0.3250727940161201 0.1922696114745876 0.02822309816157658 1.327583125217075 0.30634635599620047 0.12289161955094931
62.1 -2.0263071444162586 -0.003330641376178581 -0.33606921941532686 0.17849391467435632 0.05258475785337456 1.38857648696739 0.3279053412863846 0.11362274815086466
63.1 -2.1177834002303197 -0.003330641376178581 -0.3163276279004649 0.1897423983783084 0.03274671406775855 1.3590057144117125 0.29954509150210346 0.12033612545704632
64.1 -2.1040908519651578 -0.013859681078579222 -0.34002722459114476 0.18142805524761546 0.058469752274733944 1.3622283929735075 0.31657167981274326 0.10906946860980579
65.1 -2.1040908519651573 -0.011600643708099115 -0.308744775675548 0.19418953832573788 0.038369366585081124 1.315230200385624 0.28888223577863686 0.11114601557963837
66.1 -2.104090851965157 -0.00735341958497832 -0.2935921413022619 0.19690625824874178 0.02890628424294061 1.3103254349724271 0.2689122718789514 0.11217555660118497
67.1 -2.104090851965157 -0.013859681078579222 -0.30837656253010975 0.1781599034670172 0.04653608466314006 1.3427893647418407 0.2934611975712732 0.10872683431816131
68.1 -1.9934415786754347 -0.006364330481183501 -0.3164384158656423 0.17611808827015277 0.04165902952342665 1.3223046961145821 0.2983340840076954 0.10532360257253352
69.1 -1.898630559569377 -0.00735341958497832 -0.3162320937566667 0.169086656482598 0.04349614363828299 1.3001557757368545 0.30738299868643476 0.09850473985603253
70.1 -1.8986305595693767 -0.0036269768904144102 -0.286220795613207 0.16901854851585899 0.025237811371305242 1.3149213616257664 0.27281655979251557 0.10326248123433696
71.1 -1.8986305595693767 -0.0036269768904144102 -0.2681963422231397 0.16513421077047793 0.02420617241007684 1.3305180349405388 0.25739089852349073 0.10033548049759099
72.1 -1.9332313865696185 -0.0036269768904144102 -0.25424355776828944 0.16165917371415228 0.021015851121666863 1.320957016060015 0.24141558717046435 0.09828270707308714
73.1 -1.9060439794642259 -0.003330641376178581 -0.2633373791559802 0.14995041320459931 0.045337348060533064 1.327945200464328 0.2665205482968625 0.09010320226731593
74.1 -1.9475211678874726 -0.003330641376178581 -0.23896262765961446 0.15434637281806146 0.02750311806009629 1.3441069450183964 0.2360828354138423 0.09163388051303413
75.1 -1.9262958883892767 -0.005902066868481011 -0.24610681610608512 0.147696383951106 0.03890561341688836 1.3134996355792719 0.25347798282520156 0.08888124362169063
76.1 -2.017672189139966 -0.0037281478302781403 -0.2587640622435738 0.15155368873292746 0.04752365275724057 1.3194507086508813 0.2663950874708159 0.08491557097763569
77.1 -2.0593131393350754 -0.0037281478302781403 -0.23616250136418918 0.15477350108852453 0.03879467739171145 1.3381286817997526 0.23558311425083453 0.08741870035415227
78.1 -2.0678406809981014 -0.0037281478302781403 -0.22453798570138436 0.15684869175341962 0.03688734024074586 1.3536058261127963 0.21944467126666864 0.08404199355353574
79.1 -2.04858202801616 -0.0037281478302781403 -0.20869444091505715 0.15967840080960835 0.02521449728019266 1.3323671005685351 0.199737283920342 0.08033565221176207
80.1 -2.0678406809981014 -0.0038797229178534056 -0.22516510661004982 0.14782379307465213 0.044401158764437586 1.301364028744281 0.2206496360127896 0.07229332020294695
81.1 -2.128440410704772 -0.0038797229178534056 -0.22675311546767665 0.1532584143149275 0.0489796107755565 1.2980632520247628 0.2303667204244628 0.07034050779519635
82.1 -2.165624702217622 -0.012776797339924432 -0.2320450093253715 0.15021318135182737 0.06164576525424428 1.2399103816060755 0.23297557403597688 0.06252120202991135
83.1 -2.188129068835032 -0.0038797229178534056 -0.20255438380430646 0.1542387301598833 0.03579247336335023 1.2255500941391453 0.1948389521053413 0.06440027919140841
84.1 -2.2605971524121067 -0.00754699118670104 -0.21407983868469702 0.1571572511327791 0.050297542017508044 1.2983954362143397 0.21417559875890618 0.06332206425015831
85.1 -2.2605971524121067 -0.0019191205831670703 -0.19148207171039455 0.15882225456848484 0.028914017181148045 1.281288962420859 0.18115105283605124 0.06308139625743799
86.1 -2.200864543919795 -0.01804226336112275 -0.2067713039633068 0.14585226047831631 0.05125463290032567 1.2682863398871815 0.19974535338553967 0.05682097577582961
87.1 -2.1045762475776155 -0.012057829654989015 -0.21241217079765803 0.13713746469201857 0.05193718130989737 1.2013061983628275 0.2096817824748624 0.05274081159291044
88.1 -2.1045762475776155 -0.010685145063650588 -0.22849370021077808 0.13544987358420427 0.049654692339548626 1.2130230418019738 0.225428167806708 0.05442085734661773
89.1 -2.1045762475776155 -0.0038797229178534056 -0.19739437838601664 0.14245742055280533 0.03451990090694666 1.179401074224414 0.1913469019879907 0.055712661744987714
90.1 -2.1045762475776155 -0.0038797229178534056 -0.1777092481182904 0.14368901823543065 0.022825163495554534 1.172118793815271 0.16782725822517192 0.05622153075466979
91.1 -2.134106231209622 -0.0038797229178534056 -0.16725731220828857 0.1403191138617602 0.028059703766659026 1.178018533409425 0.15884375604559858 0.05341170978710237
92.1 -2.1341062312096217 -0.0038797229178534056 -0.16131247879217298 0.14127497705538788 0.016575530699167427 1.1509851857698663 0.14723192259493897 0.049157476794903975
93.1 -2.167494903108399 -0.0038797229178534056 -0.15819518669002372 0.1463564689008447 0.017398361925867793 1.1539269285223326 0.13833583069891522 0.046254884994184634
94.1 -2.167494903108399 -0.0038797229178534056 -0.15443450501288492 0.1461376813665147 0.02379609184305892 1.1515597284509762 0.13058312686999518 0.04370750558982358
95.1 -2.1855863482759497 -0.009637116727127196 -0.16785016118311155 0.13440904169518142 0.026698385962876815 1.1855108109464134 0.15736035238387838 0.04168376974321657
96.1 -2.2787297356575325 -0.005902066868481011 -0.17622272307986991 0.13486049755536772 0.042918721179587484 1.2636231844721482 0.1762285322619381 0.03984332544260506
97.1 -2.316164008983819 -0.0035299394208736417 -0.15739660122879467 0.14170200704375824 0.022835957586943383 1.2518030743716253 0.14345889701001305 0.040718932926102236
98.1 -2.297016461953984 -0.009637116727127196 -0.16911139466825736 0.14331883024476882 0.03990666326048061 1.2112720945656847 0.16466329737787921 0.03743879111745832
99.1 -2.297016461953984 -0.0036269768904144102 -0.15500014244315177 0.14888562454237872 0.018685866185175787 1.211164376887902 0.1385258314911874 0.03908132502895917
100.1 -2.2970164619539837 -0.0035299394208736417 -0.1640119019544401 0.1553164592375244 0.034792943522431875 1.1331108195003998 0.1507246373687731 0.0353564036735999
101.1 -2.3723879916888784 -0.014026653813622485 -0.1851367565007792 0.16339705810454652 0.04265538136895579 1.1896838124363862 0.16836872926786137 0.03538587803380101
102.1 -2.4084785215634423 -0.004202970461967066 -0.15930173105655823 0.16741724025514737 0.02083290486761001 1.194865245479053 0.13424831838529824 0.03756574816304361
103.1 -2.4084785215634423 -0.004202970461967066 -0.15021227932764714 0.17569486492047762 0.02780032783268289 1.1934105464863387 0.12805923607507858 0.036802256369030985
104.1 -2.325498077827223 -0.007823905391378666 -0.16282218151265862 0.15588881099044774 0.03985673882025172 1.1381768032114419 0.14808728301229435 0.032788935005203836
105.1 -2.3622491601680076 -0.0023216647403904475 -0.1509417447066936 0.1711285652597886 0.02651144136014355 1.1411031166195613 0.12633205713129728 0.03330786291800778
106.1 -2.4023260703559655 -0.0023216647403904475 -0.14708703451161725 0.17977038359231667 0.026441206921637112 1.1468616970212306 0.11713073353948063 0.032751390359944704
107.1 -2.4235645761617253 -0.0023216647403904475 -0.14090128468983673 0.182421007352567 0.02004065704475072 1.1488767359699048 0.10941707197352049 0.03229319954667255
108.1 -2.3818812652052745 -0.0023216647403904475 -0.15906824339145426 0.17513801376907195 0.023199583639198978 1.1440025189436163 0.13793161978278284 0.031036661834940974
109.1 -2.4023260703559655 -0.0023216647403904475 -0.14489817306519484 0.1824022054410617 0.02036719293810813 1.1460548070415082 0.11623164890666884 0.032455636337680074
110.1 -2.401036203324556 -0.0023216647403904475 -0.13953584786131285 0.1790406499188927 0.025018864834011924 1.143540031999304 0.10935275314271174 0.031817150698269236
111.1 -2.333417183244288 -0.016197191171811707 -0.15615171470616163 0.16790389669757122 0.04345446565963077 1.1224209146583668 0.13817037109289318 0.029355579680226652
112.1 -2.333417183244288 -0.004202970461967066 -0.13602320743267263 0.16549545346181055 0.024531725414865785 1.1202690542775975 0.10798692605725563 0.030626134456893696
113.1 -2.2891711008410462 -0.0035299394208736417 -0.12732828212235725 0.15619792364915286 0.022722807325668667 1.1110153229008692 0.10043886995790174 0.029918119870525364
114.1 -2.224641004508972 -0.0035299394208736417 -0.12509912730694248 0.14832468935053528 0.019314111574771607 1.098109303634454 0.09354659981993639 0.029557962169358278
115.1 -2.2750483264815133 -0.0035299394208736417 -0.12479453520698469 0.16354876163856397 0.01647661292806531 1.0677507311139258 0.08928047968252875 0.028783399606244424
116.1 -2.2173902146536015 -0.0035299394208736417 -0.12242617128365982 0.1532564336445467 0.017741124587364942 1.0563461675957033 0.08788565219797739 0.02739270473898681
117.1 -2.1801630146174946 -0.002433071893116742 -0.11799060827276227 0.15339183095665662 0.018728192230154157 1.0299363002512099 0.0827426514091588 0.026234796456168216
118.1 -2.124192258802831 -0.0023216647403904475 -0.1146364955475646 0.13972705964355933 0.019027145887271297 1.0173568557608905 0.08073413261509782 0.02431791002129997
119.1 -2.091620991037705 -0.0023216647403904475 -0.11474076549780297 0.14708580384724798 0.017093692328222554 0.9729684519423547 0.07791517688863381 0.023098097142579876
120.1 -2.0425771403743185 -0.0019191205831670703 -0.1101416203730973 0.13672553985203872 0.014418193224761539 0.9616068589011382 0.07445617263296946 0.02230455164664842
121.1 -2.006463931461552 -0.0023216647403904475 -0.10599326575877767 0.12660712080946834 0.02029560511509283 0.9351547791542213 0.07517741276579225 0.019584611032200525
122.1 -1.9596645468959661 -0.0019191205831670703 -0.10460418760655694 0.1261944716285104 0.01613216491821074 0.9253143885330697 0.07015773835122252 0.019652336972477695
123.1 -1.9136600010818856 -0.005775352160502919 -0.1197801840326842 0.11805406108154494 0.030057996187815534 0.9695382011519162 0.10640875994805372 0.020381627548486218
124.1 -1.906133777855241 -0.00652085998267064 -0.13465558324084068 0.11470553154946914 0.05125174351627829 0.9590215494488366 0.13102022944545944 0.020110125907937072
125.1 -1.876719393029947 -0.005775352160502919 -0.11774605225042636 0.11707176975055544 0.029994631143210722 0.9107303597270799 0.102771739014621 0.019252269971841592
126.1 -1.9061337778552405 -0.0032308459468511175 -0.11129748332031557 0.12233029321855574 0.019018609157678563 0.8937063324996123 0.08744379638596263 0.018835896105081865
127.1 -1.9363135404380378 -0.0032308459468511175 -0.10785878849033566 0.12314198115693031 0.022529097398976412 0.8816130164690476 0.08430077303164255 0.01759857533143132
128.1 -1.9343615858541858 -0.0032308459468511175 -0.1042189789529342 0.1210736334016658 0.023732363394709743 0.8653815387314726 0.0775780058440726 0.01669117110717782
129.1 -1.8580603910399256 -0.002433071893116742 -0.10000882240954034 0.11669860650459912 0.01567217801466337 0.8442805318891597 0.07192945543185138 0.016272000292732576
130.1 -1.8572847400925598 -0.0023216647403904475 -0.09715176625484216 0.11133871191810851 0.01827001123023383 0.8499661695791471 0.07145543153688744 0.015806631611413862
131.1 -1.9343615858541858 -0.005572470752279978 -0.11549954667389206 0.1191855848384243 0.03171196655960163 0.9170929333033598 0.09909730506179328 0.015484078171868624
132.1 -1.9343615858541858 -0.008233021950881166 -0.12759662375490044 0.10918621120536265 0.04477651384165786 0.9461653230258034 0.12305917498390911 0.0146466623677873
133.1 -1.903451751368132 -0.008233021950881166 -0.11301353567099058 0.11389329540098507 0.03767080295969499 0.9257515351567129 0.09791732281584438 0.015332201710647149
134.1 -1.8439004507707806 -0.0037281478302783593 -0.12141013588727115 0.1101355477833264 0.04342162264896693 0.8827293271579506 0.11221179782525477 0.014245385591292604
135.1 -1.793850617309393 -0.0032308459468511175 -0.1072693449502367 0.10231158769887749 0.012184242733584677 0.8727108193643309 0.08629068126140757 0.014665048813338275
136.1 -1.7938506173093933 -0.0035299394208736417 -0.10343892244540186 0.10807677859799829 0.03049301410953974 0.8519992986133831 0.08097006129783887 0.014039864867247922
137.1 -1.7489359957754125 -0.0035299394208736417 -0.09769243613949609 0.0980477167664907 0.018715577895513407 0.8488737731828255 0.07599723494103268 0.013597897670006602
138.1 -1.7163406291139285 -0.002433071893116742 -0.09414188041174752 0.09828281721413572 0.020219522961823264 0.8162850818383827 0.06907243318744301 0.012658287445524474
139.1 -1.6749060345192814 -0.002433071893116742 -0.09039311274405308 0.08882426701696292 0.013938857892805556 0.8157541843031296 0.06633730769422232 0.012455433536178005
140.1 -1.6410004153830289 -0.002433071893116742 -0.08836639961285966 0.08855377760748719 0.017878998373975337 0.7817285958991359 0.06407138668128848 0.011617538826375014
141.1 -1.6033839748995595 -0.002433071893116742 -0.08385252849040917 0.08038015121734275 0.018165302559432005 0.7660941265562844 0.062421974378194 0.010627861444008044
142.1 -1.568107364412072 -0.002433071893116742 -0.08276171620709608 0.08035943689185686 0.017559195384822465 0.7335831774872051 0.05939745745579281 0.010281566773813294
143.1 -1.533555174562342 -0.004819531172626023 -0.09564466118932376 0.08136771243160737 0.029320902442325613 0.7000239299384804 0.08284291134390781 0.009232882242451541
144.1 -1.4979766708456042 -0.004616710438260975 -0.08425162428013969 0.074617517101109 0.017768232593968553 0.7016946109675742 0.06792430879129846 0.009406870379118101
145.1 -1.4619671073458673 -0.0035299394208736417 -0.0811917889149542 0.07225322624094889 0.01696773647087734 0.6511533802201764 0.059862437957626254 0.008330387683602664
146.1 -1.3566199535246155 -0.002433071893116742 -0.07673213817160529 0.06422895910234871 0.015607377078015464 0.6271508965863708 0.05831923829142536 0.007840252706471472
147.1 -1.3205510747339744 -0.002433071893116742 -0.07477146674664549 0.061853031280514253 0.0183567314862853 0.5969085361183998 0.05593856343140372 0.0070371543394644855
148.1 -1.2522385112378622 -0.005524905225348921 -0.08871667070051771 0.0553250431771178 0.03208428781587385 0.5575327851245582 0.0863406461819436 0.005887458167900576
149.1 -1.1490469626124022 -0.005775352160502919 -0.07730441934379591 0.04982534473612038 0.030337072348917648 0.49198728740429587 0.06773256127895458 0.004906607194443447
150.1 -1.187774411123825 -0.004616710438260975 -0.07466541628175757 0.04993542863341553 0.027323907200694837 0.4923960470165317 0.06164905408360442 0.004947142378149628
151.1 -1.2755841124944904 -0.002433071893116742 -0.0699568707487943 0.05085743840066548 0.01935467418189666 0.44231315096335794 0.054732475956021306 0.004582358471530385
152.1 -1.1813162484169895 -0.004616710438260975 -0.08404622610536765 0.048155541830874934 0.03521501940583634 0.4269823587831018 0.0877845966758387 0.00467960823863494
153.1 -1.158088917537234 -0.002433071893116742 -0.06966938441856578 0.043597113845657724 0.01649039148879907 0.39994957486130134 0.059271617122109835 0.003981441904828025
154.1 -1.0637227971177123 -0.002433071893116742 -0.06830317947626158 0.03985351944342486 0.015813388507270734 0.34573712603328877 0.05913669305994379 0.003230094333128248
155.1 -1.1702246358111394 -0.005486527792946415 -0.08667998180325906 0.045799263008447284 0.024938348191219983 0.38271640790378625 0.08232134078653965 0.004228089656868475
156.1 -1.030240388553962 -0.0028149590360616594 -0.07381516691454697 0.04501539678030115 0.01554400830687994 0.31794757001503726 0.05975177020752543 0.0033631502842269853
157.1 -1.0277298983394267 -0.004819531172626023 -0.06796825084028074 0.04056839100415951 0.016851043207554338 0.29859670802505145 0.05410729309590111 0.002585085375832153
158.1 -0.9360796921364318 -0.0028149590360616594 -0.06278054836444169 0.03759129354987026 0.01969369459454267 0.28599058225788837 0.04889656551629208 0.0026633488535268168
159.1 -1.0023645165543356 -0.005486527792946415 -0.07827716137103528 0.037638475036214224 0.03181095287263515 0.34517953218022435 0.08153930695350883 0.003019060062863727
160.1 -1.0102979156395093 -0.0037281478302783593 -0.06509907720571881 0.036161831407788836 0.02196063070426498 0.31987192605713843 0.05624463909639124 0.0029168700640109595
161.1 -0.8973841497731359 -0.002433071893116742 -0.06067372729635331 0.03259186233561492 0.012074158371916516 0.276427048231208 0.05405636347957955 0.0024755980705567543
162.1 -0.8533555536795683 -0.002433071893116742 -0.05914054793990529 0.032163850494244146 0.019604990322619347 0.2354581023808004 0.048270743572529355 0.0019108086548988137
163.1 -0.8297883976318237 -0.002433071893116742 -0.056163957615579393 0.029386167177853962 0.012639138436723204 0.25960642635632164 0.04852184699218015 0.00233351903077355
164.1 -0.8662370087223464 -0.002433071893116742 -0.05634510139486283 0.03005241393461592 0.01814513070724981 0.24768388968597077 0.04621470602191958 0.001822174180626309
165.1 -0.7969842474519289 -0.002433071893116742 -0.05504241161023072 0.026635116922210333 0.019886575537839072 0.24540149841642553 0.048045308938148026 0.001983389138371767
166.1 -0.7250068934502911 -0.002433071893116742 -0.05127237957806357 0.02299989393743247 0.012174614119168066 0.20968856012438786 0.04344439430813102 0.0015278202802037056
167.1 -0.7362082512972408 -0.002433071893116742 -0.0522176176371204 0.024232818360660796 0.009344840659387612 0.24163432662662926 0.044535960372192665 0.0018396856193881805
168.1 -0.7425481756874811 -0.002433071893116742 -0.0476050836132419 0.021363333880072638 0.015458005369470484 0.22294612307899775 0.039471967720459245 0.0014886088570269908
169.1 -0.7400845884754136 -0.002433071893116742 -0.047874086453891546 0.02129071910226206 0.009344840659387612 0.2224534056365842 0.04129936135214392 0.0014739488548005982
170.1 -0.7582090725455154 -0.004819531172626023 -0.06663207803062589 0.019246329386119254 0.03354572637949059 0.2617716224095398 0.07422446926571925 0.0015071756905449376
171.1 -0.7136683017530036 -0.004819531172626023 -0.056258226357271096 0.019657350903220013 0.02665956244377496 0.2366226315904739 0.05745907409050895 0.0015180035843185067
172.1 -0.7266098193277573 -0.0036269768904144102 -0.05267386539737611 0.019566950301653376 0.021643471450061312 0.23498815743256002 0.051557514175906205 0.0017726437146381405
