#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -2.3806227286423436 -0.5733818546623239 -1.0398769769404719 0.060476790089108355 0.6336505327406948 1.735613339787762 0.9439731187182424 0.03389812293438192
28.1 -2.3580429530822 -0.5536694642500499 -1.00568652804742 0.06494911733632597 0.5795591746856948 1.722962294735252 0.9208272738712729 0.036909851741411
29.1 -2.36090897767199 -0.6070955031058713 -1.0200934775506239 0.06482319904313479 0.5930375868977854 1.6585867728141408 0.9185159605940285 0.03576910071887511
30.1 -2.3580429530822 -0.5387973734960791 -1.0142515234688851 0.06568006488360378 0.5858983231313438 1.700063986988725 0.9171682918261899 0.036669495692472506
31.1 -2.3048226235561358 -0.5700763651798648 -0.9843878325002842 0.06420107590449493 0.5393321915708957 1.670179246209382 0.8909984043942776 0.040296823385264614
32.1 -2.3677134923151715 -0.44285511980064 -0.9890904692870093 0.06526276807088158 0.51201606217194 1.672638860957416 0.8863679692028725 0.0423723835644971
33.1 -2.3365748329215488 -0.39961848987344023 -0.9546273211352928 0.06896420691359004 0.465382993917015 1.6512105810561422 0.8633493353031992 0.04729608283334544
34.1 -2.3718256920995486 -0.39961848987344023 -0.9498030685514346 0.07288520518479763 0.45968121258825645 1.7140686471645517 0.8673005042877517 0.04819931868550249
35.1 -2.483240958813542 -0.4321376603927833 -0.9580208190669629 0.07504704663895498 0.4731121251503347 1.7766271715084858 0.8700845141800282 0.04860572078234212
36.1 -2.465003619001003 -0.42015114661445613 -0.9262524354579814 0.07903135914627338 0.4251979098000767 1.7433990735963996 0.8388667429817652 0.054338697526299294
37.1 -2.4104334693831335 -0.38501019122224117 -0.9371683339806027 0.07304332730474572 0.40661983017241754 1.7334695513287381 0.8397858478069792 0.05444355364223107
38.1 -2.325432426569906 -0.28968988198889956 -0.9031517719395912 0.07764508035820925 0.34516415522979044 1.688231159306372 0.8102960574569044 0.06035611461524152
39.1 -2.242591857897234 -0.24280448153390666 -0.8667286116834824 0.08187288385835247 0.2948412699762927 1.643907747000246 0.781656967148381 0.06734806292116417
40.1 -2.2895247405154304 -0.3515802964451748 -0.8746389660221937 0.08355011740522633 0.31704469530101925 1.6583871723820784 0.7893755027653924 0.06457321373267609
41.1 -2.3537716493017053 -0.25000005203687814 -0.880390548310019 0.08956084696962212 0.3423865808164717 1.7055574929300525 0.7887674707945405 0.06821416571602729
42.1 -2.272892169074958 -0.15699463010035325 -0.8356987972758527 0.10391052779042652 0.28444797480380685 1.6619814686566226 0.7570740106515196 0.07755805059979502
43.1 -2.19450239569046 -0.1505584835645561 -0.8128801899999121 0.11116703820753908 0.25252903977430974 1.6193644312856228 0.7235291342004275 0.08452495199400661
44.1 -2.167185293853232 -0.26525430832616 -0.815190916845896 0.1126147859590371 0.2469854234286486 1.5786824244547937 0.7247156209194279 0.08595387543598926
45.1 -2.094997224078955 -0.14687247668779319 -0.770091008817244 0.12665763203855582 0.19145753223091513 1.5448078507435465 0.6899894181106005 0.09602163681944487
46.1 -2.046226571198362 -0.2112817749979048 -0.7968615548338532 0.11631153200397812 0.21264767569759532 1.5277230249112073 0.6965323391352077 0.0916012273896907
47.1 -2.0260858702272038 -0.15765416911133723 -0.7569514125947643 0.1229493961887966 0.1852445230492223 1.5579454434791102 0.6629261654968612 0.09880504073545385
48.1 -1.9769198084111064 -0.04973390099273504 -0.7284879651384613 0.1358688229947327 0.12880164919195022 1.587753015399548 0.632447511327223 0.10530669195176748
49.1 -1.9377649909768515 -0.013097707357776385 -0.6862324903026156 0.13817929729591336 0.10546458347604784 1.6088749776024969 0.6046149837707978 0.10894476836674709
50.1 -1.9189534325024507 -0.010402134908456769 -0.6494166371698998 0.14413358873032575 0.08746249672860605 1.6240738122279754 0.5743407214507188 0.11358871905915341
51.1 -1.878707038884394 -0.008320917753396972 -0.6195027745124698 0.14250520474688727 0.047486385596371236 1.596367415200819 0.5459996961444789 0.11828607397188358
52.1 -1.8617825894053877 -0.008320917753396972 -0.5785897719279914 0.1449150516598145 0.04859889897875188 1.5723609409019734 0.5190767503746768 0.11791472453813474
53.1 -1.9112616832945524 -0.008320917753396972 -0.5929635285524412 0.14311062629807852 0.07473974464123648 1.64205292112563 0.5227699411147089 0.1175118427207734
54.1 -1.820397671343143 -0.029169965301142377 -0.5921874949833326 0.13718687199973845 0.08173120099075352 1.6243904979712283 0.5204752996089472 0.11273929349057225
55.1 -1.7062985978307101 -0.026151291119077283 -0.6090723511360899 0.13567722404646385 0.09266025676839185 1.62012843280139 0.5265126873883919 0.11131243529032012
56.1 -1.7062985978307101 -0.031110861492196412 -0.5666173228946633 0.13944908130034045 0.0772091794751993 1.6037077924733005 0.49238923444066945 0.11617820331156403
57.1 -1.8054753159379582 -0.029169965301142377 -0.5624939585075455 0.1381107053148913 0.0997223459896441 1.618468827477922 0.49155163598793195 0.11348956135526889
58.1 -1.8054753159379582 -0.008879718208934942 -0.5086640921138872 0.14196629739725025 0.061545196141073545 1.5479167985100004 0.4561724729963469 0.11761907301299529
59.1 -1.7998483665193927 -0.011562283997092984 -0.5272905432458914 0.13614865553190386 0.07295985108420201 1.50002467814558 0.4647296729378099 0.11090414830170658
60.1 -1.7998483665193927 -0.011562283997092984 -0.47178777923593473 0.14199110766917378 0.04225071219137231 1.4405838055777251 0.4267660809303447 0.11777315686906842
61.1 -1.7998483665193927 -0.01320267001422622 -0.4250659364537394 0.14884358045119608 0.03550957788145063 1.3829076092831232 0.3988968948482072 0.11868608751989679
62.1 -1.7923147295389708 -0.008320917753396972 -0.38176748410631645 0.1508617179651884 0.02761046303839715 1.3509049287404584 0.37069273777878314 0.11991607044273404
63.1 -1.690455852176043 -0.012276443411723596 -0.40463911327575647 0.13895236652273688 0.046091406009536005 1.3976431598626513 0.3831095513461747 0.11243609642272523
64.1 -1.690455852176043 -0.009951391118177217 -0.36150055481485666 0.14730571290560263 0.034609284434492314 1.316387651543066 0.3517282421180757 0.11529813728763527
65.1 -1.6404535778230722 -0.014307706576268923 -0.3785356124008794 0.1428240340817867 0.078869419533698 1.308460049957698 0.3670258124857791 0.10519307910429905
66.1 -1.692408536159182 -0.03128210645773112 -0.39761480999073934 0.13185013341711357 0.0915240409638054 1.3350162708842757 0.3806428495517939 0.1007513419297301
67.1 -1.6956983710395406 -0.03128210645773112 -0.40236376544605473 0.13150209661077086 0.09953766527677017 1.3399248818979803 0.3898096186425047 0.09471519532150774
68.1 -1.5925549277450373 -0.010402134908456769 -0.39888125193963336 0.13057119175441395 0.08833180608557192 1.3312690685460988 0.39155220582547945 0.09608854266821525
69.1 -1.5404920204863408 -0.009275895776880117 -0.34694311076827855 0.13597670982877913 0.055717418338923096 1.3260599959616683 0.3499244388837973 0.10119112962911957
70.1 -1.5462064499492274 -0.008270606277268316 -0.2968796826176339 0.14067736945478182 0.03541302539741022 1.3004144641852107 0.31656265581710336 0.10659589732011798
71.1 -1.6868129239344496 -0.004702693204420636 -0.2646206731089584 0.14448454698712032 0.02275070342647958 1.243478734773682 0.28627238521047926 0.10617110556088971
72.1 -1.6982075260763791 -0.004702693204420636 -0.2436104975713356 0.13833197684879836 0.03580407573438171 1.2201484896743626 0.265234062100708 0.10232095247709364
73.1 -1.6982075260763791 -0.0037296487534004353 -0.2235352344145003 0.13218381003920202 0.028012034849483097 1.2353425880310827 0.24578849661075425 0.09818899156342431
74.1 -1.6982075260763791 -0.0037296487534004353 -0.20643740025628876 0.1275724716310605 0.026086114739970672 1.2492872080773592 0.22909551402896614 0.09543487940725212
75.1 -1.7151728860362339 -0.0037296487534004353 -0.19200083945877974 0.12347097760856444 0.019646765532971844 1.2813339777214587 0.2120205194217246 0.09248020683952202
76.1 -1.7334992715150064 -0.0037296487534004353 -0.20408876691278136 0.12376886077874096 0.04144805117338288 1.2835780595927535 0.23264505463812146 0.08530730473854803
77.1 -1.698577113009495 -7.719456998897188E-4 -0.1749808581095953 0.1228483740044319 0.023489773910197968 1.2956550822253807 0.20476375722451237 0.08678280769256101
78.1 -1.645720406932858 -7.719456998897188E-4 -0.16071452066865152 0.11692968908488288 0.017336273557539788 1.276914461821659 0.19010897823207648 0.08399936322945578
79.1 -1.596559706082633 -7.719456998897188E-4 -0.14764936805974258 0.10767750518660604 0.023489773910197968 1.2438035039223276 0.1732644762254191 0.07817649771037345
80.1 -1.5314574672207033 -7.719456998897188E-4 -0.1349272754003894 0.09826580286398735 0.017336273557539788 1.2025292157074245 0.16288611527118163 0.07230524594316422
81.1 -1.4818861734189777 -7.719456998897188E-4 -0.12471959197354648 0.09095432205402927 0.023489773910197968 1.1727020469532115 0.15205790055376564 0.06713261222267514
82.1 -1.547194284500256 -0.004702693204420636 -0.14277765087339467 0.08333200547730112 0.026748689731878418 1.2312253782042828 0.17755788527236332 0.05962226574950746
83.1 -1.3858763270480094 -0.005923921341206238 -0.1534471577802746 0.07313390183920833 0.03710290209947834 1.262451093994768 0.1956118718602713 0.05737560742938899
84.1 -1.3165193157677484 -0.005923921341206238 -0.12816274331686156 0.065476454090175 0.0277328520826166 1.199637905697309 0.16623870939934193 0.05617385368571499
85.1 -1.2698590889236723 -0.0029117572277228233 -0.10860812695405771 0.059816948233489424 0.01726516723237274 1.1580445554510026 0.1447898542489334 0.052190541879890515
86.1 -1.2959509035917651 -0.006831758117276434 -0.125837835918441 0.06029180580515146 0.0409977337845913 1.2010771156878923 0.16984821524532948 0.04830133470203062
87.1 -1.225973141721163 -0.006831758117276434 -0.10579382033453485 0.0553196344889675 0.03480656810115022 1.1566757868452804 0.14693448747900076 0.04636264708073734
88.1 -1.296342000399829 -8.577574264328727E-4 -0.12193574216233821 0.05334631490461073 0.03795305573586259 1.2066269430037098 0.16428954365690904 0.04389198790080918
89.1 -1.2659814590936722 -0.022736339761018083 -0.13895355902395576 0.049496894518791364 0.05128165713467846 1.180853393810787 0.1827709486521871 0.03946147943095201
90.1 -1.226678000473533 -0.00578318840634118 -0.10741713820937634 0.045962548568866494 0.031256414169524654 1.1461366245396774 0.14645340641336324 0.03810586616794598
91.1 -1.1401821546909359 -0.0024540517416655324 -0.09383349848762965 0.04015816605815922 0.029645006661694128 1.0945524080955926 0.12767251518041742 0.03583103888695187
92.1 -1.1791711180084257 -0.009542462968914943 -0.1013677630715915 0.03851574722277588 0.044407845886895815 1.1060622879258044 0.1473417681329271 0.03510367955953742
93.1 -1.1309952579396465 -0.005013745820118644 -0.08273130574331097 0.03523502311337567 0.026251392145973818 1.0712973116762028 0.11755601734196537 0.034432661002619734
94.1 -1.0869796961504423 -0.005013745820118644 -0.07269782002153503 0.03113280758107818 0.03073524837812095 1.0222718971498064 0.10923677752570939 0.030740148800970955
95.1 -1.035078614694731 -0.0024540517416655324 -0.09188822954359596 0.03041002419526 0.04450117041056292 1.0267906556521764 0.13143176008415852 0.029227918641997478
96.1 -1.0158437617043858 -0.0024540517416655324 -0.10105254089771318 0.030205864779477443 0.034319684232835906 1.0340610679539772 0.1418418471604831 0.027820838831513373
97.1 -0.9794260755792177 -0.0024540517416655324 -0.07945220728555522 0.027550738892301228 0.029714938424117605 0.9824363897470644 0.1127890774771147 0.025797253885225028
98.1 -0.971434228900173 -0.0029117572277228233 -0.09135296051046989 0.026592445057263197 0.04745694799230417 0.993663914001788 0.13509135307746115 0.02400630793816463
99.1 -1.1128611398115749 -8.577574264328727E-4 -0.07621789713203281 0.030962483373897724 0.020835499205258325 0.9487832599940564 0.10386902095173009 0.022898168270667704
100.1 -1.0796887418815821 -8.577574264328727E-4 -0.06863084355575204 0.028488491294534568 0.02270243935365185 0.897663427052672 0.09462787655882889 0.020323590190988873
101.1 -1.0429174951676696 -8.577574264328727E-4 -0.06174175851215784 0.025055938194428223 0.02289418733834578 0.8375138678125346 0.08387627578539877 0.018439381405805158
102.1 -0.9744126189901507 -8.577574264328727E-4 -0.07908543629231568 0.024291555094039224 0.0327278144335532 0.8699122291311536 0.10986839589226524 0.017780270575411313
103.1 -1.0121633784850546 -0.006457561667094497 -0.09208993728954833 0.02475345488270408 0.04344754269670116 0.8556929418229517 0.12967355662444618 0.016670357903480364
104.1 -0.9744126189901507 -0.005528250696154196 -0.07047236596032071 0.02230052900148014 0.031707659455103454 0.8186587738879577 0.1013101592210929 0.016215993025452208
105.1 -0.8726004634578433 -0.006831758117276434 -0.07894664580512734 0.017015077484403545 0.03998216176745275 0.7827739431688386 0.12135220226236478 0.015489825579346935
106.1 -0.8455489414595752 -0.005528250696154196 -0.06174824145510996 0.015760089094070017 0.036141557156456075 0.7624876830709854 0.09780674892258298 0.014831847207050382
107.1 -0.9612151578831626 -0.006457561667094497 -0.08037686277290988 0.01963115045872519 0.06051588810275508 0.7172763454276614 0.12725847522877845 0.012282738220746024
108.1 -0.8366269727922417 -0.006457561667094497 -0.06265182490675306 0.01602284097950779 0.03368308834217531 0.6762147229227276 0.09997916407007594 0.011502584412115213
109.1 -0.7468597687108156 -0.0037296487534004353 -0.08228393462664961 0.014172116938886358 0.042006880510214645 0.6507542338400398 0.12255915532048807 0.010288298419767044
110.1 -0.716114427816032 -0.010779712459876582 -0.09507121272847041 0.01382291995499806 0.05763168797522731 0.6714032092690269 0.13696374851838095 0.009700797901952713
111.1 -0.6962586721771025 -0.0041904886335440445 -0.10216235823428124 0.013021253746938936 0.05478569016544883 0.6858098332480311 0.1524958758365948 0.009073391894917973
112.1 -0.6882995666725743 -0.012807375965168696 -0.11998311736524006 0.013466700398659999 0.07591390100748277 0.6609167214029872 0.16267551885526668 0.008865495987926544
113.1 -0.6574022111342787 -0.0070541799041904385 -0.08386731087440254 0.011892130360195048 0.03610554119288835 0.6114426707447315 0.1255012212441122 0.00836250214238502
114.1 -0.7690976831188538 -0.012527879628180328 -0.09861795915705568 0.014018337827026554 0.04992428073324705 0.5964628566675481 0.14200180317288444 0.008754350033006564
115.1 -0.7592030011428372 -0.006831758117276434 -0.07476653647706419 0.012944348869978825 0.04255195519185215 0.5798728352012833 0.11319149132389196 0.008886164388861459
116.1 -0.7708075766312661 -0.006831758117276434 -0.0623401753573514 0.012358397702700554 0.032622223556260606 0.5812990779687464 0.09505851404596696 0.008862482916988892
117.1 -0.719137510467476 -0.0028990528485341137 -0.053848195763309036 0.010508223453439445 0.023298778885807996 0.5693280932524487 0.08230163753486888 0.008470653019831683
118.1 -0.7087425726480776 -0.0028990528485341137 -0.045052445371669504 0.009428154173007767 0.028178762955613806 0.5597419479369312 0.07470737854923934 0.0073273835925111806
119.1 -0.6575746855927376 -0.0024540517416655324 -0.03956263181956191 0.007986091351405636 0.02168192917613626 0.5449930148425924 0.06600278571718989 0.0070360796835600556
120.1 -0.6244714668449172 -0.0014542733430240927 -0.03427348256444243 0.007010891529941477 0.011053928559005135 0.5197334256253271 0.06116241226007104 0.006171113804937324
121.1 -0.5793140583944428 -8.577574264330938E-4 -0.03166139531725263 0.006026193748614641 0.017653125798372728 0.5001082520491219 0.056151589340028736 0.005834642673612648
122.1 -0.5575759437684982 -0.0036360553302143095 -0.05092865697652323 0.0057046035002443155 0.012802314593236174 0.48953465427659004 0.08818144047124785 0.005322354481435518
123.1 -0.566850124957768 -0.0028990528485341137 -0.067673919706571 0.006488541512758105 0.034645340668826796 0.4727787496151413 0.10939499709586085 0.0049622553914913875
124.1 -0.523611918138591 -0.0028990528485341137 -0.04612173060732002 0.005304618863343823 0.02706637020875381 0.4451498894964888 0.07943260204125933 0.004370388641320122
125.1 -0.5065526984983393 -0.0028990528485341137 -0.041081930303612284 0.004659758423999687 0.024113808102477225 0.44091728674856706 0.06809393010584446 0.004123477374852311
126.1 -0.3254049414390602 -0.0024540517416655324 -0.05692235605619839 0.0029496319330710257 0.035688378942221204 0.3501176673334069 0.09457065036394582 0.0029982456065406208
127.1 -0.322526005917538 -0.007054179904190448 -0.07449149175501134 0.0040175410438678585 0.049497805442825005 0.36436313168785117 0.11317310983146127 0.00312131857079876
128.1 -0.2555935692154757 -0.0041904886335440445 -0.04960646773436064 0.002111614097198409 0.02728228365235168 0.31497367518932134 0.08207340630848856 0.002532041078683522
129.1 -0.3174942954665405 -0.006402019376736839 -0.06410698795059848 0.0032408492186226327 0.046608027965014606 0.31952141511740206 0.10597197985552166 0.002405268278328609
130.1 -0.3104813075761056 -0.008218093918828792 -0.07465641087293923 0.0035540747273889303 0.05979498839700607 0.30774475506719295 0.12313360723806654 0.0025455267994669442
131.1 -0.2793518738281088 -0.0024540517416655324 -0.05149312029243944 0.00256012176740069 0.04072578478256621 0.24574489100111935 0.09401477126738007 0.0019438532382199552
132.1 -0.404776141644692 -0.0024540517416655324 -0.06704009335271248 0.003486451699515281 0.045486586381894824 0.2902658996415354 0.1093243576656824 0.0023659550799266646
133.1 -0.3411314258572161 -0.0024540517416655324 -0.05261372004220647 0.002823535078166783 0.028009294979810546 0.26699871053011104 0.08595927016594065 0.0021518774134190516
134.1 -0.46990342111261196 -0.005528250696154196 -0.06591915787889786 0.0035641859230772636 0.049729850847978305 0.32021272018690555 0.10877227869738494 0.0020108489330724418
135.1 -0.4799218239818779 -0.005325985006175739 -0.04588240117816132 0.0032249864940078043 0.02014656909800399 0.3048571979203413 0.07865759177613395 0.002011817102734151
136.1 -0.3642780892586718 -8.577574264330938E-4 -0.03476222655896085 0.0018213581983801688 0.023348736975199326 0.24646206975254428 0.06873330322598069 0.0012996975445741079
137.1 -0.2254373877426978 -7.719456998897188E-4 -0.055970668976006464 0.0017407352212107806 0.030642639003386863 0.22423640741439846 0.09621634106667802 0.0015937967424004252
138.1 -0.2549420612412 -7.719456998897188E-4 -0.03717583603876017 0.0011373912807464167 0.02423896873165587 0.2087031044146221 0.07196661706216131 0.0012360016966201665
139.1 -0.12709414852915035 -7.719456998897188E-4 -0.028878735882997643 7.188257429122485E-4 0.025370873146476257 0.16365445024747127 0.05970143099549937 9.725169984023709E-4
140.1 -0.16266421880136023 -7.719456998897188E-4 -0.02744577164650056 6.329561713503731E-4 0.02654068632868719 0.16566384158957234 0.05558965003507252 9.311333745022597E-4
141.1 -0.12670575324224986 -7.719456998897188E-4 -0.02253052030778576 4.1937763062955695E-4 0.02003724255930634 0.14329194551435476 0.04875047033581255 7.563929927524301E-4
142.1 -0.177846916412123 -7.719456998897188E-4 -0.03929113501924124 7.035717882749312E-4 0.02864218639909758 0.18055027271224477 0.07897601349662065 9.380613660406835E-4
143.1 -0.193479383421506 -7.719456998897188E-4 -0.027787847212734834 6.391080275796634E-4 0.027253766574841548 0.18561979393092165 0.05877351144571528 9.495553813792116E-4
144.1 -0.15776122702951526 -7.719456998897188E-4 -0.022329726930510708 4.1939276183861757E-4 0.006231617030908641 0.16847198960890838 0.04890069167644852 6.86191314451438E-4
145.1 -0.12188038217044249 -0.005013745820118644 -0.040084787633513155 4.849500742790366E-4 0.03760179365406311 0.14402066582614284 0.07962404335590723 4.8207722359819034E-4
146.1 -0.08282465800268432 -0.005325985006175739 -0.027644829870838838 3.0227989405090045E-4 0.016949900571304764 0.13717443290086895 0.052606267665346595 5.027901276103082E-4
147.1 -0.21225323780110433 -0.00916781903309231 -0.03949822185943323 8.261817631553193E-4 0.03182752228184791 0.21360113165328096 0.07987881760637253 7.512223951569186E-4
148.1 -0.14067446757659907 -0.0024540517416655324 -0.029788508514449447 4.3963794574411485E-4 0.02536236762944153 0.19802239271724525 0.05661969971600424 6.611211299529089E-4
149.1 -0.07922410101595612 -0.0036360553302143207 -0.02483912528672679 2.1594751054816334E-4 0.023183899040421455 0.1553534230566115 0.053662013397491395 4.7316440463483306E-4
150.1 -0.0659029903245731 -0.0024540517416655324 -0.021368531044782094 1.6066105329928698E-4 0.01929441616161843 0.143264148938732 0.0483157915797394 3.450255685467624E-4
151.1 -0.07648868962244337 -8.577574264330938E-4 -0.01916950434069279 1.7629418502839537E-4 0.023760684214834814 0.1553534230566115 0.04333657501602676 3.4875565700908794E-4
152.1 -0.0987691187422232 -0.007130607460798192 -0.038439123555342916 3.8020530921619274E-4 0.03820735799332348 0.12807482060616482 0.07386658524564499 4.4130239102536896E-4
153.1 -0.06813651319851528 -0.00578318840634118 -0.025284878211453348 1.9382471198771124E-4 0.025548274515401908 0.10389145738765773 0.05365257705788854 3.031375748825432E-4
154.1 -0.06449909948413923 -0.0024540517416655324 -0.02213257446937638 1.8248989336131885E-4 0.019016304981953624 0.09060260702130134 0.04671709042361707 2.3071347107611967E-4
155.1 -0.06989541174982808 -0.0024540517416655324 -0.019505941635982377 1.733121400821967E-4 0.022655682754657135 0.0928434453158852 0.045767474547189664 1.9598927437535518E-4
156.1 -0.05601093028144199 -0.0024540517416655324 -0.01829813678837523 1.6088086035583455E-4 0.018899137445947744 0.09213211942554593 0.039399633452384994 1.9361912934704638E-4
157.1 -0.05695975233434483 -0.0024540517416655324 -0.018385616991209584 1.25611937708341E-4 0.017748542004987666 0.0809445895620576 0.04139918764776767 2.3612499111234968E-4
158.1 -0.0651506090708443 -0.0024540517416655324 -0.019289059279602536 1.3373301583576502E-4 0.026395716125469648 0.08713713730895262 0.043635984286557766 1.3938089273020927E-4
159.1 -0.06903133498684443 -0.0024540517416655324 -0.0187654832469932 1.6055766243258378E-4 0.018537426957616922 0.080459170769511 0.039396235030995194 1.9639123672143715E-4
160.1 -0.0712513170679843 -0.0024540517416655324 -0.01912903900838252 1.677277233119531E-4 0.02600602873364909 0.07809459915844887 0.04366706548597957 1.2275558281506216E-4
161.1 -0.05144159256912277 -0.0024540517416655324 -0.018007768337991358 1.2135517188265089E-4 0.011261668199975918 0.07484917302655723 0.036443722567331 1.48855426094077E-4
162.1 -0.10118270119290977 -0.0014542733430241194 -0.03444877498580649 3.948117168796643E-4 0.03583392223652214 0.13088036811104561 0.06702324408173678 4.914048862076647E-4
163.1 -0.11851707190668698 -0.0014542733430241194 -0.04932467356879681 8.248452014468566E-4 0.03433705179906017 0.16389381631619188 0.0879445147140576 9.57074296209942E-4
164.1 -0.18567744386512608 -0.004381607560321377 -0.06389723954302871 0.0016087288439476895 0.03233038753598884 0.20286019306802383 0.10516216866222804 0.0015263265835839944
165.1 -0.12680205794679808 -0.004381607560321377 -0.04343538653820345 8.321387911243897E-4 0.03274921085130476 0.1631670291442285 0.07813123144381062 9.332456847205559E-4
166.1 -0.21073951089349058 -0.008218093918828792 -0.053173738791747256 0.0013542922742770058 0.04110814727882057 0.20204989786355454 0.09407464995690293 0.0012163411295116968
167.1 -0.2483665032891457 -0.006804010159225478 -0.07287668541415183 0.002898831400395456 0.03859920129010762 0.23897046425734061 0.11318277963962371 0.002029772119695945
168.1 -0.18153707099489336 -0.0059278871980303575 -0.044853730019379576 0.0015232471157636855 0.019368185570694436 0.2049491070041983 0.07876156311633584 0.0014488059774290603
169.1 -0.27582803195502226 -0.005312660386930231 -0.06279984474823934 0.0023370952637810807 0.04307844974842014 0.2571788899213474 0.10595772329073568 0.0019954644861804893
170.1 -0.2775929034504543 -0.005312660386930231 -0.07773189466059449 0.003704064438254068 0.049658979190330396 0.26925495275930755 0.12057612642950725 0.0024006847160319075
