#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.1359543255274357 1.2342334935958996 0.5177028722798165 0.07438665733681339
34.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.1359543255274357 1.2356394565548066 0.49761184908167194 0.076167270378128
35.1 -1.0 0.0 -0.26 0.19434343434343412 0.1359543255274357 1.2693773296035562 0.47773239255764505 0.0785649065049669
36.1 -1.0 0.0 -0.25 0.1893939393939394 0.1290238235604191 1.303388387282794 0.4620229521194167 0.07774479562019694
37.1 -1.0 0.0 -0.23 0.17888888888888888 0.11847948198758076 1.3078178712622346 0.44726471310255117 0.07902052177525554
38.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09602006319126996 1.2881426373869755 0.4296493965651603 0.07959497048587211
39.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.09380401734780448 1.326019253346547 0.4145282401577877 0.08016691008344455
40.1 -1.0 0.0 -0.15000000000000005 0.1287878787878792 0.09602006319126996 1.3770925049528038 0.39912730493741994 0.08249495734703993
41.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.09602006319126996 1.4039131262744744 0.38143555172963595 0.08338645963025744
42.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.09602006319126996 1.4556207134236867 0.3624355952006556 0.08394159792965471
43.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.08727439690945982 1.4842332983470556 0.3462298328989096 0.0861824784939554
44.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.08640873385221168 1.5379903198302927 0.33113628780466775 0.08722947039815271
45.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.08035771148131311 1.5682264711645 0.3179858394209171 0.08721688664438813
46.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.08035771148131311 1.623677565399651 0.3091926973063441 0.087368934894132
47.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.08035771148131311 1.6553743457952017 0.2991520945022538 0.08645292156506908
48.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.08035771148131311 1.712235407372345 0.2893849065452958 0.08459968721580215
49.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.07142672035933062 1.745238561653356 0.28196292469089645 0.08279400980578812
50.1 -1.0 0.0 -0.09999999999999998 0.0909090909090908 0.06872243957008188 1.8032815303676912 0.27351223778768313 0.08157859048485189
51.1 -1.0 0.0 -0.09999999999999998 0.09090909090909076 0.05392545909978445 1.8596470402932108 0.2661941039302815 0.08052419854663566
52.1 -1.0 0.0 -0.09000000000000002 0.08272727272727264 0.06980134722100212 1.894457235331453 0.26140698022136655 0.07778857683128813
53.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06980134722100212 1.9476127076687106 0.2562228861819214 0.07685380963352427
54.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.06980134722100212 1.9809072525118687 0.2509462553572136 0.07616890915129906
55.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.06980134722100212 2.017489293637258 0.24634585077503207 0.07469380931691601
56.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.06980134722100212 2.0573452132424643 0.2414856860288393 0.07292688007084525
57.1 -1.0 0.0 -0.05999999999999995 0.056969696969696754 0.06980134722100212 2.093087559220291 0.23634842508607928 0.07089402743003549
58.1 -1.0 0.0 -0.05000000000000002 0.047979797979798205 0.06980134722100212 2.149161701706439 0.23187159498363266 0.06970266808463267
59.1 -1.0 0.0 -0.05000000000000005 0.04797979797979821 0.06674321898481422 2.144264002269692 0.22718964897080837 0.0670324976929979
60.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.06674321898481422 2.0638769837799495 0.22293937991626023 0.06185075364689094
61.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.06674321898481422 1.977611818540057 0.21883647123071734 0.056859065321271246
62.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.06674321898481422 1.8915415571193617 0.21498318653626655 0.05214431399831662
63.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.06674321898481422 1.8054838040224506 0.21190650300110203 0.04783043650052623
64.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.7198564799229685 0.20881729908899482 0.04403752196846409
65.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.624746372153766 0.20519559164992968 0.040277569434458836
66.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.5197436026155755 0.20126617683090986 0.036555257693650194
67.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.4157800576651602 0.19878599697994548 0.0331923132155811
68.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.313101575178573 0.1962783733948704 0.030153739074413946
69.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.2120332287751894 0.19423549168393717 0.02760519681957466
70.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.1130113177367895 0.1920797296578848 0.02539996897044102
71.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.0667432189848142 1.0166302500290412 0.1898513267149594 0.023487307417779418
72.1 -1.0 0.0 -0.03999999999999997 0.03878787878787864 0.06674321898481421 0.9237112724899255 0.18709318089675378 0.02203630005413886
73.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.8354018074989387 0.18549175813246907 0.020790128762675938
74.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7533128490610363 0.18428872312262992 0.019791155687962407
75.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560517 0.18316793460558448 0.019075103427954782
76.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560517 0.18260632704063254 0.01799038988748363
77.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560517 0.182454929464416 0.017141497831023866
78.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560517 0.18122968083387261 0.0166403627728626
79.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.0667432189848142 0.7516850293560517 0.1796768221675934 0.016538814518982772
80.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.0667432189848142 0.7516850293560517 0.1788776586548326 0.016483936651099738
81.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.0667432189848142 0.7516850293560516 0.17827599639005628 0.016531143349740852
82.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.0667432189848142 0.7516850293560516 0.17827599639005628 0.016531143349740852
83.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.0667432189848142 0.7516850293560516 0.17827599639005628 0.016531143349740852
84.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560515 0.17827599639005628 0.01653114334974085
85.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560515 0.17827599639005628 0.016531143349740846
86.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560515 0.17827599639005628 0.01653114334974085
87.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560514 0.17827599639005628 0.016531143349740846
88.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560514 0.17827599639005628 0.016531143349740846
89.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560514 0.17827599639005628 0.016531143349740846
90.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560513 0.17827599639005628 0.016531143349740842
91.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560513 0.17827599639005626 0.016531143349740842
92.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560513 0.17827599639005626 0.016531143349740846
93.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560513 0.17827599639005628 0.016531143349740842
94.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.0667432189848142 0.7516850293560513 0.17827599639005628 0.016531143349740842
95.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560513 0.17827599639005628 0.016531143349740842
96.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560513 0.17827599639005626 0.016531143349740846
97.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560513 0.17827599639005626 0.016531143349740846
98.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560513 0.17827599639005628 0.016531143349740846
99.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.016531143349740846
100.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.016531143349740846
101.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.016531143349740852
102.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.01653114334974085
103.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.016531143349740852
104.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.016531143349740852
105.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560514 0.17827599639005628 0.016531143349740852
106.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.016531143349740856
107.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.01653114334974086
108.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.01653114334974086
109.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.01653114334974086
110.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.01653114334974086
111.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.016531143349740863
112.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560516 0.17827599639005628 0.016531143349740863
113.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481421 0.7516850293560517 0.17827599639005628 0.016531143349740863
114.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481422 0.7516850293560517 0.17827599639005628 0.016531143349740863
115.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005628 0.016531143349740863
116.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005628 0.01653114334974086
117.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.01653114334974086
118.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.01653114334974086
119.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.016531143349740856
120.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.016531143349740856
121.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.016531143349740856
122.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.016531143349740856
123.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.016531143349740856
124.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005626 0.016531143349740856
125.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560517 0.17827599639005623 0.016531143349740852
126.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560516 0.17827599639005623 0.01653114334974085
127.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560515 0.17827599639005623 0.01653114334974085
128.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560514 0.17827599639005623 0.016531143349740846
129.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560514 0.17827599639005623 0.01653114334974084
130.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560513 0.17827599639005626 0.016531143349740842
131.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560512 0.17827599639005626 0.016531143349740846
132.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560511 0.17827599639005628 0.01653114334974085
133.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560509 0.17827599639005628 0.01653114334974085
134.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560507 0.1782759963900563 0.01653114334974086
135.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560505 0.1782759963900563 0.016531143349740863
136.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560504 0.1782759963900563 0.016531143349740866
137.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560502 0.1782759963900563 0.01653114334974087
138.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.75168502935605 0.1782759963900563 0.016531143349740873
139.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.75168502935605 0.17827599639005634 0.016531143349740877
140.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560497 0.17827599639005634 0.016531143349740877
141.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560495 0.17827599639005634 0.016531143349740887
142.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560493 0.17827599639005637 0.016531143349740887
143.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560491 0.17827599639005637 0.016531143349740894
144.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005637 0.016531143349740898
145.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005637 0.016531143349740898
146.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005637 0.016531143349740898
147.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
148.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
149.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
150.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
151.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
152.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
153.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481418 0.7516850293560489 0.17827599639005634 0.016531143349740905
154.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481425 0.7516850293560489 0.17827599639005634 0.016531143349740905
155.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.0165311433497409
156.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.016531143349740905
157.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.016531143349740905
158.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.016531143349740905
159.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.016531143349740905
160.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.016531143349740905
161.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560489 0.17827599639005634 0.016531143349740905
162.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.751685029356049 0.17827599639005634 0.016531143349740905
163.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.751685029356049 0.17827599639005634 0.016531143349740905
164.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.751685029356049 0.17827599639005634 0.016531143349740905
165.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005634 0.01653114334974091
166.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005637 0.016531143349740905
167.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005642 0.01653114334974091
168.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005642 0.016531143349740915
169.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005645 0.016531143349740915
170.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005645 0.016531143349740915
171.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.01653114334974091
172.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.01653114334974091
173.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.01653114334974091
174.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
175.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
176.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
177.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
178.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
179.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
180.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005648 0.016531143349740915
181.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900565 0.01653114334974091
182.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005653 0.01653114334974091
183.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005653 0.016531143349740915
184.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005656 0.016531143349740922
185.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005656 0.01653114334974093
186.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900566 0.016531143349740932
187.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900566 0.016531143349740936
188.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900566 0.016531143349740943
189.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005662 0.01653114334974095
190.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005662 0.016531143349740957
191.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005665 0.01653114334974096
192.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005665 0.016531143349740963
193.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005667 0.016531143349740974
194.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.17827599639005667 0.016531143349740984
195.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900567 0.016531143349740988
196.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900567 0.016531143349740988
197.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900567 0.016531143349740988
198.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900567 0.016531143349740988
199.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900567 0.016531143349740988
200.1 -1.0 0.0 -0.030000000000000027 0.0293939393939395 0.06674321898481417 0.7516850293560491 0.1782759963900567 0.016531143349740988
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
