#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.92 0.0743434343434345 0.3981720201799085 1.6351908438042648 0.9405671213942954 0.0451266717847149
35.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.3676826096819659 1.6351908438042648 0.924912264413247 0.048131650904535514
36.1 -1.0 0.0 -0.8999999999999999 0.09090909090909072 0.37064175032269187 1.6061381089957507 0.9270703304533666 0.048177523429535685
37.1 -1.0 0.0 -0.8800000000000001 0.10666666666666685 0.3884321480390739 1.6702320018924042 0.9283391459913459 0.04915271872546352
38.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.34298779451731354 1.6702320018924042 0.9118946415385685 0.0533597344987343
39.1 -1.0 0.0 -0.86 0.12161616161616197 0.3314890848250099 1.6617497494646911 0.9132333533283093 0.054841601684184664
40.1 -1.0 0.0 -0.89 0.09888888888888904 0.34248073004472374 1.6055518327318592 0.9158096291906093 0.052767268394054226
41.1 -1.0 0.0 -0.89 0.09888888888888903 0.38615628190313334 1.5988886038990135 0.9161394145748588 0.05125947382606107
42.1 -1.0 0.0 -0.8599999999999999 0.12161616161616196 0.37765797090725545 1.5988886038990138 0.9021989564604641 0.05243731207294028
43.1 -1.0 0.0 -0.86 0.12161616161616197 0.37930139761698206 1.6456413360088888 0.9020048160534088 0.05324787597849392
44.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.3533578329509693 1.6456413360088888 0.8881750228496798 0.05523683597622841
45.1 -1.0 0.0 -0.82 0.1490909090909097 0.34716947669886816 1.645641336008889 0.8729642712357214 0.05849013605136459
46.1 -1.0 0.0 -0.8400000000000001 0.13575757575757635 0.34273576572180103 1.6849351443712497 0.8725826672335122 0.06100751333250721
47.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.3577389600142437 1.7245402136617234 0.8743247942732506 0.06330291346425489
48.1 -1.0 0.0 -0.8500000000000002 0.12878787878787812 0.3510783267572428 1.7245402136617236 0.8602163504767465 0.06556704037227373
49.1 -1.0 0.0 -0.8 0.16161616161616105 0.335017639075912 1.7245402136617236 0.8435655701852605 0.06809122974728675
50.1 -1.0 0.0 -0.8400000000000001 0.13575757575757635 0.3256973788552237 1.7248483933075178 0.8426800577097242 0.06794857455098424
51.1 -1.0 0.0 -0.8099999999999997 0.15545454545454493 0.2844748862446087 1.7397096455380698 0.8372100704547036 0.07306751412660337
52.1 -1.0 0.0 -0.7900000000000003 0.16757575757575785 0.26168192817098 1.7397096455380698 0.8205276329850288 0.07891230799408798
53.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.25654683018719604 1.6938017578103142 0.8231680200344362 0.07934734621825121
54.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.275540687983338 1.629091648547958 0.8279712519857855 0.07562841061691504
55.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.2575218328093298 1.6190976759656732 0.8098139908882585 0.08156931308921941
56.1 -1.0 0.0 -0.7199999999999999 0.20363636363636328 0.2526727546428463 1.6190976759656732 0.797727271547172 0.08757253021048073
57.1 -1.0 0.0 -0.7199999999999999 0.20363636363636328 0.23557737764322048 1.6190976759656732 0.7859206018117361 0.09441014241698584
58.1 -1.0 0.0 -0.75 0.1893939393939394 0.2542249553981052 1.6601843278918385 0.791545282024309 0.09281632069794522
59.1 -1.0 0.0 -0.75 0.1893939393939394 0.23769322034044266 1.651744824692787 0.792306281857433 0.09054685463966372
60.1 -1.0 0.0 -0.75 0.1893939393939394 0.2390547712420407 1.6634625304600636 0.793564214050072 0.08911117234173074
61.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.21093699944813665 1.653464764747006 0.770730451757283 0.09577705810179186
62.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.20159729420348094 1.6434671022825271 0.7507937296667714 0.10477541184998868
63.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.2219651852071091 1.5952807123103505 0.756225326808957 0.10256471634361279
64.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.19049220308164988 1.5952807123103505 0.7425756767075935 0.107301012323955
65.1 -1.0 0.0 -0.6800000000000002 0.2197979797979794 0.1681252208345458 1.595280712310351 0.7265793795558785 0.11239629261418865
66.1 -1.0 0.0 -0.6499999999999999 0.22979797979797958 0.1523040853332275 1.5952807123103512 0.7155932853692187 0.11644523755398271
67.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.1512282282880679 1.5952807123103512 0.7068953011789582 0.11753231527926551
68.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.1390790903709153 1.5894102101089682 0.6984511102182394 0.11973796524681926
69.1 -1.0 0.0 -0.6200000000000001 0.2379797979797979 0.12216882616338991 1.5894102101089687 0.6861428777067803 0.12382393844212597
70.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.1257003287111234 1.5894102101089687 0.6764221624067117 0.12761500393914157
71.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.10688786895624451 1.5894102101089689 0.6658205980997236 0.13100944647433144
72.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.09518224472441641 1.5894102101089689 0.6579037382678309 0.13381616107448618
73.1 -1.0 0.0 -0.5400000000000003 0.25090909090909086 0.0987475718527385 1.5894102101089689 0.6516815305915347 0.13571020784111928
74.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.11791260447291596 1.5807275236707903 0.656816592657771 0.1292207044881331
75.1 -1.0 0.0 -0.58 0.24606060606060623 0.12160176809996404 1.6070105019131868 0.6617949984400238 0.12270444785109616
76.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.16645895779250175 1.6162928233255633 0.6633355260597189 0.11777923198009152
77.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.1210309364113152 1.6162928233255638 0.6399835394971065 0.12555952396233444
78.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.08813738829597846 1.6162928233255638 0.6231602286331162 0.130990773189656
79.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.06181338527440398 1.6162928233255638 0.6107044724522854 0.13522512383251445
80.1 -1.0 0.0 -0.5 0.25252525252525254 0.061200111382712176 1.6162928233255638 0.6010153194100258 0.13582498460329884
81.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.054986043264836845 1.641827081151132 0.6055183103108605 0.13425588137734262
82.1 -1.0 0.0 -0.4899999999999998 0.25242424242424233 0.04655767397761421 1.641827081151132 0.5877341853081794 0.1391989953055515
83.1 -1.0 0.0 -0.5100000000000002 0.2524242424242423 0.052453128519535874 1.6623246252376642 0.5878266130043807 0.14094222371618834
84.1 -1.0 0.0 -0.5 0.25252525252525254 0.07114074283801843 1.6998344215566719 0.5977785779710207 0.13793322528090196
85.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.09108619216971454 1.7416666956588844 0.6058792750669626 0.13618162231535033
86.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.08194974888468351 1.7416666956588849 0.5855918008435164 0.1434491021407148
87.1 -1.0 0.0 -0.4300000000000002 0.24757575757575734 0.12646542248380072 1.7739059293161792 0.5882170182433392 0.14324971666730288
88.1 -1.0 0.0 -0.40999999999999986 0.24434343434343392 0.11488854257742438 1.7739059293161794 0.5732262236188466 0.15001257090801026
89.1 -1.0 0.0 -0.3799999999999999 0.23797979797979782 0.1358557978138067 1.73229966691822 0.5787215822933119 0.1431792227620456
90.1 -1.0 0.0 -0.3799999999999999 0.23797979797979782 0.1021764860535653 1.7322996669182202 0.5594427722842678 0.1511052215809839
91.1 -1.0 0.0 -0.3799999999999999 0.23797979797979782 0.118277558936044 1.6795408501059796 0.558599550111637 0.14542063456574292
92.1 -1.0 0.0 -0.3799999999999999 0.23797979797979782 0.116043771795835 1.6795408501059796 0.5399762585560971 0.15181349766105712
93.1 -1.0 0.0 -0.37000000000000005 0.23545454545454556 0.14684637998649963 1.6729730071756808 0.544426662732085 0.14732196769190725
94.1 -1.0 0.0 -0.37000000000000005 0.23545454545454556 0.1298092343627705 1.662139867269167 0.5274147199909264 0.14885732764176499
95.1 -1.0 0.0 -0.37000000000000005 0.23545454545454556 0.11040988908248695 1.661583775925368 0.514502121928917 0.15051485512445667
96.1 -1.0 0.0 -0.39 0.24030303030303032 0.13895843084682596 1.7036591028389776 0.5344562862997162 0.14352659591877806
97.1 -1.0 0.0 -0.3799999999999999 0.23797979797979782 0.11096871345337464 1.6897028763981041 0.5099662113953877 0.1492620478706275
98.1 -1.0 0.0 -0.3700000000000001 0.2354545454545455 0.13357170541900426 1.6547933409085958 0.5240202981970954 0.1426441479509559
99.1 -1.0 0.0 -0.3700000000000001 0.2354545454545455 0.13202001848959186 1.6299570036391091 0.5302063812438752 0.1327311429261492
100.1 -1.0 0.0 -0.36 0.23272727272727275 0.17237839465180205 1.623193315637592 0.5391880128126202 0.126565740379033
101.1 -1.0 0.0 -0.36 0.23272727272727275 0.14081840359832593 1.5944859478683884 0.5145263815542882 0.13594728448118198
102.1 -1.0 0.0 -0.36 0.23272727272727275 0.1588307465461496 1.6101675377606672 0.527493048262624 0.12904757312953205
103.1 -1.0 0.0 -0.3199999999999998 0.21979797979797958 0.17405887389080726 1.58414617375368 0.534799724648031 0.12302771029216779
104.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.15379633746151716 1.58414617375368 0.5117080767136559 0.12969240091196998
105.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.18407139161384284 1.5409203294558715 0.5174866044499017 0.11993302976016214
106.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.1434748413926982 1.50797108196639 0.4913793057940532 0.12795698589853421
107.1 -1.0 0.0 -0.3 0.21212121212121193 0.10936912694593634 1.50797108196639 0.47258123159292453 0.1331351204489636
108.1 -1.0 0.0 -0.27000000000000024 0.19909090909090907 0.11776825128704309 1.571630280019973 0.48192222986167316 0.1306448462455091
109.1 -1.0 0.0 -0.27000000000000024 0.19909090909090907 0.0886848038842559 1.5451935691942569 0.4636300333381214 0.13474651330538706
110.1 -1.0 0.0 -0.2600000000000002 0.19434343434343432 0.10572849020006252 1.562846911158435 0.47298806591183096 0.13570765400137227
111.1 -1.0 0.0 -0.2600000000000002 0.19434343434343432 0.06901482111431892 1.5313795334471973 0.45619789531078275 0.14092328502975845
112.1 -1.0 0.0 -0.2600000000000002 0.19434343434343432 0.084253204209862 1.5472358822393102 0.45983832335923086 0.13554430772543138
113.1 -1.0 0.0 -0.22000000000000006 0.17333333333333348 0.061392034765318584 1.5472358822393102 0.44102299284620816 0.14233595088878936
114.1 -1.0 0.0 -0.23999999999999982 0.1842424242424245 0.060853454321879163 1.564783899117287 0.4340206341274111 0.1434811353011001
115.1 -1.0 0.0 -0.23999999999999982 0.1842424242424245 0.04931877628729291 1.564783899117287 0.42229150323688025 0.14571201950892165
116.1 -1.0 0.0 -0.2200000000000001 0.17333333333333348 0.06152577583676101 1.603432156081341 0.429227920913325 0.13945096710241248
117.1 -1.0 0.0 -0.25 0.1893939393939394 0.042483961945748175 1.6034321560813407 0.4118151367095231 0.141818993704942
118.1 -1.0 0.0 -0.2600000000000002 0.19434343434343437 0.047056406826087284 1.6014105798487517 0.3978690401610104 0.1423163882556799
119.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0942715785405974 1.5731736160541903 0.4158812586198918 0.13390914963175102
120.1 -1.0 0.0 -0.19999999999999987 0.16161616161616152 0.11602366521246624 1.6108223533122898 0.4290558999837947 0.12633369727326116
121.1 -1.0 0.0 -0.1800000000000001 0.1490909090909092 0.077585167643066 1.6108223533122898 0.4039636600023657 0.13448672676625914
122.1 -1.0 0.0 -0.1800000000000001 0.1490909090909092 0.06725023983961448 1.6082066114679285 0.38815877737913196 0.13697143567559567
123.1 -1.0 0.0 -0.18000000000000013 0.1490909090909092 0.05105173939366385 1.6057908103085032 0.379740239616056 0.13519470159914468
124.1 -1.0 0.0 -0.1800000000000001 0.14909090909090916 0.06080328159745165 1.6338204870807918 0.38232430685382734 0.13578526818677816
125.1 -1.0 0.0 -0.19000000000000006 0.1554545454545454 0.056666055594958055 1.5793619817558682 0.3966289240218322 0.12524725672012002
126.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.08469446427015656 1.6323021204123804 0.40933919532834934 0.12675951149973408
127.1 -1.0 0.0 -0.18000000000000005 0.1490909090909092 0.06629925512911349 1.6323021204123802 0.38250281418189314 0.13505447624880532
128.1 -1.0 0.0 -0.15 0.12878787878787884 0.08564206663266254 1.6456226312275326 0.39597039568326053 0.12902888139227817
129.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.09124650729388764 1.6075693116210814 0.39788624136965156 0.1221200046930223
130.1 -1.0 0.0 -0.1899999999999999 0.15545454545454548 0.05569070181591588 1.6075693116210814 0.37307964175009856 0.12893287152070365
131.1 -1.0 0.0 -0.1499999999999999 0.12878787878787884 0.085549770307246 1.563899904604802 0.38433303439513805 0.12262490039996186
132.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.04482788512503357 1.5533691387973168 0.3592046658668365 0.12835240564813336
133.1 -1.0 0.0 -0.19 0.15545454545454543 0.05092092516355336 1.5436118201154128 0.34781529422283397 0.12417491456967987
134.1 -1.0 0.0 -0.23999999999999985 0.18424242424242449 0.02895570907828592 1.5288846541372496 0.3342737650796359 0.12285752112328296
135.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.021479471897500532 1.519791924490508 0.3210048404451057 0.1217271691848774
136.1 -1.0 0.0 -0.1499999999999999 0.12878787878787887 0.05380257785742515 1.4802447746007228 0.3331601052691342 0.113609297486194
137.1 -1.0 0.0 -0.27999999999999986 0.20363636363636364 0.030932413386456924 1.462032684684427 0.31174934282927236 0.11414280655119723
138.1 -1.0 0.0 -0.14000000000000012 0.12161616161616157 0.05518102655941552 1.4373611378138116 0.3293114767627706 0.107651706453113
139.1 -1.0 0.0 -0.14000000000000007 0.12161616161616154 0.06160806428811951 1.426251943856275 0.3385483565220659 0.1060183519214281
140.1 -1.0 0.0 -0.23 0.1788888888888887 0.04062164640739567 1.4086193082211138 0.30996880791212345 0.11067630032373263
141.1 -1.0 0.0 -0.24 0.18424242424242454 0.03268980421420296 1.3501008183030072 0.29616189471737314 0.10709668492916209
142.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.04609869225808227 1.3177062375880972 0.31193793375484696 0.09911952676124922
143.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.04102773686035978 1.3043931490933265 0.29433694969096935 0.09970154776004204
144.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.035432579675272816 1.3151683626432547 0.2780069778046015 0.09820471631352513
145.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.05705089691286556 1.3122869301073758 0.29517505863549837 0.09399071656208792
146.1 -1.0 0.0 -0.11999999999999993 0.10666666666666685 0.05767878653991634 1.3311269387856424 0.3086823431447974 0.09299241473158495
147.1 -1.0 0.0 -0.0900000000000001 0.08272727272727279 0.08069968416321553 1.3302132419774275 0.31599554342408986 0.08820147239817329
148.1 -1.0 0.0 -0.11 0.09888888888888896 0.06339797986626845 1.3210923922217124 0.2880628833793038 0.09318266286289456
149.1 -1.0 0.0 -0.15000000000000008 0.12878787878787892 0.052132184181489474 1.3160157414254499 0.27231669157141364 0.09430452362655296
150.1 -1.0 0.0 -0.25 0.1893939393939394 0.045836692388526744 1.303309422385918 0.26051862851215946 0.09314606985272167
151.1 -1.0 0.0 -0.19999999999999996 0.16161616161616132 0.044618340907311184 1.3514101910853118 0.27055938039558436 0.08709090887314795
152.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.03670261693181256 1.3514101910853118 0.24713327839624463 0.09096907552456795
153.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.03799788756438968 1.3647772488551202 0.2615981653186736 0.08703040842939222
154.1 -1.0 0.0 -0.3 0.21212121212121193 0.01392011128400662 1.3647772488551202 0.24312857923400472 0.08787134860795906
155.1 -1.0 0.0 -0.41 0.24434343434343422 0.01392011128400662 1.3580021387320487 0.23462424561330564 0.08572102426554724
156.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.01392011128400662 1.353790786670785 0.2270414560182402 0.08332136946140424
157.1 -1.0 0.0 -0.4799999999999998 0.2521212121212118 0.01392011128400662 1.3535337292517673 0.22132652111637616 0.08173275379064301
158.1 -1.0 0.0 -0.09000000000000004 0.08272727272727279 0.05490954547099686 1.36850734130077 0.2470795054275676 0.07567745027780455
159.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.028106682936168685 1.3570358127352697 0.22485795913394221 0.07551428886778114
160.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.059299093391292246 1.3383113240525413 0.24786084611268097 0.07026656593866629
161.1 -1.0 0.0 -0.23999999999999996 0.1842424242424246 0.03407550538586328 1.3370762955689748 0.22390597033981438 0.07094213152409545
162.1 -1.0 0.0 -0.4 0.24242424242424238 0.033623532111261796 1.3334761224266083 0.21195070844087807 0.06827687886933037
163.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.05122550851622186 1.3405997551599318 0.2340689742139335 0.06471985793381126
164.1 -1.0 0.0 -0.4 0.24242424242424238 0.03658519716671542 1.3399798289933027 0.2079514929322449 0.06542564799510768
165.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.0384931159632657 1.337033179296315 0.19970387225642586 0.06351602342450208
166.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.0499468811967491 1.288728932212081 0.22165262778844136 0.05881227009015436
167.1 -1.0 0.0 -0.4700000000000001 0.2516161616161614 0.031060436039798644 1.288024429483905 0.1968172450386943 0.06132023681764264
168.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.05532653737746261 1.3329058366960065 0.22008073215563376 0.05609080887470773
169.1 -1.0 0.0 -0.29 0.20797979797979785 0.04325567165766554 1.3329058366960065 0.20035858594171865 0.0563152363336181
170.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.029917062384804065 1.3343803092391855 0.19087228402330092 0.055969555397952314
171.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.0366043266734674 1.2463205011131677 0.20800970157217882 0.04576129240808502
172.1 -1.0 0.0 -0.03999999999999998 0.03878787878787883 0.07232438010896529 1.2864009510218364 0.21784277262798543 0.04328239662090005
173.1 -1.0 0.0 -0.21999999999999995 0.17333333333333287 0.03499807067098594 1.2864009510218364 0.1896981527924903 0.045567647074922356
174.1 -1.0 0.0 -0.39 0.24030303030303052 0.03089160285911775 1.2808483292667492 0.1776780925232485 0.04523222361690921
175.1 -1.0 0.0 -0.45 0.24999999999999997 0.024713870882571116 1.2733642960605465 0.16988589982647692 0.04507312925897347
176.1 -1.0 0.0 -0.49 0.25242424242424216 0.024713870882571116 1.2733642960605465 0.16462202347073426 0.04396457988158408
177.1 -1.0 0.0 -0.52 0.2521212121212118 0.02012613955126858 1.2733642960605465 0.15830514091472225 0.04352308435053453
178.1 -1.0 0.0 -0.54 0.250909090909091 0.02012613955126858 1.2727615737978297 0.15861867197144675 0.042385392899707136
179.1 -1.0 0.0 -0.09 0.08272727272727265 0.04924122481513997 1.2497925194179316 0.18460798029221856 0.035135148680163125
180.1 -1.0 0.0 -0.05000000000000006 0.04797979797979797 0.056804551668919775 1.2191192352891052 0.1961421973294641 0.03188807486803137
181.1 -1.0 0.0 -0.03000000000000004 0.029393939393939396 0.08127012708307235 1.2845396355405079 0.21952882588492326 0.0316232586309829
182.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.04935849402504228 1.2776713040671777 0.18303657341380394 0.03343018932655586
183.1 -1.0 0.0 -0.050000000000000024 0.04797979797979794 0.04518638423700485 1.240444156301804 0.19739414553013876 0.03166758273640668
184.1 -1.0 0.0 -0.05 0.04797979797979794 0.06337480040809251 1.2548647150126038 0.20826230589010472 0.0300225948429337
185.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.06011494030954252 1.2514408885974042 0.18197977833610532 0.03161115398685541
186.1 -1.0 0.0 -0.23 0.1788888888888888 0.032876509262195014 1.2295839641951216 0.16725336486858988 0.03228158625524603
187.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.041305042519326464 1.252736805376951 0.18838405048819826 0.027901261500975022
188.1 -1.0 0.0 -0.06999999999999998 0.06575757575757585 0.050468464103991195 1.2886930671247356 0.20514960672360769 0.028727683013487083
189.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04309914137489599 1.2845098718609695 0.17781827996029564 0.030041988947507554
190.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.02890424329705517 1.2821071301727156 0.1614667720744377 0.031868936060471545
191.1 -1.0 0.0 -0.08 0.07434343434343445 0.06183354523464146 1.3137331888733232 0.18658868642990786 0.02890137011263211
192.1 -1.0 0.0 -0.02999999999999998 0.02939393939393934 0.07699411142438481 1.2467941900360082 0.2035902530988624 0.02709354431405317
193.1 -1.0 0.0 -0.1 0.09090909090909079 0.058119599988922375 1.252567499036371 0.17526611360631633 0.028724575559967845
194.1 -1.0 0.0 -0.18000000000000002 0.14909090909090952 0.043436066415597135 1.252567499036371 0.1647336394621077 0.030067081638355947
195.1 -1.0 0.0 -0.04999999999999999 0.04797979797979794 0.05757037855992453 1.2547888596797452 0.1802106224127435 0.026368981873979007
196.1 -1.0 0.0 -0.029999999999999975 0.029393939393939368 0.06379321507168029 1.2785565454264802 0.19593443244324335 0.02532030618419031
197.1 -1.0 0.0 -0.03999999999999999 0.03878787878787882 0.06142148277962291 1.292235396108286 0.2148227697672371 0.026563259284348873
198.1 -1.0 0.0 -0.06999999999999998 0.06575757575757588 0.05574186680604169 1.2666944685998711 0.22466849310932782 0.0268507431457133
199.1 -1.0 0.0 -0.13000000000000006 0.11424242424242405 0.05087610785539185 1.2824756448815156 0.18837237283299357 0.028388235258741252
200.1 -1.0 0.0 -0.019999999999999987 0.019797979797979797 0.06892753453188201 1.3230305661234711 0.20434848519173388 0.0256161035090142
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
