#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.20282144607931887 1.3537745474646603 0.7317388975347859 0.0828951584522938
36.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.19137095440008206 1.3595352764697224 0.7332514096325127 0.08415227211321023
37.1 -1.0 0.0 -0.61 0.24030303030303057 0.21901012639376236 1.414381658063903 0.7331107416230807 0.08437473061631151
38.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.20815818785645263 1.4539857213846317 0.7316126852693049 0.0858616358406731
39.1 -1.0 0.0 -0.5599999999999998 0.24888888888888888 0.16592796174281482 1.4482274787971172 0.6935753095297109 0.09506841066556719
40.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.1582814153254805 1.3848473593348825 0.6939136468858559 0.09679579431341669
41.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.13904694036934456 1.3823619935277915 0.6604303228312732 0.10325446298026578
42.1 -1.0 0.0 -0.5299999999999998 0.25161616161616146 0.17549860172516013 1.310174393030063 0.6601622546807832 0.09780755059729249
43.1 -1.0 0.0 -0.58 0.24606060606060626 0.2073082617746922 1.3036123529212134 0.6711824160834581 0.0920876881816872
44.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.1552736879482543 1.2945401675153738 0.631309049085472 0.10338166110638057
45.1 -1.0 0.0 -0.5 0.25252525252525254 0.16781369807411886 1.3340144349490966 0.6314010709874862 0.09853575174412828
46.1 -1.0 0.0 -0.54 0.25090909090909114 0.15829109517135403 1.3607413477422572 0.6388712581527862 0.09764537877590818
47.1 -1.0 0.0 -0.44 0.24888888888888897 0.11603927345962842 1.3743466545743233 0.6035223964898646 0.1080035925377051
48.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.10644649008883811 1.387988485270909 0.5714220611484815 0.11324308991868019
49.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.0931372009801674 1.387988485270909 0.5385782100770586 0.11967129085978155
50.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.12452720204552445 1.4342542164228935 0.5459376740985001 0.1161224874513462
51.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.07617634280425581 1.4342542164228933 0.5101579181566193 0.12495133392370077
52.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.06975846085472788 1.4439304663985866 0.48515548920554746 0.12639260555639747
53.1 -1.0 0.0 -0.36999999999999994 0.2354545454545455 0.06962641231452124 1.4210949411160012 0.49293147139763743 0.12789619511105582
54.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.06903436722891244 1.4086083407633752 0.4928393593636692 0.12265079785199103
55.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.09775073505654994 1.3914801488734163 0.5075100089088737 0.11715075170414056
56.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.07536857093775258 1.3850311928224146 0.46704089491057305 0.12220778278358496
57.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.06534917723315295 1.3930556016798203 0.4713485576502405 0.1186320572852971
58.1 -1.0 0.0 -0.31 0.21606060606060593 0.05353136162332275 1.3896942326427602 0.4365196622831761 0.12139951405869805
59.1 -1.0 0.0 -0.27 0.19909090909090937 0.07800652332368982 1.3722557356653555 0.45158111282304403 0.11110305529841234
60.1 -1.0 0.0 -0.25 0.1893939393939394 0.06436100762856564 1.417228826845813 0.4193796108896441 0.11245789505716183
61.1 -1.0 0.0 -0.21999999999999997 0.1733333333333329 0.05616101466345565 1.4325693738124623 0.3928486981115024 0.10909835225504956
62.1 -1.0 0.0 -0.18 0.1490909090909095 0.05784470256732142 1.443799029044611 0.3671861907900817 0.10335950142012924
63.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.049365271853778085 1.4558230734422257 0.34249175801283616 0.10009986185934158
64.1 -1.0 0.0 -0.18 0.14909090909090958 0.05119063028399057 1.4662310154898246 0.31697026694298214 0.09502066489158811
65.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.06403571601396263 1.468872487798868 0.32980138840174783 0.09019995299043976
66.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.046999508423908876 1.4960671870389028 0.2949232993676892 0.09046709081611608
67.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.06225470572666042 1.4668572532705972 0.3010453975737217 0.08597240529551416
68.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.08700523328132649 1.4547023126679115 0.3125831020982188 0.07779683071714565
69.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.0609548050939938 1.47403882162294 0.27525252206906525 0.07903792868348207
70.1 -1.0 0.0 -0.19 0.15545454545454518 0.049051708592111845 1.4634531284690884 0.2538024157697537 0.07690780318497159
71.1 -1.0 0.0 -0.22999999999999984 0.17888888888888868 0.04546071554658161 1.447449319549619 0.23632294150330982 0.07477410559875589
72.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.07008956200039437 1.4328941055816247 0.25923089536312727 0.06706785846771637
73.1 -1.0 0.0 -0.11000000000000003 0.09888888888888905 0.08234474483221471 1.4224061063685935 0.26202286495495664 0.06336792644830815
74.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.059817973429536195 1.4308300455181013 0.23492019941256764 0.06515014242746685
75.1 -1.0 0.0 -0.15999999999999992 0.1357575757575762 0.04100487652227283 1.40098494127184 0.21229008588581486 0.06541044466793118
76.1 -1.0 0.0 -0.11000000000000006 0.09888888888888905 0.07010142501588111 1.4451918302181679 0.23725918980879804 0.06183210952875651
77.1 -1.0 0.0 -0.14999999999999994 0.12878787878787926 0.055275702448833466 1.4327955901127574 0.20978311539484812 0.06285245136810505
78.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.06017282573289048 1.4137557917352332 0.20073426301198094 0.059299467428155395
79.1 -1.0 0.0 -0.17000000000000007 0.1425252525252527 0.05706325128829272 1.3809405322449282 0.18100857023396055 0.056748663844246656
80.1 -1.0 0.0 -0.19999999999999987 0.16161616161616124 0.04799567312722891 1.3722296480431495 0.17649425586805986 0.054229124167385755
81.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.04874894968713518 1.3683955465168633 0.16825836979699316 0.05213728903550779
82.1 -1.0 0.0 -0.23000000000000004 0.178888888888889 0.04843750995173281 1.3479634584216424 0.160954543477116 0.05007398189621268
83.1 -1.0 0.0 -0.15 0.12878787878787923 0.058501061736103456 1.3709785724152812 0.18569786804279598 0.0487744509320475
84.1 -1.0 0.0 -0.34 0.22666666666666682 0.03600201243617105 1.366899175307443 0.15948833073725194 0.04885623038170149
85.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.06000765201863325 1.3190026143131997 0.19154004898212754 0.04376287743290289
86.1 -1.0 0.0 -0.05999999999999995 0.05696969696969674 0.07166159904934126 1.2650969689308227 0.2069083041254037 0.04128325069864708
87.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.05127075215437071 1.2534405752666349 0.17807965358807892 0.042374443807183755
88.1 -1.0 0.0 -0.059999999999999956 0.056969696969696754 0.07055528530239338 1.1820307902969929 0.19030844292823199 0.03810326473536142
89.1 -1.0 0.0 -0.07000000000000002 0.06575757575757585 0.07189093089995843 1.13044257887402 0.20576971170755323 0.03648909932005987
90.1 -1.0 0.0 -0.06999999999999999 0.06575757575757585 0.048042195092937175 1.1278947954767977 0.1703207766688877 0.03700402611530354
91.1 -1.0 0.0 -0.19999999999999998 0.1616161616161613 0.046171325882013 1.1376357835747408 0.1510640939621647 0.0365102900816103
92.1 -1.0 0.0 -0.19000000000000003 0.15545454545454515 0.0417579086314798 1.114464365649814 0.14527833886452124 0.03343729897320885
93.1 -1.0 0.0 -0.13999999999999996 0.1216161616161618 0.03843976094716084 1.172338213780946 0.1662176010553008 0.0322664623450052
94.1 -1.0 0.0 -0.26 0.19434343434343412 0.03061442477212852 1.1326366999172441 0.13904168007669998 0.030506097024742388
95.1 -1.0 0.0 -0.05999999999999997 0.05696969696969678 0.04227232160806037 1.062054646410782 0.15722819354310155 0.026997958218086426
96.1 -1.0 0.0 -0.04999999999999998 0.04797979797979803 0.07212706606696069 1.014889269385782 0.1696383942849811 0.024060481224545058
97.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.048676583260699305 0.9823734661619172 0.14059045985043778 0.023754527206802364
98.1 -1.0 0.0 -0.05999999999999996 0.05696969696969678 0.061376443900727315 1.043427701210754 0.16597928973176151 0.024561535441993288
99.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04436633420271041 1.0060395664358306 0.14031283581484413 0.02390230338805103
100.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.04484640806090705 0.9633768064998292 0.1257857151988734 0.0214170498910458
101.1 -1.0 0.0 -0.3 0.212121212121212 0.0435395106886699 0.9180224810065318 0.11974618966707196 0.019180319514836775
102.1 -1.0 0.0 -0.05000000000000005 0.047979797979798185 0.0608565013007331 0.8993621993097852 0.147345525997964 0.019408914137685956
103.1 -1.0 0.0 -0.029999999999999978 0.029393939393939347 0.058901913527503645 0.8965576828592141 0.15946188797505043 0.01868143897094217
104.1 -1.0 0.0 -0.09 0.08272727272727269 0.0475693457971939 0.847301080907263 0.1309499497075695 0.016804936549302985
105.1 -1.0 0.0 -0.029999999999999978 0.029393939393939455 0.0668543841565022 0.8310105172509623 0.15757896587444223 0.017153149994870134
106.1 -1.0 0.0 -0.22 0.17333333333333373 0.037122861045011765 0.7705361765925817 0.12679015525682016 0.015276379722576124
107.1 -1.0 0.0 -0.09000000000000001 0.08272727272727284 0.04570366971377452 0.8503314474384167 0.15052904398415942 0.014660481173495969
108.1 -1.0 0.0 -0.26 0.1943434343434343 0.04750524542640059 0.7824465373859871 0.12265008331497795 0.01338816804824488
109.1 -1.0 0.0 -0.049999999999999975 0.04797979797979794 0.05882298752832843 0.7443517644293929 0.14227475312046597 0.011039217814302182
110.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.05998975030476712 0.7121494256657501 0.15246962638603181 0.009890791492598427
111.1 0.0 0.0 0.0 0.0 0.07755890763959625 0.6503131005830592 0.16905597551256527 0.008564489843998352
112.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.057581132102985544 0.5959036680252091 0.18156147856995486 0.007731516489952823
113.1 -1.0 0.0 -0.029999999999999978 0.029393939393939444 0.05126616129136654 0.5365829958243087 0.1452877950814022 0.006596984797265424
114.1 0.0 0.0 0.0 0.0 0.09487523335478609 0.5733184111726864 0.1639002337140203 0.005580810696782355
115.1 -1.0 0.0 -0.019999999999999993 0.01979797979797977 0.07170725956793363 0.5122809508336081 0.13078200544100638 0.004977650555513977
116.1 -1.0 0.0 -0.02999999999999998 0.029393939393939392 0.053771060528590764 0.5117202201225938 0.117529292848819 0.004396343763438749
117.1 -1.0 0.0 -0.03999999999999997 0.03878787878787878 0.055176699607823655 0.4825071739032438 0.10758419879296269 0.0033425272412381814
118.1 -1.0 0.0 -0.08 0.07434343434343443 0.03789796897409884 0.44893359072995853 0.10021389089750748 0.002972098869164505
119.1 -1.0 0.0 -0.050000000000000024 0.047979797979797956 0.04383472646976566 0.44893359072995853 0.09523249785097943 0.002739804048761065
120.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.044872117430609204 0.43715173308795263 0.09258544514076712 0.002265129647014482
121.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.04210766903742218 0.40146195292156095 0.08664949047929937 0.0019077139138185873
122.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.04957133821934186 0.36959893703078067 0.10794033605408825 0.0017596807473031345
123.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05621960034845023 0.4575354896821838 0.12660694867427869 0.0032146578098846174
124.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.030922312021832883 0.44434695643263095 0.0977917932864311 0.0026700680637745068
125.1 -1.0 0.0 -0.18000000000000005 0.1490909090909093 0.047470731388587366 0.4380105852430535 0.0917351025359346 0.0021677723268669897
126.1 -1.0 0.0 -0.09 0.08272727272727282 0.05419415618493671 0.424231420648295 0.11315627921534419 0.00270182248447295
127.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.03668618973971369 0.40257962313242135 0.09058031306764495 0.0023480127179843356
128.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.03891932640895499 0.38972684755261455 0.08592019559280441 0.0018983873001237616
129.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.035028470994849514 0.3775594798736864 0.0830713647987733 0.0016758362119718732
130.1 -1.0 0.0 -0.11 0.09888888888888904 0.04500637973076835 0.39290289436649034 0.10352231499628263 0.002004739260726674
131.1 -1.0 0.0 -0.049999999999999975 0.04797979797979803 0.05456551146123541 0.41772507142790083 0.12058344708835649 0.002289430086890279
132.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06977791296782546 0.4667989481958831 0.13766393759457823 0.0031291342109579516
133.1 -1.0 0.0 -0.22999999999999995 0.17888888888888888 0.04081989040344748 0.45705399605792885 0.10550364165711708 0.002775195390760604
134.1 -1.0 0.0 -0.30999999999999994 0.21606060606060598 0.04392937526010296 0.45373780292130117 0.08799417024118368 0.002351167581203997
135.1 -1.0 0.0 -0.39 0.24030303030303043 0.034258586933580804 0.42581312048399267 0.0809041288635876 0.0020093892512152017
136.1 -1.0 0.0 -0.08999999999999998 0.08272727272727282 0.05497192550551387 0.4463518189929828 0.1050976993810933 0.0024042764400233653
137.1 -1.0 0.0 -0.15000000000000002 0.12878787878787912 0.03285820723017151 0.43539949176675685 0.09288588997154412 0.0020146754998909854
138.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.032033345421228474 0.40410304018803905 0.08161303494381601 0.001784831473964997
139.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.03900155382065977 0.39685179545346855 0.08175580966174836 0.0016509290641239765
140.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03740305850228478 0.3692226682725571 0.07766706961039978 0.0014425429606784055
141.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.032033345421228474 0.3494188140207433 0.07839877427391499 0.001308709954034628
142.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.03740305850228478 0.3282012408249352 0.07609754933381227 0.0013057806108203107
143.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.04221962805659733 0.33286478397615094 0.10271725992357467 0.0017210589703480043
144.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.043963316660041454 0.40525746405327717 0.1257875080665333 0.0025266463414516265
145.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06636877832664231 0.4446236076181978 0.14443792698452362 0.0031571110238133478
146.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.03502852146774096 0.4216502424207299 0.10754700144515551 0.0026294744155902564
147.1 -1.0 0.0 -0.26000000000000006 0.194343434343434 0.03056086983502948 0.43091164005321564 0.09057488082558199 0.0022306390061265376
148.1 -1.0 0.0 -0.09 0.08272727272727279 0.05425611979209792 0.4639159407122723 0.11591152805389733 0.0027478248070566627
149.1 -1.0 0.0 -0.09999999999999998 0.09090909090909079 0.054693822485620255 0.5247798152621819 0.13487625717731003 0.004162154513739004
150.1 -1.0 0.0 -0.17999999999999997 0.14909090909090864 0.03179997367205219 0.4696643736461275 0.10434518416669203 0.0030962290884494746
151.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.03634577586264057 0.4518999281753687 0.08567852906202773 0.002773220834319493
152.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.04502500385773885 0.4405123930538052 0.11222308143049928 0.002676141427017501
153.1 -1.0 0.0 -0.2299999999999998 0.17888888888888888 0.027946984486500192 0.4218947817166172 0.08934142347021636 0.002258232496555705
154.1 -1.0 0.0 -0.22000000000000008 0.17333333333333384 0.0335032973665912 0.4082588215194913 0.08749603230994876 0.0020100226295269225
155.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.029544559651709924 0.38782621137629497 0.08038631202841445 0.0016274554159102716
156.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.03225678559321269 0.35508885664975176 0.07852668645254066 0.0013832919317572719
157.1 -1.0 0.0 -0.34 0.22666666666666693 0.0335032973665912 0.34789731419048675 0.07553002154404019 0.0012870713430973347
158.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.029544559651709924 0.31072458263269975 0.07639304664104506 0.0011568542603220186
159.1 -1.0 0.0 -0.41 0.24434343434343417 0.03225678559321269 0.29642655137409324 0.0730933666983457 9.361823437599772E-4
160.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.0335032973665912 0.26843148012968315 0.07153194712804264 9.075692866162142E-4
161.1 -1.0 0.0 -0.43 0.24757575757575734 0.029544559651709924 0.25203494988817965 0.07183410320254477 7.363505840456304E-4
162.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.03225678559321269 0.22723967072147494 0.06938722173217113 6.837878403507314E-4
163.1 -1.0 0.0 -0.23999999999999988 0.18424242424242468 0.025043576441852344 0.25677603744324545 0.09283551143282065 0.0012684838359719424
164.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.022390091217284087 0.24864334146858616 0.07807284437570823 0.0010711973941225552
165.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.039303569036997596 0.2204000164111541 0.07858913541709162 6.870733566746056E-4
166.1 -1.0 0.0 -0.4 0.24242424242424238 0.022390091217284087 0.19971979573096893 0.07302806144897594 7.253701161159565E-4
167.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.040817431534800185 0.1781245359034012 0.07522170953821215 6.023206129473485E-4
168.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.046534661031370814 0.20503894528397923 0.09310898057939254 8.671223083575558E-4
169.1 -1.0 0.0 -0.01999999999999999 0.019797979797979776 0.06584550193132141 0.21468909949657117 0.11824871266474883 0.001373798485374163
170.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06103437745804406 0.2982493228975853 0.13778521443017303 0.0023107947969005513
171.1 -1.0 0.0 -0.11999999999999995 0.10666666666666674 0.05060927099431123 0.23207520307426693 0.10826677907985045 0.0015406586889406806
172.1 -1.0 0.0 -0.24 0.18424242424242454 0.05005478626094275 0.20936241279080675 0.09100156600846598 0.0012010406329548196
173.1 -1.0 0.0 -0.4 0.24242424242424238 0.03949254848305045 0.18917994366646207 0.0816697921403213 9.582531339814014E-4
174.1 -1.0 0.0 -0.29 0.2079797979797978 0.04335384161384385 0.16497808834169664 0.08230106394556509 6.365008954782587E-4
175.1 -1.0 0.0 -0.2 0.16161616161616135 0.046839313679313134 0.19111062379561997 0.09549283452864994 0.001012472996200534
176.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.03893736489223224 0.16311870286583224 0.07749909112597007 5.971763437830436E-4
177.1 -1.0 0.0 -0.55 0.25 0.03468905313781333 0.15835655116184583 0.07112625974252947 5.86022951055245E-4
178.1 -1.0 0.0 -0.45 0.25 0.03581059744515831 0.13201301429851003 0.07120469498353452 4.2541194749095386E-4
179.1 -1.0 0.0 -0.55 0.25 0.03468905313781333 0.13051951729963202 0.06656172067735362 3.883834182285577E-4
180.1 -1.0 0.0 -0.54 0.250909090909091 0.03581059744515831 0.14523042321313057 0.0669431925315803 4.575515854844561E-4
181.1 -1.0 0.0 -0.53 0.25161616161616174 0.045910867006068626 0.13051951729963202 0.07025225206302117 2.810114028402152E-4
182.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.042262909277510946 0.1812335801883992 0.09613287317319273 9.449451330656172E-4
183.1 -1.0 0.0 -0.1 0.09090909090909079 0.05185775623311641 0.25133420904152076 0.12103045358251897 0.0019224554063205738
184.1 -1.0 0.0 -0.2700000000000001 0.19909090909090937 0.021623125690197715 0.2207620764443082 0.09091080208150772 0.0015242174001987175
185.1 -1.0 0.0 -0.13999999999999999 0.1216161616161618 0.049463576141220766 0.25809110414392816 0.11149324677166339 0.0020784286932931263
186.1 -1.0 0.0 -0.25 0.1893939393939394 0.039330820038333644 0.21994798055722384 0.08948881277485393 0.0013196147221660652
187.1 -1.0 0.0 -0.07999999999999995 0.07434343434343452 0.05248732354166883 0.25238611632896923 0.11400596445247671 0.001513433709858167
188.1 -1.0 0.0 -0.05999999999999995 0.05696969696969665 0.05269036861819569 0.33610540757613466 0.13442108850279927 0.002014992782020199
189.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.06267615982210747 0.3070963679389788 0.14329822162957245 0.0026874099668552677
190.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.04658239452489672 0.2772869479834097 0.11179472820771862 0.0019788082636814242
191.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.041371237384970574 0.2577702778793195 0.09563589984928626 0.0013847580114573852
192.1 -1.0 0.0 -0.050000000000000044 0.04797979797979826 0.06239253789619801 0.30908351687085817 0.11292271678470342 0.0016293200663506126
193.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.07227204909741025 0.29932571057051166 0.1339326960835263 0.0017578647521139562
194.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.051175424987614695 0.38915744827907045 0.13994854759335992 0.0032738732079960107
195.1 -1.0 0.0 -0.11999999999999995 0.10666666666666684 0.05374321062037859 0.36033793261038094 0.11245440834081263 0.0020658571195372967
196.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.032689432676085095 0.33498703360327087 0.12907345736746698 0.0031176163476112533
197.1 -1.0 0.0 -0.18000000000000005 0.14909090909090938 0.02866737170537977 0.30305836024559735 0.10281557326920407 0.0023591262708684588
198.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.039595032097562016 0.2840877821903411 0.08991244590335482 0.0013320088007141545
199.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.02866737170537977 0.29219921838842855 0.08168822726828158 0.0012729998413351087
200.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.04176056426286053 0.3488121026627965 0.10383570522257211 0.0017303600234761616
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
