#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:15+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
169.1 -0.19750177259818874 -0.12326595487058768 -0.17216808212270068 2.61579881047425E-4 0.015077475709720933 0.10364492794043412 0.04998395305141755 3.534839671910064E-4
170.1 -0.19750177259818874 -0.12239360171304657 -0.17178303980403986 2.618282681172432E-4 0.015077475709720938 0.11301029112322021 0.05479240363595632 3.6241262875395444E-4
171.1 -0.19750177259818874 -0.1268020776969383 -0.17227153851836327 2.600700871511388E-4 0.015077475709720938 0.10788416227453013 0.05029660395998081 4.188104924316168E-4
172.1 -0.19750177259818874 -0.12326595487058768 -0.17348310013629073 2.685795903127573E-4 0.015077475709720938 0.10692493722160326 0.050952899495991986 3.9914636379832465E-4
173.1 -0.19750177259818874 -0.1268020776969383 -0.17326148236339495 2.3767240022094132E-4 0.015077475709720938 0.10642949015693379 0.05111247203670521 3.965560296198068E-4
174.1 -0.19750177259818874 -0.12326595487058768 -0.17197856726465613 2.610686031990227E-4 0.015077475709720938 0.10788416227453013 0.05346343311117035 3.681931206650013E-4
175.1 -0.19750177259818874 -0.12239360171304657 -0.1727196741643052 2.881938594958338E-4 0.015077475709720938 0.11301029112322021 0.04886789112238853 4.337955409505708E-4
176.1 -0.19750177259818874 -0.1268020776969383 -0.17297187960650875 2.557414945518517E-4 0.015077475709720947 0.10692493722160326 0.05461351549072432 3.8869270490968775E-4
177.1 -0.19750177259818874 -0.12326595487058768 -0.17314294095894786 2.6877936452835533E-4 0.015077475709720947 0.10788416227453013 0.04981807921096759 4.219897063366501E-4
178.1 -0.19529730679557938 -0.08515913025485992 -0.1619396182218649 6.240274058868677E-4 0.03243497315934348 0.1765677674304915 0.07493555975021128 8.001708596736528E-4
179.1 -0.19529730679557938 -0.09684675883756555 -0.16630395956126717 3.4671165533264273E-4 0.03304851317572062 0.16893481064752508 0.0637153063798961 4.727080805590185E-4
180.1 -0.1916535364617504 -0.06087298414975756 -0.15254090978099835 9.04234708368207E-4 0.03655662738852948 0.1645747498534817 0.08749283508433428 8.416736907074727E-4
181.1 -0.19498625417988136 -0.09614204482780736 -0.16884667951442772 4.6325182892469606E-4 0.02038486054673408 0.1552478948841827 0.06393375322654077 6.865864117465169E-4
182.1 -0.19498625417988136 -0.08832955588247215 -0.17174522355380292 5.142984017765153E-4 0.012983255198650557 0.14717134769162069 0.05589971727964376 7.324323281145548E-4
183.1 -0.19498625417988136 -0.10665317198106486 -0.17236682681824458 3.4582871015974276E-4 0.016594995682587023 0.11142685957242002 0.05506547384399854 4.955617441394052E-4
184.1 -0.19498625417988136 -0.10665317198106486 -0.17366030889163347 3.4303155010632414E-4 0.016594995682587023 0.12488496611138052 0.05062357182425349 4.685216318446267E-4
185.1 -0.19447174930384567 -0.09868940757835666 -0.16178944522969627 5.471789925724857E-4 0.024585454509378338 0.17125646590130206 0.07613566906317354 8.579478688955582E-4
186.1 -0.19498625417988136 -0.09618645362787867 -0.17093386853197903 3.153233010791135E-4 0.017603603255039672 0.12634829046949705 0.058907956206944216 4.993992881002431E-4
187.1 -0.1889798098576079 -0.047507625300867856 -0.15506594060992357 6.045331660895058E-4 0.03727587049311224 0.19525741085318965 0.08387209287372611 8.595600565470832E-4
188.1 -0.1971009471514659 -0.09872617276773918 -0.16897262790866066 3.875938750349039E-4 0.023799751488629572 0.15447281140047187 0.06118176018838711 4.875756543642464E-4
189.1 -0.1971009471514659 -0.09872617276773918 -0.17150109402412012 3.6805318437161777E-4 0.022194525079295098 0.1499778196601944 0.05572497378612257 4.43666336044121E-4
190.1 -0.1971009471514659 -0.08772782211241037 -0.17388533704066947 3.302752963652298E-4 0.021278631657514417 0.1549989578046494 0.05243003111359233 4.313251495633314E-4
191.1 -0.1971009471514659 -0.10894256505372107 -0.17507382948617134 2.934562394263279E-4 0.019769637360112845 0.11047952311741463 0.049954590704416955 3.3826675580693786E-4
192.1 -0.1971009471514659 -0.11821032514497713 -0.1741022388476201 3.335099696708664E-4 0.019769637360112845 0.11511539686550316 0.05323253328409593 3.609316141670776E-4
193.1 -0.1971009471514659 -0.136453129437846 -0.1762172267450155 1.950138721208791E-4 0.023799751488629572 0.10722801840111626 0.049470195394364716 2.835706638350529E-4
194.1 -0.1971009471514659 -0.10894256505372107 -0.17501110703971956 3.0603675222879453E-4 0.02096295652963006 0.11609137751279557 0.04994963801835273 3.785677055964127E-4
195.1 -0.1971009471514659 -0.05974428354094519 -0.15833435973577287 8.441331704406949E-4 0.03728099537581893 0.16967635053726798 0.07783800122283184 8.33088487443854E-4
196.1 -0.1971009471514659 -0.06191633726497969 -0.1697378700703376 4.844642899061702E-4 0.024225506863945943 0.14484183129130032 0.060345573533456195 4.7970840732639876E-4
197.1 -0.1971009471514659 -0.11076914282643895 -0.17179841701407914 3.693486027578251E-4 0.02532139571413574 0.14157987538956035 0.054366100782409346 4.3383632239996555E-4
198.1 -0.1971009471514659 -0.11076914282643895 -0.17346458767077344 2.4840648253200313E-4 0.020435005002298563 0.12013714893141059 0.05361221334847072 2.9201150623322527E-4
199.1 -0.1971009471514659 -0.09159118677401244 -0.1710874053649426 3.782030238486592E-4 0.024225506863945943 0.12812068852553932 0.05452791677038992 4.258323929406734E-4
200.1 -0.1971009471514659 -0.11076914282643895 -0.1730405128158793 2.945958638601621E-4 0.02765916669359909 0.12472608695637184 0.053562246205330066 3.1623420549217523E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:16+0000 #
#####################################################################
