#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:13+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8 0.1616161616161611 0.3107928645073151 1.5075591291534716 0.8709218413506198 0.0650109014990985
35.1 -1.0 0.0 -0.7900000000000003 0.16757575757575785 0.310991551532167 1.5075591291534718 0.8637759741132157 0.06685276897405698
36.1 -1.0 0.0 -0.78 0.1733333333333329 0.29911297075315824 1.507559129153472 0.8566120087764197 0.06851922647557321
37.1 -1.0 0.0 -0.78 0.1733333333333329 0.29100355547029827 1.5075591291534725 0.8518717946102473 0.07046091928843265
38.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.3263241184484948 1.532199047719807 0.8548067979225729 0.06695310324808143
39.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.32093545863848394 1.5321990477198073 0.8449242766535605 0.06819312818796086
40.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.2788936534232359 1.5321990477198075 0.8340115243446697 0.07422087002716356
41.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.2646234936488819 1.532199047719808 0.8267167101504633 0.0753764666084066
42.1 -1.0 0.0 -0.78 0.1733333333333329 0.2625109715839747 1.5312339278364806 0.824704888809578 0.07482526173270591
43.1 -1.0 0.0 -0.78 0.1733333333333329 0.25333446147757754 1.5293855873294953 0.8286118335056695 0.0738528755800107
44.1 -1.0 0.0 -0.75 0.1893939393939394 0.22414804309842812 1.478825602461861 0.8242888014601627 0.07222073999199027
45.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.19826833330775195 1.46261540849566 0.8069926252857348 0.07646678302703502
46.1 -1.0 0.0 -0.75 0.1893939393939394 0.18031730613859454 1.4626154084956604 0.7949643129383318 0.08000799592070662
47.1 -1.0 0.0 -0.75 0.1893939393939394 0.1797663739964403 1.4626154084956604 0.7865095374941644 0.08303501373139836
48.1 -1.0 0.0 -0.71 0.20797979797979765 0.16596077481376076 1.4626154084956609 0.7771707778196225 0.087987096912398
49.1 -1.0 0.0 -0.78 0.17333333333333287 0.18618524088902894 1.4080212788123356 0.7794225501891487 0.08239568690895716
50.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.17025087326572616 1.3922096917811808 0.762961945178906 0.08901885152465118
51.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.16129561984766705 1.3922096917811813 0.750210779488683 0.09387477254288577
52.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.13746388214542674 1.3771950381415592 0.7337323617521208 0.10046874772407466
53.1 -1.0 0.0 -0.6200000000000002 0.23797979797979807 0.1523166295539557 1.3069055177754403 0.7316043829509741 0.09783618907144358
54.1 -1.0 0.0 -0.6100000000000002 0.24030303030303032 0.13757575888404183 1.3069055177754403 0.7199003408689366 0.10184910365624991
55.1 -1.0 0.0 -0.6499999999999999 0.22979797979797947 0.17013359046042162 1.3206711659103454 0.734410455489231 0.09542833956028651
56.1 -1.0 0.0 -0.6100000000000002 0.2403030303030303 0.14309407025882104 1.3055142173443754 0.7147577717101187 0.10064890495853
57.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.12569655803979024 1.305514217344376 0.6987435383415143 0.10422318840314757
58.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.14038438149723947 1.311206655272506 0.7025698200901881 0.0992820237923177
59.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.12935842595985667 1.3067441731130713 0.685471507954532 0.103444262199517
60.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.09862218519109807 1.2929913954606966 0.6655865370269055 0.10705467062413088
61.1 -1.0 0.0 -0.5400000000000003 0.2509090909090909 0.10231786120946121 1.271285076049318 0.6520086333318664 0.10799769270948699
62.1 -1.0 0.0 -0.5400000000000004 0.25090909090909097 0.12167872487785125 1.2841419535412695 0.6526265470255229 0.10796369958724344
63.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.1177066685232478 1.3026497741019212 0.6317253312415548 0.11155868704829007
64.1 -1.0 0.0 -0.5300000000000001 0.25161616161616174 0.1134120015148991 1.302649774101921 0.6166393412440635 0.11387916472536683
65.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.10164346322381031 1.302649774101921 0.6014738804119997 0.11674605556508537
66.1 -1.0 0.0 -0.5 0.25252525252525254 0.09179483414059747 1.3026497741019212 0.585830620585521 0.11847448298065837
67.1 -1.0 0.0 -0.4699999999999999 0.2516161616161617 0.11694023661209607 1.2881661149245351 0.5883676678529116 0.11204400407262148
68.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.1324994838029877 1.2599241755949406 0.5956691909099989 0.10687116910435546
69.1 -1.0 0.0 -0.5 0.25252525252525254 0.14060349185106574 1.3215557764960217 0.6020179172729729 0.10396984319431214
70.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.11056955625520026 1.3215557764960217 0.575407801828637 0.11323580958043282
71.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.10432264882982385 1.3215557764960217 0.5551402531413996 0.11909993664119518
72.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.1381360362594754 1.304384341738913 0.5615506226798769 0.1131653069862085
73.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.1049140973407188 1.309456167966689 0.5366230453887212 0.12038990531942814
74.1 -1.0 0.0 -0.3500000000000002 0.22979797979797972 0.07884865529553381 1.3180667373207915 0.5199766717419109 0.12461592804495253
75.1 -1.0 0.0 -0.3799999999999998 0.23797979797979782 0.10132991702837617 1.3256979247026757 0.5311965832490791 0.12068723974671917
76.1 -1.0 0.0 -0.3899999999999999 0.24030303030303038 0.09024767038223157 1.3399622477832003 0.5398779549455471 0.11357016311663333
77.1 -1.0 0.0 -0.37999999999999984 0.23797979797979782 0.0683102089418691 1.3488923742425083 0.5160103856775579 0.12055768539389453
78.1 -1.0 0.0 -0.37000000000000016 0.23545454545454547 0.07869551732245943 1.3460899406788216 0.5036980114958969 0.12013520015764825
79.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.036786671640703913 1.3345183801311105 0.48688119291595783 0.12340716990831442
80.1 -1.0 0.0 -0.37000000000000005 0.23545454545454547 0.05213883267268691 1.3395785454967917 0.4895247070089503 0.12056631878448522
81.1 -1.0 0.0 -0.3799999999999999 0.23797979797979782 0.07767308677053697 1.3470069812275993 0.4991079704954378 0.12084110658227079
82.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.10667407810210491 1.3537619800676093 0.5073234589736149 0.11456595077959775
83.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06773036896063916 1.3537619800676093 0.48031730457313304 0.12385662506249434
84.1 -1.0 0.0 -0.34000000000000014 0.22666666666666674 0.070210293911674 1.375422756388281 0.48613727804957385 0.12205122880066399
85.1 -1.0 0.0 -0.3500000000000001 0.22979797979797967 0.046599600227531776 1.375422756388281 0.4612128827054491 0.12636966898342322
86.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.1019832658685668 1.4156425306511728 0.4732561144504235 0.11955167078351045
87.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.0829674526110871 1.393698360160987 0.47903679271510313 0.11634570947839855
88.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.09283857009997236 1.4072059450759355 0.4817753246706591 0.11754793244322087
89.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06284029011250095 1.4072059450759355 0.45737387844277766 0.12472378901835945
90.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.04933530238760722 1.4072059450759355 0.44170192461757535 0.1275978125682998
91.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.04287436144059398 1.4072059450759355 0.4298973625760469 0.1308785439608773
92.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.034252354404422175 1.4072059450759355 0.41937967897797196 0.13083851379063066
93.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.02855197815961775 1.4072059450759355 0.4088299804369981 0.13234339667979964
94.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.028742378703972025 1.4072059450759355 0.40084128707576105 0.1327686036962583
95.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.057219963769161754 1.3829861997406745 0.41600054053217106 0.12608898459267098
96.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.06970419728081337 1.394554168012629 0.426679307559165 0.11928120413605113
97.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.07716482941483088 1.4556361449817217 0.436962546270291 0.1141414676665265
98.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.057219134927625356 1.4556361449817217 0.4116204625319506 0.12239267358875715
99.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.06349601043774808 1.4487696613355574 0.41949403323853285 0.12140487075781334
100.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.05014691748838468 1.448769661335557 0.39601478412023 0.12599660741932295
101.1 -1.0 0.0 -0.29 0.20797979797979788 0.07594121930788461 1.4448711434139299 0.40619895803803013 0.12263193346850251
102.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.046953160403818986 1.4448711434139299 0.3821029637460333 0.1298661494454442
103.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.03523555208726326 1.4448711434139299 0.37175208066180077 0.1290987668814884
104.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.05696317238959232 1.4745995024028766 0.38955037407014453 0.12448104771610224
105.1 -1.0 0.0 -0.48 0.25212121212121175 0.02919517868183007 1.4745995024028766 0.3620611264234213 0.1308459317363515
106.1 -1.0 0.0 -0.55 0.25 0.029195178681830074 1.4745995024028766 0.35263550071092337 0.12917828646215676
107.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.029195178681830074 1.467372833839113 0.3456027177051177 0.12962187916438164
108.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.043094227097368855 1.4102050569166145 0.35997534568152256 0.12184006040552502
109.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.03597033653476865 1.4055286059933956 0.339688153071302 0.12431036050808103
110.1 -1.0 0.0 -0.54 0.25090909090909114 0.02667657914986602 1.4059307774731702 0.33274813061309155 0.12201484360798864
111.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.05587244165331767 1.4479035780462182 0.3488601347368859 0.1143915467209999
112.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.041249223755798134 1.4357318858107333 0.33055253606526525 0.11891206928330915
113.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.06006417016586638 1.3662530017771566 0.3514243860072163 0.10773612385256291
114.1 -1.0 0.0 -0.2600000000000002 0.1943434343434342 0.07337224102237327 1.3323361010595711 0.3613551699843523 0.10465407839333525
115.1 -1.0 0.0 -0.27999999999999986 0.20363636363636356 0.07685413451428748 1.313694891607896 0.3723410614011635 0.10507938126406617
116.1 -1.0 0.0 -0.27999999999999986 0.20363636363636356 0.05625096271725684 1.2769050791238648 0.3412089034924849 0.10793653035261508
117.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.0330304778129699 1.26871336687566 0.32111281295047583 0.10932854351000992
118.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.030845186599835085 1.259955224073799 0.31457704944838294 0.11025358122097773
119.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.049017798939377945 1.269876038933704 0.3306862942700752 0.1041587114690455
120.1 -1.0 0.0 -0.34 0.22666666666666693 0.040084130541762186 1.2538993911561067 0.3076145575986768 0.10812841375812886
121.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.0652913791140341 1.2256393974582465 0.32519974408890284 0.09967571996183716
122.1 -1.0 0.0 -0.32 0.2197979797979794 0.04194612954037592 1.2142012353658527 0.30205406174580574 0.10478000281269505
123.1 -1.0 0.0 -0.38000000000000006 0.23797979797979776 0.044671081776820575 1.2027746813807603 0.29677064491727084 0.10425581386503725
124.1 -1.0 0.0 -0.27 0.19909090909090935 0.04027813389226277 1.1961338995389856 0.30849749794222914 0.09717955227165527
125.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.03203312358380402 1.1629191839510462 0.2906325079201128 0.09930605330322001
126.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.057658451591147596 1.1957230567131243 0.3079828544514714 0.09098166754846106
127.1 -1.0 0.0 -0.18999999999999997 0.15545454545454535 0.0708359030385838 1.2486205973400548 0.3230285687771371 0.09051048847913494
128.1 -1.0 0.0 -0.2299999999999998 0.17888888888888868 0.03583657766275455 1.2207492090279852 0.3006883422078517 0.09364845938715607
129.1 -1.0 0.0 -0.2700000000000002 0.1990909090909091 0.02788927064782833 1.1716930098912104 0.28674395646877465 0.09452795851542282
130.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.03433578190730346 1.1267357006354912 0.2786630328765477 0.09210084758325887
131.1 -1.0 0.0 -0.18000000000000002 0.14909090909090936 0.06208831791383986 1.1190816276686257 0.2996269123070301 0.08565659031208865
132.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.07187268671700489 1.102988801026791 0.3188508859318367 0.07702248242811302
133.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04824099630591931 1.0955004159590984 0.2929961828297321 0.08256897059792392
134.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.07845208317204824 1.0773368769524994 0.3084501900369534 0.07555504433174118
135.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.04470030208540563 1.0591029764621105 0.2862422371615233 0.07773326410088846
136.1 -1.0 0.0 -0.23999999999999996 0.18424242424242462 0.047287347583515583 1.07647688656273 0.29442915758109184 0.07510562798580052
137.1 -1.0 0.0 -0.27999999999999986 0.20363636363636356 0.03811502095574471 1.0580564318355534 0.2731264826060339 0.07589570085948745
138.1 -1.0 0.0 -0.35000000000000003 0.22979797979797958 0.03374611792253644 1.056020266696123 0.26412511041215503 0.0765569920317733
139.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.059889262840116274 1.0687907566974268 0.2826557704695182 0.07198299237886245
140.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.036791267456950036 1.0818637708278 0.2587405839803035 0.07424882205462097
141.1 -1.0 0.0 -0.32 0.21979797979797946 0.03453700595077906 1.071321058689419 0.25240813340459356 0.07301018896718725
142.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.036937469151948635 1.071321058689419 0.24281991676374137 0.0728448647434378
143.1 -1.0 0.0 -0.46 0.2509090909090911 0.02712533219243894 1.1000874008231112 0.23636192652270543 0.07378504009874025
144.1 -1.0 0.0 -0.5200000000000002 0.25212121212121175 0.01724174467655309 1.1000874008231112 0.23001866783519964 0.0737215710997404
145.1 -1.0 0.0 -0.5 0.25252525252525254 0.01724174467655309 1.1000874008231112 0.2272674899303288 0.07372532799247236
146.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.01724174467655309 1.091088424690512 0.21982359333514134 0.07230531271400709
147.1 -1.0 0.0 -0.2 0.16161616161616124 0.03137065272153765 1.0893721650527748 0.24548681679700457 0.06434093462112651
148.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.06105755311278303 1.054423863248888 0.25985309347136487 0.059043507857700704
149.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.052291721713888364 1.0206498386265381 0.26703966936289913 0.05592988621748132
150.1 -1.0 0.0 -0.09000000000000005 0.08272727272727275 0.06366750933472425 1.0473320427954578 0.27591061828398256 0.05447299955439591
151.1 -1.0 0.0 -0.19999999999999996 0.16161616161616124 0.03979551435486337 1.045762534456623 0.24489368076004803 0.0588746600691715
152.1 -1.0 0.0 -0.27000000000000013 0.19909090909090946 0.03381946345730972 1.0904548571383732 0.2290738530354844 0.06072937272869337
153.1 -1.0 0.0 -0.15999999999999998 0.13575757575757588 0.0488857953482559 1.114920394076695 0.24629244339096934 0.05842478915813628
154.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.0402515076659273 1.1479854650654866 0.21837143945734896 0.062128341548062904
155.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.0344556214471136 1.1714870173727774 0.21242565770437954 0.06102131517657127
156.1 -1.0 0.0 -0.4499999999999999 0.24999999999999983 0.030337040530613323 1.1594403704316047 0.201770647007924 0.06150259667238802
157.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.024631452953306487 1.168770027804253 0.1964477497483871 0.06106311811088181
158.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02503934532939812 1.1832864121083937 0.19184680591354517 0.06126642230551356
159.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.05385294827028442 1.1728700372879317 0.20959084041931578 0.05454131827886401
160.1 -1.0 0.0 -0.3 0.2121212121212119 0.03323181757968609 1.1879510654457404 0.1931075975104509 0.05486109386323039
161.1 -1.0 0.0 -0.5 0.25252525252525254 0.03184397605355113 1.180337392858581 0.1849398672101047 0.05527348321387587
162.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.030568656935935155 1.1654651607994968 0.17995504822253797 0.05559099542663224
163.1 -1.0 0.0 -0.63 0.23545454545454572 0.029316607944994667 1.1632675602421272 0.1763160011744373 0.056217810888228005
164.1 -1.0 0.0 -0.19000000000000006 0.15545454545454526 0.048894189623260774 1.1782682683378891 0.20014050383714768 0.04931628987246715
165.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.03208070517974182 1.1688647370989231 0.18057533920670632 0.052406003240153626
166.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.02824481788600333 1.1670184721937107 0.17279659084826784 0.051600079527658396
167.1 -1.0 0.0 -0.56 0.24888888888888888 0.025467766492475768 1.164133785982908 0.1665371516825783 0.05184082139421012
168.1 -1.0 0.0 -0.58 0.24606060606060623 0.025141495384590706 1.1712229174913207 0.16325724518067694 0.05047240312606368
169.1 -1.0 0.0 -0.63 0.23545454545454558 0.02435832589080846 1.1455854763715043 0.16011533212235265 0.04922355897008411
170.1 -1.0 0.0 -0.6599999999999999 0.2266666666666668 0.02414139328961743 1.1314588096051552 0.15407962808801212 0.047543177910789304
171.1 -1.0 0.0 -0.6799999999999999 0.21979797979797963 0.02279865366580204 1.1137595889886291 0.149942659419275 0.047113057031374604
172.1 -1.0 0.0 -0.67 0.22333333333333333 0.015594832341781004 1.1016749758154887 0.14688835655839244 0.046453182509301284
173.1 -1.0 0.0 -0.71 0.2079797979797978 0.017912175887362193 1.0912098088585516 0.14693865349662744 0.04613706805954898
174.1 -1.0 0.0 -0.71 0.2079797979797978 0.022624342373166427 1.0845454666990562 0.14452630728741883 0.04579644698692054
175.1 -1.0 0.0 -0.19000000000000003 0.15545454545454515 0.030319264587898475 1.0497829964354983 0.17147108974041023 0.03873445714690383
176.1 -1.0 0.0 -0.39 0.24030303030303057 0.02244689774065997 1.0218986868473627 0.15459072880477265 0.04092780549221801
177.1 -1.0 0.0 -0.18 0.1490909090909095 0.029860682619852186 0.9627958095537881 0.17253555460322617 0.03797041818998306
178.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.02720869510309374 0.9500938425288432 0.14964287962067724 0.0406481173224229
179.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.02538352270637864 0.9213176539460228 0.14672547986114673 0.04007319578160656
180.1 -1.0 0.0 -0.25 0.1893939393939394 0.047816707018327305 0.9186760157619182 0.17394867240015782 0.03454386744938877
181.1 -1.0 0.0 -0.09000000000000001 0.0827272727272727 0.05940242416713741 0.9488266063422636 0.1952236273669778 0.03407179864302617
182.1 -1.0 0.0 -0.27999999999999986 0.2036363636363633 0.03013632620508192 0.9526970328377402 0.16541007322668164 0.03638575342683294
183.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.04075844959606106 0.9801800280231852 0.17801927076345125 0.03454638470056594
184.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.03150544712378896 0.9647727827971504 0.15621282492854807 0.03478931773039
185.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.025114997390400608 0.9840076807990504 0.14928839741965735 0.0351621481437786
186.1 -1.0 0.0 -0.38 0.2379797979797979 0.030553230121920554 1.0048882252694107 0.14554187897945908 0.03549742609369349
187.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.048926209213306114 1.008030483339131 0.17321861564788157 0.03400901892112372
188.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.034376996022303284 1.0298246472014694 0.15385277675066517 0.035052432355273104
189.1 -1.0 0.0 -0.09000000000000002 0.0827272727272727 0.05947479306945871 0.9767196668715862 0.17448860202082822 0.030708033864996886
190.1 -1.0 0.0 -0.03999999999999999 0.03878787878787877 0.07904015115848989 1.010361804314495 0.18841259942775143 0.028083638623051254
191.1 -1.0 0.0 -0.19999999999999998 0.1616161616161614 0.031539670601146506 0.9778656887731332 0.16239774728523496 0.028725954593086113
192.1 -1.0 0.0 -0.25 0.1893939393939394 0.025571102777416845 0.9835867609675901 0.15138062763572877 0.02794410880854891
193.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.02452634318369889 0.9835867609675901 0.1438830984477309 0.026811294968814656
194.1 -1.0 0.0 -0.05999999999999998 0.05696969696969693 0.05655199085387395 0.9855256587528747 0.164304552025749 0.023889501439852162
195.1 -1.0 0.0 -0.1999999999999999 0.16161616161616119 0.03761244958477333 0.9906755658898355 0.1441062317169836 0.02349766701593834
196.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.02908099716737899 0.9906755658898355 0.13654707030034566 0.022498494716208666
197.1 -1.0 0.0 -0.3900000000000002 0.24030303030303057 0.02561417344158508 0.9906755658898355 0.1298281097787031 0.021770499777430754
198.1 -1.0 0.0 -0.5 0.25252525252525254 0.023805444853286145 1.0017511323528587 0.12152193360371709 0.021326713111735757
199.1 -1.0 0.0 -0.44999999999999984 0.2500000000000001 0.020909803481657156 1.0125626328929218 0.11947576925866957 0.02042689344117534
200.1 -1.0 0.0 -0.17000000000000007 0.1425252525252527 0.040957402137625346 1.011268985845939 0.14378655543771007 0.018439929714121492
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:13+0000 #
#####################################################################
