#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:15+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.3938943969200537 -0.084961433744746 -0.6105396345544893 0.08278715494651989 0.12627626696389743 1.3349496360005417 0.5765986833217157 0.07112350441417584
28.1 -1.3938943969200537 -0.0822064870153148 -0.5803456258637594 0.08567586892613854 0.08990524718533147 1.3988202590675582 0.5455415701580507 0.07786789811599965
29.1 -1.4665473286431032 -0.06638287159394343 -0.5503615226449123 0.09424755326299536 0.054622992628609646 1.433556900363789 0.5109390218772841 0.08353304511068424
30.1 -1.4665473286431032 -0.09057920652730417 -0.5193960852148518 0.09574753892789256 0.04008638066729984 1.5009822793727008 0.4822659064546324 0.08714127685344884
31.1 -1.5057813269522542 -0.10324782470563101 -0.4916990447745315 0.09646693276886228 0.042860737043402555 1.509231958372316 0.45216979514969974 0.08634572856621142
32.1 -1.505781326952254 -0.07546555375459091 -0.46944501606558703 0.09319162739844054 0.04972749910292547 1.5297112946644842 0.423170270120073 0.08534557032777207
33.1 -1.429772048497706 -0.0867619850141846 -0.4859662440518888 0.0929284929403393 0.053258875980137954 1.5202312782639793 0.4243639132670927 0.0860428824155168
34.1 -1.368639803506889 -0.08972951447215655 -0.45273495706973915 0.0859160798883403 0.04242742261864496 1.4938247292735074 0.3913840815834289 0.08333578262573102
35.1 -1.3533563902663035 -0.07820530338830936 -0.42697106710751026 0.08419650003197356 0.03618591166858636 1.4622078180672307 0.3632442502665877 0.08090255003546971
36.1 -1.3533563902663033 -0.0821514149548395 -0.39875742447794604 0.08113809886146515 0.04214009748370693 1.4530109066801127 0.34032293722514934 0.07711601980529115
37.1 -1.4147039628082536 -0.05666586322763431 -0.3904550674178009 0.0851671342691402 0.0563940468301525 1.5218816802809378 0.34864926427854703 0.07439486247715149
38.1 -1.4147039628082532 -0.06139510105244245 -0.3771417656225861 0.08286115888893562 0.03556508084986673 1.4945167941367496 0.3175977350633649 0.0763077721771913
39.1 -1.3928500563505097 -0.06275689532595657 -0.36282034733202795 0.08310593034035414 0.033948028900728046 1.4808453177112617 0.29723590102837216 0.07422395869701441
40.1 -1.3701518235868597 -0.04526194242669054 -0.3481436340856819 0.08011968156660236 0.024312563935421052 1.4539873433772352 0.2760814296035146 0.07521054265717422
41.1 -1.3373333634770586 -0.08573793511264222 -0.34487670159118633 0.08414227053347927 0.02184659596700406 1.4131968564572386 0.2601873258206506 0.07310804999225448
42.1 -1.3667990168154924 -0.04132238103855018 -0.338206569682417 0.0860992229748718 0.024312563935421052 1.4009084614536191 0.24377634964084213 0.07527651864857733
43.1 -1.3916210328116791 -0.06187385612552704 -0.3309871851363779 0.0859244453160247 0.027940776178656385 1.3372528272819648 0.23487395501599398 0.0712936096631896
44.1 -1.3774232475386399 -0.07444434693548835 -0.320818041879011 0.08279533075475408 0.02158452087508373 1.2550313360365357 0.2185706611925288 0.06986040856756778
45.1 -1.4361787641942165 -0.07444434693548835 -0.3107131462234353 0.07916983764235717 0.02158452087508373 1.1539428436387755 0.2141211611960354 0.0664024103773292
46.1 -1.4361787641942165 -0.06913861940135571 -0.3050119678866234 0.07851847520204827 0.04217431574671385 1.07854118375099 0.23120984198655023 0.060749799640235885
47.1 -1.3534726523016145 -0.07693283487792671 -0.2966062825160003 0.07763786280500248 0.04741821398257898 1.0696832421490376 0.24187550521572407 0.0549061922058813
48.1 -1.3437888039611652 -0.0658557556533784 -0.2945738194220649 0.06995359710572459 0.02746183137850607 1.1125684062953074 0.20858267029661803 0.060948507589801776
49.1 -1.3717339879813124 -0.05933512497609808 -0.2887916049147927 0.0717643258051486 0.03223475869775517 1.1520183877172236 0.19835436224877545 0.05875723657474009
50.1 -1.3911857116875297 -0.0796284800706439 -0.2866276538061072 0.06966533250911168 0.025566451863787698 1.2147626285451647 0.18325031010622317 0.06123388063983881
51.1 -1.477323323710548 -0.0796284800706439 -0.28208430473626556 0.07093496180009974 0.025134408576855238 1.244924243193433 0.174539573587615 0.05868454596537974
52.1 -1.5198810541543522 -0.046357575358896425 -0.2735228345261422 0.0712260132444588 0.027166917520948557 1.261263602280878 0.16661526172579147 0.05862607413425405
53.1 -1.5105830400867037 -0.09821901156368304 -0.27149744936958675 0.06860470889577776 0.022413261135647733 1.3139418918058534 0.15982997891167564 0.05768159945907991
54.1 -1.411482197918498 -0.1296282512103792 -0.26982904677150915 0.06804356282574077 0.025566451863787698 1.3408776829090565 0.15589302172895353 0.05582252472991656
55.1 -1.4506228154781768 -0.1296282512103792 -0.26418179818545345 0.06558106525850797 0.027166917520948557 1.353572807325227 0.1494602941037596 0.05348347288417036
56.1 -1.3955569802739405 -0.044001243404258455 -0.258771121715537 0.06337226004445297 0.022413261135647723 1.4021172559264277 0.14799880132463214 0.05431738147477843
57.1 -1.3139507205639627 -0.040813611471477385 -0.25828190920437266 0.06153665146817471 0.025566451863787688 1.422902483413707 0.14612135197325396 0.05365503398766452
58.1 -1.2648235085545587 -0.05393188714609812 -0.25593134679701046 0.05852336711232081 0.02716691752094858 1.4154370009242045 0.14236920847264523 0.05203190762747241
59.1 -1.270803641170232 -0.0733949422115801 -0.25505192331542426 0.05377719054819144 0.022413261135647723 1.374545043711766 0.13602738745876247 0.050162486876566145
60.1 -1.284459140998715 -0.10399585724916535 -0.2520409569102735 0.050240697770939056 0.025566451863787688 1.29529589967165 0.1366877519018287 0.046068820020991795
61.1 -1.2381204086519086 -0.12389850023656872 -0.25419286321954365 0.05002476927724937 0.02716691752094858 1.2472612003652714 0.12834072249001663 0.043331057909024515
62.1 -1.192035085142477 -0.09821901156368304 -0.24965452216079442 0.04867810545653927 0.022413261135647723 1.1945871487002149 0.12811783894269083 0.04168858660824326
63.1 -1.1462291954768005 -0.05765128364315075 -0.24825573199341985 0.04519849472591946 0.025566451863787688 1.1153321899049253 0.12592082614417682 0.03898017225188045
64.1 -1.1101370903198162 -0.08590435517571006 -0.2350327011502976 0.049411201688155 0.0419339838327379 1.174619612611791 0.147665479158818 0.03728633941225054
65.1 -1.0971335185635258 -0.07149732187685318 -0.23874574294036663 0.04752629408487417 0.032594028246067955 1.1341213924484557 0.12811094492682545 0.03708461971268626
66.1 -1.0763474897177403 -0.07038657064872039 -0.2275165440989635 0.04426588379384517 0.04407928478461889 1.1667941356747566 0.14600715617899834 0.03660871529946032
67.1 -1.0778208764182926 -0.05148646220290634 -0.2177009921146158 0.03948760596934087 0.031371350221787185 1.1187561928465455 0.15404003329875168 0.03495266166982817
68.1 -1.136623304116807 -0.10761217219083676 -0.22824567826014636 0.04119278502391671 0.029372313052135578 1.0871916279636864 0.13049711841263187 0.03598071713345751
69.1 -1.1618312274227023 -0.11170437359045667 -0.23689513464040043 0.04278995551824408 0.03486325817478911 1.0183077249436212 0.1245697843306283 0.035135195709984725
70.1 -1.1282273702834207 -0.1016147599421537 -0.23609151987238666 0.04271533931925623 0.023601124165405017 0.9618681151972629 0.1201174592351834 0.03434817213390499
71.1 -1.0537319452160965 -0.12769798877520594 -0.24247491930871815 0.039992204898459706 0.024021937863342724 0.910642379952133 0.11238384816583336 0.03274639026533443
72.1 -1.0312537688753851 -0.1235633943542691 -0.23964255572873763 0.03757610437752161 0.028589790694836303 0.8476122085173767 0.11574852504677648 0.030610228774160173
73.1 -0.8740667101250785 -0.08090636633954329 -0.22264903667416297 0.03518886725748622 0.027802441861954585 0.8346058182517314 0.13937267883491847 0.02975081668449968
74.1 -1.0147518068618007 -0.083752113204669 -0.2331499765915492 0.03504431631867148 0.0181958079610273 0.7726116680042463 0.11714036201552473 0.028889724380375483
75.1 -1.0114790654060122 -0.11616138717314152 -0.2348858722403487 0.03605910558054955 0.023377273933467918 0.7438944444129378 0.11147322148013519 0.027727209089910602
76.1 -1.0391636094145333 -0.11659309904718093 -0.2337661019509086 0.034864982014566975 0.023377273933467918 0.7226166359774304 0.1075263654393226 0.025817635320493255
77.1 -1.0573136810706902 -0.1176166064125984 -0.2314283332576517 0.0325798663546551 0.023377273933467918 0.7057383559116902 0.10938386203331596 0.024538578048160717
78.1 -1.0573136810706902 -0.1176166064125984 -0.23196187966396634 0.032669697671330586 0.023377273933467918 0.7167613912528346 0.10299897630720602 0.022981917680075518
79.1 -1.1396960993655298 -0.075520428998674 -0.21658971056645923 0.03386767367647348 0.036093016995686025 0.6866548416688011 0.12430925345522063 0.019643413270085827
80.1 -1.0570767649179178 -0.09096574509229888 -0.22646051134850947 0.03369321546375923 0.022263632543946317 0.7171166830186395 0.10549867122121422 0.020906521562946666
81.1 -0.9558585215760581 -0.09096574509229888 -0.22285222287893058 0.03015850059275444 0.023687918067371416 0.7431742843012591 0.10911842453145874 0.02067883275741404
82.1 -0.9758083965327351 -0.09096574509229888 -0.22409343810727314 0.03059034152377812 0.021255141681190696 0.750531259003694 0.10312982961344178 0.02031937860611564
83.1 -0.9692476624435434 -0.07070451728110982 -0.2270047260487786 0.03265961038672813 0.022263632543946317 0.7468021528794766 0.09863184363347764 0.019705219691215185
84.1 -0.9852544371015703 -0.06380156292132225 -0.22627524796187595 0.031481637796620776 0.023687918067371416 0.7424609815976349 0.0957548071956985 0.01905726040669655
85.1 -0.9786937030123787 -0.05785848927424919 -0.22667544071484064 0.03256454953438244 0.021255141681190696 0.7396586762228751 0.093204703398641 0.018653352945127724
86.1 -1.0190050826983952 -0.10009630795355055 -0.22470553533709853 0.03164232571353382 0.023483688175194466 0.7433129915810299 0.09435876655437289 0.018811793278007086
87.1 -1.0190050826983952 -0.119056464705045 -0.22427606489175148 0.03267981639734559 0.023687918067371378 0.7543399401080245 0.09507463937123017 0.01812510206828419
88.1 -1.0124443486092036 -0.11009865702643351 -0.22554511818458006 0.03311674001093201 0.021255141681190696 0.7479890053929035 0.09311024380381584 0.018792275798993115
89.1 -1.0124443486092036 -0.10866373643024879 -0.2266648299062612 0.03413843940121249 0.023483688175194466 0.7639824160958912 0.08966683541389694 0.01864943196103257
90.1 -1.056146920400843 -0.11009865702643351 -0.22676496465833662 0.03426285455864545 0.02226363254394622 0.7582571248595562 0.09036149755278533 0.01870430329132903
91.1 -1.056146920400843 -0.119056464705045 -0.22547582019372708 0.03417798231894385 0.021255141681190696 0.7742505355625441 0.09106352179172468 0.019092352349328656
92.1 -1.1152745360594327 -0.11009865702643351 -0.22626051409992645 0.03485789388572489 0.021929662666265975 0.7729383887447058 0.0891665848036614 0.01894777480785901
93.1 -1.1152745360594327 -0.119056464705045 -0.22517729673748813 0.034526559223463094 0.024933081308545824 0.7804957293474013 0.09037046721990784 0.019309354146201323
94.1 -1.0233736003943934 -0.09217866726904894 -0.20981658241800086 0.02921085110721747 0.03393136878627403 0.8363063529375644 0.11083272420060826 0.019117896054114084
95.1 -1.1152745360594327 -0.08514193982169813 -0.21858771823094506 0.034550320187695424 0.03281222888331583 0.7813699923712754 0.09737401109379881 0.018441582314368092
96.1 -1.1166435289973273 -0.06746350859974248 -0.20128942738813574 0.03157933320660935 0.03331062772631645 0.7637457555409224 0.11891775524876287 0.016903689055912798
97.1 -1.1166435289973273 -0.06464538353910323 -0.21199927971227958 0.030372420960963632 0.027699450525389763 0.7725727749900428 0.09916545197862237 0.018518748019138918
98.1 -1.030974537807904 -0.08094025086575646 -0.1992435894045273 0.025902976990667965 0.031900995537713715 0.786991121900974 0.12230140235277404 0.01900443264975876
99.1 -1.030974537807904 -0.0498144436108483 -0.1902693905757828 0.02620907245823721 0.03406813304008066 0.7809432158307003 0.1387778282904296 0.018624557114252326
100.1 -1.0506458658028275 -0.050117004789470815 -0.19216164156468654 0.027261015130469555 0.039413454630663036 0.7652804197694142 0.15273042674517293 0.018189030104662954
101.1 -1.0659964821871337 -0.05676359451294502 -0.20116503591012486 0.02722426444730167 0.04138105795667728 0.7500067859248037 0.12364344276325051 0.018239254995510365
102.1 -1.163448528661397 -0.0654752078556709 -0.19311802536333056 0.03214848887662072 0.04605180805304141 0.7115353053435183 0.13816484214528393 0.016626391312631467
103.1 -1.1185942804350735 -0.08502861860626668 -0.203621534672916 0.028788266108282484 0.03655917192773879 0.7033681906621924 0.11476671635869436 0.01749124291744456
104.1 -1.2018093050663636 -0.08458550250832556 -0.20703545404363952 0.02934192182148092 0.033899192012788924 0.6865951563096303 0.10259321990530296 0.017489304214612273
105.1 -1.2018093050663636 -0.09583913129873796 -0.2157103863999642 0.03093590326294911 0.025304178408747158 0.6946564863560372 0.09299652136942806 0.017733651696905387
106.1 -1.118194258019221 -0.09240433932131159 -0.21348364430174935 0.0278949521433207 0.025319116486488897 0.6813065579434884 0.09484787996681845 0.017075689465102017
107.1 -1.201809305066364 -0.10278300776899608 -0.21371327362454684 0.029354319236318285 0.025304178408747158 0.6445755655176996 0.08970632897963346 0.015969635128889867
108.1 -1.201809305066364 -0.09583913129873795 -0.2129429939573275 0.029102339282457427 0.02963517673847881 0.6771970376312553 0.09124122728353257 0.015322966883737039
109.1 -1.1808947189611678 -0.09240433932131159 -0.21268953262419077 0.02873004873215184 0.02283648938886398 0.6783089722962901 0.090320477133176 0.015819622588448094
110.1 -1.1290988838279334 -0.10278300776899607 -0.21183291178716868 0.027949680087292088 0.025304178408747158 0.7048818035830091 0.0901054724444921 0.01508392331611727
111.1 -1.0443264594071298 -0.10278300776899607 -0.21301544627840613 0.02585912435291364 0.03405584240877495 0.738061526344943 0.09000852199225916 0.016139008365375233
112.1 -1.0810885772756276 -0.10278300776899607 -0.2113110903102896 0.026517345281735556 0.02283648938886398 0.7281113254348673 0.09267880541136367 0.01641283256438592
113.1 -1.1414883814823655 -0.09240433932131159 -0.21126865031543773 0.029769754609890876 0.025304178408747158 0.7509361497863238 0.08841826152456626 0.01575869742443591
114.1 -1.0941351168147129 -0.09798551722560563 -0.2030239557051249 0.02925951998530188 0.03560901372787445 0.7621357703459293 0.11030440964876613 0.01507007088323611
115.1 -1.003459098227484 -0.07974814917038911 -0.1942027054494319 0.0272026901272131 0.04315139299462264 0.7143038241934678 0.1340432641972052 0.014917676124085953
116.1 -1.003459098227484 -0.09395351803002443 -0.20179198945429483 0.026815729830178624 0.02550549333489279 0.6822997764655329 0.10888192686086631 0.016000883348541068
117.1 -1.0546526429843575 -0.0976771753440754 -0.21048956643774683 0.030178194831078576 0.023672413894688292 0.658856937610875 0.09376774462173042 0.015694494461643498
118.1 -1.0429552612481696 -0.11479920079470658 -0.21358346154536853 0.03075987044566956 0.023672413894688247 0.6697878170366831 0.09114733347932098 0.016169144377121785
119.1 -1.0546526429843577 -0.11624649569875184 -0.21497455166312013 0.032398044283163924 0.023672413894688247 0.658856937610875 0.08668563349385655 0.01569110968638451
120.1 -1.0481761972695323 -0.12156556157092444 -0.21813890269449943 0.03332870349679239 0.023672413894688247 0.6697878170366832 0.08441989642991954 0.01607328531273135
121.1 -1.0996816623301602 -0.11842441161239016 -0.22140309684897086 0.036736794666366555 0.018965664062507322 0.6681696352342419 0.08439651390568388 0.015616042930995229
122.1 -1.1177491057978337 -0.11624649569875184 -0.2198386811098888 0.03731060928550811 0.023672413894688247 0.6823699266720787 0.08329592029617829 0.01621255266929679
123.1 -1.1259246050486003 -0.12156556157092444 -0.2216873003224586 0.0374740485286678 0.023672413894688247 0.7012799296314975 0.0834573273961953 0.01623598715630192
124.1 -1.1092242715412366 -0.11842441161239016 -0.22270213763280555 0.04102833903291499 0.018965664062507326 0.697622758528763 0.08093652715545063 0.01623839563939355
125.1 -1.141414403825308 -0.11624649569875184 -0.22182671994257344 0.0413174825578199 0.023672413894688247 0.7122370723173719 0.08388307187263289 0.016676946538405655
126.1 -1.1571072433406477 -0.10754427626325141 -0.22292055050255524 0.04381495026513233 0.023672413894688247 0.7015115820042034 0.07990814615006309 0.016103915020595695
127.1 -1.2289246596500685 -0.06441172111874971 -0.20539193409399825 0.044873652975897266 0.03032955747263689 0.7056124241519204 0.10611027491807057 0.0148738069435767
128.1 -1.2537401983604233 -0.04956914810094282 -0.21622173638665904 0.045362370444529794 0.01720457904278873 0.727193323507205 0.08708382382005672 0.01680913048259232
129.1 -1.2528822247594342 -0.04956914810094282 -0.2194826492114418 0.04630953780152518 0.01720457904278873 0.73169153026668 0.08542610478486742 0.016995157227368024
130.1 -1.2063314071194509 -0.06149811943703659 -0.2074617396888321 0.04305376643371853 0.031300791319362774 0.7481199729186413 0.10557514534513815 0.017703913808414875
131.1 -1.2902972129333938 -0.0773359919367876 -0.21743203354791682 0.048801844248177954 0.024471759643101026 0.7494706365206673 0.08703369374206928 0.017925731153304633
132.1 -1.1945874372202256 -0.07295710233457722 -0.2060751255523863 0.04203464983181901 0.034220792763132626 0.7474192543820812 0.11232635329812447 0.01638104596648532
133.1 -1.2627999343347922 -0.10535666624399731 -0.21486308764602624 0.04463663504902214 0.028753414149869788 0.7633301192868187 0.0971218607279065 0.017754615406722362
134.1 -1.2627999343347922 -0.10535666624399731 -0.2204272261479019 0.047039795362425287 0.0250271091790087 0.7789798606378483 0.09046803519465116 0.018418082200824287
135.1 -1.2499853154511673 -0.06159836702178442 -0.20007867302168775 0.04484183025356142 0.024925594112824762 0.7979709270235303 0.11644049885386432 0.019351801721989262
136.1 -1.1939533904170228 -0.09687473632472136 -0.21564334193196733 0.04489462002036767 0.03198944337665783 0.764036239297742 0.09900717872950905 0.01933513348766589
137.1 -1.1939533904170228 -0.07364754611342822 -0.19851497918528435 0.04575092615312323 0.04409496130413607 0.7235886927433136 0.12430923245572482 0.017926345365428142
138.1 -1.1847409411252607 -0.07782677588302707 -0.2126787784183431 0.0431559798095668 0.030596349692613323 0.7486820273685509 0.10048262956718897 0.02004988535019881
139.1 -1.193953390417023 -0.08306446419062169 -0.21415268183513694 0.04156346294676983 0.03140509112534767 0.7606296249981519 0.09626457332712164 0.02077730269972955
140.1 -1.16959067139515 -0.10535666624399731 -0.21418657634772298 0.04093486468696907 0.027926675878054967 0.760621541792158 0.0935643773921444 0.021504361400152078
141.1 -1.1847409411252607 -0.13046089875926686 -0.21744442996525087 0.04139590782262381 0.027926675878054967 0.7686274538512542 0.08967940562406901 0.021127382626730428
142.1 -1.1939533904170225 -0.11064315221535635 -0.21871822463233498 0.04151834700520512 0.02776471722123073 0.7582226035489038 0.09069555442939195 0.021539722500484634
143.1 -1.1847409411252603 -0.1289510265092494 -0.2169816256190561 0.04080788639157225 0.029407662944815238 0.7680031134181509 0.08927618550033972 0.0213763745967599
144.1 -1.1800296869636195 -0.06722789394849549 -0.19934651095181338 0.037759043317336004 0.03814643389044698 0.787381362676953 0.11374942510043286 0.019273705568772077
145.1 -1.2439184621149033 -0.0682865093907048 -0.19941867699753682 0.04057177577759127 0.039866021318140835 0.8294048014805636 0.12427695945809307 0.020656305040270943
146.1 -1.2546074303563688 -0.052405514182304797 -0.20823373951242777 0.042198004284874455 0.028199057781280908 0.7821515197618908 0.1022750050353076 0.02029597642572306
147.1 -1.1618780278218646 -0.05601899683579328 -0.19380241544127444 0.03802003653426101 0.049223862486968244 0.8095146246588101 0.12718385851496966 0.02073136542805691
148.1 -1.1032120579061502 -0.07375132478337024 -0.1941716327978082 0.03679739296335241 0.046279028325341295 0.7501026614093336 0.14146216305390358 0.018886404393370356
149.1 -1.1270245764788969 -0.06862625889525828 -0.2029297500961032 0.03928462817019341 0.023581900748055586 0.7372630750445659 0.11021568407552813 0.020313265623542687
150.1 -1.1980042387300742 -0.06125583668389248 -0.19746009519067148 0.040541084033445834 0.05294899776249169 0.7690852510509227 0.1289487308158313 0.01934725548771791
151.1 -1.1340923943367534 -0.05172917997076237 -0.20971837883399833 0.03905437357528832 0.03160850932256553 0.7354307348419803 0.10523209337303137 0.019337649160844045
152.1 -1.1413838103229899 -0.06328731267707408 -0.21499163474650795 0.04128190456727479 0.03256570593712214 0.7252748171167067 0.09588106580173766 0.017986139197973233
153.1 -1.119101929913099 -0.10667893535590023 -0.2167326450365341 0.03797953072197419 0.028100653863646075 0.7133659757041967 0.08919365544206843 0.017771040186936243
154.1 -1.1555440670248722 -0.127939237894708 -0.21854386690238126 0.04163270786490835 0.03506063747268749 0.668309439592346 0.08697874108957113 0.014584072225671627
155.1 -1.1202862462327756 -0.07826077531069808 -0.21423131801531803 0.03854406547541834 0.02983006049821994 0.6541098583899657 0.08732294564461977 0.013900983942933477
156.1 -1.1532955296930116 -0.127939237894708 -0.2153648394739723 0.03442180197746483 0.028890102994550564 0.6790603127351819 0.08569159914389124 0.014495167763297418
157.1 -1.1903744469037356 -0.08520718445390067 -0.2151216963975377 0.03613739022376216 0.032182176211283976 0.6578027326080983 0.08509584224490772 0.012675619300461623
158.1 -1.2197963776753928 -0.11704877964066086 -0.214494886367302 0.035897193731727166 0.027548178768650556 0.6471642282463204 0.08233007582861918 0.01251878642895913
159.1 -1.229456853908764 -0.08520718445390067 -0.2139252203277312 0.03491525415434877 0.028890102994550564 0.6660137574159657 0.08375491138889841 0.012500208147417141
160.1 -1.2509107669640944 -0.127939237894708 -0.21460571739689766 0.03468584135665518 0.032182176211283976 0.6616831333969275 0.08362274897398259 0.011939739242352176
161.1 -1.299547133958613 -0.08520718445390067 -0.21151435761341092 0.03457918033684855 0.027548178768650556 0.6558144715578929 0.08327218754801373 0.011245736793143625
162.1 -1.2572171274551507 -0.12130836418683467 -0.2110942049123205 0.03174791796627933 0.028890102994550564 0.6667523925495752 0.08098699676112792 0.01113135581790102
163.1 -1.261757941170572 -0.08520718445390067 -0.21061153624958792 0.030667688802890607 0.032182176211283976 0.6533012565067464 0.08127258071586065 0.010376020467474883
164.1 -1.1862820317147142 -0.11704877964066086 -0.20612895994833208 0.02604682908212393 0.027548178768650556 0.6258301721574577 0.07992413417287861 0.009850255242785145
165.1 -1.1286291518405323 -0.08520718445390067 -0.2048968105880862 0.02315304652214164 0.028890102994550564 0.6026227328803067 0.0800330587292806 0.008875930541071652
166.1 -1.0488623500009404 -0.127939237894708 -0.2024946620335626 0.01877327311119759 0.032182176211283976 0.5751627451502822 0.07870185138555146 0.007824228525987166
167.1 -0.991973663395733 -0.08576381570468045 -0.1846489725894965 0.018582527012572674 0.041516935991609244 0.5823690234498653 0.10441829930184851 0.007974274006297978
168.1 -0.991973663395733 -0.09877283086366441 -0.19491615599872628 0.017301094012004425 0.03477772229447325 0.5823690234498653 0.08550992418283117 0.008314155122747429
169.1 -0.9523460113675846 -0.06116186457549189 -0.17723793031533544 0.015502935318439607 0.03896574532754742 0.5547029361444747 0.10762097055955325 0.007497122696238528
170.1 -0.891717948919704 -0.11090316118021815 -0.1870760433394491 0.01362417767034392 0.029983703369514746 0.5334011019799803 0.0845074114218471 0.00686247925182533
171.1 -0.8156421833084311 -0.11090316118021815 -0.18870829016437315 0.010679211253190855 0.02059922270597761 0.5182963304214712 0.07837531357046573 0.00648838130318282
172.1 -0.7370775489811172 -0.08224621105677721 -0.18497721872125672 0.007922515212383732 0.02059922270597761 0.5048018058191968 0.07534116266644635 0.005890530212503885
173.1 -0.6738531198256035 -0.10220515290090071 -0.18588251835922953 0.006086045333941008 0.02059922270597761 0.4933302453867694 0.07068487874973362 0.005353588044094972
