#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 11
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.44000000000000006 0.24888888888888885 0.2664116515407097 1.2294851438983108 0.675283395662056 0.05535795570721344
35.1 -1.0 0.0 -0.44 0.24888888888888888 0.22906453097598875 1.2304857911386233 0.651698497370048 0.06030463904064436
36.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.23795678685551308 1.2394926210507746 0.6300575367042718 0.06350230708589073
37.1 -1.0 0.0 -0.4300000000000001 0.24757575757575723 0.2225699926640822 1.2619032124885365 0.6363067998841044 0.06449145907431236
38.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.23956917377882636 1.282941851186026 0.6423198836723699 0.06690621765163997
39.1 -1.0 0.0 -0.44 0.24888888888888894 0.22680529567844876 1.2510400998514004 0.6486135914471717 0.06896232113492608
40.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.20181412762486298 1.2599975845890765 0.6179693904211889 0.07602051022870907
41.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.18554215961766168 1.2745213620337272 0.5904131728402645 0.08235275167420644
42.1 -1.0 0.0 -0.3000000000000001 0.21212121212121202 0.17504222103618514 1.312204436981423 0.5669363960380457 0.0878053966995163
43.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.14964732218959675 1.334436243226139 0.5456832504967166 0.09034128494551953
44.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.17310066130768828 1.3125576794810305 0.5469271256825179 0.08788712141481747
45.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.15793013569041578 1.3499930813216938 0.5174929359428695 0.09535789313365418
46.1 -1.0 0.0 -0.25 0.1893939393939394 0.11848364904016014 1.3916752905993426 0.49222417691037273 0.09833363293015038
47.1 -1.0 0.0 -0.25 0.1893939393939394 0.10081742681604755 1.4368216419635824 0.4703524986806834 0.10214133463870018
48.1 -1.0 0.0 -0.25 0.1893939393939394 0.10081742681604755 1.5008927792625164 0.4552448897242466 0.10345365976985417
49.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.10569092397148894 1.512028516263373 0.4583118570021292 0.10111022450592079
50.1 -1.0 0.0 -0.23999999999999982 0.18424242424242449 0.11706991187228728 1.522457909210458 0.4346340595717295 0.10341513089999714
51.1 -1.0 0.0 -0.22000000000000006 0.1733333333333335 0.11113567055506261 1.577322237464052 0.41209967823988225 0.1071924595462842
52.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0950793635169663 1.6235547525678604 0.3945942068500088 0.1123400996758709
53.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.10123618291351404 1.5889969961249937 0.4002445096477543 0.11228324370349238
54.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0862999151919874 1.6333833122238168 0.37837074177840785 0.11884498094485187
55.1 -1.0 0.0 -0.22000000000000008 0.1733333333333335 0.08256843837521291 1.6402400974007088 0.3913932092956064 0.1167129374634176
56.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.08256843837521291 1.6803696435776327 0.36847865553759135 0.12353223000159277
57.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.07631244705295386 1.6821904458623078 0.35671272613376276 0.12558798173314784
58.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.10666346434705129 1.6806806356648654 0.36860391360653955 0.12005352333461877
59.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.09846425830113224 1.720885283871344 0.3494090094337152 0.12308287071525863
60.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.09846425830113224 1.7461464853079636 0.3387540309609627 0.12555252440559372
61.1 -1.0 0.0 -0.15999999999999992 0.13575757575757594 0.09705864131994997 1.783060300883036 0.33451230019106865 0.1258905779545883
62.1 -1.0 0.0 -0.17000000000000007 0.1425252525252526 0.08529621914493071 1.7883606831472882 0.3462723277083799 0.12302674340216942
63.1 -1.0 0.0 -0.14999999999999994 0.12878787878787895 0.07084758700966111 1.815902800448849 0.32990794083877467 0.1278973783732537
64.1 -1.0 0.0 -0.14999999999999994 0.12878787878787895 0.06963863437210051 1.8082636074195289 0.3212104047260124 0.12523037128991069
65.1 -1.0 0.0 -0.14999999999999994 0.12878787878787895 0.06855895599549171 1.8151549772681996 0.31192862611591576 0.1230149732031066
66.1 -1.0 0.0 -0.14 0.12161616161616162 0.06996985678473373 1.7849371135068346 0.3018998282369691 0.12087456330385742
67.1 -1.0 0.0 -0.14 0.12161616161616162 0.08027793126338399 1.7843377367532476 0.3154072257592272 0.1174351434336782
68.1 -1.0 0.0 -0.14 0.12161616161616162 0.10364710591185125 1.8458887950193763 0.3238417382692233 0.1130991312306639
69.1 -1.0 0.0 -0.14 0.12161616161616162 0.09991796180532998 1.869746888102427 0.3368729473043568 0.11209183279980416
70.1 -1.0 0.0 -0.14 0.12161616161616162 0.09752469000630568 1.8961334773998444 0.3112539500505478 0.11427100475430065
71.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.07551174012254909 1.8549373514317307 0.2967338781997711 0.11039782284828042
72.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.10126061518151548 1.8372440112410555 0.316612725512944 0.10717641192385714
73.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.07948381864647906 1.8223819870410884 0.29411771927800295 0.10652207189629337
74.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.07333407109510845 1.776494347594125 0.2800622103398037 0.103145535720129
75.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.07716545953386464 1.8040699321761113 0.3018244362280497 0.09813931812707632
76.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.09330089439644124 1.8721102490611028 0.31566739360305074 0.1045455309143781
77.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.07396477232907205 1.8230752299938568 0.2913857447795557 0.10298665025395537
78.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.08684361587012981 1.8294132083486496 0.3070004817584978 0.10157001517135414
79.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.07858236440416104 1.7727246844734537 0.2875022985205356 0.09979656002267336
80.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.09334780846363928 1.7355106877023707 0.2960890140082959 0.09977399237428332
81.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.09622065984870923 1.6996230270952246 0.301615100431361 0.09318211316995452
82.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.08323618660255586 1.6593568291908383 0.27677719559907327 0.09194660776733207
83.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.08668442729693718 1.6304818369048284 0.26286325285245765 0.08984590620150504
84.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.08295795057526191 1.6006974184030014 0.2743928712642328 0.09162297920079278
85.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.07819331996362021 1.530004259677245 0.25777642461418293 0.08780197751594183
86.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.0828268055617474 1.5317151232210104 0.2673123670892235 0.0832918637689403
87.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.06301380990685217 1.565542279692408 0.26669085524592356 0.08311882838873734
88.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.07272400844954366 1.5604131567155206 0.2840494275926046 0.07967378632004796
89.1 -1.0 0.0 -0.13000000000000006 0.11424242424242415 0.07193327520153511 1.5289829672307849 0.25626287985490637 0.07952387114875212
90.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.05510913363977708 1.4678026302060223 0.24182506867428688 0.07685471928306203
91.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.056952156674150864 1.4125334308557207 0.2334465914944758 0.074406921012103
92.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.05695215667415084 1.3017702231489428 0.22623270487249214 0.07076329236332041
93.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.05695215667415084 1.2486570909574544 0.2183237758431471 0.06506218822480671
94.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.05276393972931741 1.2593216839073917 0.21183967310333773 0.06087619842373271
95.1 -1.0 0.0 -0.11000000000000004 0.09888888888888897 0.052908604942155914 1.2252377139111346 0.2245665128027137 0.057386703436238834
96.1 -1.0 0.0 -0.11000000000000003 0.09888888888888896 0.06400506049265242 1.1956323042205528 0.23297334990339863 0.05429822056688545
97.1 -1.0 0.0 -0.11000000000000001 0.09888888888888896 0.06380601002848993 1.220346016913449 0.24582487957803772 0.05104254944651557
98.1 -1.0 0.0 -0.11999999999999993 0.10666666666666674 0.047994969702748816 1.182123811549905 0.22156059310070528 0.04825274986745443
99.1 -1.0 0.0 -0.1499999999999999 0.12878787878787892 0.05567565458089228 1.1569412458509503 0.23059870759075285 0.04760620859671856
100.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.06396303466621298 1.1209060595115223 0.24610991058434722 0.045788768375488356
101.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.0480583758590293 1.0769055043116031 0.21885630589556246 0.04387765056647901
102.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.0480583758590293 1.0535842641543638 0.20684778649125138 0.04040203710457547
103.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.0480583758590293 1.0319735726730488 0.19639311929137995 0.03721969432333096
104.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.06498439700016462 1.0434435646532536 0.21513288328428568 0.03498880076113092
105.1 -1.0 0.0 -0.11 0.09888888888888898 0.06498439700016462 1.019648440137781 0.2020074136613062 0.03334362743940709
106.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.05841963849382191 0.9879334308589615 0.1949426877164951 0.031140208462150272
107.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.05841963849382191 0.9577395859990763 0.18652475996828502 0.029305588846054054
108.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.060222891569692016 1.0311910481108588 0.2013752539446211 0.03020755007668354
109.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.05899053033277222 1.0090566212607237 0.18795732106932742 0.02794513534526974
110.1 -1.0 0.0 -0.07000000000000002 0.06575757575757579 0.07883022082721675 1.0622136766721404 0.19871567581625552 0.02751129833281556
111.1 -1.0 0.0 -0.09 0.0827272727272727 0.07471971574430843 1.0436715575568325 0.2016767760798838 0.027685537383586353
112.1 -1.0 0.0 -0.13 0.11424242424242409 0.04341293065261508 0.9970686882573592 0.18044649112118352 0.025883178387165993
113.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.06708530311797023 0.9625577508708801 0.1968374767389235 0.022441493333936156
114.1 -1.0 0.0 -0.13999999999999996 0.12161616161616169 0.05686932001393088 0.9199808366384478 0.17683832435746358 0.02156276494038599
115.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.06318975233115495 0.8541793757534629 0.18883681100357888 0.020908207660132988
116.1 -1.0 0.0 -0.15000000000000002 0.12878787878787917 0.03516959849521416 0.8381375683192587 0.1692192372724261 0.020215108242941756
117.1 -1.0 0.0 -0.11 0.09888888888888903 0.05748091749735089 0.8255506407487279 0.18835655627105344 0.020270098836827396
118.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.04949128392233394 0.7959797446805394 0.17068792237696961 0.019474211512251576
119.1 -1.0 0.0 -0.15 0.12878787878787923 0.04466426331541358 0.7705103576787129 0.1638520492608688 0.017341512060534872
120.1 -1.0 0.0 -0.13999999999999999 0.12161616161616177 0.04458187929544165 0.7350208874424765 0.15995913506147888 0.01541376345987257
121.1 -1.0 0.0 -0.07999999999999999 0.07434343434343442 0.054604416598574415 0.773007229754903 0.17116924396888797 0.014762249407922477
122.1 -1.0 0.0 -0.18000000000000008 0.14909090909090952 0.04372298483681412 0.7338412324899531 0.1565103204273965 0.01366907935992166
123.1 -1.0 0.0 -0.18000000000000008 0.14909090909090952 0.04372298483681412 0.705263307384587 0.1496905374421628 0.012365751127651191
124.1 -1.0 0.0 -0.13999999999999999 0.12161616161616177 0.05305579600863588 0.6727191300769879 0.15903850617560633 0.011074327819535684
125.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.038530298568996126 0.626665540765741 0.1471423237702596 0.009960980221038416
126.1 -1.0 0.0 -0.08999999999999998 0.08272727272727282 0.05679053651956648 0.6382418968396889 0.16480560415402834 0.010779510307257998
127.1 -1.0 0.0 -0.05999999999999996 0.05696969696969685 0.06995811750407811 0.6999568528897424 0.17820521677088047 0.01158688559896753
128.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.03769218843054064 0.6582341988110562 0.15759994776314168 0.010493123301456945
129.1 -1.0 0.0 -0.18000000000000002 0.14909090909090947 0.03769218843054064 0.631411570812779 0.14815304732647228 0.009367579820407762
130.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.04577391803490437 0.6747105037137939 0.16413456594669784 0.00924924275623638
131.1 -1.0 0.0 -0.17 0.14252525252525264 0.049781972441523735 0.6429550247277638 0.14814128636786508 0.00873243591496077
132.1 -1.0 0.0 -0.059999999999999956 0.056969696969696844 0.06465983427659124 0.6617999760309262 0.1641906965394578 0.007881396344618008
133.1 -1.0 0.0 -0.11999999999999994 0.1066666666666668 0.04576831180866074 0.6273176272433648 0.14895555148773637 0.007748414401018152
134.1 -1.0 0.0 -0.13000000000000006 0.11424242424242409 0.03989987170918206 0.6687528693768595 0.16611770783388774 0.007391883208180857
135.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.038022151487012504 0.629067733596842 0.15157162962623932 0.007251005028778783
136.1 -1.0 0.0 -0.11 0.09888888888888898 0.056180242573988 0.6739098446639391 0.16150755557863436 0.008157108297577905
137.1 -1.0 0.0 -0.11000000000000001 0.09888888888888901 0.043989043512797484 0.6291994579172162 0.14387575840373593 0.007377529064407015
138.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.048655785604878106 0.5815108180580941 0.13790116407979938 0.0066304680060964545
139.1 -1.0 0.0 -0.09000000000000004 0.08272727272727276 0.0643413299225358 0.6329577250322149 0.15083769179017795 0.006882914845909466
140.1 -1.0 0.0 -0.09999999999999998 0.09090909090909086 0.0668018121269203 0.5839648909952853 0.13998402318258032 0.005661879299785003
141.1 -1.0 0.0 -0.09999999999999998 0.09090909090909086 0.0668018121269203 0.5400832863262657 0.1371710217837447 0.004988650489773306
142.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0668018121269203 0.49257276021749374 0.13457241673820897 0.004461989878980468
143.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.06096276817147028 0.44590644864593526 0.13204587443793897 0.003967027265179288
144.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.06096276817147028 0.4030265458960538 0.1309972638532426 0.0036122102477191102
145.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.06096276817147028 0.35950055090676025 0.13049581767412255 0.003161427788202281
146.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.06096276817147028 0.31469015702056363 0.12859611015219508 0.002685411028236531
147.1 -1.0 0.0 -0.1 0.09090909090909086 0.05647601704022178 0.3464754332696572 0.14836118216653013 0.003349762688944395
148.1 -1.0 0.0 -0.049999999999999996 0.04797979797979812 0.08290008772598982 0.3712975853790276 0.16451498487002486 0.0034796271264287515
149.1 -1.0 0.0 -0.049999999999999996 0.04797979797979812 0.09266874976429694 0.3986469303803051 0.1809685828305329 0.003607512326639756
150.1 -1.0 0.0 -0.049999999999999996 0.04797979797979812 0.10391001186468088 0.4032422055447686 0.1905820354769246 0.003845649210948455
151.1 -1.0 0.0 -0.049999999999999996 0.04797979797979812 0.0811179679678378 0.34329368852790043 0.16155742148505448 0.0029637693569725195
152.1 -1.0 0.0 -0.05999999999999997 0.05696969696969686 0.06707827147045198 0.3172476599910453 0.1422300544227065 0.002833125570427443
153.1 -1.0 0.0 -0.049999999999999996 0.04797979797979812 0.07935340654438613 0.36828134175083516 0.1553002497635695 0.0033603240494944663
154.1 -1.0 0.0 -0.05999999999999996 0.056969696969696844 0.06803759103262746 0.3491881418990178 0.14049078567062973 0.0031602411072564995
155.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.06803759103262746 0.3491881418990178 0.1400238031016064 0.003121467247936297
156.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.06803759103262746 0.3491881418990178 0.13731914236664025 0.003120057670976581
157.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.06803759103262746 0.3491881418990178 0.13487888394425526 0.00302986767544744
158.1 -1.0 0.0 -0.06999999999999998 0.0657575757575758 0.06803759103262746 0.3491881418990178 0.13448256452358057 0.002960582457030985
159.1 -1.0 0.0 -0.03999999999999999 0.038787878787878725 0.06140046233207428 0.3897924496209598 0.15300527042949366 0.0036466272847767945
160.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.04694607074850597 0.36839207683115355 0.1374747780712023 0.003389214050088265
161.1 -1.0 0.0 -0.09000000000000005 0.08272727272727266 0.04694607074850597 0.36839207683115355 0.1362570968516913 0.0032705857666229803
162.1 -1.0 0.0 -0.09000000000000005 0.08272727272727266 0.04694607074850597 0.36839207683115355 0.13443127051682766 0.00292132855497902
163.1 -1.0 0.0 -0.09000000000000005 0.08272727272727266 0.04694607074850597 0.36839207683115355 0.13200719226560306 0.002788532617151202
164.1 -1.0 0.0 -0.01999999999999999 0.01979797979797978 0.06935114072139166 0.3280851269357643 0.1416793059842296 0.0028746075326288385
165.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.05938936986907667 0.3243951018982403 0.1337503706773337 0.0028668676344849368
166.1 -1.0 0.0 -0.07999999999999996 0.07434343434343436 0.046145279329903324 0.30564835354315617 0.12940771000034873 0.0028638299116492986
167.1 -1.0 0.0 -0.07999999999999996 0.07434343434343436 0.046145279329903324 0.30564835354315617 0.1281543840229185 0.0026788289753124734
168.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.1261491934104872 0.0027827343181121276
169.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.12601443290261546 0.002793858381711851
170.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.12672643372918174 0.0027295732066079845
171.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.1267830586769665 0.0026363084180082586
172.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.12671588633108694 0.0026298386970151875
173.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.12663733158930834 0.0026320008600465884
174.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.046145279329903324 0.30564835354315617 0.12581444043877812 0.0026561789179597485
175.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.05784053518523065 0.35423316969179786 0.14740804412152347 0.0035428708713483273
176.1 -1.0 0.0 -0.029999999999999978 0.029393939393939382 0.039814836477350804 0.3247525884277161 0.13537504892060698 0.0033370797958390186
177.1 -1.0 0.0 -0.03999999999999997 0.03878787878787879 0.05449444011485247 0.3912669092581981 0.15201666402899616 0.0035320544309153613
178.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.060747766572148774 0.3848115955290349 0.16674346034202062 0.004307997788649719
179.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.07294093703762558 0.4036114191428467 0.17637786307286282 0.004485868874011258
180.1 -1.0 0.0 -0.03999999999999998 0.03878787878787876 0.05345182112913396 0.3520600106727654 0.1530412439333216 0.004383184603609219
181.1 -1.0 0.0 -0.03999999999999997 0.03878787878787878 0.05345182112913396 0.29945927636096425 0.14563465774866108 0.004014168801291371
182.1 -1.0 0.0 -0.050000000000000065 0.047979797979798 0.053066664558756735 0.2973873055519272 0.14281952809779044 0.0038558289496877255
183.1 -1.0 0.0 -0.01999999999999999 0.01979797979797978 0.07128118478271249 0.34987505620474063 0.15575317425829496 0.003585865042031809
184.1 -1.0 0.0 -0.049999999999999996 0.047979797979798025 0.05538680802428002 0.33649841053682583 0.14213923277466461 0.003134001406641478
185.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.05406366510517123 0.33081732883737863 0.13657694445078974 0.0031794942900540838
186.1 -1.0 0.0 -0.07 0.06575757575757578 0.05406366510517123 0.32303371453013924 0.1319978314999632 0.0028266002433019843
187.1 -1.0 0.0 -0.029999999999999978 0.02939393939393938 0.05133897152688747 0.30821870392839845 0.14902914269832396 0.0036560033072941898
188.1 -1.0 0.0 -0.009999999999999993 0.009999999999999998 0.06577747319344432 0.34906523721086946 0.15827774630504296 0.004005145145451626
189.1 -1.0 0.0 -0.019999999999999987 0.019797979797979783 0.05898370095634666 0.31406103725634027 0.14459214697412753 0.003930419235446381
190.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.04851399835465159 0.32933694215069875 0.1603265448412603 0.004202869019224189
191.1 0.0 0.0 0.0 0.0 0.05542316736179598 0.2906307472028753 0.1426699634713291 0.003775274885513304
192.1 0.0 0.0 0.0 0.0 0.0536636634369098 0.2906307472028753 0.13649961991118997 0.003594283017131379
193.1 0.0 0.0 0.0 0.0 0.0536636634369098 0.2856838344789105 0.13167916454123652 0.0035139552812309006
194.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.07691977985858903 0.3117045510814958 0.14838412913054602 0.0029716409771103946
195.1 -1.0 0.0 -0.06999999999999999 0.06575757575757576 0.052732781782218664 0.3117045510814958 0.13195652393441942 0.003039199329699927
196.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.05583215358500424 0.30689909688797984 0.13136632771567747 0.00275549233070298
197.1 -1.0 0.0 -0.05000000000000008 0.04797979797979799 0.05583215358500424 0.2946029394874532 0.12916012794194076 0.0025544672330447523
198.1 -1.0 0.0 -0.05000000000000008 0.04797979797979799 0.05583215358500425 0.2695688756208863 0.1278639935567091 0.0025191759458987033
199.1 -1.0 0.0 -0.05000000000000008 0.04797979797979799 0.05583215358500426 0.2695688756208863 0.12757018146054327 0.0025085549313558783
200.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.059417206463445046 0.325344503915119 0.14450804795677205 0.0035266525590861527
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
