#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:14+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.7900000000000003 0.16757575757575785 0.31058405223694857 1.4419167953275849 0.8531555246681604 0.07477660807863125
35.1 -1.0 0.0 -0.7900000000000003 0.16757575757575785 0.3005807424254389 1.441916795327585 0.8454462989302591 0.07757089799417828
36.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.2710722414056387 1.4419167953275853 0.8331795905629106 0.08305068470989047
37.1 -1.0 0.0 -0.72 0.2036363636363634 0.2666360077630644 1.4419167953275855 0.8215077258486582 0.08814458056014207
38.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.23528868263599376 1.4419167953275858 0.8104045674555632 0.09369518132514106
39.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.2092182067482206 1.441916795327586 0.7984806251676562 0.09875291385970035
40.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.1828851724555796 1.4419167953275864 0.7859789890500208 0.10549314168340568
41.1 -1.0 0.0 -0.67 0.22333333333333305 0.1892760602494133 1.4554717374419914 0.7895545992977042 0.1043121266218439
42.1 -1.0 0.0 -0.67 0.22333333333333305 0.21237468484755145 1.4505098386202977 0.7891779071834769 0.10213028707296677
43.1 -1.0 0.0 -0.6200000000000003 0.2379797979797983 0.17519466019763166 1.4368461668077872 0.7905063177211566 0.10352719352933301
44.1 -1.0 0.0 -0.6299999999999997 0.23545454545454558 0.17785261131095392 1.3863092567400572 0.786561445789186 0.10203615652245658
45.1 -1.0 0.0 -0.6200000000000003 0.2379797979797983 0.12589430311395686 1.3863092567400574 0.7656036461201343 0.11099070555169867
46.1 -1.0 0.0 -0.6100000000000002 0.24030303030303038 0.11491790869312286 1.3763688533048923 0.749045978778073 0.11752274103730603
47.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.11501711051204469 1.3763688533048928 0.7382918219370519 0.120603349159627
48.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.11345142994691568 1.376368853304893 0.7259536307963869 0.12652399077056795
49.1 -1.0 0.0 -0.58 0.24606060606060623 0.14228768743289671 1.3381035299743178 0.7252282886265831 0.12095854211392512
50.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.0988190731140918 1.3381035299743183 0.7121008963611414 0.1252424108106119
51.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.09411933216199864 1.3381035299743185 0.6980614512024006 0.13074177123391728
52.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.09255297121871539 1.3381035299743185 0.6895313142633959 0.13224542567968703
53.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.07598968516217727 1.3381035299743187 0.6784821897140701 0.13521651395554582
54.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.07120281795631993 1.3381035299743191 0.6662360333520774 0.13914008167641687
55.1 -1.0 0.0 -0.5400000000000004 0.250909090909091 0.07553717839702014 1.3381035299743194 0.654980830000998 0.13932957789656247
56.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.10662042154381676 1.329806519541008 0.6648523819670201 0.13207706155489457
57.1 -1.0 0.0 -0.5400000000000004 0.250909090909091 0.07428382090331107 1.3298065195410085 0.6485862811061214 0.1391984899590839
58.1 -1.0 0.0 -0.5400000000000004 0.250909090909091 0.0656129771942616 1.3298065195410085 0.6366770537584117 0.14401128748935701
59.1 -1.0 0.0 -0.5400000000000004 0.250909090909091 0.06259403003232653 1.3298065195410085 0.6308590291096641 0.1441612352463217
60.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.0621766550108795 1.3163995998621942 0.6380863370149495 0.14102350918393908
61.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.06396134234811712 1.3163995998621942 0.6203785353503609 0.14556361706688858
62.1 -1.0 0.0 -0.58 0.24606060606060626 0.030771306440078854 1.3623601276345574 0.6302669461295766 0.14304208143451178
63.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.026470705626271723 1.3623601276345574 0.6120755112489266 0.14708056589206103
64.1 -1.0 0.0 -0.5100000000000002 0.252424242424242 0.07021210443929185 1.358094269884781 0.6188714742083206 0.1398248529949788
65.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.039041941375541504 1.358094269884781 0.5976955374057511 0.14567100212188608
66.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.02977816835581637 1.358094269884781 0.5861963642897259 0.1452440427097293
67.1 -1.0 0.0 -0.4599999999999997 0.25090909090909064 0.06497534485175407 1.366377430714595 0.5916747942613783 0.13702731433760762
68.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.07298772041649518 1.3613427052120426 0.6028955113733354 0.131288666362232
69.1 -1.0 0.0 -0.5 0.25252525252525254 0.1068180195678106 1.4067101321960969 0.6138082229012432 0.12691431737155687
70.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.05211328592094957 1.4067101321960969 0.5850974452372256 0.14001406812204253
71.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.05078374733944231 1.4067101321960966 0.5645703921612418 0.14383959322014242
72.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.04730922652209195 1.4067101321960966 0.552212589495921 0.14215476808609595
73.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.07582355953128245 1.3721787623676596 0.5563046946704195 0.1359459432739066
74.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.03595718460310042 1.3721787623676596 0.5334837465978524 0.1471566579254737
75.1 -1.0 0.0 -0.5 0.25252525252525254 0.06499014261146088 1.46194170666975 0.5476860071989296 0.13793578891257996
76.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.0576440699386777 1.4117570002915951 0.5543299193738301 0.13118184910640582
77.1 -1.0 0.0 -0.5100000000000002 0.2524242424242421 0.04653938866402204 1.4028016151809815 0.5267981003501712 0.136978294325215
78.1 -1.0 0.0 -0.5300000000000002 0.25161616161616185 0.042461474909866355 1.39307278501739 0.5116149130432565 0.1375212288075645
79.1 -1.0 0.0 -0.5300000000000002 0.25161616161616185 0.042461474909866355 1.389514295778509 0.4934577703584069 0.13623620287530017
80.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.062349346848884456 1.4212050398835403 0.5019907429414685 0.12904258678399766
81.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.06336055257343035 1.4709580505905522 0.5148029929842823 0.1290207026351197
82.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.08682726291137752 1.4493854316941264 0.5154360211232455 0.12055804475878544
83.1 -1.0 0.0 -0.46 0.25090909090909097 0.05961525758043708 1.4305882701175232 0.48983046221450416 0.12862301720669703
84.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.04844312779534343 1.3996020275458174 0.4973818831993439 0.1286285077282908
85.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.048596002565035566 1.3773260895027164 0.47625361241552433 0.12977751394393244
86.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.05223683064823788 1.3178718066821056 0.4887125859216927 0.12233095375083464
87.1 -1.0 0.0 -0.4799999999999997 0.2521212121212116 0.07464399075922565 1.3428042700425098 0.49387378630514367 0.11900525852876848
88.1 -1.0 0.0 -0.4599999999999997 0.25090909090909064 0.06850881341994204 1.337912269362246 0.5067110378453793 0.11886401777978046
89.1 -1.0 0.0 -0.4300000000000002 0.24757575757575748 0.041827153499637865 1.337912269362246 0.47775573593816445 0.1267041150510254
90.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.0356717679333034 1.337912269362246 0.46062293474053534 0.13018149725620462
91.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.03579131399380532 1.337912269362246 0.4507590775730015 0.13096926930023337
92.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.028136751287119798 1.3310892613014995 0.43937863807375616 0.12914602394758443
93.1 -1.0 0.0 -0.54 0.2509090909090911 0.03413416220091769 1.3765454635845258 0.42910634847566065 0.1260243911003152
94.1 -1.0 0.0 -0.55 0.25 0.035305047571631026 1.3976522591765754 0.4209566495401731 0.12488264066907917
95.1 -1.0 0.0 -0.35 0.22979797979797958 0.06916367011411595 1.3750132537410678 0.4420442975601859 0.11687362259991818
96.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.07021833031825128 1.3999421212143663 0.45019699600064567 0.10930436649231531
97.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.047652007577804106 1.4211950893479306 0.4247951790200841 0.11362803344819138
98.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.06624472575158358 1.405571858844933 0.44049802688265044 0.10392848588708395
99.1 -1.0 0.0 -0.35000000000000014 0.22979797979797972 0.04658810013307944 1.452974152120448 0.4164363542273531 0.1085474686899831
100.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.08298775192071518 1.4688866046986342 0.4317012918145862 0.10467133885833461
101.1 -1.0 0.0 -0.2799999999999998 0.20363636363636362 0.06721937013586457 1.4700326807318433 0.4412511972594921 0.10215308764428005
102.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.04106972876745802 1.4899171328381524 0.41215780117574324 0.10974478894408697
103.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.04201317987257354 1.4759771585289414 0.3953286622497379 0.11180656321323677
104.1 -1.0 0.0 -0.27000000000000024 0.1990909090909091 0.062479006760363574 1.469126000779276 0.40691272114128024 0.10653475679976684
105.1 -1.0 0.0 -0.4 0.24242424242424238 0.04322104471050016 1.4459611140232553 0.3853866688814838 0.11102518117638854
106.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.032097497886285124 1.4115192819528084 0.37642099119781314 0.1093100816790024
107.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.035150661319345244 1.3710399730599279 0.36505203952073784 0.10782457031539111
108.1 -1.0 0.0 -0.35 0.22979797979797947 0.04526371177581223 1.3019730739161723 0.3785675099167544 0.09924508649441786
109.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.02562078617739803 1.2675483952407471 0.35716638368386255 0.10125113211535541
110.1 -1.0 0.0 -0.44 0.24888888888888894 0.02126355708859794 1.236269273309454 0.3442848147252892 0.10032346832811734
111.1 -1.0 0.0 -0.34 0.22666666666666682 0.04995366310449822 1.2642856355787964 0.362054310746372 0.09072427490176212
112.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.034678518808913705 1.252209655947112 0.34277572863598516 0.09329385738881771
113.1 -1.0 0.0 -0.38 0.23797979797979793 0.028473200233109806 1.225875333316148 0.33489409707635504 0.09213298794235235
114.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.0363836546830098 1.2169721967457388 0.33013316188686825 0.0906466564147016
115.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.03545193046348884 1.180689843488186 0.3217030910052072 0.0897139063303712
116.1 -1.0 0.0 -0.52 0.2521212121212118 0.029930743693965277 1.1670543452557331 0.3140989784007223 0.0897344866884132
117.1 -1.0 0.0 -0.52 0.2521212121212118 0.02691788249635805 1.1589355031360942 0.3090018307570368 0.08929053033647381
118.1 -1.0 0.0 -0.51 0.2524242424242423 0.019004981343781376 1.1293306083719687 0.3049156949896494 0.0884613160953097
119.1 -1.0 0.0 -0.49 0.25242424242424216 0.02150678461945147 1.1293306083719687 0.302792175671522 0.08719678482361763
120.1 -1.0 0.0 -0.49 0.25242424242424216 0.026068898281072728 1.1293306083719687 0.301579515956229 0.08642773866185638
121.1 -1.0 0.0 -0.49 0.25242424242424216 0.023680494816599056 1.1293306083719687 0.30123248385706963 0.08638828595793056
122.1 -1.0 0.0 -0.49 0.25242424242424216 0.018038707089357498 1.1293306083719687 0.300165946230979 0.08660712870632391
123.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.05822214595087486 1.161495262717962 0.32017104359350657 0.07568916988670299
124.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.06075976682193625 1.1099237743394776 0.334338680417223 0.07218956229308436
125.1 -1.0 0.0 -0.32 0.21979797979797958 0.0423837985524997 1.1099237743394776 0.31201265540110085 0.07639968768200742
126.1 -1.0 0.0 -0.3 0.21212121212121193 0.04013892183270794 1.091713749195128 0.30251694224901715 0.07683990123948367
127.1 -1.0 0.0 -0.37 0.23545454545454567 0.035729659647956186 1.0551708347307867 0.29388471920767084 0.0760787819040149
128.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.02703221670693514 1.0096299152745996 0.28488526209598963 0.07610971192427483
129.1 -1.0 0.0 -0.48 0.25212121212121186 0.031258319328093885 1.0096299152745996 0.2818490368118953 0.07597017535598105
130.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.030508876998884 1.0096299152745993 0.2785107221261937 0.07506748576887841
131.1 -1.0 0.0 -0.23 0.17888888888888876 0.041106901305180375 0.9937457147166597 0.3047980565792435 0.06737961115176896
132.1 -1.0 0.0 -0.17 0.14252525252525264 0.05424908425166841 1.0113132939754457 0.3236571040089572 0.06388685430830515
133.1 -1.0 0.0 -0.26 0.19434343434343415 0.030118634004962987 1.0113132939754457 0.2973102288267522 0.07145095003311407
134.1 -1.0 0.0 -0.22000000000000003 0.17333333333333364 0.037105425105526876 0.9929978130526036 0.3048949940223838 0.06937873099714648
135.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.04143706723411574 1.0262951282349526 0.28581552974017965 0.07388351279145862
136.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.029272368331393583 1.0262951282349524 0.2799166346860527 0.0727137275131576
137.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.028234545650291397 1.028063265771257 0.2744701004691073 0.07139650181357793
138.1 -1.0 0.0 -0.48999999999999994 0.25242424242424205 0.028865790906695055 1.0280632657712567 0.26620786148181624 0.07184774770440305
139.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.020861613130536878 1.028063265771257 0.2649863838143208 0.07125046144897729
140.1 -1.0 0.0 -0.48 0.2521212121212119 0.020861613130536878 1.0280632657712567 0.26010199414889146 0.07045202944290423
141.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.020861613130536878 1.0280632657712567 0.25676097946489707 0.07090664050770078
142.1 -1.0 0.0 -0.54 0.250909090909091 0.020861613130536878 1.0280632657712565 0.2552841800869178 0.0704850409155403
143.1 -1.0 0.0 -0.24 0.18424242424242454 0.04093351321915183 1.0517149570179884 0.26908330879691295 0.06638395978641792
144.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.026983791798825613 1.089904105680779 0.25238358723101273 0.06943932705886148
145.1 -1.0 0.0 -0.54 0.2509090909090911 0.027734511860484735 1.1010864569990162 0.2486567584030587 0.06706419398579458
146.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.027828548048465008 1.0690785265875227 0.24335687524323038 0.06610001650502596
147.1 -1.0 0.0 -0.63 0.23545454545454567 0.020952208762314135 1.0638071485403144 0.2359239109853526 0.06691293520008564
148.1 -1.0 0.0 -0.22 0.17333333333333362 0.04884836757468995 1.120053306681689 0.2566087873547529 0.06078344223098387
149.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.021910390119731428 1.0445049899308998 0.23857303853736106 0.06220599116352564
150.1 -1.0 0.0 -0.5200000000000002 0.2521212121212118 0.02620274738043336 1.0131756200291622 0.23224061241619184 0.06259704090716511
151.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.02616043420852878 0.9860859281938813 0.23017787922748256 0.06174707563548539
152.1 -1.0 0.0 -0.15000000000000005 0.12878787878787903 0.0659030438542599 1.0429744886926529 0.2544393062075058 0.05412652312033971
153.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.0400623942028826 0.9890930870415373 0.22819712826161434 0.05549225978106205
154.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.025419936338956155 0.9965199263801232 0.21725550840360905 0.05468526110355918
155.1 -1.0 0.0 -0.26000000000000006 0.19434343434343432 0.03591728984144963 0.975242360117756 0.22988794132789087 0.04832051469014004
156.1 -1.0 0.0 -0.41 0.24434343434343428 0.024453913313811627 0.9757174243635267 0.21112729304758437 0.050828563112240426
157.1 -1.0 0.0 -0.5 0.25252525252525254 0.02415564721781078 0.9757174243635267 0.20538684645580257 0.05131405332684819
158.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.033269341850166584 0.9766958047896747 0.20208485217384223 0.049400721215446766
159.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.05489291818126324 0.9840759582900874 0.22337563188536494 0.04575574190915458
160.1 -1.0 0.0 -0.49 0.25242424242424216 0.02863890384823923 0.9686330241593545 0.19857036040407725 0.047223648530320086
161.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.029121533698855874 0.9686330241593545 0.19594432910102402 0.04701255866642786
162.1 -1.0 0.0 -0.54 0.250909090909091 0.028260732689165548 0.9623225574493258 0.19081510727858447 0.04667197530422708
163.1 -1.0 0.0 -0.53 0.2516161616161617 0.027289710578107435 0.9680911745592665 0.18728685944274395 0.04612502238317329
164.1 -1.0 0.0 -0.56 0.24888888888888897 0.027085733460810595 0.9680911745592665 0.18430718902212795 0.045943140398702065
165.1 -1.0 0.0 -0.59 0.24434343434343417 0.0188134978115313 0.9680911745592665 0.1799918978106584 0.04713920695087893
166.1 -1.0 0.0 -0.61 0.24030303030303055 0.019464298158468066 0.9726694170787514 0.17735106426935918 0.047106164118400524
167.1 -1.0 0.0 -0.61 0.24030303030303052 0.019591458192918722 0.9726694170787514 0.1762178217454403 0.04699034886700955
168.1 -1.0 0.0 -0.61 0.24030303030303052 0.018690496601905682 0.9726694170787514 0.17199526651524316 0.04729391926812528
169.1 -1.0 0.0 -0.62 0.23797979797979793 0.016083546033630804 0.9726694170787514 0.17153596334064275 0.04705201197863132
170.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.05061147089231184 1.0157187261061267 0.20328375905241974 0.041162583122438
171.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.031216102265790246 1.0157187261061265 0.18693914371475545 0.044423626653815045
172.1 -1.0 0.0 -0.51 0.2524242424242423 0.028426696341004105 1.0157187261061262 0.17855794106953254 0.04650016953627667
173.1 -1.0 0.0 -0.61 0.24030303030303055 0.027248098709198743 1.0074848111429 0.1719658693674277 0.04695725626206507
174.1 -1.0 0.0 -0.27 0.19909090909090937 0.04455729696823994 0.9625117599592029 0.18554394584140094 0.042150971845663375
175.1 -1.0 0.0 -0.49 0.2524242424242422 0.03318635083354795 0.9622422634863883 0.17091861829534655 0.04353938468791341
176.1 -1.0 0.0 -0.5700000000000001 0.24757575757575737 0.02958349830727819 0.9518284463952709 0.16596548142157216 0.04447139734245929
177.1 -1.0 0.0 -0.61 0.24030303030303052 0.02605452886789377 0.9518284463952709 0.16348743215414724 0.04443791547637499
178.1 -1.0 0.0 -0.67 0.2233333333333331 0.02628198008470371 0.9518284463952709 0.15849113214159746 0.04567492576162403
179.1 -1.0 0.0 -0.6599999999999999 0.22666666666666685 0.020946941410047635 0.9604692681282565 0.15702588379951785 0.04500481459623271
180.1 -1.0 0.0 -0.65 0.22979797979797945 0.019616450156476208 0.9604692681282565 0.1581410594489802 0.04446639220673429
181.1 -1.0 0.0 -0.2899999999999999 0.20797979797979776 0.045601807169125576 0.9942111932594324 0.185873255544615 0.04527559951995653
182.1 -1.0 0.0 -0.11999999999999997 0.10666666666666676 0.05975506965754782 1.0079112578514002 0.20469500910841598 0.043106971960727915
183.1 -1.0 0.0 -0.39 0.24030303030303043 0.04320471879085485 1.026947134301098 0.17876276599833524 0.045824913244486294
184.1 -1.0 0.0 -0.55 0.25000000000000006 0.035388984690818505 1.0151350687033784 0.16760997714869752 0.04492966103375204
185.1 -1.0 0.0 -0.64 0.23272727272727273 0.025989376224383954 1.0197021449988959 0.15864179344398752 0.04581493992925588
186.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.04452049343834101 1.0090147575121229 0.18803934522043717 0.04102104888811823
187.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.046599208221171716 1.0193009524676362 0.2066816983455539 0.04115210696053557
188.1 -1.0 0.0 -0.43999999999999995 0.24888888888888897 0.031523910328463245 1.024072103844851 0.1789261929308867 0.043132467276100435
189.1 -1.0 0.0 -0.4899999999999999 0.25242424242424244 0.024689975613529706 1.0126519701492191 0.1659098083564908 0.04346717672977283
190.1 -1.0 0.0 -0.55 0.25000000000000006 0.030373109384783437 1.0153380923063555 0.163859386746556 0.04378298235217897
191.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.026481653077389367 1.0153380923063555 0.1606718374133858 0.044990458734586035
192.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.04891259481956613 1.0503862493358458 0.18399393099457795 0.039596629396334
193.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02995553920041818 0.996409421669864 0.1625897854032805 0.0427477789000764
194.1 -1.0 0.0 -0.6 0.24242424242424238 0.02585389967507129 0.996409421669864 0.15960589478881973 0.04365672020647879
195.1 -1.0 0.0 -0.64 0.23272727272727273 0.024386830529219763 0.996409421669864 0.15602780515032705 0.043710035380410274
196.1 -1.0 0.0 -0.67 0.2233333333333332 0.026137469447891137 1.0076743858760888 0.1570172102749877 0.04369206173654278
197.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.0456978291207769 1.021642621364306 0.17961672832245218 0.03837396244846477
198.1 -1.0 0.0 -0.52 0.25212121212121186 0.023153373561308276 0.9396969104347516 0.15737519909726685 0.039567965275604994
199.1 -1.0 0.0 -0.5699999999999998 0.2475757575757572 0.013776724723460925 0.849261488029971 0.1489405961784314 0.03721567973352697
200.1 -1.0 0.0 -0.69 0.21606060606060593 0.015569567141564971 0.7899492400230517 0.14074067796896403 0.03706027538236546
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:14+0000 #
#####################################################################
