#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.351187814282929 -0.24920078367934406 -0.9069457033280208 0.05255628862561398 0.30415700698586123 1.2316503799502836 0.8078736636517234 0.051987813821404306
28.1 -1.3129565626520492 -0.34082504199741004 -0.8763551556855398 0.048326054958272614 0.2468800274928779 1.2549530653491612 0.78106923489182 0.05781246343956063
29.1 -1.3129565626520492 -0.15355425854578636 -0.8936810376322724 0.050113464037442074 0.24744058163769753 1.2562979375656018 0.7789888262033974 0.05805483958817307
30.1 -1.2774392260408733 -0.10744559666849463 -0.8518019467702664 0.05965481934189987 0.2136577449020937 1.2683119700220737 0.7527197644327533 0.06381338753303392
31.1 -1.2774392260408733 -0.29983917412063593 -0.8508376594265024 0.06561919705736541 0.20730417056780262 1.2722894022713 0.7587507320137509 0.06244139175960875
32.1 -1.3592690548062323 -0.25350178956838837 -0.82896354326907 0.06938131047685762 0.17586037861991025 1.2753897037173407 0.7299469207815331 0.0678992114465487
33.1 -1.4707268517000118 -0.20509662985334265 -0.7935329322124846 0.0805808063074801 0.12878781005943465 1.29739976507159 0.7029412265447258 0.07360408232520146
34.1 -1.4543745484097703 -0.15538735426994055 -0.762176655841329 0.0852976449200837 0.11909366887885442 1.2900392381448686 0.676109095664346 0.07697547687582186
35.1 -1.5050461244182152 -0.09053301340766692 -0.7624694159898144 0.08327411189401376 0.13934476293607362 1.3115780476137542 0.6733326046358673 0.07710051464134311
36.1 -1.465975021949027 -0.09766656029004565 -0.7671071283029497 0.08343034859594294 0.1495717041263089 1.3504071070399952 0.6706970142909486 0.08078028223715365
37.1 -1.39320119535479 -0.07146056991982964 -0.7225384945383216 0.09353403958280578 0.11262370768055041 1.3361677159793413 0.6372211462476227 0.08900101108549119
38.1 -1.331241292713311 -0.019753402195812862 -0.6826854922334649 0.10670906379321106 0.07921034889689382 1.3176235465184303 0.6055968135564084 0.09767146209558994
39.1 -1.2966529330311751 -0.019753402195812862 -0.6426265390823329 0.11489221229380146 0.07469928045383671 1.3077913362928446 0.576526169335944 0.10141141919969195
40.1 -1.3992145061600605 -0.05269298739041625 -0.6446670553198676 0.10264473865917795 0.11266781298293065 1.312613763339264 0.5817171004804671 0.09730352939071586
41.1 -1.4587274346679795 -0.026266307355693838 -0.5999451863934783 0.10968497725893218 0.0793039413264747 1.3067236090924896 0.5445048954234085 0.1038585613592271
42.1 -1.49899479276926 -0.026266307355693838 -0.5449649628906555 0.12098296119537102 0.06895726278744849 1.3177924808435162 0.5108484783350656 0.1082237949722601
43.1 -1.5488943479893824 -0.026266307355693838 -0.5051984603118953 0.1296154839776415 0.04382369984161959 1.3483256096729748 0.4801365145967281 0.11084880321804273
44.1 -1.5018426776413163 -0.013637319565800407 -0.4599496795106516 0.13458249673660805 0.04547578981083961 1.3596205844718159 0.4449050934810856 0.11124037195979128
45.1 -1.4456233965667835 -0.013637319565800407 -0.4196033355734 0.1327342822852273 0.03312109746161718 1.3769360726215092 0.4112174699579615 0.11244169347039047
46.1 -1.3414474452129153 -0.003367348002740593 -0.3754067241944203 0.12780714704905835 0.0425432353598279 1.3499688968401025 0.37665185944243973 0.1098496236585507
47.1 -1.3764005390774632 -0.003367348002740593 -0.33010543950075 0.1224464103782911 0.031440285245758245 1.3899613691665937 0.34297731631658285 0.10877977944127731
48.1 -1.352523179403404 -0.001976514753579524 -0.30116495977412017 0.11875208980930943 0.04199566329703081 1.4081234710567094 0.31801941845811493 0.10344404412783885
49.1 -1.299529219139989 -0.001976514753579524 -0.26489860641835056 0.10747789612166402 0.029276373578377878 1.3866598550600255 0.2879488933843918 0.09893417276428633
50.1 -1.2386490009117206 -0.001976514753579524 -0.2405119563844733 0.10136377454198872 0.028628111069252928 1.3716352649645365 0.26735454301163797 0.09097329964863975
51.1 -1.1852523459309197 -0.00914962926086585 -0.23698438319969622 0.09151685865248153 0.05317241059820741 1.3384424403998314 0.27618814621658866 0.0809127398990519
52.1 -1.186314277238579 -0.02089622592582669 -0.24949937844552408 0.08543356708518542 0.06790744990868282 1.329140606120145 0.2895558326471458 0.07906996974915143
53.1 -1.182656851688691 -0.013823427720129518 -0.21633182461078124 0.08261487636641462 0.039743258447467435 1.3168037999641782 0.25096546199263436 0.0810501946669226
54.1 -1.1365440328681007 -0.011281291425928078 -0.23336376953788174 0.07587816386701414 0.06960765118822129 1.2773296948111814 0.27578631406373894 0.07506721198522956
55.1 -1.1283717912681972 -0.007642025677986875 -0.1991075046164084 0.07092948529956536 0.04272125174394843 1.2538517183118785 0.2388779846752848 0.07321033771855291
56.1 -1.0509101391612687 -0.007642025677986875 -0.17826256260159612 0.06048026227488623 0.029378659700602237 1.2224598378316585 0.21547703490848982 0.06863351284278386
57.1 -1.1099537993806565 -0.004248857733682085 -0.2000847385757357 0.06349717527443707 0.03938925032291977 1.2783141018463298 0.23816087302154934 0.06214564489105896
58.1 -1.06273004991269 -0.004248857733682085 -0.16396948565207706 0.0535927373400038 0.033573706558604616 1.2432601729132418 0.20369846844445327 0.061738812357227786
59.1 -1.0458378636557903 -0.004248857733682085 -0.14399630637785693 0.04629734455478699 0.026485920049890876 1.2072134815583273 0.1854230312587408 0.0562389762025736
60.1 -0.9919920957866448 -0.008851796408949035 -0.16474971025303523 0.04672067520019665 0.031939150712282406 1.1600496061761625 0.21559988970384086 0.05101469002244702
61.1 -1.038497521099349 -0.0034678624518131185 -0.18584764752799554 0.04396211177206969 0.04396696615849741 1.1792286862381842 0.2291124523344957 0.04671319693763229
62.1 -1.000724148867364 -0.0034678624518131185 -0.1486155064423584 0.04003435338740084 0.032972709993791684 1.1616535771882368 0.19689243419654692 0.04683557732360172
63.1 -0.9428662196079711 -0.001976514753579524 -0.12538385933580992 0.03610437893670644 0.028079209780067522 1.1313350176592096 0.1728330440646015 0.044891958702517575
64.1 -0.9120057906965533 -0.001976514753579524 -0.1128790906111509 0.03179258591559414 0.021516343944154154 1.0819096622710642 0.15645424443951897 0.040285544711037145
65.1 -0.8371782115780813 -0.001976514753579524 -0.10170346883414755 0.026633952491083385 0.017143065093376424 1.0269450345813145 0.1425415845687485 0.03631819432093165
66.1 -0.8044097049754111 -0.001976514753579524 -0.09409107653879946 0.022545421174858273 0.02917926467228248 0.9764092604922763 0.13453164678625182 0.03150346927331805
67.1 -0.7352883038678639 -0.001976514753579524 -0.07910800159141188 0.018318669206145454 0.02318096534717865 0.924745250150044 0.12286458079050608 0.027180616934173233
68.1 -0.7060793276356927 -0.001976514753579524 -0.07135678323142934 0.016820093225830262 0.015252999690523497 0.8974991152764135 0.1123470151569285 0.02459386126123556
69.1 -0.7818410644342808 -0.009101095682942067 -0.09281795474372674 0.018017636814226 0.03830719212784349 0.9172715942311418 0.14327760062103806 0.02265536391979804
70.1 -0.8238737014562736 -0.017103354139828088 -0.11276792830560183 0.01900160617161758 0.06556816136631106 0.9641965868513355 0.1656065650823335 0.020172651076639153
71.1 -0.7460437293798334 -0.004292324106247459 -0.08511576590756717 0.014964271896683591 0.03297654766419273 0.9280196588565973 0.1290258808790204 0.020707397135482985
72.1 -0.8380890343532477 -0.002069203043568926 -0.10508253465459738 0.016476533946691043 0.0685861608926552 0.9927420463258715 0.15896219781798987 0.018765303905821668
73.1 -0.8503816247024976 -0.002069203043568926 -0.12617997411692308 0.016333632135944253 0.05770494645302913 0.99307287996757 0.17815090439518555 0.01716412092401484
74.1 -0.7744641786749902 -0.010966380704853358 -0.14437466281926895 0.01906639663799331 0.07203175469967923 0.9225059922745062 0.1849215529547785 0.017019271044490972
75.1 -0.7381009767392572 -0.006392671439918269 -0.10006737310862183 0.01623896551930277 0.04931677811608738 0.8750081988134694 0.14565470603423677 0.017152503269316242
76.1 -0.6685050713167959 -0.006392671439918269 -0.08124867281096095 0.013170472299141683 0.028106215811962827 0.8407352534229571 0.12190948255610436 0.01664190796078914
77.1 -0.6425154971874787 -0.008124105414060011 -0.097701756107295 0.014670756336217668 0.051358215646592285 0.7934128212390555 0.1400957222839464 0.015231219683823788
78.1 -0.5693030721873522 -0.007086658793627402 -0.07098812244766665 0.011719826559980367 0.02915876257185842 0.7504856087803359 0.10848006367481156 0.014963470308037921
79.1 -0.5382207106649186 -0.007086658793627402 -0.06239150689118388 0.00992233847550467 0.033974859896410095 0.6946806167978286 0.09966606364864132 0.012728836455579642
80.1 -0.47654719473163887 -0.0027999186533536656 -0.05199824677927195 0.007863034979675729 0.022973973882800335 0.6575033371089204 0.08564252089316368 0.011403639309245603
81.1 -0.4422695573791143 -0.0027999186533536656 -0.04720567619619296 0.006274482991153705 0.02334978550828866 0.6082991779330961 0.08157535734673044 0.00962081824469751
82.1 -0.380941331639632 -0.002069203043568926 -0.03941845610112459 0.004495129787450847 0.0185533163666212 0.5590099581872707 0.06989897290331856 0.007636790526761016
83.1 -0.40110486213495417 -0.005244807723565141 -0.05617313133231901 0.0034786529120808814 0.0406480247381555 0.5712673539492474 0.10102634841898431 0.0061617140675783
84.1 -0.4615866797015697 -0.005244807723565141 -0.07667739806952768 0.0042066403135660475 0.04360933008770666 0.5902972912098987 0.12379551198293978 0.005703118220898047
85.1 -0.3729540415661156 -0.010589702955663438 -0.09060196001660395 0.005618855548319049 0.04553849358456421 0.5406168035622627 0.13824023616688952 0.005311746717520694
86.1 -0.45102777589026355 -0.010589702955663438 -0.11365398170132214 0.007077518628070677 0.05801189240992573 0.5032367525152516 0.1558985063725972 0.005040278615091599
87.1 -0.3573761396882103 -0.002069203043568926 -0.0710482177782517 0.004306082951122715 0.029936060123496273 0.48400957389891114 0.11431120360156259 0.004578083593656101
88.1 -0.3520918359707991 -0.002069203043568926 -0.05076416150894333 0.003125118070056539 0.027268809301421244 0.46991565791673917 0.08915841037676904 0.004125964623151961
89.1 -0.3135663134844598 -0.002069203043568926 -0.04326379928551386 0.002493904369280788 0.022585795085939844 0.4267754075774687 0.07417597570408928 0.0035246414636940396
90.1 -0.24366859104294436 -0.002069203043568926 -0.039962971383110134 0.0022322742876783974 0.022550611920408477 0.3977564946132386 0.06763187067378598 0.0026428412533991436
91.1 -0.2140157547940917 -0.009628488870155659 -0.05263630792813626 0.0016087090327879057 0.030367294655545236 0.3476368365532216 0.09119301741518032 0.002383866761176915
92.1 -0.16234417798867812 -0.002069203043568926 -0.03354252955977865 7.459802795927749E-4 0.024702730060373997 0.3051017201782332 0.06594464946657244 0.001654890898151658
93.1 -0.18482657513850162 -0.0031873908129091454 -0.029942001263385132 7.540655871793828E-4 0.026607922982342214 0.26357980188008173 0.05715301368360673 0.0012312587998092063
94.1 -0.2688682474774312 -0.002069203043568926 -0.026479032080069718 0.0011685100235907173 0.012086609911102606 0.2157518192228057 0.04908044068648679 9.25727620928286E-4
95.1 -0.13284996060773044 -0.004248857733682085 -0.03768076394373437 5.033958612311635E-4 0.03048087617455044 0.16337964794117996 0.07533790909297648 7.275732192075899E-4
96.1 -0.17411205889234987 -0.0052357426516491615 -0.05317780324684819 0.0014502496972670852 0.0474014648180288 0.19317736933214155 0.09611856985541926 0.001173305286577363
97.1 -0.17888118209162795 -0.0052357426516491615 -0.03724227371607373 7.096976836986702E-4 0.03366775633985982 0.17433462603525535 0.07111604843653542 7.724918856788703E-4
98.1 -0.1530648390849536 -0.012563652898176866 -0.05606998016114563 0.0012051642402463516 0.04300772050496547 0.25450200055493755 0.09816156119059025 0.001385318439640349
99.1 -0.27101371392278906 -0.006074424630549168 -0.03726425768525765 9.888123104555932E-4 0.03501571731094981 0.22547105210221038 0.07067857147434489 8.437309063014115E-4
100.1 -0.2460378119121603 -0.007642025677986875 -0.05794566345781048 0.002095508341807389 0.035349645297754105 0.21895649623112026 0.0941291635642684 0.0016142481029196682
101.1 -0.3578076089223261 -0.013823427720129518 -0.0710341643578139 0.0037219341963223313 0.0440889038996433 0.2390455179564237 0.11142455564796476 0.002070373957987358
102.1 -0.22611429615979672 -0.009127681768092618 -0.04730929073815081 0.0015150492079788536 0.025175103095693707 0.21135323312050272 0.07893256133803192 0.0014379006501192906
103.1 -0.11797989219405584 -0.00914962926086585 -0.034065976961457335 5.13032180983277E-4 0.027766547480923515 0.17721289350385966 0.06501038767996306 7.426582643767476E-4
104.1 -0.09665341989641167 -0.0031873908129091454 -0.02815626814649911 4.1123175507631627E-4 0.019986158776462495 0.16154969190190224 0.056028071524116214 6.131375340632435E-4
105.1 -0.14506034322058406 -0.009127681768092618 -0.043030804528149696 8.569219466681629E-4 0.03735156902353359 0.1816923086195878 0.08283697924134249 9.928694050906097E-4
106.1 -0.14506034322058406 -0.001976514753579524 -0.03213845182930214 5.097877752724438E-4 0.03178818202216313 0.17970433069525954 0.06261308115907305 6.547288567039482E-4
107.1 -0.21281439832449037 -0.0031873908129091454 -0.04913088370735675 0.0010490335237306335 0.03441906245287594 0.2068143579376404 0.08854040597900964 0.0010473914430895825
108.1 -0.1316645697082478 -0.0031873908129091454 -0.029667027811287355 4.7313722830821754E-4 0.01747642578278929 0.17106991536772437 0.060767382270252496 7.170878522759868E-4
109.1 -0.12551199855527062 -0.002069203043568926 -0.0448812280322808 8.003041062280916E-4 0.03398101841377007 0.2143405027142165 0.0854805385559707 9.625939039610245E-4
110.1 -0.12954717808416666 -0.001976514753579524 -0.0274401928098255 4.4908146320363885E-4 0.01815512300706463 0.16114594399118534 0.05936824920279016 6.982999687139978E-4
111.1 -0.2187849521542004 -0.0030455267411895 -0.05048649320150104 0.0016106476791931082 0.022118655187607805 0.21888478369981196 0.08487116308554363 0.0015169059742707088
112.1 -0.15712258426953088 -0.002069203043568926 -0.03402196323533901 9.798186153897864E-4 0.020404580775205267 0.16601768698464114 0.06230208789023594 0.0010679178007071135
113.1 -0.15712258426953088 -7.353727899194886E-4 -0.026633608894310077 6.650876427692204E-4 0.017221508820170726 0.17602557511123038 0.05268574825830331 8.474108464546601E-4
114.1 -0.19783480665906825 -0.012049405866795869 -0.048897364971519405 0.0012776697497264042 0.03771554212703495 0.19581515135410182 0.08401355046532055 0.001049012637858787
115.1 -0.14313476902645375 -0.0037943757236408725 -0.03228609428948041 5.885227228916041E-4 0.031225360966889198 0.16566198257692863 0.06258605403257005 5.968766101484843E-4
116.1 -0.13622196031539818 -0.0031873908129091454 -0.027951280829117575 5.46350696199288E-4 0.02314524383983818 0.14934205571741363 0.054387159569654286 4.609320345389597E-4
117.1 -0.10854306777565914 -0.0031873908129091454 -0.024572463446845418 3.7298844243894793E-4 0.018305023656962738 0.12461924553775475 0.04878414256285292 3.42525252882043E-4
118.1 -0.10854306777565914 -7.353727899194886E-4 -0.0212642067519499 3.03047602813961E-4 0.02170540413125881 0.1253721872987293 0.043326037489387924 3.0073857942097257E-4
119.1 -0.062255029007838386 -7.353727899194886E-4 -0.0207348297384508 1.8310037545867647E-4 0.018429618788535166 0.08858825162922024 0.042355735374630936 2.1496437185179718E-4
120.1 -0.11800521947576928 -7.353727899194886E-4 -0.020186660745983284 2.4385629570662946E-4 0.01804326620115526 0.10300282905189231 0.040420326125279675 2.231210503940375E-4
121.1 -0.08423692019954059 -7.353727899194886E-4 -0.019003994610237898 1.8025093627911993E-4 0.019181729141177283 0.093011073050606 0.03818138651836123 1.8884548991659296E-4
122.1 -0.11978504911589771 -7.353727899194886E-4 -0.018335100960572767 2.48741954149768E-4 0.014973230165272725 0.103358794979918 0.03580429969125607 2.716543659523962E-4
123.1 -0.10854306777565914 -0.0030455267411895 -0.034911910520196425 4.644515855746054E-4 0.027582710294840662 0.14942962676818608 0.07184100214163293 6.656234728340709E-4
124.1 -0.10526521626226167 -0.0030455267411895 -0.024534982301416708 2.8355892255478365E-4 0.02235580563611108 0.11874521363716664 0.049169555336169936 3.725579058992415E-4
125.1 -0.07339807315443433 -0.0030455267411895 -0.02251574464991603 2.459965820362141E-4 0.015866659604452597 0.11113081035704182 0.04710836357191856 3.051946041161414E-4
126.1 -0.11664535245362202 -0.008430892505131637 -0.04104197926339246 4.26606871119369E-4 0.043169025810310596 0.14156716999278468 0.07670482659720876 4.6096396003150064E-4
127.1 -0.24646675403052687 -0.014264017580791493 -0.05591983908313997 0.0012006447481354697 0.03994900531932421 0.22180060054003525 0.09914345674337251 0.00109732327879211
128.1 -0.10467812621612319 -0.0031873908129091454 -0.03614809449066553 5.619599773151761E-4 0.03688562413276505 0.1607644093248936 0.06882728269216652 6.432941717554553E-4
129.1 -0.12381080712512554 -7.353727899194886E-4 -0.02615584316217124 3.601688119950747E-4 0.012473219423292192 0.12319938789100182 0.05275087611546088 4.46787245883174E-4
130.1 -0.19923509022350117 -0.0027845001155975186 -0.04617769655516033 9.575766309613644E-4 0.03904076038043991 0.1799634746733984 0.08763035688491952 9.184938673018352E-4
131.1 -0.07437251329991236 -7.353727899194886E-4 -0.028079120795647214 2.867105670831969E-4 0.019213232585223637 0.11328768238380844 0.058993078569365094 4.42321103797152E-4
132.1 -0.10706200279742392 -0.014402167868665891 -0.04151004223051204 5.117320267892344E-4 0.03783523110787891 0.18345945714436437 0.0842401845804513 9.006246563698198E-4
133.1 -0.23091056192076673 -0.007842618223630532 -0.06383227965841609 0.002028075454682514 0.03970886554113851 0.22070813353128874 0.10605081201416039 0.0019615765048742275
134.1 -0.17495623594235407 -0.002069203043568926 -0.03721316190610954 7.844969886304272E-4 0.02560409985655333 0.17712873559626816 0.07543620714375977 0.001231678949240886
135.1 -0.07040293725859045 -0.002069203043568926 -0.026943556035845587 3.365112254180936E-4 0.020967590425421363 0.1335626548303066 0.062159736208750156 6.016462439952607E-4
136.1 -0.06713406332732887 -0.002069203043568926 -0.023242439347269647 2.447310927918891E-4 0.022676025780414232 0.1083260370838079 0.052389126078399274 4.365889646835615E-4
137.1 -0.055701046050193805 -0.002069203043568926 -0.019921621201253056 1.4942015541608423E-4 0.023809538801551965 0.08080109980231388 0.04601679388684453 1.643331883835221E-4
138.1 -0.1106847342970861 -0.012707474488625187 -0.03927925576786065 3.459501997907132E-4 0.0373265870401032 0.1460170526037734 0.07756297559155884 5.198462053135319E-4
139.1 -0.07738088665080337 -0.003385144991085499 -0.028461648334978593 2.8944305443042025E-4 0.021994963443711733 0.12243208989223038 0.055703897182634875 5.279593913959216E-4
140.1 -0.06749675437088684 -0.002069203043568926 -0.023747886352371066 2.3797777256285096E-4 0.01861414541900605 0.10034151658970891 0.04720876026994116 3.1841899391718553E-4
141.1 -0.10131874388898184 -0.002069203043568926 -0.021503979979504817 2.7075064655511337E-4 0.0195588428390325 0.11105015713936169 0.04634854797619913 3.3649077156515335E-4
142.1 -0.059262785912682144 -0.002069203043568926 -0.017701743268101776 1.375904941638592E-4 0.013527385923777401 0.0790990877275058 0.04166568408965686 2.5202619565518056E-4
143.1 -0.09308269725554955 -0.0034678624518131185 -0.04136316122792219 5.58270403026851E-4 0.03760898070451076 0.13872184106710067 0.0768187166357193 6.066346929838605E-4
144.1 -0.16544389377481145 -0.011626091769134874 -0.054639635116684605 9.523066419114795E-4 0.047688022829729955 0.1765783834338595 0.0973917942365869 0.001038447676812488
145.1 -0.15255648804705824 -0.004248857733682085 -0.037328583994448106 6.308419483960295E-4 0.032875641412847226 0.15794497642026903 0.06686701451566825 7.750374503599763E-4
146.1 -0.12230694195695625 -0.0027845001155975186 -0.02819346175831196 3.571191107197426E-4 0.023576998843944104 0.13974772262859095 0.0536517836988337 4.985331989861986E-4
147.1 -0.12263535524852619 -0.0027845001155975186 -0.023815264207298202 3.125382710210207E-4 0.02427943067718839 0.13471382704399343 0.04759158093824078 4.545304881033667E-4
148.1 -0.08364410326234337 -0.0027845001155975186 -0.020951991978473947 1.802132799688711E-4 0.021150188920653287 0.11393786872094842 0.04367593917172071 3.051253828551432E-4
149.1 -0.08910518197983665 -0.001976514753579524 -0.019408479151749085 1.9177672380262653E-4 0.020499685116067323 0.10844137035059076 0.04037687402942451 2.849921159202612E-4
150.1 -0.06389447446859538 -0.001976514753579524 -0.018661916399985327 1.513818599157272E-4 0.021154408506103457 0.101148356707324 0.04101152803076289 2.6320337888911203E-4
151.1 -0.06584344185919593 -0.001976514753579524 -0.01972312221572616 1.877621153975407E-4 0.02243231933738143 0.08804453689267228 0.042238592301618846 2.2344280528001733E-4
152.1 -0.05828096301515198 -0.001976514753579524 -0.017589544508472093 1.5292823749641797E-4 0.0182985300154658 0.10055529755303376 0.03916859229652804 2.1259975846290406E-4
153.1 -0.07059375351855468 -0.001976514753579524 -0.017490228182368176 1.8055358869752008E-4 0.009279016156300633 0.10200797143342474 0.038012189848708855 2.7212933980136806E-4
154.1 -0.05703482691946991 -0.001976514753579524 -0.016716809543719194 1.576968835335932E-4 0.009279016156300633 0.08626855515407097 0.035872685616556814 2.586078532674894E-4
155.1 -0.08597958150844132 -0.001976514753579524 -0.016335895379495445 1.8739074475751687E-4 0.010797515500180557 0.10545526709786861 0.03754659236072681 2.3057576441586595E-4
156.1 -0.05828096301515198 -0.001976514753579524 -0.014776494004588735 1.3091578967186637E-4 0.015924850553314517 0.07802351591744856 0.03643977058265485 2.0642208401743664E-4
157.1 -0.08597958150844132 -0.001976514753579524 -0.015428006174275907 1.7472841756908163E-4 0.011448386693499039 0.10508513703140207 0.037518620231632216 2.5591032404724865E-4
158.1 -0.05703482691946991 -0.001976514753579524 -0.015637481486262293 1.5765025927885951E-4 0.019071589037111127 0.08626855515407097 0.03635596492871568 2.136205477070054E-4
159.1 -0.08597958150844132 -0.001976514753579524 -0.01532424231147639 1.5026827033860275E-4 0.013846830787300007 0.10545526709786861 0.03770701912175756 2.298961351689369E-4
160.1 -0.10998890007193972 -0.001976514753579524 -0.03451114019547785 3.4967045314132384E-4 0.03760813034500038 0.13549129101838853 0.07170323776206519 4.296499538546692E-4
161.1 -0.06324657068699661 -0.001976514753579524 -0.022394811438326515 1.836395706115506E-4 0.028068773425757466 0.11909016669307135 0.05015582782112754 2.8320202656488324E-4
162.1 -0.1387592157580649 -0.0031873908129091454 -0.03863058255675526 6.784593354881486E-4 0.04271412627924408 0.16905518112185233 0.08202084937009423 6.016337020568406E-4
163.1 -0.09554318377935364 -0.0027999186533536656 -0.026045938596132773 3.358281558266578E-4 0.02709394492268713 0.13538807497124222 0.056619629802700425 2.901780571577154E-4
164.1 -0.12282685311778893 -0.0034678624518131185 -0.04262235296425871 8.420957186433854E-4 0.03131626354325847 0.17487340419520284 0.0803234634091145 8.652919591048356E-4
165.1 -0.20462382974780224 -0.003471289785920666 -0.058054533737452396 0.0016042306379953737 0.040842487829782156 0.20579914588336568 0.10193430419025959 0.0014737827412668134
166.1 -0.137058311492133 -0.0034678624518131185 -0.03288782552486685 6.26128345371243E-4 0.02739852891791512 0.177639016277274 0.07243534210236412 8.861842646065255E-4
167.1 -0.25322548426721 -0.007058310126209655 -0.045294303079344476 0.001300734153018526 0.02786884948950393 0.20420022203764482 0.08712814767361858 0.0010303767613686638
168.1 -0.09330223341794815 -0.007058310126209655 -0.029199073227238533 3.70908495901516E-4 0.03214532324992315 0.14090134699189755 0.06139866646544334 5.184385546317253E-4
