#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.1489512156126494 1.3898334808642516 0.8897489928060985 0.06739839870748858
34.1 -1.0 0.0 -0.87 0.11424242424242399 0.1489512156126494 1.3898334808642516 0.8864166432490702 0.06769968821472722
35.1 -1.0 0.0 -0.86 0.12161616161616197 0.1489512156126494 1.3898334808642518 0.8843075130812579 0.06798920167644261
36.1 -1.0 0.0 -0.86 0.12161616161616197 0.1489512156126494 1.3898334808642518 0.88049083313179 0.06849587089675921
37.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.1489512156126494 1.389833480864252 0.8763017311531603 0.0693065831429798
38.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.1509147342471719 1.369336237938087 0.8720967162829171 0.07019632923346056
39.1 -1.0 0.0 -0.8099999999999998 0.15545454545454498 0.14445750643905306 1.3693362379380871 0.8638085176970128 0.07291222625691161
40.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.13825839438153437 1.3693362379380871 0.8569975027107083 0.07624981562348354
41.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.13161229481478803 1.3693362379380871 0.8540214881657467 0.0773088308889349
42.1 -1.0 0.0 -0.78 0.17333333333333284 0.12038450620719783 1.3693362379380873 0.8506018555631205 0.07964711735413094
43.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.10457777192600175 1.3693362379380873 0.8453638779606909 0.08296752255189087
44.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.09104978393936838 1.3693362379380876 0.8423073504936023 0.08556378926590456
45.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.09441404939849499 1.3693362379380878 0.8373681777171392 0.08804292387629406
46.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.07968340897794765 1.3693362379380878 0.832611825564764 0.09021747457224844
47.1 -1.0 0.0 -0.7700000000000001 0.17888888888888854 0.0783211409706519 1.369336237938088 0.8275397213951128 0.09297833797219028
48.1 -1.0 0.0 -0.75 0.1893939393939394 0.06399418581956937 1.369336237938088 0.8217889831009825 0.09656209712469772
49.1 -1.0 0.0 -0.7399999999999999 0.19434343434343437 0.07109722013419618 1.369336237938088 0.8181820996617015 0.09841691704407535
50.1 -1.0 0.0 -0.75 0.1893939393939394 0.05316094985418816 1.369336237938088 0.8119384499930432 0.10250823188237031
51.1 -1.0 0.0 -0.7600000000000001 0.1842424242424248 0.04309315437199104 1.369336237938088 0.8088931020049226 0.10386579951491265
52.1 -1.0 0.0 -0.7700000000000001 0.17888888888888857 0.055023505804029926 1.369336237938088 0.8069137615499088 0.10566279387208044
53.1 -1.0 0.0 -0.75 0.1893939393939394 0.059096011014771556 1.369336237938088 0.8057002860198244 0.10613027238344487
54.1 -1.0 0.0 -0.8 0.16161616161616119 0.022322734903673945 1.3693362379380882 0.8002133838961863 0.11271326435561574
55.1 -1.0 0.0 -0.81 0.15545454545454515 0.02637760529981189 1.369336237938088 0.7974636931138748 0.11383825207966826
56.1 -1.0 0.0 -0.79 0.1675757575757578 0.03207249301648232 1.369336237938088 0.7935019355614531 0.11618251320821128
57.1 -1.0 0.0 -0.7799999999999999 0.1733333333333338 0.030133555468142066 1.3693362379380882 0.7903746670455275 0.11767123122382904
58.1 -1.0 0.0 -0.7799999999999999 0.1733333333333338 0.02494347015239626 1.3693362379380882 0.7847857138269426 0.12134126059016191
59.1 -1.0 0.0 -0.8 0.16161616161616116 0.02494347015239626 1.3693362379380882 0.7796514375787624 0.12474293184833848
60.1 -1.0 0.0 -0.79 0.1675757575757578 0.02494347015239626 1.369336237938088 0.776860660065934 0.12571016225449705
61.1 -1.0 0.0 -0.79 0.1675757575757578 0.02494347015239626 1.369336237938088 0.7737866805108646 0.12569521675970313
62.1 -1.0 0.0 -0.7799999999999999 0.1733333333333338 0.02494347015239626 1.369336237938088 0.7715225496530537 0.1266694793593255
63.1 -1.0 0.0 -0.82 0.14909090909090958 0.02494347015239626 1.3693362379380876 0.7670721416044204 0.13011042286400576
64.1 -1.0 0.0 -0.82 0.14909090909090958 0.02494347015239626 1.3693362379380878 0.7637002857403884 0.1320471056738254
65.1 -1.0 0.0 -0.82 0.14909090909090958 0.02494347015239626 1.3693362379380876 0.762039360503558 0.13309937853098705
66.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.02494347015239626 1.3693362379380876 0.7586979289517841 0.13546265945862865
67.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.02494347015239626 1.3693362379380873 0.7563711444168549 0.13703642011081063
68.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.02494347015239626 1.3693362379380873 0.7539338823050875 0.13888269564170982
69.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.02494347015239626 1.3693362379380873 0.7524004994438337 0.1400147169713296
70.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.02494347015239626 1.3693362379380871 0.7501241943114569 0.14160112840132186
71.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.02494347015239626 1.3693362379380871 0.749543794417948 0.1415807872672827
72.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380871 0.7483539313720664 0.14241048787464036
73.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938087 0.7477177945694437 0.14314912576262379
74.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938087 0.7477389427706723 0.142793391181116
75.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380867 0.7475585621474544 0.14278094184840706
76.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380867 0.7466361527283162 0.14331213696986164
77.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380867 0.7461885681318783 0.14361827637218544
78.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380865 0.7462782427684659 0.1440097370146095
79.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380865 0.7462984716422926 0.14369420918231207
80.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.7460776595870903 0.14372895812328843
81.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.7451056676177036 0.14436523111939725
82.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.7446650068148877 0.14473011957528367
83.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.744470651966976 0.14498654574232794
84.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.7439365095847389 0.14536544200724186
85.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.7432690040547693 0.14632976700900205
86.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380862 0.7414926799695353 0.14602656654593138
87.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938086 0.7396670226693784 0.14660050655980697
88.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938086 0.7380335092498284 0.14784200097545044
89.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938086 0.7364507842704147 0.14838924752116803
90.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938086 0.7339226037586289 0.14902106888849653
91.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.369336237938086 0.7323518816260964 0.1495756240227232
92.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380858 0.7308245676888442 0.15079656123805535
93.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380858 0.7283245452270256 0.15223316846933582
94.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380858 0.7278462311486233 0.1530762200149751
95.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380858 0.7261059436670356 0.15619548077598616
96.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.02494347015239626 1.3693362379380856 0.7251483551577381 0.1580376121208143
97.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239626 1.3693362379380853 0.7233916470584754 0.16064903608062392
98.1 -1.0 0.0 -0.8099999999999998 0.15545454545454504 0.02494347015239626 1.3693362379380853 0.7217957064423787 0.161051309709654
99.1 -1.0 0.0 -0.8099999999999998 0.15545454545454504 0.02494347015239626 1.3693362379380853 0.720831510021595 0.1628051900635932
100.1 -1.0 0.0 -0.8099999999999998 0.15545454545454504 0.023096260016913464 1.3693362379380853 0.7193943736691762 0.16377255829180595
101.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239626 1.3693362379380853 0.7197605906967492 0.16283313826126572
102.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239626 1.3693362379380853 0.7194527469162588 0.16288563916080162
103.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239626 1.3693362379380851 0.7195593108108427 0.16236796034211715
104.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.024943470152396376 1.3693362379380851 0.7185989415666575 0.16185246165818437
105.1 -1.0 0.0 -0.7700000000000001 0.17888888888888876 0.02494347015239652 1.3693362379380851 0.7178693764934948 0.16206920221860613
106.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.0174940014535644 1.369336237938085 0.7135626887217761 0.16647462169343513
107.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.014381328773650458 1.369336237938085 0.7128790799309127 0.1675008783921879
108.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239652 1.3693362379380845 0.7129436464471466 0.16708982890010338
109.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.018514684728475672 1.3693362379380847 0.712470734464232 0.16775530595152002
110.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.014381328773650403 1.3693362379380845 0.7115832619588799 0.16857948638411632
111.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239652 1.3693362379380845 0.7118322144772261 0.1672564325710774
112.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.018514684728475672 1.3693362379380845 0.711416702495551 0.16743272159798195
113.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.014381328773650403 1.3693362379380845 0.7105746123633083 0.16834556410375867
114.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239652 1.369336237938084 0.7111107299113215 0.1673500394325654
115.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.018514684728475672 1.369336237938084 0.7107327526603646 0.16772618562714225
116.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.014381328773650403 1.3693362379380838 0.7104080637052136 0.16814667176879175
117.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.02494347015239652 1.3693362379380836 0.710821204479669 0.16707431515343174
118.1 -1.0 0.0 -0.8000000000000002 0.16161616161616119 0.018514684728475672 1.3693362379380836 0.7100621530392459 0.16756091897196135
119.1 -1.0 0.0 -0.79 0.1675757575757578 0.014381328773650403 1.3693362379380836 0.7091387089918424 0.1680520532988643
120.1 -1.0 0.0 -0.79 0.1675757575757578 0.024943470152396622 1.3735945062356643 0.7091003867315994 0.16770062562804014
121.1 -1.0 0.0 -0.79 0.1675757575757578 0.018514684728475672 1.3735945062356645 0.7075213003540994 0.16910432300584208
122.1 -1.0 0.0 -0.79 0.1675757575757578 0.014381328773650403 1.3735945062356647 0.7069524744719832 0.17050310248570943
123.1 -1.0 0.0 -0.79 0.1675757575757578 0.024943470152396615 1.375434059019094 0.7067021079969914 0.17032887622017495
124.1 -1.0 0.0 -0.79 0.1675757575757578 0.018514684728475672 1.3928608423743543 0.7055647089039095 0.1708444954574073
125.1 -1.0 0.0 -0.79 0.1675757575757578 0.014381328773650403 1.41247986322453 0.7046571218999929 0.17107454575516828
126.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.024943470152396615 1.4308666628213724 0.704289792120727 0.1699790291944611
127.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.018514684728475672 1.4308666628213726 0.7024964299377459 0.16965188120002214
128.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.014381328773650403 1.4414044081741697 0.7010276020252223 0.16954594708589535
129.1 -1.0 0.0 -0.7700000000000001 0.17888888888888868 0.024943470152396615 1.4403495139229467 0.7001556306978169 0.16789511080195307
130.1 -1.0 0.0 -0.7700000000000001 0.17888888888888868 0.01851468472847586 1.4588954874358564 0.6978696879243498 0.16836475862904923
131.1 -1.0 0.0 -0.7700000000000001 0.17888888888888868 0.014381328773650559 1.4778954203389882 0.6961133063692981 0.16859177210086532
132.1 -1.0 0.0 -0.75 0.1893939393939394 0.024943470152396615 1.4972781068169927 0.6951083794359867 0.16770404171832173
133.1 -1.0 0.0 -0.75 0.1893939393939394 0.01851468472847586 1.5159683773906525 0.6930598161066006 0.16835568223192152
134.1 -1.0 0.0 -0.75 0.1893939393939394 0.014381328773650559 1.5159683773906525 0.6912812758479848 0.16880952135807648
135.1 -1.0 0.0 -0.74 0.1943434343434343 0.024943470152396615 1.5159683773906527 0.6899962966237858 0.16815525408465587
136.1 -1.0 0.0 -0.74 0.1943434343434343 0.01851468472847586 1.515968377390653 0.6877595833068673 0.1692093011007759
137.1 -1.0 0.0 -0.74 0.1943434343434343 0.014381328773650559 1.515968377390653 0.6862966709048933 0.16996554686941007
138.1 -1.0 0.0 -0.74 0.1943434343434343 0.024943470152396615 1.5159683773906532 0.6857371011530279 0.16941867345001327
139.1 -1.0 0.0 -0.74 0.1943434343434343 0.01851468472847586 1.5159683773906532 0.6838359203270478 0.1702658334016665
140.1 -1.0 0.0 -0.74 0.1943434343434343 0.014381328773650559 1.5159683773906534 0.6821040172426034 0.17113174112157992
141.1 -1.0 0.0 -0.74 0.1943434343434343 0.024943470152396615 1.5159683773906534 0.6817763702915777 0.17059094878417602
142.1 -1.0 0.0 -0.75 0.1893939393939394 0.01851468472847586 1.5159683773906536 0.6806446219569451 0.1713952440711436
143.1 -1.0 0.0 -0.75 0.1893939393939394 0.014381328773650559 1.5159683773906543 0.680189475693278 0.1716964186907213
144.1 -1.0 0.0 -0.75 0.1893939393939394 0.023271511145949417 1.5159683773906547 0.6803186776641927 0.17114931698895558
145.1 -1.0 0.0 -0.75 0.1893939393939394 0.014956201166482181 1.5159683773906552 0.6799053411497574 0.17170499395648925
146.1 -1.0 0.0 -0.75 0.1893939393939394 0.018819498217989467 1.5159683773906556 0.6802972956266673 0.17120051124773047
147.1 -1.0 0.0 -0.75 0.1893939393939394 0.022075086294893385 1.515968377390656 0.6805831272676601 0.17082656045856473
148.1 -1.0 0.0 -0.75 0.1893939393939394 0.017490577439498556 1.5159683773906565 0.6801933166892767 0.17131686210961175
149.1 -1.0 0.0 -0.75 0.1893939393939394 0.014381328773650559 1.5159683773906572 0.6799058461456676 0.17176131153311386
150.1 -1.0 0.0 -0.75 0.1893939393939394 0.023667430973797143 1.5159683773906578 0.6806727599317848 0.1707035632416244
151.1 -1.0 0.0 -0.75 0.1893939393939394 0.023271511145949417 1.5159683773906587 0.6806192863348123 0.1707721439893959
152.1 -1.0 0.0 -0.75 0.1893939393939394 0.014956201166482181 1.5159683773906596 0.6802281540656466 0.17132378599952494
153.1 -1.0 0.0 -0.75 0.1893939393939394 0.018819498217989467 1.5159683773906607 0.6806306927718806 0.1708288440832039
154.1 -1.0 0.0 -0.75 0.1893939393939394 0.022075086294893385 1.5159683773906614 0.6809189048700406 0.17043651687719896
155.1 -1.0 0.0 -0.75 0.1893939393939394 0.017490577439498556 1.5159683773906623 0.6805354028811302 0.17093763938834453
156.1 -1.0 0.0 -0.75 0.1893939393939394 0.014381328773650559 1.5159683773906631 0.6802472389121512 0.17139848992683807
157.1 -1.0 0.0 -0.75 0.1893939393939394 0.023667430973797143 1.515968377390664 0.6810791858415141 0.17020133864739057
158.1 -1.0 0.0 -0.75 0.1893939393939394 0.023271511145949417 1.515968377390665 0.6805602717195681 0.17054765286719575
159.1 -1.0 0.0 -0.75 0.1893939393939394 0.014956201166482181 1.5159683773906658 0.6798457597147937 0.17105431522488465
160.1 -1.0 0.0 -0.75 0.1893939393939394 0.018819498217989467 1.5159683773906667 0.6800318871969725 0.17054174194143987
161.1 -1.0 0.0 -0.75 0.1893939393939394 0.022075086294893385 1.5159683773906676 0.6803177188379653 0.17016794440909658
162.1 -1.0 0.0 -0.75 0.1893939393939394 0.017490577439498556 1.5159683773906685 0.6798520560828264 0.17074016470309902
163.1 -1.0 0.0 -0.75 0.1893939393939394 0.014381328773650559 1.5159683773906694 0.6795049987573186 0.17124853644565546
164.1 -1.0 0.0 -0.75 0.1893939393939394 0.023667430973797143 1.5159683773906698 0.680283448247676 0.17021048687250592
165.1 -1.0 0.0 -0.75 0.1893939393939394 0.023271511145949417 1.515968377390671 0.6804745550009998 0.17007301999894045
166.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.04719743894682619 1.5208954311470455 0.6905738710774065 0.1603778137989476
167.1 -1.0 0.0 -0.76 0.18424242424242468 0.03524892575796275 1.520895431147046 0.681277476001786 0.16720830825952213
168.1 -1.0 0.0 -0.79 0.16757575757575777 0.026720888589112386 1.5208954311470466 0.6773329448214845 0.17002273705260715
169.1 -1.0 0.0 -0.78 0.17333333333333303 0.014298330083759575 1.5208954311470473 0.6744742416564593 0.171872909444376
170.1 -1.0 0.0 -0.79 0.16757575757575777 0.021079429262335872 1.520895431147048 0.672930355703191 0.1728316757981581
171.1 -1.0 0.0 -0.77 0.17888888888888882 0.016495206823848915 1.5208954311470486 0.6707154639947854 0.172861551301771
172.1 -1.0 0.0 -0.77 0.17888888888888882 0.014298330083759575 1.520895431147049 0.667198893086576 0.1735994527857735
173.1 -1.0 0.0 -0.74 0.1943434343434343 0.016495206823848915 1.5208954311470497 0.6643714092004404 0.17527384533148785
174.1 -1.0 0.0 -0.73 0.19909090909090943 0.016495206823848915 1.5208954311470497 0.6621336226287968 0.17551539593580048
175.1 -1.0 0.0 -0.73 0.19909090909090943 0.014298330083759575 1.52089543114705 0.659698117470031 0.17648601636814673
176.1 -1.0 0.0 -0.74 0.1943434343434343 0.016495206823848915 1.5208954311470502 0.6594909756879392 0.17516535579331416
177.1 -1.0 0.0 -0.73 0.19909090909090943 0.016495206823848915 1.5208954311470502 0.6576862886134662 0.17551704791604486
178.1 -1.0 0.0 -0.73 0.19909090909090943 0.014298330083759575 1.5208954311470504 0.6546692020589086 0.17669950869456413
179.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.016495206823848915 1.5208954311470504 0.6540268430148566 0.17543152295294875
180.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.016495206823848915 1.5208954311470504 0.6522964746233556 0.1755485106586239
181.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.014298330083759575 1.5208954311470504 0.6507964591874298 0.17646579674167923
182.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.5208954311470506 0.6510972438726753 0.17533807450575956
183.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.5208954311470508 0.6503347087037141 0.17568476702668356
184.1 -1.0 0.0 -0.71 0.20797979797979768 0.014298330083759575 1.5208954311470508 0.6494693668498512 0.17632023035134442
185.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147051 0.6501602021752676 0.1748548422790036
186.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.5208954311470513 0.6499914123245321 0.17520634310097966
187.1 -1.0 0.0 -0.71 0.20797979797979768 0.014298330083759575 1.5208954311470513 0.6492504682605893 0.1761464256347313
188.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.5208954311470513 0.650645130269988 0.17442957598129505
189.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.5208954311470515 0.6504565248063929 0.1748123997739361
190.1 -1.0 0.0 -0.71 0.20797979797979768 0.014298330083759575 1.5208954311470515 0.6497352800494874 0.17575448692164283
191.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.5208954311470517 0.6511372252390522 0.1740343500132503
192.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147052 0.6509056503092874 0.17446659914394513
193.1 -1.0 0.0 -0.71 0.20797979797979768 0.014298330083759575 1.520895431147052 0.6502422359741297 0.17535421654506075
194.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147052 0.6516612333446874 0.17362488000129234
195.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147052 0.6515139720457503 0.17401157710128592
196.1 -1.0 0.0 -0.71 0.20797979797979768 0.014298330083759575 1.520895431147052 0.6507166643921463 0.17499796439991683
197.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147052 0.6521198524005103 0.1732832773156344
198.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147052 0.6519552978443098 0.1736979671220822
199.1 -1.0 0.0 -0.71 0.20797979797979768 0.014298330083759575 1.520895431147052 0.6513281400846519 0.17457176968756224
200.1 -1.0 0.0 -0.71 0.20797979797979768 0.016495206823848915 1.520895431147052 0.6527368935832247 0.17285568038643842
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
