#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4384232449486312 -0.07232541039771398 -0.7114939637450405 0.07938911361189403 0.17187434846091038 1.4447430746607968 0.6433563191199058 0.06473371963920196
28.1 -1.4384232449486312 -0.19331499276431985 -0.7389206504053168 0.06769702268304872 0.2118353261671106 1.463875310652488 0.6516523389501465 0.06146946811133798
29.1 -1.5180185788014569 -0.25117089396098047 -0.7640768255340452 0.06658315930333286 0.22507454062512627 1.5148859353272013 0.6585987286261503 0.06017216085684794
30.1 -1.523712596073445 -0.19547978490244278 -0.785136101437346 0.06728173932814763 0.27741240127138644 1.5420222853557097 0.6611336214988738 0.05766859131953568
31.1 -1.4693262369900504 -0.194668772098602 -0.7395703257378081 0.07055822691420184 0.2713899577253658 1.4942668700873125 0.6280679664796859 0.05908828255656469
32.1 -1.5253181471812878 -0.15432155916350027 -0.6907750944407957 0.07507871897831567 0.21981399601328433 1.4664701723599758 0.5925353977498519 0.061425557827170706
33.1 -1.5253181471812876 -0.13500652908958863 -0.6422292575013061 0.08800907247687913 0.17727017096189168 1.4606050703467286 0.5604406620454067 0.06480981046998764
34.1 -1.5253181471812876 -0.23553034532007533 -0.6674011046992698 0.07547313627593567 0.20300647145131015 1.5078087996169758 0.5653193769714364 0.06332090849064184
35.1 -1.5613930526048683 -0.1940191467206821 -0.6759378139794768 0.07594923361765137 0.22015069957454494 1.4966897646556865 0.5715849449865286 0.0625350125370617
36.1 -1.5687145172610806 -0.2010017322200418 -0.6328776875694087 0.09186844898044529 0.20307932644613097 1.480323532090578 0.5375032540931746 0.06764394132679973
37.1 -1.4606194314732106 -0.12436766570329126 -0.5741108676247098 0.09559978739994802 0.16654798655271216 1.4411544494318584 0.5035544870777128 0.07309229217592464
38.1 -1.5098258360964847 -0.058476370115198316 -0.5333888846425926 0.10971140198484039 0.12967784095481794 1.4268771337705213 0.47214803514449116 0.07907443013487707
39.1 -1.4859655021133473 -0.03579953604917565 -0.4907491988646855 0.11460882910856278 0.09927961467712314 1.393877965354816 0.43884533368420386 0.08225286961856412
40.1 -1.5386781761348312 -0.015976170231736815 -0.455748673028386 0.12141429994516738 0.07210105209586824 1.3715508436840262 0.41274157788790244 0.08597605671202933
41.1 -1.5957557552572441 -0.015976170231736815 -0.419534422086023 0.12622453461826746 0.04254819241643647 1.3518457672505462 0.3922400575140479 0.0888821092268018
42.1 -1.6174882203731036 -0.014912086357892535 -0.39796163325030787 0.13227989082798475 0.051172264786979046 1.3518457672505462 0.3694166865075244 0.09161708818750419
43.1 -1.5685142240458871 -0.014912086357892535 -0.36608342309014813 0.13359238912829996 0.044177314138780246 1.343711018837846 0.3458591516824611 0.09320817921577657
44.1 -1.636391265696103 -0.014912086357892535 -0.3373173140181522 0.13468614936230022 0.051172264786979074 1.3333502829570505 0.32747655280539545 0.09000301356825641
45.1 -1.737072871823251 -0.014912086357892535 -0.3162639276620159 0.1441131061288228 0.04417731413878027 1.2922007310916672 0.30306139273632665 0.0916216167301897
46.1 -1.7195668338784378 -0.005917506087840013 -0.29379585543921355 0.1369169273129942 0.04590340349273585 1.297648712830918 0.2865584953217876 0.09106494891784186
47.1 -1.6808791843271238 -0.005917506087840013 -0.27632057006079 0.14287053722844392 0.03865921668991751 1.2879624379182937 0.2685581722884094 0.09088632506985042
48.1 -1.6143157286315735 -0.005917506087840013 -0.26191585990326144 0.14156980202186023 0.03608389124524547 1.2879624379182937 0.2571320662231042 0.08757981085674393
49.1 -1.6942804577334816 -0.006543401770817673 -0.28647862042912825 0.13815310681789278 0.04926484616374725 1.2660834412499458 0.2762873897174558 0.07809412668904502
50.1 -1.587496071539995 -0.005917506087840013 -0.2531559472999234 0.13239892636060346 0.03800475820362377 1.2462193969306719 0.2434827520592275 0.08078201396837054
51.1 -1.5499103890824217 -0.005917506087840013 -0.23336486337321255 0.12669188055894248 0.033916860583854555 1.2047049131806982 0.2251070336850054 0.07915458149000422
52.1 -1.6539068980858624 -0.005917506087840013 -0.2489185510498673 0.12825021234657027 0.04707131848497276 1.2916266820541917 0.243080981377901 0.07593694583734997
53.1 -1.536068074087512 -0.00500381059331446 -0.25890756672738613 0.11720035912657137 0.05826424067238474 1.2743201516558462 0.25979074262714097 0.07039293369490526
54.1 -1.724850169089461 -0.004422215750458114 -0.24040010467291592 0.13178994457221624 0.040766140337470405 1.2312761373893466 0.22630172231704013 0.07152302070758014
55.1 -1.5267389726264131 -0.00500381059331446 -0.2160896137904465 0.1201464321119354 0.025855181447965843 1.1888562474210307 0.2037297150645673 0.0701857675778781
56.1 -1.4948370778299938 -0.004422215750458114 -0.19677386318173284 0.1051953678778305 0.03177104761152072 1.123538158590431 0.19130970858608756 0.0661902116541436
57.1 -1.4742011438276736 -0.004422215750458114 -0.18916572052965752 0.09871450589194457 0.028601536668397487 1.1137877797709546 0.18314193550842212 0.062465964339639815
58.1 -1.4281955240007318 -0.004422215750458114 -0.17582418554699017 0.08992542738504507 0.020958203239555138 1.1297888475819264 0.1695352512215337 0.06036449396204357
59.1 -1.461454768224513 -0.004422215750458114 -0.1629581063277667 0.08381487469604561 0.01938253154382393 1.1412084213971316 0.16441194309128285 0.0563364249390952
60.1 -1.4522785927300572 -0.004956383816135298 -0.17770071752561933 0.0798828304876231 0.048098820805132614 1.117527041255792 0.18499767156209862 0.051824190138885534
61.1 -1.4720763576218416 -0.009369651479854416 -0.19675699582322834 0.08090586806904246 0.056417787777062155 1.1044003555387563 0.20116950621772994 0.049399953829332696
62.1 -1.4720763576218416 -0.004065212980094936 -0.15704180968393755 0.0785255294376374 0.04527031455638625 1.126353116732135 0.1691461532578146 0.051545309881062616
63.1 -1.637362555908184 -0.004065212980094936 -0.14535245619840917 0.08844936413444031 0.028819362868268368 1.155612725121507 0.15078775104449102 0.05273155362086883
64.1 -1.707239622527972 -0.004065212980094936 -0.1341476578089483 0.08696641572714861 0.028221485367457777 1.1886503413855096 0.13773628744218755 0.05062415713597868
65.1 -1.8303854669282889 -0.004065212980094936 -0.1212736708038012 0.08614885534234111 0.029990467652264062 1.232469424855863 0.13067844230336084 0.04953859984301231
66.1 -1.7436370302067703 -0.0030835427185154102 -0.1089963737217649 0.0803941675690595 0.028221485367457777 1.2584512977922584 0.11963634513957194 0.0488832370396645
67.1 -1.8316715773516608 -0.004065212980094936 -0.10143008291417482 0.08057567119244453 0.025409080016212598 1.2953518224464484 0.11275785522453603 0.04758439189060293
68.1 -1.7436370302067703 -0.0030835427185154102 -0.09535961928668979 0.07557958459697992 0.022527694813912497 1.3212718204348748 0.10595916192967612 0.047120087483231966
69.1 -1.7292509382485457 -0.004065212980094936 -0.11410288444214053 0.07457209802757117 0.024681411005453215 1.2992178827178869 0.13693179977698158 0.04337492063294893
70.1 -1.6191330347902722 -0.0030835427185154102 -0.12135934330191843 0.06951871745150424 0.02526264929228706 1.315264202700099 0.15496670496823625 0.04377492885589351
71.1 -1.7762481484379133 -0.0030835427185154102 -0.13210655966430987 0.07570788814017906 0.06308019843033064 1.2731414802568246 0.16854063992892201 0.0413093337690615
72.1 -1.7248263123817007 -0.01024640911331522 -0.1506716974538508 0.06809989511593466 0.07232907209882597 1.2721790245611553 0.18514234038106878 0.039082162537597366
73.1 -1.7559092174632365 -0.01071571515666682 -0.11363207916294671 0.06840991799507658 0.04680746552894758 1.3192538237744145 0.14783486175606125 0.04281187565251238
74.1 -1.7648351772587936 -0.00994058614398143 -0.09212622143763029 0.06801196128150125 0.030054504003343314 1.348473518467029 0.12100259824268454 0.044067531685376596
75.1 -1.7340907810614745 -0.005075667361229633 -0.10601739595237253 0.06813842233186372 0.044862186317149756 1.3269415949973058 0.13988049763147004 0.040093321119132413
76.1 -1.7072820648887599 -0.00500381059331446 -0.09147089547860669 0.06705947004597802 0.029464709880766854 1.3602836370418412 0.11490420778935213 0.041909572305641095
77.1 -1.7614936668942665 -0.004422215750458114 -0.0854574420905333 0.06732421616537802 0.021275465786429776 1.3935587271813776 0.1019727743995137 0.04312260781700152
78.1 -1.7340713460406934 -0.004422215750458114 -0.08055497856084275 0.06585769769682902 0.024736486466900208 1.4245455289950892 0.09595742195977236 0.0440691537587118
79.1 -1.6387669086760057 -0.009130242816497677 -0.09225524598762874 0.05834748018429216 0.03392227774034276 1.3917379569858976 0.11843047372350231 0.04121113498625934
80.1 -1.8808657475127173 -0.005075667361229633 -0.08222135228563499 0.07036264589788861 0.025452022665841 1.4624230584496565 0.10196074968890757 0.04363480693995802
81.1 -1.7353375322151758 -0.004065212980094936 -0.08700096166426391 0.06085059795234671 0.03582906699366385 1.4249263883480725 0.12298030579637974 0.040551675561479816
82.1 -1.735825491141989 -0.004065212980094936 -0.07636103154622681 0.06058873941151525 0.023944808237862374 1.4614166274406823 0.09811020003003267 0.042199422050703574
83.1 -1.8519065135097996 -0.004065212980094936 -0.07269360414753964 0.06431522668885226 0.024601325095690636 1.511480258591175 0.09404931832120351 0.04192529627290444
84.1 -1.7339340624559074 -0.0035221972031268694 -0.06551521747236257 0.05339341336288548 0.02337252548806233 1.5681938970655096 0.08553945300734965 0.043845294881216273
85.1 -1.7292475008922281 -0.0035221972031268694 -0.06449388139512033 0.05137732431339214 0.02673152622288391 1.5833636898221342 0.08927812328015586 0.042774439791643734
86.1 -1.675697760442743 -0.0035221972031268694 -0.06133065758293509 0.048731623631600406 0.024601325095690636 1.5288649461092565 0.08355234520665253 0.040367999520100534
87.1 -1.690510809260769 -0.0054963216368769975 -0.07572433172074855 0.04950916050345702 0.04554171091661552 1.522948000171035 0.11402734098743471 0.03858630623163988
88.1 -1.6283066493840699 -0.004065212980094936 -0.061476137585525135 0.045703457190122906 0.02123851384980838 1.490304868861029 0.08810838780534146 0.03797106345358299
89.1 -1.7524531777204952 -0.004065212980094936 -0.06197461285372799 0.053827503914937194 0.022808663725371797 1.4227470995402203 0.08200836840233458 0.03475761155821796
90.1 -1.7010214975798958 -0.004065212980094936 -0.058673609032967124 0.050517203047259734 0.02123851384980838 1.3926648959600048 0.07668577484283515 0.033206034971058486
91.1 -1.657252155114531 -0.004065212980094936 -0.05595507911231181 0.04770797284751455 0.018379068129819806 1.3426088030033925 0.07400399565300239 0.030662704227056626
92.1 -1.59440309396508 -0.0054963216368769975 -0.05341221160087647 0.04388443554505498 0.020282591865304282 1.3059078348256135 0.07023598047793057 0.028827102779282122
93.1 -1.6146658291583242 -0.0029426080749855644 -0.07370961515384496 0.04372967478526794 0.03367189360594619 1.315335405260201 0.10640290338961236 0.027204137882934538
94.1 -1.5685321231102662 -0.0029426080749855644 -0.05690965067461418 0.04181257139642952 0.024439674275298858 1.2717076350712677 0.0832785400836672 0.026190635923256846
95.1 -1.504812370084452 -0.0029426080749855644 -0.05442036829874087 0.038254140785476495 0.019058092597803823 1.2386372585225247 0.07761978988673295 0.024795192751483095
96.1 -1.4749733714770197 -0.0029426080749855644 -0.04750597268108895 0.03683481584630513 0.016686283692589586 1.1991946258593023 0.06554348614166558 0.023396044318623712
97.1 -1.4101312276783338 -0.0029426080749855644 -0.048328097396130774 0.03366850925640417 0.016686283692589586 1.1535214901864104 0.06906148930279302 0.021511454823430688
98.1 -1.369980729804641 -0.0029426080749855644 -0.047606803715686326 0.03137086545673069 0.023783956281137032 1.1340634718800207 0.06517364108847559 0.020628055509966776
99.1 -1.3493205296661246 -0.0029426080749855644 -0.04715745023422369 0.03053041031816256 0.016686283692589586 1.0977011935817256 0.06751907098501941 0.019318906487335138
100.1 -1.304670865263983 -0.0029426080749855644 -0.04532379643532214 0.028494416886165955 0.016686283692589586 1.069081774173623 0.061550938286413726 0.01837733835620387
101.1 -1.2677543841683674 -0.0029426080749855644 -0.04543008858101647 0.027091206741103397 0.023783956281137032 1.034906865464856 0.06820734166259458 0.017081055780238726
102.1 -1.216334222198395 -0.0029426080749855644 -0.04409794559580526 0.02449719066543745 0.016686283692589586 0.9956801213410158 0.06064346321212918 0.0157215294904313
103.1 -1.0974962095013812 -0.006543401770817673 -0.05921993883079937 0.020959567486096512 0.02657189888191904 0.9426423270387068 0.09465938045491049 0.014309385804319346
104.1 -1.0240096609920903 -0.006543401770817673 -0.047991105099352754 0.018322497587764407 0.0300715447563367 0.9086068529527186 0.0728227234634353 0.013663239598896613
105.1 -0.9943875334094454 -0.006543401770817673 -0.04466609833912709 0.017138944354943786 0.02457666245715051 0.8853243068905968 0.06840994326908077 0.012917582147241301
106.1 -0.9624363137263876 -0.006543401770817673 -0.04330107667373959 0.016063278171893604 0.02740039921036815 0.8717599565309666 0.06577600797978544 0.012612461891597315
107.1 -0.9394803553847679 -0.0035221972031268694 -0.05938009668450567 0.014931730666566275 0.03630721522807393 0.8344864643099275 0.09667017643976593 0.01080908782137382
108.1 -0.9415959527121535 -0.0035221972031268694 -0.07511530700604782 0.015795217553123415 0.03474694401020796 0.7985615111963952 0.11583982133684244 0.010271203850733782
109.1 -0.8732841013444472 -0.009762077753803177 -0.08256606024172919 0.013296652457390248 0.03909819521762107 0.7691070449267954 0.1301346834571412 0.008806790901729557
110.1 -0.8605757229123324 -0.015323612297023361 -0.11251254294673622 0.015176760346214492 0.050854677037349694 0.7363209946029841 0.151382204964813 0.008626173120364889
111.1 -0.7904563900109484 -0.004065212980094936 -0.06904365371435388 0.011467489771150459 0.028470197490649968 0.6907214470932599 0.10828472705325544 0.007999879832316656
112.1 -0.9262464432870896 -0.004008477587844736 -0.08372978810135052 0.014763036260296914 0.046742919893351144 0.7589838794300638 0.12562328648679327 0.008405983467736649
113.1 -0.7903660614360517 -0.011563291688574244 -0.09787179031692383 0.010709810279373557 0.06644105271497802 0.7974610955029774 0.14282874333395118 0.008753654595564438
114.1 -0.954991047107903 -0.011563291688574244 -0.06887166214063974 0.01475762971693298 0.030603225242401905 0.7795231220786223 0.1073388513706677 0.008856447885758685
115.1 -0.9049656835782399 -0.005125530545239504 -0.053968222314030194 0.012589419162827077 0.04184982242362598 0.7550137559717739 0.09028367793208605 0.008043620393113396
116.1 -0.8738230988608361 -0.005125530545239504 -0.05152261790958837 0.011423683890293045 0.022482042220068818 0.7305973335700784 0.08254959791427866 0.007452610465836857
117.1 -0.7986715985926042 -0.005125530545239504 -0.04446399292909894 0.009425000843206388 0.025988352037161426 0.6724697671712253 0.07186186057414473 0.006220181890699906
118.1 -0.7654227123637481 -0.005125530545239504 -0.04023783715658929 0.008580983772868842 0.022482042220068818 0.6437432187137713 0.0677767896134059 0.005682829309264379
119.1 -0.6968265354147175 -0.005125530545239504 -0.04043427536301118 0.006985148899266774 0.025801989644571866 0.5884737378078468 0.06537641068625295 0.004634891988548023
120.1 -0.6581562933944387 -0.005125530545239504 -0.03907522476049747 0.006082350417009859 0.022482042220068818 0.5604118371905644 0.06231611326144629 0.004187243233594227
121.1 -0.6327425559418139 -0.005125530545239504 -0.03635869006420381 0.005547710138807758 0.02397573154432091 0.5200435437200961 0.06083865521751702 0.003501983214602617
122.1 -0.5456684904058035 -0.005125530545239504 -0.03574793549271208 0.004020014942745866 0.022025114260703648 0.47335484240370007 0.05512656883062688 0.0029575575929062263
123.1 -0.5219409737496693 -0.005125530545239504 -0.034237149158429465 0.0035668650885164427 0.02485972638463073 0.4358330735603504 0.05956417539189774 0.002332095973881368
124.1 -0.38322198374683275 -0.007529405228215586 -0.05000700152769276 0.0018349749789095076 0.037806581974083375 0.4789641356430406 0.09300747673526015 0.002656805716859998
125.1 -0.3321906788025248 -0.007529405228215586 -0.03831632208625575 0.0012275784810359966 0.029065368846120952 0.458613370222154 0.07109663956288292 0.002512083276973165
126.1 -0.29072133338299433 -0.005075667361229633 -0.033583203889156664 0.0014013349457870823 0.02872660967839217 0.4195339929046417 0.062191543759636515 0.0020626857196665727
127.1 -0.2418393964924278 -0.005075667361229633 -0.03141378533321194 9.433331215537863E-4 0.032259530796648325 0.38953600791928195 0.06190270172150094 0.0017524588141290733
128.1 -0.19605768148856245 -0.0029426080749855644 -0.02796704211957231 6.20355297437401E-4 0.0257437258308817 0.35048835876174944 0.05512426291046603 0.0014400055042905473
129.1 -0.16959584898484187 -0.0029426080749855644 -0.027749467223380724 5.849809528211598E-4 0.02559614843707026 0.32873549170953853 0.055774398238209476 0.0012849087457497254
130.1 -0.1843379599384195 -0.005287707649467941 -0.041538343792710916 9.577171009852854E-4 0.031092944685985325 0.3244911633383486 0.08209224734444091 0.0016508048303155837
131.1 -0.13256786625061906 -0.0038505232534549252 -0.03291668997541252 6.360738173771025E-4 0.03287751565734996 0.2850276237807298 0.06334576712444291 0.0012550228377548479
132.1 -0.1200486452423985 -0.003791363111635046 -0.028324974890231298 3.1567958298558084E-4 0.01677841062023347 0.27696866159917877 0.05739831015348826 0.001067859221904117
133.1 -0.27516118305025866 -0.003791363111635046 -0.02860360065540857 8.643171801318076E-4 0.026897580448883913 0.2393184356646075 0.0543966830263824 7.611774588479652E-4
134.1 -0.18347201971811733 -0.003791363111635046 -0.026027169759018545 4.56222707315096E-4 0.01677841062023347 0.19080148812260905 0.05039675124806707 6.839388025076406E-4
135.1 -0.23152647040050767 -0.003791363111635046 -0.040883670937855346 0.001105337623989395 0.03349450895141891 0.21321145707863415 0.07651215520582677 8.676609966929787E-4
136.1 -0.17798281228924562 -0.003791363111635046 -0.056477113718296335 0.0013044824273597305 0.04819471441504476 0.21141254181140404 0.10014333434115116 0.0011921413999249554
137.1 -0.19526317325232476 -0.011452245737819469 -0.07174585158897019 0.0020627100031468974 0.05029436542200842 0.24059700532544928 0.12038304798010119 0.0013716916033140736
138.1 -0.13982986476187279 -0.0035221972031268694 -0.04133367466965642 7.720274521403092E-4 0.028401448229055853 0.1792426810078819 0.08020775892947925 9.334250623546989E-4
139.1 -0.12456104481472506 -0.0035221972031268694 -0.030344678834622472 3.82055197409388E-4 0.027480887755324306 0.14664588531363446 0.06389510077872355 5.041440093312809E-4
140.1 -0.10952565163871249 -0.0035221972031268694 -0.025827704378144387 3.098634676097676E-4 0.02852580970077252 0.13570015046409897 0.05721144798208874 4.509189587876158E-4
141.1 -0.07251243904712018 -0.0035221972031268694 -0.025420930470480833 2.6673104477759676E-4 0.020723130707504894 0.13197562061821194 0.04975458878181256 4.6339500770871465E-4
142.1 -0.07103938520344075 -0.0035221972031268694 -0.022457347956201423 2.2290965408257684E-4 0.020723130707504894 0.13048894294466215 0.04946115620296166 4.4532006254430185E-4
143.1 -0.07269594277977866 -0.0035221972031268694 -0.022539646443834185 2.475139533005589E-4 0.026278023994767762 0.12973224396859703 0.04957945346774966 3.749241815427103E-4
144.1 -0.07103938520344075 -0.0035221972031268694 -0.021670596218898094 2.1540720793814682E-4 0.02066906127410187 0.12565820892072593 0.04535951912252763 3.896721783881155E-4
145.1 -0.07269594277977866 -0.0035221972031268694 -0.022724234244065653 2.521021213400247E-4 0.020723130707504894 0.12973224396859703 0.049641965467098745 3.994905068392527E-4
146.1 -0.07103938520344075 -0.0035221972031268694 -0.021471110369895546 2.1197018264526137E-4 0.023338351262527184 0.11854488184882543 0.045314944101324486 3.4858749525051435E-4
147.1 -0.07103938520344075 -0.0035221972031268694 -0.021769098509049626 2.1828400195273839E-4 0.020723130707504894 0.1261524773764831 0.04546517142598429 3.608861906577412E-4
148.1 -0.07103938520344075 -0.0035221972031268694 -0.02094187726312976 1.8968967518559306E-4 0.02066906127410187 0.12119968128886367 0.0473328516273696 3.426992686777785E-4
149.1 -0.07103938520344075 -0.0035221972031268694 -0.02227698952900638 2.063755858106889E-4 0.023175096111490177 0.10929413465874457 0.04591504579766814 3.0083671357509427E-4
150.1 -0.06288575553463416 -0.0035221972031268694 -0.02067871133382871 1.7291113849115017E-4 0.020723130707504894 0.11567499507508076 0.04475471904475147 2.757867277626426E-4
151.1 -0.06947280294127149 -0.0035221972031268694 -0.021660180127559627 2.0690229644502065E-4 0.020723130707504894 0.11458643930233554 0.04508394650540351 2.985910295187397E-4
152.1 -0.07103938520344075 -0.0035221972031268694 -0.021159338982893364 1.955622873631493E-4 0.02588412629449462 0.12131299330790975 0.048223666671421764 2.922935919974589E-4
153.1 -0.1282040389498034 -0.005496321636876967 -0.04377964650612117 6.858307747935215E-4 0.02871971545841604 0.16322394378575278 0.07864076612522396 6.974630146959635E-4
154.1 -0.08531729829308887 -0.005075667361229633 -0.02971823529073289 3.324685393943969E-4 0.020172192682084773 0.10948053578013842 0.05645236498829497 3.773585690128758E-4
155.1 -0.11974638389187589 -0.005702177510936704 -0.04498029267111408 5.922657461162016E-4 0.03143775976192408 0.15204197032726208 0.0829557629540119 6.698101432428486E-4
156.1 -0.11796078439671251 -0.004008477587844681 -0.031161457485948778 4.5724783035316533E-4 0.027987576868226994 0.14889718851105432 0.060342795628605055 4.693245533178134E-4
157.1 -0.11796078439671251 -0.0010652833692354636 -0.025469076609629045 3.235816338716298E-4 0.01973581405254509 0.13935913046978926 0.050653375141755705 3.619986397638931E-4
158.1 -0.11121233251940878 -0.007300980752866175 -0.04234439982602014 6.201823667794835E-4 0.042652876713016 0.16041184444095158 0.08332759085632029 6.953212934571112E-4
159.1 -0.21046376920811305 -0.0037913631116348965 -0.05949350850028315 0.0018203871787667123 0.0419733215655033 0.20956191963034282 0.1018089069749861 0.0016684175387792237
160.1 -0.1661894107581193 -0.0037913631116348965 -0.03863540983958297 8.095293325459537E-4 0.02911232336709028 0.18231365867857768 0.07288413643080063 8.725177669092327E-4
161.1 -0.1599441330066679 -0.0037913631116348965 -0.03235742102230377 6.831575875078602E-4 0.01394836103545952 0.18827039757505615 0.05639478976872292 9.197885724727713E-4
162.1 -0.14075597712504764 -0.0037913631116348965 -0.030744601903955296 4.925395935115839E-4 0.01573742768838755 0.167283860304126 0.056972808408362184 6.540301696438967E-4
163.1 -0.14323431428989952 -0.0037913631116348965 -0.028963082609289044 4.2288166680835035E-4 0.021842916756041227 0.17037702530591778 0.05420845637992066 5.695261608083411E-4
164.1 -0.1325896488392994 -0.0037913631116348965 -0.02682396588263182 3.285588246564445E-4 0.014181300224903829 0.1577954231459347 0.04997444444312829 4.0212970423203503E-4
165.1 -0.1325896488392994 -0.0037913631116348965 -0.027143083629531193 3.746147732939149E-4 0.01394836103545952 0.1545493622077289 0.0520855884327245 4.356180615618692E-4
166.1 -0.11348875501514769 -0.0037913631116348965 -0.025043545516195958 2.614559445952858E-4 0.01394836103545952 0.1443006871316239 0.047095562290151195 3.491609190151816E-4
167.1 -0.11348875501514769 -0.0037913631116348965 -0.02741110698848294 3.6193346798815267E-4 0.01573742768838755 0.14024268414427662 0.05051222857650475 4.1147894598605686E-4
168.1 -0.11348875501514769 -0.0037913631116348965 -0.02493983536943242 2.7906152888355776E-4 0.021842916756041227 0.1443006871316239 0.04843612426551074 3.516296467102198E-4
169.1 -0.1277946671898213 -0.006505443278114896 -0.04194206781953744 6.422152249808271E-4 0.04029531508562624 0.15362043916410154 0.07566562432664134 5.868740584694056E-4
170.1 -0.10158287899494589 -8.855111766467662E-4 -0.03204999302280877 4.282702730471325E-4 0.028269407874732276 0.1260039598591817 0.05745219374863549 4.8556278197253906E-4
