#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.73 0.19909090909090943 0.2117090226774029 1.349642693043918 0.7725783057504293 0.06715342567709771
35.1 -1.0 0.0 -0.67 0.22333333333333347 0.19160810846478452 1.349642693043918 0.7613143198777065 0.07056177225869459
36.1 -1.0 0.0 -0.67 0.22333333333333347 0.17233907211822416 1.3406462372331376 0.7506410486277969 0.07280680562555215
37.1 -1.0 0.0 -0.65 0.22979797979797967 0.15971119294281175 1.3579638736932511 0.7395064449687322 0.07543509012313941
38.1 -1.0 0.0 -0.64 0.23272727272727275 0.15695594459424603 1.3579638736932511 0.7318065169607821 0.07618927104003004
39.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.1538623389794672 1.3579638736932511 0.723175043422779 0.07762574190863628
40.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.13783434817243162 1.357963873693251 0.7145408707200396 0.07933605505493818
41.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.13549282830528914 1.3579638736932507 0.7049051167364883 0.08143283215105408
42.1 -1.0 0.0 -0.56 0.24888888888888894 0.13564128949273133 1.3584469640025776 0.6967088334636056 0.08336727600080206
43.1 -1.0 0.0 -0.58 0.2460606060606062 0.1495222318602886 1.3740599736381423 0.7000071861356398 0.08449691205912958
44.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.12902249587932033 1.3733258015057275 0.6833695875631888 0.08908824346346454
45.1 -1.0 0.0 -0.51 0.2524242424242422 0.11984581851130283 1.3937615130075016 0.6703812578465428 0.0918486878996312
46.1 -1.0 0.0 -0.48 0.25212121212121186 0.11114603267757359 1.4037413344115304 0.6590036329507091 0.0933496895433245
47.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.11469057566402843 1.4080709228275492 0.6470008866327976 0.09503180083515289
48.1 -1.0 0.0 -0.4 0.24242424242424235 0.11469057566402843 1.395644966405703 0.6332356219175174 0.09519776874582589
49.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.11469057566402843 1.3741020274073983 0.6177836244083196 0.09597528547597804
50.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.11469057566402843 1.357986218086084 0.6035142454087308 0.09708132265525939
51.1 -1.0 0.0 -0.35 0.2297979797979794 0.11469057566402843 1.3665323327667451 0.589959520587197 0.0981243167859603
52.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.11469057566402843 1.3711672540469464 0.5753559918536051 0.09873293314493875
53.1 -1.0 0.0 -0.34 0.2266666666666668 0.14456381630000067 1.3342001764225326 0.5795922632704621 0.09102955224002815
54.1 -1.0 0.0 -0.31 0.21606060606060595 0.13538089723007685 1.2895259146440865 0.5788299892305907 0.08705142721593796
55.1 -1.0 0.0 -0.29 0.2079797979797978 0.11261565654938406 1.306180226620516 0.5604097681552268 0.09204579645130836
56.1 -1.0 0.0 -0.29 0.2079797979797978 0.10900163159138718 1.319064073216874 0.5473058618573358 0.09430332787584554
57.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.10900163159138718 1.3278409710576953 0.537222012844703 0.0959447225722452
58.1 -1.0 0.0 -0.27 0.19909090909090932 0.10900163159138718 1.3268182421740413 0.5273329485168063 0.09684747258095004
59.1 -1.0 0.0 -0.27 0.19909090909090932 0.10900163159138718 1.3233547382867432 0.5157344424160808 0.0976199743760991
60.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.10900163159138718 1.3255477398375768 0.505899899544461 0.09819200723709783
61.1 -1.0 0.0 -0.25 0.1893939393939394 0.10900163159138718 1.333838007313841 0.4936600769812022 0.0985974298532329
62.1 -1.0 0.0 -0.25 0.1893939393939394 0.10900163159138718 1.3422375559275799 0.4844777802197871 0.09875673193125606
63.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.10900163159138718 1.3373970393684478 0.47667444654959307 0.09819461085158429
64.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.10900163159138718 1.3323548931181444 0.4695647809753255 0.09761990035798171
65.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.10900163159138723 1.3504352584366761 0.461394240217458 0.09842033501168054
66.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10900163159138727 1.359187414257799 0.4558424506152661 0.09860836773788088
67.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10900163159138734 1.3774682339810924 0.44837425645964063 0.09802247428562247
68.1 -1.0 0.0 -0.19 0.1554545454545453 0.10900163159138736 1.3958603514103278 0.44226328045364177 0.09706771119049991
69.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10900163159138736 1.414353291639588 0.43300997709112177 0.09597827888754565
70.1 -1.0 0.0 -0.13999999999999996 0.12161616161616172 0.10756104614105386 1.4329378648107125 0.42842810815496685 0.09560370596470764
71.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.09304573694236673 1.4689931307406507 0.43204026712527366 0.09605908906544741
72.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.09041367673332178 1.4874967159565207 0.4161879638787614 0.09773743989992975
73.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.08251092234389994 1.5060852816730275 0.40696767089722874 0.0977209561423116
74.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.08251092234389994 1.5150866566156616 0.3970027351276024 0.09782156081794274
75.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.08251092234389994 1.5241369650184686 0.3888942612874709 0.09727568587884174
76.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08251092234389994 1.5388967412010095 0.37973924481133153 0.0981190188101412
77.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08251092234389994 1.5578141738608757 0.3715749389118286 0.09757820698518811
78.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08251092234389994 1.5584357654114243 0.36511891536626784 0.09524867406786637
79.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08251092234389994 1.5609457518553118 0.3581360456727445 0.09487351624129003
80.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08251092234389994 1.5565490106943929 0.3511785165912293 0.09315737053700505
81.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08251092234389994 1.566308792361847 0.344807916940591 0.09216143019251115
82.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08251092234389994 1.5760826727661972 0.33852779530706434 0.09191602074072473
83.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08251092234389994 1.5787778362804943 0.33366270127925807 0.0904644857662099
84.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.08251092234389994 1.5885764642323568 0.32935350896927545 0.08973374821821212
85.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08251092234389994 1.598385983262535 0.32351412069785734 0.08927298906395928
86.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08251092234389994 1.6005765612639284 0.3200217991218303 0.08762933404640415
87.1 -1.0 0.0 -0.11999999999999994 0.10666666666666676 0.08251092234389994 1.6028945508335284 0.3172323821646248 0.08594550495614063
88.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.08251092234389994 1.6053469438337111 0.314615967913405 0.08375591671636917
89.1 -1.0 0.0 -0.08999999999999998 0.08272727272727275 0.08251092234389994 1.584767397791278 0.3107046095202509 0.0809202737692342
90.1 -1.0 0.0 -0.08999999999999998 0.08272727272727275 0.08251092234389994 1.5604523396265952 0.30761179829894736 0.07864992867435926
91.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.08251092234389994 1.5416011762646915 0.3054429689805255 0.0767816628282891
92.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.08251092234389994 1.5182216223411014 0.3026936230138622 0.07445568381212869
93.1 -1.0 0.0 -0.05999999999999996 0.05696969696969682 0.08251092234389994 1.4784312524145953 0.2993239214326536 0.07114273004163003
94.1 -1.0 0.0 -0.05999999999999996 0.05696969696969682 0.08251092234389994 1.4436337001366268 0.2938657916654949 0.06772534191625186
95.1 -1.0 0.0 -0.05999999999999996 0.05696969696969682 0.08251092234389994 1.4093916510255782 0.29002882775335503 0.06493681747703553
96.1 -1.0 0.0 -0.04999999999999998 0.04797979797979814 0.08251092234389994 1.3757491164658862 0.28686686880674067 0.06299296528762947
97.1 -1.0 0.0 -0.04999999999999998 0.04797979797979814 0.08251092234389992 1.3386607588726898 0.28312470011375895 0.060816758062702696
98.1 -1.0 0.0 -0.05999999999999997 0.05696969696969682 0.0825109223438999 1.3063657042691648 0.27876470923237057 0.05886569828384377
99.1 -1.0 0.0 -0.05999999999999997 0.05696969696969682 0.08251092234389988 1.2688059452710445 0.2762355667250442 0.05661693426809678
100.1 -1.0 0.0 -0.05999999999999997 0.05696969696969682 0.08251092234389988 1.2688059452710443 0.27222097793570804 0.05457753748780271
101.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08251092234389988 1.2688059452710443 0.26755333155435895 0.05333651458268008
102.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08251092234389988 1.268805945271044 0.2653575232164008 0.052285378977882935
103.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08251092234389988 1.2688059452710438 0.26264263825214357 0.051330391406800686
104.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08251092234389988 1.2688059452710436 0.26034717975177607 0.050752934260223245
105.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.08251092234389988 1.2688059452710436 0.25960770011291545 0.05006874759667558
106.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.2688059452710434 0.2575346828084559 0.04938243334948131
107.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.2688059452710434 0.2560114673596399 0.04822810295594525
108.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.2688059452710432 0.25431310704719157 0.04686562030654722
109.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.2688059452710432 0.2526359678997586 0.045782003181861666
110.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.268805945271043 0.25129521393016285 0.04489605760875572
111.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.2688059452710427 0.24923674908044857 0.043980942678332226
112.1 -1.0 0.0 -0.04999999999999999 0.04797979797979797 0.0825109223438999 1.2688059452710427 0.2485411863268897 0.04356194118995368
113.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.08251092234389988 1.2688059452710427 0.24734843857913433 0.04294696797906488
114.1 -1.0 0.0 -0.03999999999999999 0.038787878787878705 0.08251092234389988 1.2688059452710427 0.2440969826307101 0.041774218835631594
115.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.08251092234389988 1.2688059452710423 0.24198832901518727 0.04089223649777546
116.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.08251092234389988 1.2688059452710423 0.24007404889141923 0.03989443840961928
117.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.08251092234389991 1.2688059452710423 0.23834582735475662 0.03859401560010917
118.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.08251092234389992 1.2688059452710423 0.2365879404431051 0.037254535661508055
119.1 -1.0 0.0 -0.029999999999999978 0.029393939393939434 0.08251092234389994 1.2688059452710423 0.23455189165811108 0.03599266952920537
120.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.08251092234389994 1.2688059452710418 0.23251928455279752 0.03449189543740281
121.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.08251092234389994 1.2688059452710418 0.23018008116950903 0.03333120967952335
122.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.08251092234389994 1.2688059452710418 0.22831965493444886 0.032377888783325384
123.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.08251092234389994 1.2688059452710418 0.22709913757364356 0.03163391684808609
124.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.08251092234389994 1.2688059452710416 0.22559659290368783 0.030952536281726107
125.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.09066384411352875 1.2389484089566776 0.24546558147014197 0.02824399988005008
126.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.2295920258709718 0.2302098035542374 0.02798960651288028
127.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.2325307892461992 0.22181962314555317 0.028077045298068766
128.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.2217958672716693 0.21725314451136937 0.027421291975105854
129.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.177309975746979 0.21465443004041873 0.026142373385571856
130.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.1122489604492256 0.21228642995888786 0.024612341840383332
131.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.082440059906726 0.21068797896099803 0.02339817048859058
132.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.082440059906726 0.2085560590216008 0.022412032487666662
133.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.082440059906726 0.20635832239522084 0.0216710691357882
134.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.082440059906726 0.2048550339855122 0.02077845523029473
135.1 -1.0 0.0 -0.019999999999999987 0.019797979797979762 0.06859687452534653 1.082440059906726 0.2031057207449001 0.019903419442804958
136.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.2019437641580335 0.019183603571814867
137.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.20108151624811782 0.018728185228192196
138.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.2002479776797935 0.0181563177104699
139.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.19986261433020341 0.017824451406091037
140.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.19926705958011057 0.01736999200843097
141.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.1989048072998747 0.017128259200392234
142.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.19829381899660578 0.01678000742732955
143.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.1979658419567426 0.016623862627257926
144.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.19728083801090962 0.016389814307651632
145.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.19685594411066074 0.016326963549016985
146.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534653 1.082440059906726 0.195810907793376 0.016247919149731872
147.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534674 1.082440059906726 0.19551527662568846 0.016245717751150104
148.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.06859687452534688 1.0824400599067263 0.19551527662568846 0.016245717751150107
149.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067263 0.19551527662568846 0.016245717751150104
150.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067268 0.19551527662568846 0.016245717751150114
151.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067272 0.19551527662568846 0.01624571775115012
152.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067274 0.19551527662568843 0.01624571775115012
153.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067279 0.19551527662568843 0.01624571775115013
154.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.082440059906728 0.19551527662568843 0.01624571775115013
155.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067285 0.1955152766256884 0.01624571775115014
156.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.082440059906729 0.1955152766256884 0.016245717751150145
157.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067292 0.1955152766256884 0.016245717751150152
158.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067296 0.1955152766256884 0.016245717751150163
159.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067299 0.1955152766256884 0.016245717751150163
160.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067303 0.1955152766256884 0.016245717751150173
161.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.068596874525347 1.0824400599067305 0.1955152766256884 0.016245717751150177
162.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.08391663511940502 1.0676831937289972 0.20459316883384668 0.015555065717306867
163.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.08739293427447062 1.0524694787711604 0.2138482170457533 0.01482714933556566
164.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 1.0366348189752927 0.19910065779854189 0.015175884270619373
165.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 1.0279927542154899 0.18993476100782467 0.015184325393713055
166.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 1.0100994490236863 0.18485036442917016 0.015131367833273082
167.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 0.9579970230313302 0.18374707545204083 0.01424641961172658
168.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 0.8954614446749416 0.18199777463476194 0.01342481957669362
169.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 0.8342874504275821 0.18066530662153804 0.012689815067266373
170.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 0.7748116867651886 0.1800705489849141 0.011939841738979124
171.1 -1.0 0.0 -0.009999999999999995 0.009999999999999992 0.05860160506441563 0.7174747705301405 0.1794971798225636 0.011283815487936921
172.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.6773912798163809 0.17909634491542603 0.010864245587359609
173.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.6191559180200376 0.1785139912974626 0.010311929144525575
174.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.580742194713662 0.17812985406439882 0.00998473181014434
175.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17753598617356503 0.00953697236062364
176.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17717523796455384 0.009299416106255563
177.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17639772704578222 0.008953112038448835
178.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.1759065782468596 0.00879911314218534
179.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17495570824706533 0.008567961583951832
180.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17449381742134915 0.00849824628028051
181.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17344495762328488 0.008389712954527048
182.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17320022720951517 0.00838100489340905
183.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
184.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
185.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
186.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
187.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
188.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
189.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
190.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254656 0.008394450188910996
191.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254659 0.008394450188910992
192.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254659 0.008394450188910992
193.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.1720752962825466 0.008394450188910989
194.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254664 0.008394450188910987
195.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254667 0.008394450188910987
196.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.1720752962825467 0.008394450188910987
197.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254672 0.00839445018891099
198.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254675 0.008394450188910992
199.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.17207529628254678 0.008394450188910996
200.1 0.0 0.0 0.0 0.0 0.05860160506441563 0.524847073264862 0.1720752962825468 0.008394450188911
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
