#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.4300000000000001 0.24757575757575723 0.07921087633875165 1.458824716468911 0.5854663089834776 0.12045017102314261
35.1 -1.0 0.0 -0.36 0.23272727272727267 0.06579002445581231 1.4787050331293607 0.5631273973990657 0.12571982995132414
36.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.07751996001736776 1.4985987860795378 0.543330664514377 0.12724220161381267
37.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.05665940236651026 1.5412471045216707 0.5232600261346333 0.13011091455507495
38.1 -1.0 0.0 -0.31 0.21606060606060595 0.06777807396348531 1.5695145854878416 0.5023587227808414 0.130170793444947
39.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.056550933874576124 1.587812786139501 0.4821521396342389 0.12901799228461375
40.1 -1.0 0.0 -0.31 0.21606060606060595 0.05275776431448794 1.6128239931238344 0.46329276722286766 0.127107169021117
41.1 -1.0 0.0 -0.27999999999999986 0.2036363636363635 0.04726571909930384 1.5953518798948223 0.44384524788526064 0.12488999165035586
42.1 -1.0 0.0 -0.25 0.1893939393939394 0.05263914116503264 1.5570608191659217 0.4255920272830657 0.11929311609029357
43.1 -1.0 0.0 -0.23999999999999985 0.1842424242424245 0.04726571909930384 1.4972799167796835 0.40409140176970565 0.111976012771427
44.1 -1.0 0.0 -0.22999999999999993 0.17888888888888882 0.05263914116503264 1.4489482186509453 0.38453182686635967 0.10785870087627467
45.1 -1.0 0.0 -0.19 0.15545454545454532 0.08493942965225852 1.4772795442993165 0.4048340345143862 0.10109849175911158
46.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.055769307004169946 1.437730411204822 0.371734930205961 0.10030522741156904
47.1 -1.0 0.0 -0.2299999999999998 0.17888888888888882 0.06073001326433982 1.388965301729354 0.35070965330059045 0.09729802788215124
48.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.04783258971878364 1.34657228825957 0.3326565574052903 0.09420476446246187
49.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.05151267507953707 1.3208930169802788 0.3170040376024954 0.08766538668102464
50.1 -1.0 0.0 -0.18999999999999997 0.15545454545454537 0.04386854832658708 1.3342105049752795 0.29451852232101067 0.08418859430400512
51.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.04783258971878364 1.3525769303757733 0.2796601082204038 0.08184092626259482
52.1 -1.0 0.0 -0.18000000000000002 0.14909090909090925 0.035916744119647716 1.3798522259802493 0.2656772225720286 0.0786672288699016
53.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.04437426650356504 1.3793282374731395 0.2530293084634469 0.07209258572391307
54.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.04667209018423517 1.3922553792412535 0.2390929278411922 0.06997755754340315
55.1 -1.0 0.0 -0.17999999999999994 0.14909090909090889 0.035916744119647716 1.3784289157513445 0.2267231179406435 0.06492561730416649
56.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04437426650356504 1.401144753112759 0.2113438796656474 0.06144770122145001
57.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.04285795461316126 1.4228026718721332 0.20352821215733025 0.05934125865183259
58.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05617379274695182 1.4672493455257625 0.21932815730747104 0.056324858248632724
59.1 -1.0 0.0 -0.11000000000000006 0.09888888888888903 0.048735700721034544 1.4534464695759866 0.23582263750075358 0.05259534209414714
60.1 -1.0 0.0 -0.11999999999999993 0.10666666666666681 0.03862672041043131 1.4580230676407777 0.20578012899748882 0.054260249023306346
61.1 -1.0 0.0 -0.17 0.14252525252525264 0.048735700721034544 1.4793736973420273 0.19108127513930667 0.05151751301725677
62.1 -1.0 0.0 -0.06999999999999998 0.06575757575757583 0.05888591290836004 1.5019749410662608 0.21010514098897945 0.05159849948894968
63.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.04274454938642239 1.53327663741884 0.18428494234611056 0.05270590363437923
64.1 -1.0 0.0 -0.25 0.1893939393939394 0.04310538247332457 1.5466484753724157 0.17273143881431516 0.05290785078238766
65.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.038174849821399535 1.5477987491136465 0.16488288645751278 0.050827736121175256
66.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.034664350985338134 1.4986567092595136 0.15266006843297192 0.04780282877834508
67.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.034351637117034525 1.4575558768147103 0.14266515291682846 0.04488760746475703
68.1 -1.0 0.0 -0.4 0.24242424242424238 0.034664350985338134 1.40894686603955 0.13517942581672435 0.04218035608361521
69.1 -1.0 0.0 -0.45 0.25 0.038174849821399535 1.3481844750399001 0.1308667861665123 0.038650176066714226
70.1 -1.0 0.0 -0.35 0.22979797979797956 0.034664350985338134 1.2806923586844783 0.1265843938182933 0.03462986561628287
71.1 -1.0 0.0 -0.43 0.24757575757575745 0.034351637117034525 1.2201872044519668 0.11967105932125308 0.03190785248906652
72.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.034664350985338134 1.1763695880396634 0.11704692619675351 0.029336432730828782
73.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04099395649296193 1.1166798150135375 0.11117763015129851 0.02651788126753167
74.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.034664350985338134 1.037147497023199 0.10854191341047964 0.023130629068156088
75.1 -1.0 0.0 -0.48 0.2521212121212118 0.036649629934675 0.9774776008880359 0.10303337237921459 0.02073061538062844
76.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.034664350985338134 0.8985970691454448 0.09981630086589295 0.017688541311240275
77.1 -1.0 0.0 -0.45 0.24999999999999997 0.036649629934675 0.8390046139358048 0.09596300660501902 0.015550471540855919
78.1 -1.0 0.0 -0.44 0.24888888888888897 0.034664350985338134 0.7610769870703404 0.09289874022351934 0.012927992470947459
79.1 -1.0 0.0 -0.2600000000000001 0.19434343434343412 0.027437705178552207 0.792248174394426 0.11706837681576988 0.01355084810543127
80.1 -1.0 0.0 -0.31999999999999995 0.2197979797979794 0.03402880363248715 0.7175889197679884 0.09925734634334347 0.011666491564234197
81.1 -1.0 0.0 -0.45 0.24999999999999997 0.027437705178552207 0.6554510753820711 0.09616162268040866 0.009978578282586347
82.1 -1.0 0.0 -0.52 0.2521212121212119 0.027437705178552207 0.590498927306266 0.08905302900353859 0.008485591003942703
83.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.043831037812035754 0.6101229085872395 0.11756484030917179 0.007674681428032807
84.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.035505968466236694 0.5540874187728262 0.09018769972428504 0.007008299164464427
85.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.030971692631095792 0.4940213752783148 0.09067061435476652 0.006120942347541044
86.1 -1.0 0.0 -0.44 0.248888888888889 0.03029130671403859 0.44978382693803065 0.08469556038982222 0.005754464868802467
87.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.03001921896252537 0.44978382693803065 0.08421064394441422 0.00524036751020843
88.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.034850136385288444 0.44978382693803043 0.08494434936860124 0.004977893874520108
89.1 -1.0 0.0 -0.5 0.25252525252525254 0.03001921896252537 0.44978382693803043 0.0812439016437187 0.004804440987751802
90.1 -1.0 0.0 -0.49 0.2524242424242423 0.032331588490359706 0.4497838269380304 0.08200717237959237 0.0044764814131871035
91.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03001921896252537 0.4497838269380304 0.08237830403256398 0.004421839732661196
92.1 -1.0 0.0 -0.5 0.25252525252525254 0.023605641527709147 0.44978382693803026 0.07799943109340701 0.0043216033084022025
93.1 -1.0 0.0 -0.48 0.2521212121212118 0.03001921896252537 0.44978382693803026 0.08078103222278937 0.004238047181769897
94.1 -1.0 0.0 -0.52 0.25212121212121186 0.028250599864725473 0.44978382693803026 0.07834827746899017 0.004197867916481431
95.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.023605641527709147 0.44978382693803026 0.08000560119375584 0.004282618521923329
96.1 -1.0 0.0 -0.55 0.24999999999999997 0.034850136385288444 0.44978382693803026 0.07751633590398539 0.004169460530968334
97.1 -1.0 0.0 -0.4700000000000001 0.2516161616161615 0.023605641527709147 0.44978382693803026 0.08002479493416681 0.004228875483733572
98.1 -1.0 0.0 -0.54 0.250909090909091 0.034850136385288444 0.44978382693803026 0.07773807406000367 0.004232743397948507
99.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.028250599864725473 0.44978382693803026 0.07982515546260384 0.004220173338862405
100.1 -1.0 0.0 -0.54 0.250909090909091 0.023605641527709147 0.44978382693803026 0.07613578760405264 0.004293607762905487
101.1 -1.0 0.0 -0.14999999999999994 0.12878787878787887 0.03562886923465552 0.48963457849024505 0.10760128222416508 0.004117160042931298
102.1 -1.0 0.0 -0.32 0.21979797979797952 0.026362062587248526 0.49210927362292206 0.08547100245150636 0.004391362949060499
103.1 -1.0 0.0 -0.43000000000000005 0.24757575757575742 0.032119691950255116 0.43677038100076393 0.0809713285339062 0.0036528388057279573
104.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.02221610752855111 0.41788474830173394 0.0780350959520847 0.003336029002475858
105.1 -1.0 0.0 -0.46 0.25090909090909097 0.025223804085728774 0.4296824798008367 0.0773429340069744 0.003454869904832546
106.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.031687716025109516 0.4007185150684826 0.07527085989784653 0.002999062338843958
107.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.02221610752855111 0.39098398947956275 0.07464286883254836 0.00292453467445763
108.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.025223804085728774 0.39098398947956275 0.07390448231147767 0.0028871657194989107
109.1 -1.0 0.0 -0.46 0.250909090909091 0.031687716025109516 0.3748314769610929 0.07458510262224505 0.0025650815094546858
110.1 -1.0 0.0 -0.52 0.2521212121212119 0.02221610752855111 0.37207059469449155 0.0725361695671699 0.0025326468788297476
111.1 -1.0 0.0 -0.44 0.24888888888888905 0.025223804085728774 0.36463162635060564 0.0750206514816135 0.0025068617473020228
112.1 -1.0 0.0 -0.52 0.25212121212121186 0.031687716025109516 0.34705031424250987 0.0713268606205165 0.0021234057099554465
113.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.02221610752855111 0.3419933534209033 0.07275616269140026 0.0021311370460581993
114.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.025223804085728774 0.34641286627364726 0.0726286673663786 0.0021641889147446304
115.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.031687716025109516 0.3197258683383327 0.07312648631819589 0.0017623711179391222
116.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02221610752855111 0.31144631455395466 0.07081008043878943 0.0017873455770883295
117.1 -1.0 0.0 -0.46 0.25090909090909097 0.025223804085728774 0.3139463490757776 0.07238174148633264 0.001796742058126869
118.1 -1.0 0.0 -0.52 0.25212121212121186 0.031687716025109516 0.30044501181204736 0.07050246075244591 0.0014872019106138671
119.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.02221610752855111 0.2838703798137395 0.07135817282247617 0.0015096657190155271
120.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.025223804085728774 0.2838703798137395 0.07113159944975372 0.0014461674619896058
121.1 -1.0 0.0 -0.46 0.250909090909091 0.031687716025109516 0.27079254782941103 0.07168187596983877 0.0012745158134858487
122.1 -1.0 0.0 -0.55 0.25 0.02221610752855111 0.26438630453179335 0.06828857205378981 0.0012645423128898852
123.1 -1.0 0.0 -0.46 0.25090909090909097 0.025223804085728774 0.25694733618790744 0.07143598741313117 0.0012251209885163926
124.1 -1.0 0.0 -0.5 0.25252525252525254 0.031687716025109516 0.24205373475433523 0.06911792229847673 9.883030037736013E-4
125.1 -1.0 0.0 -0.48 0.25212121212121175 0.02221610752855111 0.23895774334573802 0.07003791554945896 0.0010454311775078074
126.1 -1.0 0.0 -0.47999999999999987 0.2521212121212117 0.025223804085728774 0.23839593325452507 0.06959589689314878 0.0010440627041029852
127.1 -1.0 0.0 -0.48 0.2521212121212118 0.031687716025109516 0.2137279767442827 0.06892332300546636 8.135493951340983E-4
128.1 -1.0 0.0 -0.55 0.25 0.02221610752855111 0.19977405919557217 0.06711443444139514 7.923114161314712E-4
129.1 -1.0 0.0 -0.44 0.24888888888888905 0.025223804085728774 0.20770758105115722 0.07014017688366957 8.879959666106325E-4
130.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.031687716025109516 0.18741244153988637 0.06789391316798117 6.405351306347732E-4
131.1 -1.0 0.0 -0.4899999999999999 0.2524242424242424 0.02221610752855111 0.17093146037661394 0.06818681911297188 7.2715961938057E-4
132.1 -1.0 0.0 -0.18999999999999992 0.15545454545454535 0.038599843056830806 0.19546158172778952 0.10006684068661001 0.0010332185416096515
133.1 -1.0 0.0 -0.38 0.23797979797979785 0.034555625798059805 0.16698917427711035 0.07421840658977545 6.426408689045657E-4
134.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.02876569311541847 0.15387999366273808 0.07370922463830121 6.524324793044507E-4
135.1 -1.0 0.0 -0.5 0.25252525252525254 0.031943718348458945 0.14596379278012256 0.07057030848732719 5.403952136005797E-4
136.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.03114773324228226 0.13836241768540505 0.07086997910226438 4.7625698136253945E-4
137.1 -1.0 0.0 -0.52 0.25212121212121186 0.02876569311541847 0.13656165062194245 0.06852780364058927 5.286392317045626E-4
138.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.030884981697872366 0.13836241768540505 0.07356017722160964 4.255033389895167E-4
139.1 -1.0 0.0 -0.52 0.25212121212121186 0.03057813736128801 0.13656165062194245 0.06816892192846015 5.470706927280421E-4
140.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.02876569311541847 0.16084190186500855 0.0701926313855858 4.935822373315201E-4
141.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.03231615605111291 0.14127703789764884 0.07170929169743287 5.251680419861063E-4
142.1 -1.0 0.0 -0.46 0.250909090909091 0.03057813736128801 0.16084190186500855 0.07037882685849008 4.915360467546819E-4
143.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02876569311541847 0.15610554615596245 0.07024873247760301 6.668612591948028E-4
144.1 -1.0 0.0 -0.18000000000000005 0.14909090909090925 0.031993974700156816 0.1753182732341769 0.099741098276195 0.0010116784520703267
145.1 -1.0 0.0 -0.48 0.25212121212121186 0.03933860745971798 0.1571958173565658 0.07530715588106182 5.91081766582136E-4
146.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.03076971980409532 0.15121728913519714 0.0731841850442267 5.741303779626851E-4
147.1 -1.0 0.0 -0.52 0.2521212121212118 0.03076971980409532 0.13586149012554458 0.07152836137539131 4.795007662880142E-4
148.1 -1.0 0.0 -0.44999999999999996 0.25 0.04171175749990005 0.13461173392191245 0.07318427199047917 3.8298086230590306E-4
149.1 -1.0 0.0 -0.19999999999999998 0.1616161616161614 0.04982714207746182 0.17905158572371924 0.09845334523786385 8.861415946063085E-4
150.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.03752364323381395 0.14740832289242167 0.07746186657287514 6.524539149530365E-4
151.1 -1.0 0.0 -0.44 0.24888888888888888 0.04239387798380576 0.1460369197501598 0.07355371521946728 5.603980239372823E-4
152.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.03444044059372357 0.1356715216998333 0.07550782033113806 4.2906213266213884E-4
153.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.03752364323381395 0.1351776895748956 0.06963457337800116 4.400832553879296E-4
154.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.043808659582626565 0.1356715216998333 0.07034149125311391 4.387591772300292E-4
155.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.03444044059372357 0.12472885671328818 0.07287942131337906 3.9879047836806006E-4
156.1 -1.0 0.0 -0.25 0.1893939393939394 0.04062578151544875 0.19602051489214606 0.09525063731541782 8.340531928347054E-4
157.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.042557311617602 0.15040676438433076 0.0777191502492304 6.992237079438493E-4
158.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03458166412561229 0.1491920268334721 0.07489392127387504 7.889865723647319E-4
159.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.03499708157572009 0.14138209909924146 0.07164683506788493 6.070557649443648E-4
160.1 -1.0 0.0 -0.1999999999999999 0.1616161616161612 0.05326145639155585 0.17314428332477144 0.09475823098485306 8.094496602243254E-4
161.1 -1.0 0.0 -0.4 0.24242424242424238 0.030543337053020796 0.144718458331071 0.07655321893301102 6.531846341566987E-4
162.1 -1.0 0.0 -0.4099999999999999 0.2443434343434341 0.033215678233709536 0.14581124828117115 0.07473502117971113 5.809794716845451E-4
163.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03137824579053036 0.13970201801768395 0.0714381428468111 5.837317332528785E-4
164.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.035924500080048063 0.15189717413636733 0.07080050146089675 5.554460433543065E-4
165.1 -1.0 0.0 -0.13999999999999999 0.12161616161616165 0.04246238416342096 0.18329212537512898 0.09787542029277281 9.424935306118358E-4
166.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.03010514871202577 0.15405259947069017 0.07949260810250142 7.63206110105611E-4
167.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03357646817445094 0.14755068002209631 0.07510991769513371 6.704921144002589E-4
168.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.03545038793447326 0.1489020439020261 0.07491742662281575 5.688069224886142E-4
169.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.02895939874070297 0.1488492725847394 0.07302521532572746 6.42321180775427E-4
170.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.031984026543008304 0.12491128337594903 0.07146471686612134 5.217867858796647E-4
171.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.03830686133329174 0.18715974449117648 0.0964378060805872 0.001235312278264025
172.1 -1.0 0.0 -0.34 0.2266666666666668 0.03177872063157033 0.16225813734782196 0.08080214575453816 8.075409700145774E-4
173.1 -1.0 0.0 -0.35 0.2297979797979795 0.030573408755956943 0.145236498620928 0.07430201659240471 6.46127946049678E-4
174.1 -1.0 0.0 -0.35000000000000003 0.22979797979797945 0.021418377853064958 0.16570465151996716 0.0741572058743723 6.392416467698085E-4
175.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.021418377853064958 0.13706196138032609 0.07027625702458469 6.192267627280969E-4
176.1 -1.0 0.0 -0.4 0.24242424242424235 0.025471453108852505 0.1229317810650287 0.07078432315322819 5.312700046767358E-4
177.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.031603990825394765 0.12999410678601026 0.0708886020574113 4.326802178989471E-4
178.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.02159638369180545 0.13706196138032609 0.07210094848109098 6.050791781358241E-4
179.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.025471453108852505 0.12999410678601026 0.07081517109360524 5.262906144869404E-4
180.1 -1.0 0.0 -0.23999999999999988 0.18424242424242473 0.02780353216403535 0.18841453189619037 0.09115471714000252 0.0011207782439927334
181.1 -1.0 0.0 -0.35 0.22979797979797947 0.03117918827497022 0.16897305130134263 0.07407972062673283 8.149349564246363E-4
182.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.020224067524597333 0.15007180561667308 0.0715716414226342 8.342619671179511E-4
183.1 -1.0 0.0 -0.44 0.24888888888888888 0.0318009729219084 0.14826963664777768 0.06865533024278753 6.599723053844562E-4
184.1 -1.0 0.0 -0.46 0.25090909090909114 0.020224067524597333 0.14826963664777768 0.0676988786825237 7.484047083862668E-4
185.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.03562081035781998 0.14826963664777768 0.06833313344714737 5.818125428447916E-4
186.1 -1.0 0.0 -0.48 0.25212121212121186 0.020224067524597333 0.14826963664777768 0.06582128401486965 6.887604771346454E-4
187.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.02780353216403535 0.14826963664777768 0.0653293443500657 5.572454269206895E-4
188.1 -1.0 0.0 -0.22 0.1733333333333338 0.053202671625628806 0.2187315043188184 0.09810411012575926 0.001018618432856563
189.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.038174525954918874 0.18805258579766904 0.07941947635019841 9.091622968552142E-4
190.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.039736819531914026 0.15495859603130974 0.07170674851622814 6.369250921418103E-4
191.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.03470169054651237 0.16999030495898979 0.07218783969639966 6.015797001817725E-4
192.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03302408770060563 0.1530085576006486 0.06815907382629072 4.905962932051832E-4
193.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.04263434709722036 0.13839318701827472 0.07046236098588236 4.363783484326905E-4
194.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.04166729459975288 0.1530085576006486 0.06928639990364138 4.2049619338878564E-4
195.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.03470169054651237 0.13839318701827472 0.06717852628903498 3.9648721340385156E-4
196.1 -1.0 0.0 -0.4899999999999998 0.25242424242424216 0.03302408770060563 0.1530085576006486 0.06884993663799155 4.689142664461638E-4
197.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.042130964188744874 0.13839318701827472 0.06977152136721398 4.024257733525559E-4
198.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.04166729459975288 0.1530085576006486 0.06995474141658983 5.259778500318154E-4
199.1 -1.0 0.0 -0.5 0.25252525252525254 0.03470169054651237 0.13839318701827472 0.06875503557946935 4.1279083902298597E-4
200.1 -1.0 0.0 -0.4700000000000002 0.25161616161616146 0.03302408770060563 0.1530085576006486 0.06669903750627845 4.6392813828181347E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
