#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:36+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.1318746436639307 1.2542435870941637 0.5411116004386513 0.06924989061556584
34.1 -1.0 0.0 -0.34 0.2266666666666668 0.1318746436639307 1.229898276627705 0.5251598232554554 0.06797971655490474
35.1 -1.0 0.0 -0.31 0.21606060606060595 0.1318746436639307 1.2331349627289334 0.5111154384955957 0.0684831086450061
36.1 -1.0 0.0 -0.2799999999999999 0.20363636363636353 0.13187464366393065 1.2449185005779182 0.4967332552238693 0.06663413838537248
37.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.13187464366393065 1.2356618833340947 0.4828000248412237 0.0671764768986529
38.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.12638723509155425 1.2426881624490547 0.47567751795671487 0.06641947688137534
39.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.11786065336223221 1.2751192425853901 0.468111320254681 0.0670399083868159
40.1 -1.0 0.0 -0.25 0.1893939393939394 0.11786065336223221 1.303186586753339 0.45935574400038437 0.06741078343401824
41.1 -1.0 0.0 -0.25 0.1893939393939394 0.11786065336223221 1.3585792723297974 0.4526995263743846 0.06691884869464486
42.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.11786065336223221 1.3869448544169969 0.4491218773270363 0.06710983986816527
43.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.11786065336223221 1.4609372384486503 0.4414873306772316 0.0675163758317688
44.1 -1.0 0.0 -0.22000000000000003 0.17333333333333356 0.11786065336223221 1.5188960185498945 0.43943525583670845 0.06862721633565769
45.1 -1.0 0.0 -0.22000000000000006 0.1733333333333335 0.11786065336223221 1.5625359384026667 0.4334345636406064 0.06841705221609756
46.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.11786065336223221 1.611810685048273 0.42546543912374685 0.0679714935399309
47.1 -1.0 0.0 -0.18999999999999997 0.1554545454545453 0.11786065336223221 1.6769633594428952 0.4192957552843596 0.06838521103663316
48.1 -1.0 0.0 -0.18 0.14909090909090933 0.11786065336223221 1.7199054251918025 0.4137780700268425 0.0689234156429291
49.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.11786065336223221 1.7862865465849933 0.4067346027006229 0.06854670255944871
50.1 -1.0 0.0 -0.15000000000000002 0.128787878787879 0.1178606533622322 1.83930859472595 0.4025331511427087 0.06868253033897695
51.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.11786065336223217 1.8832079843670537 0.3966965288800505 0.06780547268251819
52.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.11786065336223214 1.9267394749202498 0.39143146011143737 0.06747453071404698
53.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.11786065336223213 1.9046859975190202 0.385696215716991 0.06626749970473232
54.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.11786065336223213 1.8745876219112616 0.3787586755768347 0.06423758306593973
55.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.11786065336223213 1.8330406643867618 0.36930992129050894 0.06189817109255551
56.1 -1.0 0.0 -0.09000000000000002 0.08272727272727269 0.11786065336223213 1.7726235163355946 0.3605466800826971 0.05998692838163981
57.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.11786065336223213 1.7128114757541255 0.35169558808693857 0.05852712578476571
58.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.11786065336223213 1.6631993160330545 0.34396294807657524 0.057044194682422694
59.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.1148853049436922 1.6068144822405983 0.3368955821225006 0.056376746672357377
60.1 -1.0 0.0 -0.07999999999999999 0.0743434343434344 0.09264796460839858 1.559881029737824 0.32884587777543645 0.05624883981895218
61.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.07863466580964981 1.5236582121296258 0.32344449300576505 0.05589662353515182
62.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.06889757204644828 1.4776827353136284 0.319454881073988 0.05507473921152124
63.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.06889757204644828 1.4420664150167515 0.3174753193894251 0.053953956210255435
64.1 -1.0 0.0 -0.06999999999999998 0.06575757575757578 0.06889757204644828 1.410580975294679 0.31517995438930596 0.05344974579432776
65.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644828 1.3821283057224705 0.3134545062460904 0.051987379595827714
66.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644828 1.3821283057224705 0.3120200856643396 0.0507910959757046
67.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644828 1.3821283057224707 0.3107007477945637 0.04997253680589477
68.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644828 1.3821283057224707 0.30937764304921866 0.04924950357345897
69.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644828 1.3821283057224707 0.3081886288053609 0.04860953312323192
70.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644828 1.3821283057224705 0.30698534525925714 0.04824893599374373
71.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644824 1.3821283057224705 0.3060878841608054 0.0477385471260411
72.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.0688975720464482 1.3821283057224707 0.30513392506553666 0.047070060865260104
73.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644821 1.3821283057224707 0.3045532103850749 0.04666285896140156
74.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644821 1.3821283057224707 0.3038977272221741 0.04609938199213148
75.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644821 1.3821283057224705 0.30338644306064416 0.045633219335664506
76.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644821 1.3821283057224707 0.3033355740943152 0.04535452423602883
77.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644821 1.3821283057224707 0.3027011278118747 0.04494233306027018
78.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644821 1.3821283057224707 0.3023653949996602 0.044431678442089666
79.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.3020423156963977 0.04396155485580335
80.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.30173310893141986 0.043531168380635824
81.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.30137381863974483 0.04311237686814531
82.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.30101764405055065 0.04272704309898659
83.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.3006829224830492 0.042381328865842956
84.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.30037207849810726 0.04207455796685756
85.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.382128305722471 0.3000878404887677 0.04180615008998413
86.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.382128305722471 0.2998332533215365 0.04157566250012095
87.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.2995689026190742 0.041372363702442405
88.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.2993426498108094 0.04120735333989083
89.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.2991642078241649 0.04108213251545184
90.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224707 0.29903773704145287 0.04099706391306066
91.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224703 0.29903773704145287 0.040997063913060655
92.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224703 0.29903773704145287 0.04099706391306064
93.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224698 0.29903773704145287 0.040997063913060634
94.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224698 0.29903773704145287 0.040997063913060634
95.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224694 0.29903773704145287 0.04099706391306063
96.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224694 0.2990377370414528 0.04099706391306063
97.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224691 0.2990377370414528 0.040997063913060613
98.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.382128305722469 0.2990377370414528 0.040997063913060613
99.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224687 0.2990377370414528 0.04099706391306061
100.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224685 0.2990377370414528 0.04099706391306061
101.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224683 0.2990377370414528 0.04099706391306059
102.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.382128305722468 0.2990377370414528 0.04099706391306059
103.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.382128305722468 0.2990377370414528 0.0409970639130606
104.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224676 0.2990377370414528 0.04099706391306059
105.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224676 0.2990377370414528 0.04099706391306059
106.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224671 0.29903773704145276 0.04099706391306058
107.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.3821283057224671 0.29903773704145276 0.04099706391306059
108.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644827 1.382128305722467 0.29903773704145276 0.04099706391306059
109.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644825 1.3821283057224665 0.29903773704145276 0.04099706391306058
110.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644825 1.3821283057224663 0.29903773704145276 0.04099706391306057
111.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644825 1.3821283057224663 0.29903773704145276 0.04099706391306057
112.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644825 1.382128305722466 0.29903773704145276 0.04099706391306057
113.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.382128305722466 0.2990377370414527 0.040997063913060565
114.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224654 0.2990377370414527 0.040997063913060544
115.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224654 0.2990377370414527 0.04099706391306055
116.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.2990377370414527 0.040997063913060544
117.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414527 0.040997063913060544
118.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414527 0.04099706391306055
119.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414527 0.040997063913060544
120.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414527 0.04099706391306055
121.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414527 0.040997063913060544
122.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145276 0.040997063913060565
123.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145276 0.040997063913060565
124.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.2990377370414528 0.040997063913060565
125.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.29903773704145287 0.040997063913060544
126.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.29903773704145287 0.04099706391306055
127.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.2990377370414529 0.040997063913060544
128.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.2990377370414529 0.04099706391306055
129.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414529 0.040997063913060565
130.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414529 0.04099706391306057
131.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306057
132.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306058
133.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306059
134.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306059
135.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306061
136.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306061
137.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306063
138.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.299037737041453 0.04099706391306063
139.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644811 1.3821283057224651 0.29903773704145303 0.040997063913060634
140.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145303 0.04099706391306064
141.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145303 0.040997063913060655
142.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145303 0.04099706391306066
143.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145303 0.04099706391306067
144.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414531 0.04099706391306067
145.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414531 0.04099706391306068
146.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145314 0.0409970639130607
147.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145314 0.0409970639130607
148.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145314 0.040997063913060704
149.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414532 0.040997063913060704
150.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145326 0.04099706391306072
151.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145326 0.040997063913060725
152.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414533 0.040997063913060745
153.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414533 0.040997063913060745
154.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414533 0.04099706391306075
155.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.2990377370414533 0.04099706391306076
156.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145337 0.040997063913060766
157.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145337 0.04099706391306078
158.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145337 0.04099706391306079
159.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644813 1.3821283057224651 0.29903773704145337 0.04099706391306081
160.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145337 0.04099706391306082
161.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145337 0.04099706391306084
162.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414534 0.04099706391306085
163.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414534 0.040997063913060856
164.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414534 0.04099706391306088
165.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414534 0.040997063913060884
166.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414534 0.0409970639130609
167.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414534 0.04099706391306092
168.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414535 0.04099706391306093
169.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414535 0.04099706391306095
170.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414535 0.04099706391306097
171.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145353 0.04099706391306098
172.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414536 0.04099706391306101
173.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414536 0.04099706391306101
174.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145364 0.04099706391306102
175.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145364 0.04099706391306103
176.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145364 0.04099706391306104
177.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414537 0.04099706391306105
178.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414537 0.04099706391306105
179.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414537 0.04099706391306106
180.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145376 0.04099706391306106
181.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145376 0.04099706391306107
182.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145376 0.04099706391306107
183.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414538 0.04099706391306107
184.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.2990377370414538 0.04099706391306109
185.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145387 0.040997063913061085
186.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224651 0.29903773704145387 0.04099706391306107
187.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224654 0.29903773704145387 0.04099706391306107
188.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224654 0.2990377370414539 0.040997063913061085
189.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644806 1.3821283057224654 0.2990377370414539 0.04099706391306107
190.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644824 1.3821283057224654 0.2990377370414539 0.040997063913061065
191.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.0688975720464484 1.3821283057224656 0.299037737041454 0.040997063913061085
192.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644857 1.3821283057224658 0.299037737041454 0.04099706391306109
193.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.382128305722466 0.29903773704145403 0.040997063913061085
194.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224663 0.29903773704145403 0.04099706391306107
195.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224663 0.2990377370414541 0.04099706391306107
196.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224663 0.2990377370414541 0.04099706391306107
197.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224665 0.29903773704145414 0.04099706391306109
198.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224667 0.2990377370414542 0.040997063913061085
199.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224667 0.29903773704145425 0.04099706391306107
200.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.06889757204644853 1.3821283057224667 0.2990377370414543 0.040997063913061065
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:36+0000 #
#####################################################################
