#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.20307514905772886 1.3582527674983924 0.9181534036996353 0.06545169322419662
35.1 -1.0 0.0 -0.8400000000000001 0.13575757575757633 0.17690553342229193 1.3582527674983926 0.9146419945331838 0.06804358502180707
36.1 -1.0 0.0 -0.83 0.14252525252525267 0.1253723370061282 1.3582527674983929 0.9071993972317443 0.07460975726058684
37.1 -1.0 0.0 -0.83 0.14252525252525267 0.13629999247705138 1.3582527674983933 0.9037208039631737 0.07592681487921243
38.1 -1.0 0.0 -0.8199999999999998 0.1490909090909097 0.16554148123278645 1.3094881238387124 0.902286538548803 0.07179223968330067
39.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.14877829332902143 1.3094881238387126 0.8928769768733131 0.07591067860921663
40.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.1413716411568569 1.309488123838713 0.8885269968243449 0.07912656539269344
41.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.11958886239956219 1.309488123838713 0.8841514770410497 0.08253270009569433
42.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.12838750580787933 1.3361239522610506 0.8845405249322785 0.08120068540386306
43.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.0984603114645696 1.3265244128782938 0.875522689530604 0.08493388682609111
44.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.10452120597509247 1.3809530187185248 0.8728391697258078 0.08434058683973654
45.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.1242922898065961 1.3803948216027548 0.8785763799916765 0.08110796275367654
46.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.10532044771059379 1.3482079508202425 0.8696160504990137 0.0832365231414758
47.1 -1.0 0.0 -0.7800000000000002 0.17333333333333314 0.102548503843865 1.3482079508202425 0.8645968615004872 0.08391957890592804
48.1 -1.0 0.0 -0.7800000000000002 0.17333333333333314 0.10231972694063866 1.3482079508202425 0.8607748089687355 0.0849561527213042
49.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.0777983322014855 1.3482079508202425 0.856725247485754 0.0876033599339927
50.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.08344087798702571 1.3482079508202425 0.8549563997139441 0.08811052312626405
51.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.07437469363096241 1.3482079508202425 0.852589665635982 0.089804050638538
52.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.06469721640923287 1.3482079508202425 0.8514896230923096 0.09093630963271222
53.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.05606005011003758 1.3482079508202425 0.8511049866863364 0.09136609165702667
54.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.07285007299173699 1.379223195708549 0.8568698711520518 0.08924322812310535
55.1 -1.0 0.0 -0.7999999999999998 0.1616161616161622 0.06423883928929248 1.379223195708549 0.8526975490731737 0.09103868300121662
56.1 -1.0 0.0 -0.7900000000000003 0.16757575757575782 0.08427363038112765 1.4518670899902342 0.8547770546455683 0.09080063173948319
57.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.051677841665784395 1.4518670899902342 0.8479927187836558 0.09538048472775809
58.1 -1.0 0.0 -0.8199999999999998 0.14909090909090963 0.03703569528846096 1.4518670899902342 0.8454927194344724 0.09713712028581213
59.1 -1.0 0.0 -0.7700000000000002 0.17888888888888888 0.04468421093267459 1.4518670899902342 0.8443989627227036 0.0970324889789738
60.1 -1.0 0.0 -0.8099999999999997 0.1554545454545451 0.041647809404797474 1.4518670899902342 0.8422492777400252 0.09853125656659005
61.1 -1.0 0.0 -0.8099999999999997 0.1554545454545451 0.04102632223199012 1.451867089990234 0.8386588233373803 0.1000342662120638
62.1 -1.0 0.0 -0.79 0.1675757575757578 0.04787486178814674 1.451867089990234 0.8361359848308055 0.09956289035672324
63.1 -1.0 0.0 -0.79 0.1675757575757578 0.04469928825068893 1.451867089990234 0.8350976665771122 0.10027310051656381
64.1 -1.0 0.0 -0.8099999999999997 0.1554545454545451 0.02680424214532371 1.4518670899902337 0.8324341011832924 0.10317360093645395
65.1 -1.0 0.0 -0.8099999999999997 0.1554545454545451 0.028978624611113384 1.4518670899902337 0.8325298610923504 0.10207346447836187
66.1 -1.0 0.0 -0.78 0.17333333333333312 0.06898460292918122 1.469856308749457 0.8372723888149433 0.09725880444560862
67.1 -1.0 0.0 -0.8099999999999997 0.155454545454545 0.04448257543504845 1.4599217806487406 0.8288181721245061 0.09903531232657553
68.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.0431665679670168 1.449993595819706 0.8255361207202188 0.10062981773763319
69.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.04860802935121329 1.4400021239794483 0.8226055343356277 0.10088341471371916
70.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.027632299566824003 1.4400021239794483 0.8189263082756535 0.10410238044546631
71.1 -1.0 0.0 -0.8299999999999998 0.14252525252525264 0.02447748907261375 1.4400021239794483 0.8176474485963104 0.10430946685396464
72.1 -1.0 0.0 -0.8199999999999998 0.14909090909090958 0.024010693145899247 1.4400021239794483 0.8164684191398752 0.1045345369460339
73.1 -1.0 0.0 -0.8099999999999997 0.1554545454545451 0.024010693145899247 1.4400021239794483 0.8143397367389233 0.1056954224454855
74.1 -1.0 0.0 -0.7700000000000004 0.17888888888888912 0.05625660124481393 1.4251462733434626 0.8140722169509776 0.1016805680876
75.1 -1.0 0.0 -0.79 0.1675757575757578 0.047796774954358176 1.4251462733434621 0.8033372817877273 0.10702656526175479
76.1 -1.0 0.0 -0.8099999999999998 0.1554545454545451 0.05026780482403905 1.4251462733434621 0.7957461217738938 0.10762400293113586
77.1 -1.0 0.0 -0.8099999999999998 0.1554545454545451 0.057382781875801994 1.4251462733434621 0.7880846803759942 0.11051957360018322
78.1 -1.0 0.0 -0.7199999999999999 0.20363636363636303 0.09833808592049871 1.4614572759063031 0.7956816886989886 0.10627320684782378
79.1 -1.0 0.0 -0.75 0.1893939393939394 0.05385618971797586 1.451573215877538 0.783262901339861 0.11234998111141747
80.1 -1.0 0.0 -0.7299999999999996 0.19909090909090943 0.09824482704259645 1.4096783197285259 0.7887411307411557 0.10675506814553887
81.1 -1.0 0.0 -0.7199999999999998 0.20363636363636303 0.1065396960766665 1.3964986748991977 0.7894714574308035 0.10647843877399044
82.1 -1.0 0.0 -0.7099999999999995 0.20797979797979743 0.08792640741245046 1.351942462556576 0.7720652152877121 0.1118051142296619
83.1 -1.0 0.0 -0.7299999999999998 0.19909090909090937 0.05887077554815251 1.351942462556576 0.7652013409852417 0.115667381917908
84.1 -1.0 0.0 -0.67 0.22333333333333283 0.0700247077315678 1.351942462556576 0.7597456597349116 0.11805722334123778
85.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.05549119025144257 1.351942462556576 0.7539129563068517 0.1185803380379454
86.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.04690707839573595 1.351942462556576 0.7486346811187605 0.12179949343310634
87.1 -1.0 0.0 -0.72 0.2036363636363631 0.055282119185579306 1.351942462556576 0.7435699091319924 0.12337137631658228
88.1 -1.0 0.0 -0.7399999999999998 0.1943434343434339 0.03517868878450067 1.351942462556576 0.7382533483935104 0.12708965726610055
89.1 -1.0 0.0 -0.7399999999999998 0.1943434343434339 0.020221807022389952 1.351942462556576 0.7339883503439806 0.1288943438068093
90.1 -1.0 0.0 -0.72 0.20363636363636306 0.057319406331956445 1.3661958347554863 0.7410589103690371 0.1245802802253753
91.1 -1.0 0.0 -0.7399999999999998 0.19434343434343393 0.0500394123505414 1.3556023168146552 0.7297785296701995 0.12641121723031368
92.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.040074642572454536 1.3627791944337622 0.7231844071855723 0.12679226755088946
93.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.0363148205517667 1.3627791944337622 0.717868909214955 0.12674939892755252
94.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.02670271445212149 1.3627791944337622 0.7129606270290479 0.12728656590201987
95.1 -1.0 0.0 -0.7600000000000002 0.1842424242424248 0.030891273987213176 1.3627791944337622 0.7083343024213399 0.1271738924874568
96.1 -1.0 0.0 -0.75 0.1893939393939394 0.027949527153301464 1.3627791944337622 0.7034282529069324 0.1283334603997625
97.1 -1.0 0.0 -0.7399999999999998 0.194343434343434 0.03172961176975596 1.3627791944337622 0.6991676674824895 0.12909210179194094
98.1 -1.0 0.0 -0.7200000000000002 0.20363636363636334 0.034308052122926064 1.3627791944337622 0.6963558964715143 0.1298704992379386
99.1 -1.0 0.0 -0.68 0.21979797979797946 0.031201216644160368 1.3627791944337624 0.6926584508959414 0.13131801097992069
100.1 -1.0 0.0 -0.68 0.21979797979797946 0.029392316766403026 1.3627791944337624 0.6896607784664275 0.13304377108051618
101.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.0609501087119889 1.3330037229547023 0.6951672466344146 0.12643959585736722
102.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.03209461521855988 1.3330037229547023 0.6837834390803402 0.1328939994716706
103.1 -1.0 0.0 -0.71 0.20797979797979763 0.023408817356572357 1.333003722954702 0.6775174536785339 0.13806776931547873
104.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.0357993999163302 1.333003722954702 0.6738354273970618 0.1411685793832251
105.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.025274199640387057 1.3330037229547018 0.6687313624128188 0.14473368300783768
106.1 -1.0 0.0 -0.75 0.1893939393939394 0.027943773080766194 1.333003722954702 0.6649177973514914 0.14726457799494136
107.1 -1.0 0.0 -0.75 0.1893939393939394 0.02496146337696238 1.3330037229547016 0.6623819041663734 0.14967316640794212
108.1 -1.0 0.0 -0.75 0.1893939393939394 0.03427069913254809 1.333003722954702 0.6619688239950745 0.14902664632622417
109.1 -1.0 0.0 -0.7299999999999999 0.19909090909090948 0.024231465132678088 1.3330037229547016 0.6591550002079947 0.15014368799930047
110.1 -1.0 0.0 -0.75 0.1893939393939394 0.024231465132678088 1.3330037229547016 0.6584870947598385 0.1494842214206507
111.1 -1.0 0.0 -0.75 0.1893939393939394 0.01483469689595616 1.3330037229547016 0.6553693923302932 0.15219346726314928
112.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.06276934566987528 1.3230746391546095 0.6634226016890011 0.14295490124964833
113.1 -1.0 0.0 -0.6000000000000002 0.24242424242424246 0.07166746955016012 1.3071129440230354 0.6756244464553537 0.13824872146410697
114.1 -1.0 0.0 -0.61 0.24030303030303066 0.0452431286524398 1.3071129440230354 0.6590073360684017 0.14484123885348366
115.1 -1.0 0.0 -0.62 0.23797979797979796 0.03533135767405625 1.3071129440230356 0.6520106133356233 0.14699497205653392
116.1 -1.0 0.0 -0.67 0.2233333333333331 0.03765510181167388 1.3071129440230358 0.6443294772399274 0.15031689456514893
117.1 -1.0 0.0 -0.5699999999999997 0.24757575757575725 0.06360395345016424 1.3296279138930485 0.6482897233491586 0.1416680611733148
118.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.08153550017192238 1.322418531524853 0.6559232282487686 0.139222788507183
119.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.06564256929113566 1.322418531524853 0.6441340803456145 0.14277636050167172
120.1 -1.0 0.0 -0.58 0.24606060606060623 0.05688270843922484 1.322418531524853 0.6390976689323937 0.14470210344550324
121.1 -1.0 0.0 -0.63 0.2354545454545458 0.04900518761153451 1.3224185315248527 0.6322348336242021 0.14916976647172817
122.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.053566878534355676 1.3224185315248527 0.6305935627324676 0.14940673813672659
123.1 -1.0 0.0 -0.7 0.21212121212121193 0.04651667584740987 1.3224185315248524 0.627457586070797 0.15127921725389581
124.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.038752490696807876 1.3224185315248522 0.6265711530000821 0.1509834044674047
125.1 -1.0 0.0 -0.7200000000000001 0.20363636363636328 0.034599928711909436 1.322418531524852 0.624937960690729 0.15260957115780877
126.1 -1.0 0.0 -0.75 0.1893939393939394 0.03042397747531228 1.322418531524852 0.6217033840441397 0.1548310617175509
127.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.02033554905073181 1.3224185315248516 0.6208291588313339 0.15608621134936929
128.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.02384958967240496 1.3224185315248513 0.6194273469316907 0.15537930653464277
129.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.06083033190618921 1.330904572813659 0.6304623154383198 0.14354999125161075
130.1 -1.0 0.0 -0.6000000000000001 0.24242424242424246 0.03945561788456564 1.3088993680703074 0.619248143263266 0.15007620408804942
131.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.03333305060377255 1.3088993680703072 0.6141532431417888 0.15211681393622586
132.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.025211133685814856 1.308899368070307 0.6090049326801223 0.15526322864991574
133.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.027427039340736138 1.308899368070307 0.6092180275256196 0.15426967813532588
134.1 -1.0 0.0 -0.75 0.1893939393939394 0.03430454608650369 1.3088993680703065 0.6091921419987432 0.15394539079884617
135.1 -1.0 0.0 -0.67 0.2233333333333332 0.02667127101568989 1.3088993680703065 0.6097286799186122 0.1528555439533281
136.1 -1.0 0.0 -0.72 0.20363636363636334 0.028931480924129078 1.3088993680703063 0.6075384846490919 0.15451946490325005
137.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.025211133685815228 1.3088993680703058 0.6054998207523947 0.15577167677347165
138.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.025390374871513532 1.3088993680703058 0.605630147794729 0.15558145516353
139.1 -1.0 0.0 -0.7299999999999998 0.19909090909090932 0.030638233531279913 1.3088993680703056 0.6061148641452959 0.15492374758394437
140.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.016706389240224422 1.3088993680703056 0.6029310736150938 0.15721155618723084
141.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.023197154879413557 1.3088993680703052 0.6016647139124791 0.15756724212138565
142.1 -1.0 0.0 -0.7399999999999998 0.19434343434343415 0.025211133685815228 1.308899368070305 0.5999866221897775 0.15696322484832753
143.1 -1.0 0.0 -0.54 0.25090909090909114 0.05940699896318234 1.3330544725809008 0.6175476463195424 0.1462936205184897
144.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.0448338011898239 1.3129755011354942 0.605520417660611 0.14960193689705975
145.1 -1.0 0.0 -0.6499999999999998 0.22979797979797945 0.032875942376140846 1.3129755011354942 0.5985523944355005 0.15289455368010274
146.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.06553838910037271 1.3210658113236207 0.6068332715658993 0.144341207356757
147.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.040951641356522045 1.3210658113236207 0.5932431742046339 0.15075602985010814
148.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.04155196878120389 1.3210658113236207 0.5866357148816174 0.15236328297603488
149.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.027852818421062714 1.3210658113236207 0.5796501459103077 0.15715561472053732
150.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.045915150039767656 1.37676513972511 0.5930537473490347 0.1490236319408646
151.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.07435022243445795 1.3692656320449317 0.6006371338001169 0.14775004331920838
152.1 -1.0 0.0 -0.5100000000000001 0.2524242424242421 0.07101336393289456 1.3987265718822213 0.607751695873783 0.14528387217865596
153.1 -1.0 0.0 -0.5799999999999998 0.24606060606060656 0.0358725967792419 1.3987265718822213 0.5903402468153784 0.1558026391376027
154.1 -1.0 0.0 -0.5400000000000001 0.25090909090909125 0.053279020745808967 1.3638937060490264 0.5953576178957264 0.15199773145126236
155.1 -1.0 0.0 -0.58 0.24606060606060623 0.03457208283265435 1.3638937060490264 0.5841500080138913 0.15765669352923742
156.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.06877500186114448 1.3846951015322866 0.5935395514284394 0.1496365324653213
157.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.06016992269823481 1.3270681432307967 0.5958512352728377 0.1446264711939594
158.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.04326368875198626 1.3270681432307967 0.5817919022958138 0.1500622138865271
159.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.028121039094766986 1.3270681432307967 0.574576217301796 0.15153633228904087
160.1 -1.0 0.0 -0.5 0.25252525252525254 0.06351213339778393 1.2862758112395658 0.5826204254847901 0.14493943392613792
161.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.039367138464298075 1.266833763992096 0.5697574440749287 0.14969646588179258
162.1 -1.0 0.0 -0.4599999999999999 0.25090909090909097 0.06512028701723993 1.2917559711109174 0.5813869074161098 0.14113206757678912
163.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.06032758234995685 1.3004124985070717 0.5679993878511324 0.14521449254145444
164.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.04489133841597733 1.3004124985070722 0.5591664857647337 0.1463992013262936
165.1 -1.0 0.0 -0.5699999999999998 0.24757575757575734 0.020002814957222954 1.3004124985070726 0.5525489503332349 0.15005641260274966
166.1 -1.0 0.0 -0.58 0.2460606060606062 0.020230401094888054 1.300412498507073 0.5477765393714155 0.1535955672786808
167.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.013398091867951361 1.3004124985070733 0.545428298233741 0.15425810136867646
168.1 -1.0 0.0 -0.61 0.24030303030303063 0.01357591636984068 1.3004124985070737 0.5420092143894327 0.15682401386394748
169.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.018014190335642728 1.300412498507074 0.5384667246103594 0.15634760941612139
170.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.013398091867951361 1.3004124985070742 0.53685027657781 0.15732856673819728
171.1 -1.0 0.0 -0.71 0.20797979797979768 0.01357591636984068 1.3004124985070746 0.5359510172778719 0.15814647659243977
172.1 -1.0 0.0 -0.6799999999999999 0.21979797979797946 0.017056441368291878 1.3004124985070749 0.5354098381016522 0.15850400804842704
173.1 -1.0 0.0 -0.71 0.20797979797979768 0.011712890420392752 1.3004124985070753 0.5353427066477866 0.15914503887631135
174.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.011712890420392752 1.3004124985070757 0.5318898592976694 0.16201779456014256
175.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.044965202275363936 1.278816208766138 0.5436696385522887 0.15339531985725446
176.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.031770356473263865 1.278816208766138 0.5312631922952742 0.15843554406782076
177.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.018933446286189464 1.278816208766138 0.5258544893933481 0.15811875974477824
178.1 -1.0 0.0 -0.64 0.23272727272727273 0.018614472142483424 1.278816208766138 0.5238972688128718 0.15784853709999494
179.1 -1.0 0.0 -0.5 0.25252525252525254 0.04182644815034459 1.3243657456834719 0.5337504101191407 0.1514191832026131
180.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.033498057017846486 1.3215591930738133 0.5245946915704705 0.15762886524931305
181.1 -1.0 0.0 -0.6100000000000001 0.24030303030303055 0.02845666317054348 1.3215591930738133 0.5222126127365596 0.157385056820655
182.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.023612520062214922 1.3215591930738133 0.5207849145633772 0.157599787072372
183.1 -1.0 0.0 -0.65 0.2297979797979794 0.027467612812483826 1.3215591930738133 0.5191271972166501 0.1572013857361765
184.1 -1.0 0.0 -0.67 0.22333333333333305 0.02825481092231604 1.3215591930738133 0.5173832887358052 0.1563014136120918
185.1 -1.0 0.0 -0.64 0.23272727272727267 0.020506843503237 1.3215591930738133 0.515110993214339 0.15616371938341925
186.1 -1.0 0.0 -0.61 0.24030303030303055 0.02371817835670405 1.3215591930738133 0.513625655728246 0.1548728241928975
187.1 -1.0 0.0 -0.64 0.23272727272727267 0.02715925655237672 1.3215591930738133 0.510402511645293 0.155852532675363
188.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.02492144646685609 1.3215591930738133 0.5102114535843585 0.15406907289523505
189.1 -1.0 0.0 -0.5700000000000001 0.2475757575757573 0.023877895700163427 1.3215591930738133 0.5102016037810804 0.152992677476736
190.1 -1.0 0.0 -0.6199999999999999 0.23797979797979826 0.019059223302863026 1.3215591930738133 0.5059010909109981 0.1550315510703153
191.1 -1.0 0.0 -0.64 0.23272727272727267 0.014069023302532718 1.3215591930738133 0.5039815368894767 0.15487645207987244
192.1 -1.0 0.0 -0.63 0.2354545454545458 0.01736184415699913 1.3215591930738133 0.5017745818698969 0.15497070549310962
193.1 -1.0 0.0 -0.64 0.23272727272727267 0.024446807228493572 1.3215591930738133 0.5010718318368426 0.15441697438828544
194.1 -1.0 0.0 -0.5 0.25252525252525254 0.05415434486769795 1.2900492657187543 0.516086188345232 0.14236932820165785
195.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.03422314789183369 1.2756807942116954 0.5057707078091442 0.14484517097423724
196.1 -1.0 0.0 -0.5299999999999998 0.2516161616161615 0.024163643294316823 1.2879592973006484 0.4984484126946031 0.14770653290526
197.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.025184995676253208 1.2879592973006484 0.490829116356526 0.1496110903437444
198.1 -1.0 0.0 -0.64 0.23272727272727264 0.02720934812477056 1.2745885013689775 0.48407912397516994 0.15050675587974496
199.1 -1.0 0.0 -0.6599999999999999 0.22666666666666682 0.023020034815240887 1.2623570780787858 0.4776768634342305 0.15138038785094823
200.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.0489219441746165 1.257583801093856 0.4936551989053798 0.14098110108773118
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
