#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.83 0.14252525252525264 0.38065212082237393 1.614404711177468 0.8112365010149531 0.054239933673174555
36.1 -1.0 0.0 -0.81 0.15545454545454523 0.3718742865692566 1.614404711177468 0.8049620555327409 0.057276122526140755
37.1 -1.0 0.0 -0.8 0.16161616161616132 0.3481923686712449 1.6144047111774682 0.7996505155840699 0.058817783773198684
38.1 -1.0 0.0 -0.81 0.15545454545454523 0.33601152354841757 1.6144047111774682 0.7938416357485306 0.059980683502688134
39.1 -1.0 0.0 -0.8 0.16161616161616132 0.32581287457559643 1.6144047111774682 0.7891174247027357 0.05960046047109117
40.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.32497425556240145 1.6144047111774682 0.7823149808970055 0.06041017881413106
41.1 -1.0 0.0 -0.7799999999999999 0.17333333333333362 0.31094878707043694 1.6144047111774682 0.7772625543184861 0.06277668542882318
42.1 -1.0 0.0 -0.75 0.1893939393939394 0.29247274818484165 1.6144047111774682 0.7698559416056853 0.06367921390971411
43.1 -1.0 0.0 -0.72 0.20363636363636342 0.2934415773324696 1.6144047111774682 0.7653035254583791 0.06536263993570274
44.1 -1.0 0.0 -0.72 0.20363636363636342 0.2934415773324696 1.615336818193755 0.7581961999148388 0.06583789068502892
45.1 -1.0 0.0 -0.7 0.21212121212121193 0.30246564180875896 1.6164901993628156 0.7523145404624366 0.0670150243345851
46.1 -1.0 0.0 -0.67 0.2233333333333334 0.29825757358564775 1.6178631513162727 0.7464838105607523 0.06805061298526562
47.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.30552415524919607 1.619453669117106 0.7424506839231423 0.06688758292284575
48.1 -1.0 0.0 -0.6799999999999999 0.2197979797979795 0.31279187814395915 1.619453669117106 0.7373189627385637 0.06718560329552334
49.1 -1.0 0.0 -0.67 0.22333333333333333 0.2790953182945682 1.621259460500308 0.7306386720953955 0.06948092933923565
50.1 -1.0 0.0 -0.67 0.22333333333333333 0.2935030392131931 1.6232779617942321 0.7268719420005417 0.06890327347390225
51.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.28543840115819724 1.6232779617942321 0.7214521031426822 0.07013833540494514
52.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.2734385624965883 1.6232779617942321 0.7166845780095256 0.07268406011374219
53.1 -1.0 0.0 -0.63 0.2354545454545456 0.29111733772070325 1.6232779617942328 0.7127463121509744 0.07199178197061948
54.1 -1.0 0.0 -0.62 0.2379797979797978 0.27406129623730086 1.6232779617942328 0.7013153876337048 0.07448042077435517
55.1 -1.0 0.0 -0.62 0.2379797979797978 0.27570800275997176 1.6255063552747686 0.6967454097665603 0.07324248525065229
56.1 -1.0 0.0 -0.6 0.24242424242424235 0.27149612318588245 1.6222468983087368 0.6882337470753592 0.07535048575625103
57.1 -1.0 0.0 -0.58 0.24606060606060617 0.2711846775344921 1.5646130155115086 0.6789664066059486 0.07496883102502772
58.1 -1.0 0.0 -0.5599999999999999 0.248888888888889 0.26487333808260094 1.5249010940613912 0.6675366508787519 0.0763488366824566
59.1 -1.0 0.0 -0.54 0.250909090909091 0.25247211455662055 1.4865078923266473 0.6546956288696945 0.07955016559085507
60.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.24882471209289392 1.449511573048756 0.6429854354374632 0.08058550743655715
61.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.22085669246743372 1.4495115730487562 0.6335385201910341 0.08198756318717712
62.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.18874976802180524 1.4495115730487562 0.6233751331091 0.08549074973432338
63.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.18422478317725965 1.44544998231367 0.616215031686789 0.08644432345884198
64.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.17805865945765298 1.44544998231367 0.6126171746969514 0.0866227886325554
65.1 -1.0 0.0 -0.48 0.25212121212121186 0.17913079550903707 1.4416026414173655 0.6071159071272224 0.08977174992379787
66.1 -1.0 0.0 -0.46 0.2509090909090911 0.1727970200669245 1.4379759530369414 0.6043178266070465 0.09189074695207797
67.1 -1.0 0.0 -0.46 0.2509090909090911 0.1513786584580572 1.4345761882084402 0.6024552982262359 0.09244341761534816
68.1 -1.0 0.0 -0.46 0.2509090909090911 0.1418625488553999 1.4366406050702487 0.5988412207177236 0.09436280071891519
69.1 -1.0 0.0 -0.46 0.25090909090909114 0.15051397609598338 1.4334738599480874 0.5996698204793093 0.09238787272458182
70.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.14057275402157984 1.4305460107152448 0.5959729958616786 0.09186270543249452
71.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.15025604329503256 1.42786266722108 0.591698579658333 0.09205489616495814
72.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.14026995738043177 1.4183929295637718 0.5902703074923832 0.09225365851769776
73.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.14026995738043177 1.3746496935342862 0.5900460021790643 0.09096998538355079
74.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.14026995738043177 1.3334446925701715 0.5841881572596509 0.09055851451111485
75.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.13028976955316046 1.3643619068139967 0.5801336483384221 0.09036109729679262
76.1 -1.0 0.0 -0.43000000000000005 0.24757575757575725 0.13028976955316046 1.3854009194987653 0.5750923029739503 0.09102604100813746
77.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.13028976955316046 1.4245959127918302 0.5720606019795995 0.09096521503792769
78.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.13028976955316046 1.4042643380920343 0.5654954813727169 0.08901156820230688
79.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.12032022947838547 1.454212782727888 0.5624531228878041 0.09163279987391415
80.1 -1.0 0.0 -0.36 0.23272727272727273 0.13024561575767213 1.4243577336346407 0.5567300113999404 0.09096691137850696
81.1 -1.0 0.0 -0.36 0.23272727272727273 0.1202778844255115 1.4144172204292231 0.5535876845776956 0.0927236421263266
82.1 -1.0 0.0 -0.36 0.23272727272727273 0.12027788442551149 1.3991845559350597 0.5470747924729741 0.09314012356624617
83.1 -1.0 0.0 -0.36 0.23272727272727273 0.12027788442551146 1.3887517883972291 0.544164656127207 0.0936394576989327
84.1 -1.0 0.0 -0.36 0.23272727272727273 0.12027788442551146 1.4031068075129522 0.54137348503993 0.09355258898528142
85.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.11404402401268068 1.4131039721728593 0.5392631074214251 0.0953315330555682
86.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.1044173015736439 1.4231013405179829 0.5362074274201978 0.0970235665716029
87.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.10177488858138746 1.384956981504772 0.534497146852431 0.0958735310703049
88.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.10177488858138746 1.3949559778628386 0.5301598461921484 0.098450437355172
89.1 -1.0 0.0 -0.34 0.2266666666666668 0.09277091134207886 1.4049550463389633 0.5280649464264329 0.09863602974145343
90.1 -1.0 0.0 -0.34 0.2266666666666668 0.09277091134207886 1.4049550463389633 0.5248620649099475 0.09961003542688089
91.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.09277091134207886 1.404955046338963 0.5246150318370679 0.10135661848730412
92.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.09277091134207886 1.404955046338963 0.522272142030875 0.10112939908564623
93.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.09277091134207886 1.404955046338963 0.5225305182202895 0.10108001906080209
94.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.09277091134207886 1.404955046338963 0.5197959701732181 0.10149691373945813
95.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389628 0.5198418108690629 0.10076960125331064
96.1 -1.0 0.0 -0.35000000000000003 0.22979797979797933 0.09277091134207886 1.4049550463389628 0.5203426800715959 0.10057312876644306
97.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389628 0.5209746949024661 0.09961939501316637
98.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389628 0.5172942915921697 0.10074521140631999
99.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5175624077631741 0.10110365318139064
100.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5157501840416543 0.10091487869638974
101.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5158883928579729 0.10129607775411588
102.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5137711050453199 0.1022167241826064
103.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5141382128806612 0.1025195346777521
104.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5137612650386596 0.10223041458539392
105.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5136773943408147 0.10287441337593806
106.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5128504428175515 0.10289912763090853
107.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5136773943408147 0.10287441337593806
108.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.10289912763090851
109.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408147 0.10287441337593806
110.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.10289912763090851
111.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408147 0.10287441337593806
112.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.1028991276309085
113.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408147 0.10287441337593803
114.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.1028991276309085
115.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408147 0.10287441337593803
116.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.1028991276309085
117.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408147 0.10287441337593803
118.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.10289912763090851
119.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408147 0.10287441337593803
120.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175515 0.1028991276309085
121.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408148 0.10287441337593806
122.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175517 0.10289912763090851
123.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408148 0.10287441337593807
124.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175517 0.10289912763090851
125.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408148 0.10287441337593813
126.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175518 0.10289912763090857
127.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408149 0.10287441337593806
128.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175519 0.10289912763090862
129.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.513677394340815 0.10287441337593808
130.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.512850442817552 0.10289912763090862
131.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408152 0.10287441337593814
132.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.512850442817552 0.10289912763090864
133.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408153 0.10287441337593825
134.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175521 0.10289912763090868
135.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408154 0.10287441337593821
136.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175522 0.10289912763090868
137.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408154 0.10287441337593822
138.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175523 0.10289912763090865
139.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408155 0.10287441337593828
140.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175523 0.1028991276309087
141.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408155 0.1028744133759383
142.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175523 0.10289912763090871
143.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408155 0.10287441337593828
144.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175523 0.10289912763090873
145.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408156 0.10287441337593835
146.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175524 0.10289912763090876
147.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408156 0.10287441337593835
148.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175524 0.10289912763090878
149.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408156 0.10287441337593835
150.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175524 0.1028991276309088
151.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408156 0.10287441337593839
152.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175524 0.10289912763090882
153.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408157 0.10287441337593839
154.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175525 0.10289912763090883
155.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408157 0.10287441337593843
156.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175525 0.10289912763090887
157.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408158 0.10287441337593844
158.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175527 0.10289912763090889
159.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408159 0.10287441337593843
160.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175528 0.1028991276309089
161.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408159 0.10287441337593846
162.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175528 0.1028991276309089
163.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408159 0.10287441337593846
164.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175529 0.102899127630909
165.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.513677394340816 0.10287441337593849
166.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175529 0.10289912763090903
167.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.513677394340816 0.10287441337593853
168.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175529 0.10289912763090907
169.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408162 0.10287441337593857
170.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.512850442817553 0.10289912763090907
171.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408162 0.10287441337593861
172.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.512850442817553 0.10289912763090911
173.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408163 0.10287441337593864
174.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.512850442817553 0.10289912763090912
175.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5136773943408163 0.10287441337593868
176.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389624 0.5128504428175531 0.10289912763090914
177.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5136773943408163 0.10287441337593868
178.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389626 0.5128504428175531 0.10289912763090918
179.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389628 0.5136773943408164 0.10287441337593874
180.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389628 0.5128504428175531 0.10289912763090919
181.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389633 0.5136773943408164 0.10287441337593876
182.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389633 0.5128504428175532 0.10289912763090923
183.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389635 0.5136773943408164 0.10287441337593879
184.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389635 0.5128504428175532 0.10289912763090923
185.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389637 0.5136773943408165 0.10287441337593876
186.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.404955046338964 0.5128504428175533 0.10289912763090926
187.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389642 0.5136773943408165 0.10287441337593882
188.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389644 0.5128504428175533 0.10289912763090929
189.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389644 0.5136773943408165 0.10287441337593883
190.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389646 0.5128504428175533 0.10289912763090933
191.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389646 0.5136773943408166 0.10287441337593886
192.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389648 0.5128504428175534 0.10289912763090937
193.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.404955046338965 0.5136773943408166 0.10287441337593889
194.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389653 0.5128504428175534 0.10289912763090941
195.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389653 0.5136773943408167 0.10287441337593894
196.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389653 0.5128504428175534 0.10289912763090944
197.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389657 0.5136773943408167 0.10287441337593894
198.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389657 0.5128504428175535 0.10289912763090948
199.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.404955046338966 0.5136773943408167 0.102874413375939
200.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.09277091134207886 1.4049550463389662 0.5128504428175535 0.10289912763090951
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:50+0000 #
#####################################################################
