#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:03+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.6399999999999999 0.23272727272727278 0.313566798587796 1.4196905190844469 0.8036021722329172 0.05899048957096387
34.1 -1.0 0.0 -0.6299999999999999 0.23545454545454544 0.3045828623141011 1.4068436204268437 0.7950062412585118 0.06057219757555649
35.1 -1.0 0.0 -0.6000000000000002 0.24242424242424232 0.297663460122581 1.4293542801017822 0.7851226182414996 0.061477360721096115
36.1 -1.0 0.0 -0.58 0.24606060606060612 0.29123138256851283 1.412870669784621 0.777086990289453 0.06287389804957576
37.1 -1.0 0.0 -0.58 0.24606060606060612 0.2722929863942045 1.3659412337023062 0.7654078706517805 0.06499717476064763
38.1 -1.0 0.0 -0.5599999999999997 0.2488888888888891 0.2629864339631784 1.337584898317064 0.7517912095189143 0.06647603776554996
39.1 -1.0 0.0 -0.5599999999999997 0.2488888888888891 0.24421860918515143 1.3100551654728043 0.7437948835692642 0.06803282727922266
40.1 -1.0 0.0 -0.5 0.25252525252525254 0.21854224359667934 1.3100551654728045 0.7317463266569928 0.07205192176167476
41.1 -1.0 0.0 -0.5100000000000001 0.25242424242424266 0.2004649038492282 1.3100551654728043 0.719540115828976 0.07410967357562562
42.1 -1.0 0.0 -0.4899999999999998 0.252424242424242 0.17597835668426787 1.3100551654728045 0.7065452075303037 0.07583743606756657
43.1 -1.0 0.0 -0.47999999999999976 0.2521212121212119 0.16277789530507203 1.3100551654728043 0.6949934072765255 0.07685021855480194
44.1 -1.0 0.0 -0.45999999999999985 0.2509090909090912 0.144396096589682 1.3100551654728043 0.6819877303250376 0.07947423994849001
45.1 -1.0 0.0 -0.4599999999999999 0.2509090909090912 0.14217775493498533 1.3100551654728043 0.668721379810277 0.08200373099314152
46.1 -1.0 0.0 -0.4300000000000001 0.24757575757575712 0.14106568992641766 1.310055165472804 0.6572522369606252 0.08247655038066581
47.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.14030898374469417 1.310055165472804 0.645440208799642 0.08424196967237318
48.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.12667934917451157 1.310055165472804 0.6343757388447222 0.08546821720746509
49.1 -1.0 0.0 -0.42000000000000004 0.2460606060606063 0.11848772048386362 1.310055165472804 0.6216694347748705 0.08763720977280688
50.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.11906364285358695 1.310055165472804 0.6115374188632835 0.08921568591215448
51.1 -1.0 0.0 -0.37 0.23545454545454572 0.11906364285358695 1.3020575688597926 0.6012152020793446 0.08973325469377857
52.1 -1.0 0.0 -0.36 0.23272727272727264 0.11906364285358695 1.2941772186216352 0.5916622409522442 0.09021473329207404
53.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.11906364285358695 1.2795373349925254 0.5784630897481416 0.09214634567599247
54.1 -1.0 0.0 -0.2799999999999999 0.20363636363636314 0.11906364285358695 1.2838315592771339 0.5650763923029545 0.09263430953837662
55.1 -1.0 0.0 -0.2700000000000001 0.19909090909090935 0.11906364285358695 1.2943070716314007 0.5532074446717179 0.09513759068091505
56.1 -1.0 0.0 -0.2600000000000001 0.1943434343434339 0.11906364285358695 1.2950354805453028 0.5440920250119753 0.0971584126644137
57.1 -1.0 0.0 -0.25 0.1893939393939394 0.11906364285358695 1.3135030316187286 0.5380096539905903 0.09794796014547447
58.1 -1.0 0.0 -0.25 0.1893939393939394 0.11906364285358695 1.3379400578518479 0.527847653352068 0.10039184532150548
59.1 -1.0 0.0 -0.25 0.1893939393939394 0.11906364285358695 1.3581600041705728 0.5200197940518806 0.10081984493590772
60.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.11906364285358695 1.3801209725650918 0.5113373058475472 0.10277246246225887
61.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.11906364285358695 1.4054975038311717 0.5017627897583256 0.10249192442102315
62.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.11906364285358695 1.3860002568544991 0.492103580383381 0.10327265744510641
63.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.11906364285358695 1.4215119601698276 0.4814583518678424 0.10410505876757245
64.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.11906364285358695 1.4181243138202375 0.47238075586442985 0.10521194712308304
65.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.11906364285358695 1.4506772163957913 0.46144269002114224 0.10637926647359697
66.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.11906364285358709 1.4545638396446965 0.45148069281805087 0.10746317659497209
67.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.10635878644243288 1.4777955280659991 0.4437202541012763 0.10757447111555472
68.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.10197881026255998 1.4403311843578117 0.4369473498314506 0.1052761283743104
69.1 -1.0 0.0 -0.18 0.14909090909090944 0.09216929344436031 1.3993044972860775 0.43154394261282125 0.10290530162448609
70.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09216929344436031 1.3330595065879443 0.42505233866155634 0.10106982106980346
71.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09216929344436034 1.2603939866433325 0.41937649953653433 0.09965039700852137
72.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09216929344436042 1.2613996013901736 0.41473871295630793 0.09838519636750387
73.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09216929344436053 1.276756952794799 0.4073229862081402 0.09771011450199556
74.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.09216929344436058 1.2928856118548102 0.40098218328253005 0.09718606927599764
75.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.09216929344436058 1.3097221729654742 0.3963749732207936 0.09570117134558384
76.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.09216929344436058 1.3272041853333711 0.38822450209155107 0.09540302656679914
77.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.09216929344436058 1.3335885381025365 0.3841924547415534 0.09541455277723317
78.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.09216929344436058 1.3511259586943578 0.37554618517204147 0.0963592375723057
79.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.09216929344436058 1.358093376274389 0.369761530710309 0.09744636392323158
80.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.09216929344436058 1.3716481612003086 0.363473167791532 0.09687692769468559
81.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.09216929344436058 1.3972030908935789 0.35674569638407494 0.09734478327841406
82.1 -1.0 0.0 -0.13999999999999996 0.12161616161616168 0.09216929344436058 1.4319996177302785 0.35073518154918987 0.09647229177266207
83.1 -1.0 0.0 -0.13000000000000003 0.11424242424242412 0.09216929344436058 1.4585505219215267 0.34863000997108873 0.09714513883557818
84.1 -1.0 0.0 -0.11999999999999995 0.10666666666666674 0.08913065008990248 1.4850826625002695 0.3449070327734496 0.0967877692668402
85.1 -1.0 0.0 -0.11999999999999995 0.10666666666666674 0.08913065008990248 1.5123342179536396 0.340258146538667 0.0969442959519593
86.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.08913065008990248 1.5409652058096823 0.336826432787219 0.09586115541230389
87.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.08913065008990248 1.552659756878451 0.33268568608261767 0.09624668302113774
88.1 -1.0 0.0 -0.11000000000000001 0.09888888888888898 0.08913065008990248 1.535305958799812 0.32986163250247896 0.09616560686188202
89.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.08913065008990248 1.532536657157968 0.3280739132034486 0.09690653179274873
90.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.08913065008990248 1.5180995407841273 0.3257232291796083 0.09614481344041842
91.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.08913065008990248 1.507669058943826 0.3197608461725901 0.09530868824273447
92.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.08913065008990248 1.4434471812581031 0.316703679214711 0.09244149501565933
93.1 -1.0 0.0 -0.09999999999999996 0.09090909090909081 0.08913065008990248 1.3985547799793985 0.31157871930960984 0.09063318866209752
94.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.08913065008990248 1.4123871893076592 0.3054879736392117 0.08986037326239112
95.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.08913065008990248 1.4188344708341931 0.29972440965385294 0.08740632528125342
96.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.08913065008990248 1.4368456307340018 0.29535111667675157 0.08502849259795507
97.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.08913065008990248 1.4564511716250468 0.29112903526204714 0.08420745630646179
98.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.08913065008990248 1.4672202449978193 0.2866121789652933 0.08349832648009399
99.1 -1.0 0.0 -0.09000000000000002 0.08272727272727272 0.08913065008990248 1.4846688915747752 0.2844519814149637 0.0824353344361112
100.1 -1.0 0.0 -0.11000000000000006 0.09888888888888897 0.08913065008990248 1.5084016595586225 0.2811668747502095 0.08227743928867286
101.1 -1.0 0.0 -0.11000000000000006 0.09888888888888897 0.08913065008990248 1.5306547443332028 0.2791854427710139 0.0821048195314301
102.1 -1.0 0.0 -0.11000000000000006 0.09888888888888897 0.08913065008990248 1.541377912269764 0.2749739748688962 0.08080961919849722
103.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.08913065008990248 1.5371987414455088 0.2723849499644248 0.07809376371242593
104.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.08913065008990248 1.5146843741157463 0.2694136116881521 0.07482129265822236
105.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.08913065008990248 1.4772333608015462 0.2661428589127369 0.0712434393483506
106.1 -1.0 0.0 -0.06999999999999998 0.06575757575757582 0.08913065008990248 1.4404573462541856 0.26269292421025087 0.06814662894402992
107.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08913065008990248 1.4043974726320922 0.2585533922216053 0.06485278868712419
108.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08913065008990248 1.3690995731175055 0.2540956893294089 0.061933433771348384
109.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08913065008990248 1.324662425181612 0.250639591464016 0.05883003895533889
110.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08913065008990248 1.2811648916080915 0.2463087656119792 0.05684100382443891
111.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.2387031918265223 0.24303338586385073 0.05451610065223358
112.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.1973844748382958 0.23980194770059599 0.05300041994814393
113.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.1573278954749884 0.2359522316316187 0.05056845637392113
114.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.1177178122801323 0.2315809036507251 0.04940092606603498
115.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.22940052055285098 0.04844004813423516
116.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.22763060592948473 0.04707237648411456
117.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.2259860532525085 0.04626408539539584
118.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.22486078213019137 0.04505181269509936
119.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.22423625993530344 0.04413459160477214
120.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.22366133178183584 0.04332429658119773
121.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.098355225382195 0.2230661647384457 0.04252798424967626
122.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.0983552253821953 0.22213145904341905 0.04132818543644597
123.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.0983552253821953 0.22113926323689967 0.040157771408383024
124.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.0983552253821953 0.2206159260779935 0.039579192314497566
125.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.0983552253821953 0.21960758223265936 0.03854181325335319
126.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.0983552253821953 0.21902015244703113 0.03799219512608477
127.1 -1.0 0.0 -0.05999999999999996 0.056969696969696976 0.08148296171154319 1.0983552253821953 0.21809255357093751 0.037171841404133064
128.1 -1.0 0.0 -0.04999999999999997 0.04797979797979797 0.08148296171154319 1.0983552253821953 0.21708630443518476 0.0363879097510844
129.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.21660105905187962 0.03604503715454162
130.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.215572055101429 0.0353964612897789
131.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.21499961577484664 0.03509069426384712
132.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.21408828231329122 0.0346450449074078
133.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.2129549507750368 0.03424515039806752
134.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.21195085234267713 0.03403834825304292
135.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.21062639394860566 0.0338737494533299
136.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20916178521949025 0.033906752887090705
137.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20859085402868052 0.03354073601958846
138.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20811976867754806 0.033533998302499
139.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.2069732773862559 0.03358526550523444
140.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.2068825485873654 0.033593258183312755
141.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20717904696313186 0.033518845735743784
142.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20552605014960157 0.033566154393208314
143.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20444311460322095 0.03363441790900171
144.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20431098526202587 0.033594682374946006
145.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.2047945526214079 0.03353483081583007
146.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20451309768745426 0.03357087480406156
147.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821953 0.20442236888856374 0.03357841655456589
148.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.098355225382195 0.20495829959495387 0.033481922794996795
149.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.098355225382195 0.20506273754049434 0.03346776591399201
150.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.098355225382195 0.20506273754049434 0.03346776591399201
151.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.098355225382195 0.20506273754049434 0.033467765913992004
152.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.098355225382195 0.20506273754049437 0.033467765913992
153.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404944 0.03346776591399198
154.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404944 0.03346776591399198
155.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049442 0.03346776591399198
156.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049442 0.033467765913992
157.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049445 0.03346776591399201
158.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049445 0.03346776591399201
159.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049448 0.033467765913992024
160.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049448 0.033467765913992024
161.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404945 0.03346776591399203
162.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049453 0.03346776591399206
163.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049453 0.033467765913992066
164.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049456 0.03346776591399209
165.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404946 0.0334677659139921
166.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404946 0.03346776591399212
167.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049462 0.03346776591399214
168.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049464 0.033467765913992156
169.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049464 0.033467765913992184
170.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.20506273754049467 0.0334677659139922
171.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404947 0.03346776591399221
172.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154319 1.0983552253821949 0.2050627375404947 0.03346776591399224
173.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154333 1.0983552253821949 0.20506273754049473 0.03346776591399225
174.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154348 1.0983552253821949 0.20506273754049475 0.033467765913992274
175.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08148296171154379 1.0983552253821949 0.2050627375404948 0.0334677659139923
176.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049484 0.033467765913992316
177.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049484 0.03346776591399234
178.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049487 0.033467765913992364
179.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049487 0.033467765913992385
180.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.2050627375404949 0.03346776591399241
181.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.2050627375404949 0.03346776591399242
182.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.2050627375404949 0.03346776591399243
183.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049492 0.03346776591399244
184.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049492 0.03346776591399244
185.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049495 0.03346776591399244
186.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049495 0.03346776591399244
187.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049498 0.03346776591399244
188.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.205062737540495 0.03346776591399244
189.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.205062737540495 0.03346776591399245
190.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049503 0.03346776591399245
191.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049503 0.03346776591399244
192.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049503 0.03346776591399244
193.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049503 0.03346776591399244
194.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049506 0.03346776591399244
195.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049503 0.03346776591399244
196.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049503 0.03346776591399244
197.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049506 0.03346776591399244
198.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.2050627375404951 0.03346776591399244
199.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.2050627375404951 0.03346776591399244
200.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0814829617115439 1.0983552253821949 0.20506273754049512 0.03346776591399244
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:03+0000 #
#####################################################################
