#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 13
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.57 0.24757575757575734 0.21298173209500035 1.4524922207718118 0.7143188494824018 0.06251272838003315
35.1 -1.0 0.0 -0.5100000000000001 0.2524242424242422 0.19461715310803834 1.4545944839453033 0.6937107671870335 0.06564231558745157
36.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.1750919548840099 1.423228087480366 0.6705992690512267 0.06970794152824268
37.1 -1.0 0.0 -0.46 0.25090909090909097 0.1578855834814715 1.3813796310868343 0.6532707737786685 0.0707778337642474
38.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.15301458596890594 1.3066919580988408 0.632699912161759 0.07283205152161011
39.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.1317673651205458 1.3378361152844742 0.6065454346290317 0.07603784028680335
40.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.11649972072072554 1.2802177238230927 0.5835069464796317 0.07502596074517877
41.1 -1.0 0.0 -0.43000000000000016 0.24757575757575745 0.15518506512978406 1.2726553061192738 0.5870336698954832 0.07394014269638251
42.1 -1.0 0.0 -0.44999999999999996 0.24999999999999983 0.14536809395188777 1.2974960418908559 0.5914693963444512 0.07367971974450528
43.1 -1.0 0.0 -0.43000000000000016 0.24757575757575748 0.19488870035035943 1.2842483711653299 0.601113585613937 0.06911464916034142
44.1 -1.0 0.0 -0.46 0.25090909090909097 0.18546684742602068 1.2895476159718195 0.6006937034393948 0.0674535139282385
45.1 -1.0 0.0 -0.43000000000000016 0.24757575757575748 0.13582242772240088 1.2314284937962037 0.5710592556630875 0.07226042265680493
46.1 -1.0 0.0 -0.43000000000000016 0.24757575757575748 0.09263269701467687 1.20508377489604 0.5444900734415486 0.07726808808346303
47.1 -1.0 0.0 -0.39999999999999986 0.24242424242424232 0.08319616287211107 1.1722034624191666 0.5240794246008014 0.07865817703527
48.1 -1.0 0.0 -0.36999999999999994 0.23545454545454558 0.06880474106652726 1.1211089321953813 0.504877263484146 0.07894535120672797
49.1 -1.0 0.0 -0.39 0.24030303030303046 0.07900262385638612 1.1267060862077152 0.5057858251442358 0.07581980699365491
50.1 -1.0 0.0 -0.3499999999999999 0.2297979797979796 0.07011696686993522 1.1502180800041715 0.4851796817518711 0.07669876424777827
51.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.06482072785993348 1.204013272555898 0.46967271184401194 0.07851476294905738
52.1 -1.0 0.0 -0.3699999999999999 0.23545454545454556 0.03993572162155982 1.220898470940235 0.4527344670511203 0.08178440003151191
53.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.055054273382658746 1.244538271307415 0.4373681848949075 0.08085034028457513
54.1 -1.0 0.0 -0.35000000000000003 0.22979797979797958 0.03993572162155982 1.2624847454902715 0.4232603156122486 0.08279351788815062
55.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.053561761182317556 1.3013384955676053 0.40961440250552245 0.08437572363412882
56.1 -1.0 0.0 -0.27999999999999997 0.20363636363636356 0.06251593634032918 1.3148688597875682 0.41791585270480175 0.08285246368981741
57.1 -1.0 0.0 -0.32 0.2197979797979794 0.041646836356066086 1.3394641481738159 0.3915650101500488 0.08674999864420073
58.1 -1.0 0.0 -0.3 0.21212121212121193 0.05132216568444896 1.3991252667833116 0.3797246373719276 0.08732795004291807
59.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03378632280999959 1.4296962418825425 0.3671412091572408 0.08728869627370497
60.1 -1.0 0.0 -0.20000000000000004 0.16161616161616124 0.0801351436120652 1.4031962521218666 0.3783706130959403 0.07999772799841756
61.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.04938374901256121 1.4369112004241467 0.3555061745048144 0.08405866274025121
62.1 -1.0 0.0 -0.2 0.16161616161616127 0.08855916246861224 1.445209621950114 0.37105448471871993 0.0800322761870459
63.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.050716767742549004 1.4850140450594125 0.3465814966411378 0.08622603396108686
64.1 -1.0 0.0 -0.17 0.14252525252525267 0.06470960139961698 1.4485387649432357 0.3603599774661819 0.08056558669202613
65.1 -1.0 0.0 -0.18 0.1490909090909095 0.06487031097859451 1.4989768268223478 0.3377604301294349 0.08374199156820253
66.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.05875399600550344 1.5401687758669298 0.3236468881788387 0.08544360648800362
67.1 -1.0 0.0 -0.22 0.1733333333333337 0.05017043688066507 1.522718865391346 0.3351992185947996 0.08026241659189265
68.1 -1.0 0.0 -0.2 0.16161616161616127 0.07205556965680124 1.5473556970876703 0.34243048084135036 0.07775491414022648
69.1 -1.0 0.0 -0.19999999999999998 0.16161616161616127 0.08019107071102285 1.5738777546801508 0.3443427400049522 0.07782906858357118
70.1 -1.0 0.0 -0.18 0.14909090909090952 0.06611930525278525 1.6275618590560275 0.31665733672114327 0.08408464672514677
71.1 -1.0 0.0 -0.25 0.1893939393939394 0.060241853500329144 1.6739835916212322 0.29821838283811397 0.08849219954028274
72.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.06645303544586481 1.6979471527641503 0.28624123492455134 0.08940828008771906
73.1 -1.0 0.0 -0.19999999999999998 0.16161616161616127 0.07101074984111741 1.6507871098140636 0.2979944727413724 0.08530908801272696
74.1 -1.0 0.0 -0.29 0.20797979797979776 0.04865546600604785 1.6157027151726049 0.27220370968279944 0.0888408159773341
75.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.06798482238656739 1.6272991008421218 0.2880993641224642 0.08229518872456605
76.1 -1.0 0.0 -0.18000000000000002 0.14909090909090952 0.06504345608469693 1.5731240949168463 0.2949666137058977 0.0811343058400824
77.1 -1.0 0.0 -0.22 0.1733333333333337 0.05086551888677522 1.5257247910375802 0.27339380864683716 0.0838411316826985
78.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03847871563254938 1.5180024980050677 0.25713262569204776 0.08449503657856024
79.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.041371031719150485 1.4769162632101593 0.24655073423169535 0.08341042956141018
80.1 -1.0 0.0 -0.19000000000000003 0.15545454545454515 0.06319445244903908 1.4289562032138845 0.26286770191337977 0.07821953969555497
81.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.05479755032901079 1.4153611822820422 0.27895703269946726 0.0769306017830217
82.1 -1.0 0.0 -0.18000000000000005 0.14909090909090955 0.05966910549750461 1.4036136721495285 0.2825909133627633 0.07348326158520797
83.1 -1.0 0.0 -0.27000000000000013 0.19909090909090946 0.03645630778610012 1.3954165799423772 0.2560593302541506 0.07691115903258176
84.1 -1.0 0.0 -0.2600000000000002 0.19434343434343412 0.04443356679622419 1.4590983181371797 0.2695012443864541 0.07351273554365793
85.1 -1.0 0.0 -0.2700000000000002 0.19909090909090932 0.04497954212511325 1.4145628286855938 0.24955175604388383 0.07466619858638882
86.1 -1.0 0.0 -0.22 0.1733333333333338 0.04811564274957436 1.3526958898216588 0.26422650349882815 0.07017728506938008
87.1 -1.0 0.0 -0.18000000000000005 0.14909090909090952 0.061102419784081 1.3361821203382713 0.27492401591547383 0.06698434674720441
88.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.0675352263966238 1.3903496179752275 0.29068372254904284 0.06504617872720088
89.1 -1.0 0.0 -0.13999999999999996 0.12161616161616186 0.06622859251361553 1.3446426235893403 0.26537042583386034 0.06785544914432218
90.1 -1.0 0.0 -0.19999999999999998 0.1616161616161612 0.05463703153492412 1.2810824136597205 0.24808051205829967 0.06943147209961019
91.1 -1.0 0.0 -0.29 0.20797979797979774 0.04597376069926233 1.2706876324523888 0.23874564028178175 0.07223900973644454
92.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.041527585762994326 1.2560746411374708 0.23272003417166778 0.07255849354720478
93.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.03597708777140112 1.2942501009902494 0.2224958647387131 0.07308321032560115
94.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03597708777140112 1.3218869058537437 0.2201512346418209 0.07418763573954797
95.1 -1.0 0.0 -0.23 0.1788888888888888 0.059307433387968136 1.3487946198529905 0.23684869897875102 0.0729996299969281
96.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.06759415937991975 1.3199269912107972 0.2487569023524739 0.0683402831498339
97.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04697839424322653 1.3755894591501954 0.22216271563513493 0.07015028311915396
98.1 -1.0 0.0 -0.17 0.14252525252525264 0.0658587678348069 1.3556282491049438 0.241050120900343 0.06739496810614827
99.1 -1.0 0.0 -0.25 0.1893939393939394 0.05009353048789158 1.4130663545545865 0.2212540398569234 0.06977891391322998
100.1 -1.0 0.0 -0.17 0.14252525252525264 0.05729959425704845 1.4365615294766543 0.2281800575962273 0.06850115864145742
101.1 -1.0 0.0 -0.2299999999999999 0.17888888888888876 0.039496223549546725 1.4311748577163645 0.24099123512521398 0.06893551615888542
102.1 -1.0 0.0 -0.19 0.15545454545454512 0.04892756143095299 1.4478452466709268 0.21806560820592172 0.06858384964355924
103.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.039496223549546725 1.4875862000202402 0.21192308899409043 0.06826920230663058
104.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.053687450208872736 1.4587741476357805 0.22741660786883006 0.06455089750530806
105.1 -1.0 0.0 -0.18 0.14909090909090952 0.06143136576369368 1.5160625900297322 0.21194953955292722 0.06792093436441368
106.1 -1.0 0.0 -0.2700000000000002 0.19909090909090923 0.045514010823548896 1.557059622349263 0.19765734232961943 0.0678763603326013
107.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.05187505328069515 1.6147094057822287 0.19433525782352562 0.0670082189152148
108.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.04711160371486767 1.5974427503571138 0.21190380187159866 0.06583454736959238
109.1 -1.0 0.0 -0.27000000000000024 0.19909090909090932 0.04463837003019013 1.6457497635270257 0.19366375337152456 0.06822802909879502
110.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.0344436206954695 1.6921004164007107 0.18906098714279976 0.06778872041370387
111.1 -1.0 0.0 -0.22999999999999987 0.17888888888888882 0.04541723701184853 1.7153916970050793 0.2067930303994985 0.06428902565644602
112.1 -1.0 0.0 -0.36 0.23272727272727278 0.026484319950375347 1.7377683522400509 0.18518180750814953 0.06525902876244619
113.1 -1.0 0.0 -0.37 0.23545454545454567 0.031942095477678525 1.7535058569494435 0.17566476254304378 0.06426484099185834
114.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.04144870505822459 1.7842795105195868 0.1738082383192107 0.06258178799965021
115.1 -1.0 0.0 -0.4 0.24242424242424238 0.026484319950375347 1.807112597126347 0.1654063501537328 0.062556736220716
116.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.04144870505822459 1.8544468796676246 0.1631609171724695 0.06083844849459085
117.1 -1.0 0.0 -0.4 0.24242424242424238 0.031942095477678525 1.8810711563600226 0.155097609281737 0.059529256847225376
118.1 -1.0 0.0 -0.35 0.22979797979797958 0.026484319950375347 1.9237096300551948 0.15364421612170723 0.05794603176533523
119.1 -1.0 0.0 -0.34 0.2266666666666669 0.031942095477678525 1.9519336085648853 0.15023310738196635 0.05825820965513576
120.1 -1.0 0.0 -0.34 0.22666666666666693 0.03616002445910994 1.9866181810203236 0.14661735441931023 0.05592714809954084
121.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.026484319950375347 2.007403034219822 0.14462372256383685 0.05587130308540521
122.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.039205165692665966 2.009766930865126 0.13949428146400525 0.05334257050215323
123.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.03852320852355484 1.948315987088074 0.1594030375463063 0.04829561772845907
124.1 -1.0 0.0 -0.07000000000000005 0.06575757575757586 0.05304654887683728 1.8952061926603747 0.17375844588107445 0.04415671688968017
125.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.04917650928383953 1.892544351154828 0.15339274473145478 0.044314759045451
126.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04108896485108291 1.8705995712142935 0.137266831235319 0.04256611350802165
127.1 -1.0 0.0 -0.31000000000000005 0.21606060606060595 0.040434387539879046 1.8523992989990141 0.13174078350625942 0.040203487743288295
128.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.03726709907678153 1.8003880153185094 0.1295495712456174 0.037873173461216735
129.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.044971155831413756 1.7727004996698121 0.12852440646470825 0.035629458616167696
130.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03726709907678153 1.7209214994065978 0.11974571576809959 0.03291783860939222
131.1 -1.0 0.0 -0.18000000000000016 0.1490909090909096 0.04272486668768877 1.6642720376882405 0.1419973575804522 0.03090313253673393
132.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.030983221618068147 1.5872518295210776 0.155416013615155 0.028766649418767404
133.1 -1.0 0.0 -0.2700000000000003 0.1990909090909093 0.040805843279935215 1.5779495752804142 0.13257558075334133 0.028485982554351388
134.1 -1.0 0.0 -0.10000000000000003 0.09090909090909069 0.048613958359761095 1.5321418326565233 0.14710667082424336 0.026647733300083624
135.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.04413354155800372 1.4903987445080773 0.12860310900208452 0.024702928561956397
136.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.0439371753884142 1.4870458585886337 0.1179676543395017 0.024045562307356393
137.1 -1.0 0.0 -0.23 0.17888888888888896 0.044382149673873175 1.4479964108999273 0.11870684272935991 0.022016283914072402
138.1 -1.0 0.0 -0.23999999999999985 0.18424242424242476 0.034703553540917996 1.4309107517763313 0.11243022726467766 0.02086804108720035
139.1 -1.0 0.0 -0.25 0.1893939393939394 0.046329061867928636 1.387703184668271 0.10791641011702073 0.019351160100967452
140.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.035971833932829336 1.3601828019924436 0.10812485164838936 0.0182512072744498
141.1 -1.0 0.0 -0.2899999999999999 0.20797979797979763 0.03905612214668593 1.3370124337180938 0.10297623340853589 0.0173581781134118
142.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.04255854514852177 1.2972243125242178 0.10248004137508313 0.016052529225184624
143.1 -1.0 0.0 -0.1300000000000001 0.11424242424242398 0.05324471159081194 1.2244359568928098 0.11769838776725983 0.013967904665268689
144.1 -1.0 0.0 -0.27000000000000013 0.19909090909090946 0.026919265288687273 1.2100832341778225 0.09968951318557846 0.014010845477248918
145.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.020499571764259112 1.1701874403591153 0.09569211306751575 0.013010710230361716
146.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.0217271239918039 1.1494365231692378 0.08978847426528214 0.012552808937122135
147.1 -1.0 0.0 -0.35 0.22979797979797945 0.03886892075719897 1.1164402071350685 0.09260397570564423 0.011675532359326874
148.1 -1.0 0.0 -0.1300000000000001 0.11424242424242398 0.04889967582145882 1.0487349260135614 0.106894387366198 0.009868891316390994
149.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03181571750938459 1.0072251083982746 0.09041030301211166 0.00961596965601225
150.1 -1.0 0.0 -0.38999999999999996 0.24030303030303066 0.042972298661315515 0.9766156755115517 0.08893567312282093 0.008811174739060538
151.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.03181571750938459 0.9254990516936761 0.08752961970878632 0.008025077298869759
152.1 -1.0 0.0 -0.19999999999999998 0.16161616161616132 0.03984343743416781 0.9293148982220248 0.10622961070002941 0.008609740027737069
153.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.03535481063023662 0.8911815318677366 0.09129180491572086 0.007629889915465629
154.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.029411900305125048 0.8607672527660692 0.0842872572828617 0.007159133480293842
155.1 -1.0 0.0 -0.3199999999999999 0.21979797979797946 0.038715719121001996 0.8980295508141806 0.1052981163050673 0.008370408507724901
156.1 -1.0 0.0 -0.3499999999999999 0.2297979797979797 0.04206233291646712 0.8505053369954977 0.09070668645041216 0.007007903472080557
157.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.040367845954585854 0.8392689407401503 0.08601399903861079 0.006884882238540353
158.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.030641148938876994 0.7842390794683396 0.0811279888367751 0.006017248413221714
159.1 -1.0 0.0 -0.19 0.15545454545454518 0.03985172166998906 0.7141382919161805 0.10685772720720209 0.005254884281754869
160.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.03957235341200423 0.7128397859754436 0.0888589086336305 0.00506653983674594
161.1 -1.0 0.0 -0.34 0.2266666666666669 0.03284252649324957 0.6686592428057174 0.08390242683601035 0.004356442190585049
162.1 -1.0 0.0 -0.44000000000000006 0.248888888888889 0.03957235341200423 0.6253230702515452 0.08017427722701244 0.0038794135407734976
163.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03284252649324957 0.5943610924507817 0.08187833028767198 0.003544503025565191
164.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03957235341200423 0.5504769252035616 0.0814194324647739 0.0030605352769925496
165.1 -1.0 0.0 -0.41 0.24434343434343425 0.03284252649324957 0.528283849497207 0.0778444603144878 0.0029542559588941267
166.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03957235341200423 0.5102718210124599 0.08005640364239888 0.002709801587670956
167.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03284252649324957 0.4737215792334114 0.079717485185335 0.0023932622721505163
168.1 -1.0 0.0 -0.43 0.24757575757575745 0.03957235341200423 0.44358821717738167 0.0793273181488204 0.002187858623438321
169.1 -1.0 0.0 -0.38000000000000006 0.23797979797979768 0.03284252649324957 0.41618913464229995 0.07788843885516161 0.002001339250627402
170.1 -1.0 0.0 -0.23999999999999988 0.18424242424242476 0.03331020259318355 0.46191411330847904 0.0999968901079775 0.0030376760579678866
171.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03206351315477394 0.4546993764295643 0.08384710707297062 0.002350693386149407
172.1 -1.0 0.0 -0.4600000000000001 0.2509090909090911 0.029441872644061583 0.41418155962686426 0.07994573420525218 0.002209569454964562
173.1 -1.0 0.0 -0.5 0.25252525252525254 0.03316944349359506 0.3786675434689008 0.0762141603169652 0.0018389489339530442
174.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.04942253695922814 0.3936547344919582 0.10436955708370901 0.001845481734524961
175.1 -1.0 0.0 -0.31000000000000005 0.21606060606060593 0.03323321143969241 0.36151493844476446 0.08515565570034278 0.0016866331453774192
176.1 -1.0 0.0 -0.39999999999999986 0.24242424242424238 0.033306890779124694 0.3441866641532857 0.08006173198813116 0.0014201807164620074
177.1 -1.0 0.0 -0.3400000000000001 0.22666666666666696 0.03411171818985463 0.33146373040569516 0.08059958525352429 0.001452147826477758
178.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.03345952002894364 0.3137704309485892 0.07857095960704241 0.001294157603835482
179.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.033306890779124694 0.29766233379061635 0.07734269206999413 0.0012035458478804344
180.1 -1.0 0.0 -0.39999999999999986 0.24242424242424243 0.03411171818985463 0.25267518855230736 0.07844840746012814 0.0011378955064606391
181.1 -1.0 0.0 -0.19999999999999998 0.16161616161616107 0.03942543988788207 0.2164618745814848 0.09980203163272906 0.0017064743567148366
182.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.04547369291940555 0.24155994875175013 0.11625798015042495 0.002279549885698006
183.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.030415968803860556 0.19009645963274158 0.0918788760176401 0.0015408726897079433
184.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.042797475445581025 0.1674486939130887 0.08614110307477789 0.001026507540554922
185.1 -1.0 0.0 -0.3999999999999998 0.24242424242424243 0.03819442524496924 0.17396916157023823 0.08126095867537554 0.0010009411075105681
186.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.041178959321829786 0.23183664553280922 0.10278743177910156 0.0021559847838882734
187.1 -1.0 0.0 -0.09999999999999998 0.09090909090909076 0.05966598102961564 0.26097389591129383 0.12358653052605678 0.0026239327737423218
188.1 -1.0 0.0 -0.23 0.17888888888888882 0.043449574494194836 0.21429331776211996 0.09565384765499152 0.0018257953258532932
189.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04164282504809484 0.19010365984440453 0.08953934034577851 0.0012125396366463187
190.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03186876593034214 0.18078686627652962 0.07916239651600068 0.00111007442342781
191.1 -1.0 0.0 -0.42000000000000004 0.24606060606060617 0.03562390525676655 0.16406991753124484 0.07709557842776919 9.30431717849774E-4
192.1 -1.0 0.0 -0.1999999999999999 0.16161616161616157 0.04549347209998128 0.26223947245295276 0.1020186176444605 0.0016630057323623773
193.1 -1.0 0.0 -0.23999999999999985 0.18424242424242443 0.035683161722890724 0.17455753922319783 0.08448809859776743 0.0010522575004331043
194.1 -1.0 0.0 -0.3199999999999999 0.21979797979797946 0.038340333274053645 0.15054990653302405 0.079942038839477 6.989074260381958E-4
195.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.038385195880539166 0.16857456924001107 0.07763391552225679 7.432633026340552E-4
196.1 -1.0 0.0 -0.34000000000000014 0.22666666666666693 0.03028630595958905 0.14728134580703892 0.07795153518452105 7.28388799057483E-4
197.1 -1.0 0.0 -0.13999999999999996 0.12161616161616155 0.05143472614133976 0.2052467308512691 0.09846293089243006 8.609185739373157E-4
198.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.028985246028003415 0.15217524259994497 0.08089597679982115 6.932918659088405E-4
199.1 -1.0 0.0 -0.3600000000000001 0.23272727272727278 0.03103571099931094 0.1577250772978865 0.07698612071702908 6.356472710923022E-4
200.1 -1.0 0.0 -0.51 0.2524242424242421 0.03571647457422751 0.15217524259994497 0.07177824421462625 6.120320894194098E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
