#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:50+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8899999999999999 0.09888888888888904 0.38711165211918913 1.2248561503928765 0.8723758204418202 0.039082218596776
35.1 -1.0 0.0 -0.85 0.12878787878787903 0.3821620889399277 1.2390032378505889 0.871044578146905 0.03985872364867062
36.1 -1.0 0.0 -0.89 0.09888888888888893 0.3839119729664575 1.2475104521218714 0.8692410245195052 0.03958372781035865
37.1 -1.0 0.0 -0.89 0.09888888888888893 0.4107936618482718 1.2512839157218292 0.8724705879196972 0.04040249958266404
38.1 -1.0 0.0 -0.92 0.07434343434343448 0.39772356547672266 1.2429592848487838 0.8763742107960053 0.040606114052500135
39.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.3431860622155152 1.2546094320227965 0.8530457421536674 0.04629482798010774
40.1 -1.0 0.0 -0.85 0.128787878787879 0.3336776903554711 1.2712996415238076 0.8342500737644376 0.04961471513773715
41.1 -1.0 0.0 -0.7700000000000001 0.17888888888888868 0.306401265725193 1.295803678035246 0.813604700174277 0.05439905780275032
42.1 -1.0 0.0 -0.7200000000000001 0.20363636363636342 0.279606819125054 1.3070941286429716 0.7924507043962232 0.05895100352967722
43.1 -1.0 0.0 -0.75 0.1893939393939394 0.30774678047570037 1.314173388739826 0.8013383808015947 0.0575145653240729
44.1 -1.0 0.0 -0.75 0.1893939393939394 0.3060725516447348 1.3392045236576473 0.8034873005038052 0.0584775739218309
45.1 -1.0 0.0 -0.75 0.1893939393939394 0.3343203695397626 1.3537501006511328 0.8085204186060844 0.05557000942430588
46.1 -1.0 0.0 -0.71 0.20797979797979768 0.30702216860662784 1.3955369286242174 0.7825250560466905 0.06106829641462746
47.1 -1.0 0.0 -0.69 0.21606060606060593 0.2824724548772825 1.4336968365389873 0.7581834502817468 0.06721162723534645
48.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.31087935548040163 1.4327271939311494 0.7581779087002118 0.06668887919321054
49.1 -1.0 0.0 -0.67 0.22333333333333324 0.2989062950214705 1.4475172653209396 0.7567918275200759 0.06901355544416604
50.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.265054534366001 1.4626327207608307 0.7350021760353077 0.07422894717920162
51.1 -1.0 0.0 -0.55 0.25 0.2286344437081401 1.5012864572220193 0.712952302289593 0.08144430629400332
52.1 -1.0 0.0 -0.58 0.2460606060606062 0.24668966760578587 1.487879822223468 0.7186222775895499 0.07749627941567415
53.1 -1.0 0.0 -0.54 0.250909090909091 0.21909817545690272 1.4978442159219505 0.6965170512742132 0.0827065255037473
54.1 -1.0 0.0 -0.52 0.25212121212121175 0.23572463996308457 1.470896251618102 0.6972324325791895 0.08252324416008631
55.1 -1.0 0.0 -0.46 0.250909090909091 0.20252594447831504 1.4485825929280274 0.6929207762914098 0.08773024792804507
56.1 -1.0 0.0 -0.44999999999999996 0.24999999999999992 0.17760551338574382 1.4407224893476187 0.6686891705872205 0.09683780062367954
57.1 -1.0 0.0 -0.44 0.24888888888888885 0.16702064144733514 1.4909645677046794 0.6709398903593556 0.09946502790116686
58.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.20869637702047142 1.5192101207252837 0.6699424751725951 0.09701426697705462
59.1 -1.0 0.0 -0.44 0.24888888888888885 0.18714023432616766 1.4781818140937026 0.6498678356561591 0.1019629744127033
60.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.23379292541927937 1.4664165421028268 0.6553793149762667 0.09939566914200466
61.1 -1.0 0.0 -0.46 0.2509090909090911 0.23503885506777475 1.486495939640864 0.6584777180660938 0.09831102559003352
62.1 -1.0 0.0 -0.46 0.2509090909090911 0.20508100922473965 1.4974796971015265 0.6637164625049911 0.09770187769941681
63.1 -1.0 0.0 -0.43000000000000005 0.24757575757575723 0.21193292031830566 1.4534081886803492 0.6601918572575363 0.09878488663505865
64.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.17334415851791102 1.3717503027033637 0.6328030879394504 0.10332670015892068
65.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.14451542551842783 1.31113554860815 0.6095765764890428 0.10513679221370184
66.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.17810107240418033 1.2827827152495292 0.6094988850466018 0.1032912985908811
67.1 -1.0 0.0 -0.39 0.24030303030303043 0.16071211173928532 1.3129991717754472 0.5895943487438513 0.10594627510698434
68.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.1490255099143353 1.3726470408628262 0.5715838278046987 0.10671364094566094
69.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.1293106942971342 1.3638065785683287 0.5540201332181982 0.10383583412883966
70.1 -1.0 0.0 -0.34 0.22666666666666682 0.12653989948505234 1.3470504398425984 0.535321813937217 0.10090434809554134
71.1 -1.0 0.0 -0.34 0.22666666666666682 0.16463433230577476 1.3051020762456593 0.5352979934979436 0.0968029506667388
72.1 -1.0 0.0 -0.35 0.22979797979797945 0.1703310595491872 1.3380131170585947 0.5418156081829508 0.09961200130291885
73.1 -1.0 0.0 -0.34 0.22666666666666682 0.15755023517971734 1.3908053504698712 0.5480766683721765 0.10243385785731111
74.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.148572264796548 1.3577153588034065 0.5265274504430493 0.09960584451677101
75.1 -1.0 0.0 -0.29 0.2079797979797978 0.16952466489561055 1.3176348800477207 0.5275533494349145 0.09586038961699676
76.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.14265560046784437 1.2765890105008277 0.504953229166658 0.09536274639240587
77.1 -1.0 0.0 -0.27000000000000013 0.19909090909090937 0.13245761117172455 1.312248096283185 0.5072873155003625 0.09423671722016959
78.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.15947283070203705 1.3708090039803258 0.5144772297872533 0.09252921506891847
79.1 -1.0 0.0 -0.25 0.1893939393939394 0.13334378699780508 1.3551758128026226 0.49107794964052776 0.09217837689713922
80.1 -1.0 0.0 -0.2299999999999999 0.17888888888888868 0.12082277503429276 1.3381765157593848 0.4702380604258924 0.09179544453722248
81.1 -1.0 0.0 -0.25 0.1893939393939394 0.16022178655902652 1.3089921799527433 0.4764922553499843 0.08673476518601274
82.1 -1.0 0.0 -0.2700000000000001 0.19909090909090935 0.16728515116133108 1.3520365399972274 0.4790667691060862 0.08340370771177082
83.1 -1.0 0.0 -0.25 0.1893939393939394 0.15754874369193542 1.3835697735581785 0.4798530177307275 0.08296404712702425
84.1 -1.0 0.0 -0.26000000000000006 0.19434343434343432 0.15262986491162758 1.3579788575561005 0.4564327359014455 0.08345594903666002
85.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.13558256635370505 1.3594909432463862 0.4393798307239396 0.08365577106319742
86.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.13291802102349304 1.3328123234025138 0.4252498493163299 0.08377423677390956
87.1 -1.0 0.0 -0.22999999999999995 0.1788888888888887 0.13544604319556686 1.3601183965827919 0.43001204796047915 0.08157781536111751
88.1 -1.0 0.0 -0.22000000000000006 0.17333333333333362 0.1265486356791045 1.3364102657567314 0.413216920501217 0.08232631922219594
89.1 -1.0 0.0 -0.19999999999999996 0.16161616161616138 0.12229243546855195 1.3377344133611362 0.41843530091317294 0.08036823977393956
90.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.11297567505850499 1.2947245325702057 0.42869505762944166 0.07745180240223837
91.1 -1.0 0.0 -0.22000000000000006 0.17333333333333362 0.12833030609427787 1.2439073164829462 0.43698872822438795 0.0729461504264748
92.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.14036201598480644 1.26753191085172 0.4389956764072522 0.07739864550626636
93.1 -1.0 0.0 -0.22999999999999995 0.1788888888888887 0.1321861461586463 1.3139496279164917 0.44504078880025755 0.08001729435312861
94.1 -1.0 0.0 -0.19999999999999996 0.16161616161616138 0.12036236250588934 1.2988701624583636 0.41732756735397675 0.08463382276121187
95.1 -1.0 0.0 -0.19999999999999996 0.16161616161616138 0.11745810831489001 1.2635933850633454 0.40078627004128975 0.08528048673786892
96.1 -1.0 0.0 -0.18999999999999997 0.15545454545454526 0.1117627584205784 1.2957856379809243 0.3893730700309515 0.08469928385909255
97.1 -1.0 0.0 -0.18999999999999997 0.15545454545454526 0.09802937534932346 1.3559737581934836 0.37979824374948346 0.08368150622258527
98.1 -1.0 0.0 -0.18000000000000005 0.14909090909090936 0.09802937534932346 1.4181391715683334 0.3730777714242049 0.08132772933754766
99.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09802937534932346 1.4819529012391015 0.36816880215213654 0.08021851304313102
100.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.09840062572166516 1.4981446101332343 0.3753877218282184 0.08107187856577319
101.1 -1.0 0.0 -0.15999999999999998 0.13575757575757605 0.09420982235540828 1.531439366717191 0.37847663075532195 0.07788425559985908
102.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10710644220843617 1.5531353161063124 0.38520281627901215 0.0763903512614216
103.1 -1.0 0.0 -0.15999999999999995 0.13575757575757605 0.07968048870607103 1.6190297522111545 0.363218717931543 0.07921382514952414
104.1 -1.0 0.0 -0.15 0.1287878787878791 0.07684495602412607 1.6410009523790556 0.35139124696413643 0.07821540878171845
105.1 -1.0 0.0 -0.15 0.1287878787878791 0.07595368647704846 1.6622012864484372 0.3429979610232891 0.07685159292137168
106.1 -1.0 0.0 -0.15 0.1287878787878791 0.10356541178570888 1.60979002875575 0.35115019350799076 0.07244752696594195
107.1 -1.0 0.0 -0.15 0.1287878787878791 0.09391805110698896 1.6031801837121802 0.33242260378714983 0.07166859358836244
108.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.09391805110698896 1.6031801837121802 0.32378051327764995 0.06855118290623051
109.1 -1.0 0.0 -0.11999999999999994 0.10666666666666674 0.09651663715906153 1.642981142174855 0.33332904819775394 0.06725018289252305
110.1 -1.0 0.0 -0.10999999999999999 0.09888888888888893 0.12840699779480252 1.611238909742411 0.34546118968529965 0.06576581850124086
111.1 -1.0 0.0 -0.09999999999999998 0.09090909090909084 0.12650248185036786 1.6612015422782054 0.35882740078646536 0.06196553549148987
112.1 -1.0 0.0 -0.09999999999999998 0.09090909090909084 0.10246499857985643 1.6561692042974514 0.3297943147034476 0.06387817153343318
113.1 -1.0 0.0 -0.09000000000000001 0.0827272727272727 0.1020761363165235 1.6166640750170935 0.3362901011370995 0.06190278298103035
114.1 -1.0 0.0 -0.07999999999999995 0.0743434343434344 0.11497150248886215 1.6691997168041746 0.3449946498444719 0.05879533373089465
115.1 -1.0 0.0 -0.09000000000000002 0.08272727272727266 0.14266989520715406 1.6226243964364824 0.35807439276116465 0.05493184892527005
116.1 -1.0 0.0 -0.07 0.06575757575757578 0.10615162573183823 1.5950849700521723 0.3266543948040018 0.05624104136304272
117.1 -1.0 0.0 -0.07 0.06575757575757578 0.09691363042988696 1.5668008796032904 0.308240614941232 0.05657066125361279
118.1 -1.0 0.0 -0.09000000000000002 0.08272727272727265 0.09813609102906014 1.6442418905587615 0.31697120395951905 0.05637045149262309
119.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.11373245741647434 1.5718036855602264 0.3194249766526063 0.05283007771269616
120.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.12555574921072385 1.5956933939377915 0.327539317431306 0.05374194819696816
121.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.10858049963257974 1.5893326622574282 0.30996703930408925 0.054977580844233855
122.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.09865827183985386 1.583200982513769 0.29801399358747493 0.05509073250991178
123.1 -1.0 0.0 -0.07 0.06575757575757578 0.08147984580931238 1.5832009825137692 0.2914894478130993 0.05500121005178312
124.1 -1.0 0.0 -0.05999999999999995 0.056969696969696976 0.1295576850845365 1.6332661963763269 0.30995298745270145 0.052093778991058916
125.1 -1.0 0.0 -0.05999999999999995 0.056969696969696976 0.1007569456048583 1.627487396876678 0.2939187956887326 0.05279376592653623
126.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.10222732714015297 1.5690255658020207 0.3004186072786983 0.04909130698040727
127.1 -1.0 0.0 -0.03999999999999998 0.03878787878787876 0.07931726870357987 1.5370683059487387 0.282845394005535 0.048477875672822655
128.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.08081842924350674 1.5272776591614794 0.27294102485626903 0.04660308300123113
129.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.08819106384966373 1.4768083421183964 0.2840140444221596 0.044363968854038635
130.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.07939026600105194 1.4768083421183964 0.26772675188536155 0.04444225140363314
131.1 -1.0 0.0 -0.05000000000000005 0.04797979797979799 0.06726100811472843 1.4768083421183962 0.2600655933894308 0.043337134445319156
132.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.09443414491927006 1.4987587086616132 0.2758507866608658 0.0411874380740778
133.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09478085038212798 1.5101281234079418 0.29790691309717304 0.041443568191011505
134.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.07712654329691433 1.5894400671625777 0.3034653672405445 0.04601554233604612
135.1 -1.0 0.0 -0.05999999999999995 0.056969696969696976 0.06739608011283231 1.5635262360052287 0.2842878411164349 0.046190961379917815
136.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.06646596455434814 1.5650012695072495 0.2926022949165017 0.044832710618390746
137.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.06646596455434814 1.5650012695072495 0.2786247840753127 0.046634501650536044
138.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.06646596455434814 1.565001269507249 0.26984671415614886 0.047603830118550045
139.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.08893803786994223 1.5589928939739344 0.28006146615315136 0.04732249644834043
140.1 -1.0 0.0 -0.05000000000000008 0.04797979797979796 0.10119186754582639 1.5113214980216036 0.28960702210716466 0.04496098664622159
141.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09437709314294879 1.5113214980216036 0.27171558873644924 0.04654365306984668
142.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09437709314294879 1.5113214980216032 0.26324407451183873 0.047064032439189295
143.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09437709314294876 1.5113214980216032 0.25821251149308255 0.04705532110999589
144.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.10127829518487752 1.4415023815035108 0.2716140150549927 0.04397492244260448
145.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.10041165987918017 1.5230005093807748 0.2784074558093652 0.043595954381672075
146.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07591750897489107 1.5230005093807744 0.26458101091657404 0.0453247531846438
147.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0983176962262071 1.5345935469811722 0.2688222694203283 0.04580152863248749
148.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09096875406648194 1.5101817255604657 0.2590324294982297 0.04631457502206334
149.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09859830871370609 1.4609734976873523 0.2726314963816013 0.04667388062988268
150.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.0807638393892133 1.4512835764111438 0.25989279845887764 0.048251166447930295
151.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08330183800724203 1.3630807821718316 0.26620267348372695 0.04471253430091055
152.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07779298003333439 1.3648656738167309 0.26773550219586056 0.04620429017386166
153.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.06890339258168285 1.3648656738167306 0.2531118284813247 0.048062677808711984
154.1 -1.0 0.0 -0.050000000000000065 0.04797979797979799 0.07199430333650765 1.3626879419758093 0.2654021303355244 0.046434801153671976
155.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07935444634211661 1.4054129019404153 0.27237485280640306 0.045619860526218386
156.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08581620296043586 1.4454536354993341 0.2817520290079069 0.04689945966844487
157.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07603770346374351 1.4454536354993341 0.26400125893066917 0.04874742936318423
158.1 -1.0 0.0 -0.05999999999999995 0.05696969696969698 0.0666358737415492 1.4454536354993337 0.254612282365354 0.04980055538239231
159.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07887173885509967 1.4208543746966007 0.26334612105913613 0.04612286836188252
160.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.076374579518086 1.4072153707363015 0.26561063132226453 0.04580672047711075
161.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.09539545527914753 1.4155770902653195 0.28234846841591404 0.04479460880664684
162.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.08652030423147537 1.4155770902653195 0.2586933727612895 0.04611385052875992
163.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.11213639052057196 1.397173587118418 0.26973721222354224 0.04454894822724571
164.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.10333717430024411 1.3971735871184179 0.2558928214998242 0.044970987591551125
165.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.07410648337045962 1.3828673090303802 0.2628869311100584 0.04392816898077299
166.1 -1.0 0.0 -0.029999999999999975 0.02939393939393937 0.0829492733467521 1.43445396762901 0.27980374372949374 0.04567110823331977
167.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.10057540862005883 1.3914518357852192 0.28668956651871647 0.04470380552900195
168.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07336513189711608 1.382107481736351 0.2690005958103417 0.04594964485571095
169.1 -1.0 0.0 -0.03999999999999997 0.0387878787878788 0.07336513189711608 1.3728096140666222 0.26151383228202174 0.04535413786127734
170.1 -1.0 0.0 -0.05999999999999996 0.056969696969697 0.10109095896110384 1.3700843743071751 0.2746024607978836 0.043890392399421795
171.1 -1.0 0.0 -0.05999999999999996 0.056969696969697 0.0849288615979549 1.3700843743071751 0.25807018229247136 0.045573317046383954
172.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.08755175404793518 1.3392489014824587 0.27476485354608987 0.04542742884489537
173.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.07937589391319247 1.3387094209854395 0.26531158815770894 0.04591240089318715
174.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09513355822938203 1.3547326593635947 0.2780124492912238 0.0433111696556678
175.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.08051780852489884 1.3547326593635947 0.25616261167962767 0.04454846815690441
176.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.07705861005555667 1.3513409488465409 0.2516716186580755 0.04456876256045484
177.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09455805004039253 1.3706385955792262 0.26864255657163866 0.04225578597292572
178.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.10090821047267058 1.3250260438743588 0.2752927648891022 0.04074673690181925
179.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.10198023894567099 1.3838423413199163 0.28559196262711983 0.04074708504547388
180.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.10522689714192149 1.3538237039914194 0.2890529414957981 0.03893295979430523
181.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.10859669587023771 1.348304990475993 0.2910040767223223 0.03842963830299939
182.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.10046162413621093 1.3483049904759927 0.27353038367711724 0.03848267959018813
183.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.11445533711351237 1.4194986520717578 0.2857847080141996 0.04133518530104783
184.1 -1.0 0.0 -0.05999999999999997 0.056969696969697003 0.10502971158416922 1.399363731353152 0.2906249361035094 0.04066806192230225
185.1 -1.0 0.0 -0.05999999999999997 0.056969696969697003 0.10598962347744992 1.408610368750063 0.2939200441280622 0.04218100313954592
186.1 -1.0 0.0 -0.05999999999999997 0.056969696969697003 0.09270787486726464 1.4086103687500628 0.2820183631064568 0.04297106261808756
187.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09270787486726462 1.3987821971641061 0.2748099893558208 0.04351762038558083
188.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09270787486726459 1.3953970869652452 0.26982515933804746 0.04411037822213618
189.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.10557664692817514 1.3462316256531581 0.28219902693597887 0.042066271288543414
190.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09638335736437106 1.3462316256531577 0.2645486747233544 0.04379111044876305
191.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09573288829326872 1.3398452307245985 0.2585543509278701 0.04390762265793413
192.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.09256247529869611 1.3247754571036088 0.2536105964869629 0.044787461515009064
193.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.0867502221451748 1.3205065689660151 0.2516381122490424 0.04488470180561729
194.1 -1.0 0.0 -0.04999999999999999 0.047979797979797956 0.08062899260885135 1.3102994536660117 0.24974617282243095 0.04510577130011484
195.1 -1.0 0.0 -0.05999999999999996 0.056969696969697 0.0744492390235644 1.2686231298781823 0.2608760036493112 0.0439137502432938
196.1 -1.0 0.0 -0.05999999999999996 0.056969696969697 0.09445872475477499 1.2667204807890826 0.2761360353743763 0.04360743658367891
197.1 -1.0 0.0 -0.05999999999999996 0.056969696969697 0.08831603118609385 1.26339981237482 0.26194488779204106 0.04490668410203903
198.1 -1.0 0.0 -0.08999999999999997 0.0827272727272726 0.06248839267685615 1.26339981237482 0.25081241880753663 0.04627867136345526
199.1 -1.0 0.0 -0.08999999999999997 0.0827272727272726 0.06248839267685615 1.26339981237482 0.24369836865652603 0.04690615077269645
200.1 -1.0 0.0 -0.10999999999999999 0.09888888888888898 0.03721066416328698 1.2242283913515355 0.25015509450698026 0.04449567300029979
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:51+0000 #
#####################################################################
