#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:11+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.98 0.019797979797979762 0.6113835722291185 1.5219235854918032 0.9804258021695524 0.025472400663050516
36.1 -1.0 0.0 -0.98 0.019797979797979762 0.6111916766041127 1.5364682815905666 0.9797699209017203 0.02544477301861715
37.1 -1.0 0.0 -0.98 0.019797979797979762 0.6227829093898734 1.5349398741275937 0.980568417792735 0.026699725856519436
38.1 -1.0 0.0 -0.95 0.04797979797979826 0.5951791582083763 1.5349398741275937 0.962781640867661 0.027147739249587376
39.1 -1.0 0.0 -0.97 0.02939393939393948 0.5640194375715496 1.5190951158955426 0.9617133291203195 0.028596373575750313
40.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.525626936661773 1.5083520449975443 0.9434839463127696 0.03021771204994521
41.1 -1.0 0.0 -0.92 0.0743434343434345 0.5269166157863203 1.5522567872271504 0.9427701811115717 0.0325285034812869
42.1 -1.0 0.0 -0.8999999999999999 0.09090909090909075 0.5121242726517251 1.541540711983383 0.9274507761978796 0.034328608695474376
43.1 -1.0 0.0 -0.9099999999999999 0.08272727272727277 0.4888823828331927 1.5566248349115646 0.9301990699537054 0.03525844850686873
44.1 -1.0 0.0 -0.8999999999999999 0.09090909090909075 0.478156616737693 1.5488807318713673 0.9176158539855175 0.036692092314016565
45.1 -1.0 0.0 -0.92 0.07434343434343449 0.44370142295569054 1.5153506023761145 0.9200049164967221 0.03889189122693096
46.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.43297458107215236 1.5532110562555748 0.91784465511186 0.038797431059113145
47.1 -1.0 0.0 -0.9099999999999999 0.08272727272727277 0.4122284199467878 1.554457375032221 0.9202437247229892 0.040658816242469066
48.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.3823934965223012 1.554457375032221 0.9026547856322706 0.04402940959335935
49.1 -1.0 0.0 -0.8999999999999999 0.09090909090909073 0.3980086762608588 1.5660530359010854 0.9018798924622823 0.04480063284227203
50.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.38407727915407197 1.566053035901085 0.8878245034559061 0.049256065885706836
51.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.34766227457992016 1.5840071740294257 0.884122448506247 0.05255635665994869
52.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.32926035815883675 1.5840071740294255 0.8663298695890418 0.05673715131849041
53.1 -1.0 0.0 -0.8500000000000002 0.12878787878787817 0.31102712264339016 1.6263375383938476 0.8687059148789029 0.059751766410344444
54.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.28847218692664783 1.6242472279285571 0.872746045268292 0.06125887662794147
55.1 -1.0 0.0 -0.83 0.14252525252525267 0.28276726142430536 1.6378389012543013 0.8571165980867382 0.06581236240411083
56.1 -1.0 0.0 -0.83 0.14252525252525267 0.28983400642819407 1.6356645780450303 0.855223208401695 0.06663044375180548
57.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.27370172649746605 1.622090085940344 0.8399956088143026 0.07007027732385732
58.1 -1.0 0.0 -0.8500000000000001 0.1287878787878794 0.28705126681646853 1.6031539064760303 0.8382500349525073 0.06696549437570913
59.1 -1.0 0.0 -0.8400000000000001 0.1357575757575763 0.2929282023721661 1.626957351671625 0.8435303006099111 0.06410836749569161
60.1 -1.0 0.0 -0.83 0.14252525252525267 0.30674179401155977 1.5979692099262337 0.8403734054370432 0.06461922073409297
61.1 -1.0 0.0 -0.83 0.14252525252525267 0.3165123583222917 1.638500463527706 0.8410868354948123 0.0667475646278723
62.1 -1.0 0.0 -0.83 0.14252525252525267 0.3046042074072524 1.6583375495117352 0.8413834167772423 0.06685531885908809
63.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.29794921644375283 1.6691589136607632 0.8458028791544917 0.06779596966000358
64.1 -1.0 0.0 -0.8199999999999998 0.14909090909090966 0.2810055464584393 1.6691589136607632 0.8261402993888701 0.07541719889061707
65.1 -1.0 0.0 -0.7999999999999998 0.16161616161616227 0.2512598116906726 1.6691589136607636 0.8083241928920408 0.08359276317717597
66.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.23076494286458252 1.6691589136607636 0.793335931576473 0.09119897132874015
67.1 -1.0 0.0 -0.8099999999999997 0.15545454545454498 0.2219520432190837 1.7214302227594172 0.791889441060559 0.09197821768539169
68.1 -1.0 0.0 -0.7800000000000001 0.17333333333333298 0.23548370997573564 1.7376141217818506 0.7894942380582889 0.08997622084330424
69.1 -1.0 0.0 -0.7700000000000002 0.1788888888888888 0.2342117545069196 1.70281730042688 0.7906511017896857 0.08687730244491454
70.1 -1.0 0.0 -0.7700000000000002 0.17888888888888876 0.23782959178465832 1.7315183382095463 0.7903462124610274 0.08552932575047614
71.1 -1.0 0.0 -0.7800000000000001 0.17333333333333312 0.23403905869417035 1.7155906515613712 0.7960767017635768 0.0839874026449998
72.1 -1.0 0.0 -0.7999999999999999 0.16161616161616105 0.2301955973623718 1.7369673544076023 0.805218176884432 0.08276367189980711
73.1 -1.0 0.0 -0.7800000000000001 0.17333333333333303 0.2205468781325634 1.7254340238957382 0.7848378135293299 0.0905967697990607
74.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.1933218870290567 1.714908827334724 0.766542851311893 0.09765311611905349
75.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.20659061021219904 1.7185865768025022 0.7710375399452739 0.09457331079080548
76.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.1910027096330228 1.740005518099089 0.7776092204197961 0.09425618058714834
77.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.20582270092106905 1.7264382695917018 0.7779804565090899 0.09092802802091132
78.1 -1.0 0.0 -0.75 0.1893939393939394 0.1863056500752782 1.763569354529426 0.7794698520284427 0.09489563638093952
79.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.17379005687534493 1.7530441579684115 0.7608151135777252 0.10028109988933127
80.1 -1.0 0.0 -0.75 0.1893939393939394 0.1853451059017334 1.7775725469695522 0.759833426735004 0.10007567997425126
81.1 -1.0 0.0 -0.7099999999999997 0.20797979797979754 0.1514887854562147 1.7786470721990302 0.7394409159162457 0.10717570764422153
82.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.15811823251413 1.755489044337039 0.7405076478911071 0.10067631837138193
83.1 -1.0 0.0 -0.7099999999999999 0.20797979797979757 0.2023764299459514 1.7785350628905885 0.7495789210587995 0.09799067545577503
84.1 -1.0 0.0 -0.7399999999999999 0.1943434343434343 0.16620460597697617 1.7806289481311963 0.7508134506979004 0.09534835893812744
85.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.20250535128616792 1.860528551948649 0.7522801132764323 0.09406099087279152
86.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.18466338733074394 1.8879095029732489 0.7527752495495761 0.09561533041351683
87.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.13433315297534326 1.8879095029732489 0.7306775032226984 0.1037114564342981
88.1 -1.0 0.0 -0.62 0.23797979797979796 0.14220289880291803 1.8391953491019806 0.7279589266378665 0.10283640688532572
89.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.18326273461870807 1.7879669715198954 0.7378249641170784 0.09907934667368538
90.1 -1.0 0.0 -0.62 0.23797979797979793 0.162025672830747 1.7714560874429146 0.7365085903275459 0.09621786623018927
91.1 -1.0 0.0 -0.64 0.23272727272727273 0.1831983391277559 1.825714991337709 0.7399343611112711 0.0961791904543775
92.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.2261743812846068 1.873620402656591 0.7438156676960658 0.09466935834940597
93.1 -1.0 0.0 -0.63 0.2354545454545458 0.21915106899158548 1.846983591263879 0.7434192499710826 0.09302331199429953
94.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.17023352975441772 1.8469835912638792 0.7194595255917311 0.09858256820041875
95.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.13918436542332885 1.8469835912638792 0.6990877457233456 0.10369764396104911
96.1 -1.0 0.0 -0.58 0.24606060606060623 0.16219725816563113 1.8713724981470563 0.7050383552748029 0.09828649258020701
97.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.11491468567166305 1.8713724981470563 0.6837266344191677 0.10508490632399528
98.1 -1.0 0.0 -0.5599999999999998 0.24888888888888885 0.1072061597345539 1.8713724981470563 0.6699157267904019 0.10902184452304045
99.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.10146961178758933 1.8988938724959277 0.6688301205844206 0.10890226548786379
100.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.1331801976685172 1.8795566221101487 0.6687383359473138 0.10367658296116927
101.1 -1.0 0.0 -0.5699999999999998 0.24757575757575723 0.1388048057867997 1.8619945621296583 0.6655038930350109 0.10254927586065676
102.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.13010106948739586 1.8459789759703291 0.6697780348004347 0.10126395273920992
103.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.14105545192313912 1.858238141758282 0.6779963910621634 0.09902903793313195
104.1 -1.0 0.0 -0.54 0.2509090909090912 0.1130425461677941 1.858238141758282 0.6528770277939098 0.10747822364811567
105.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.10047068122117715 1.871239611135866 0.6504706109282743 0.10818213860484924
106.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.10971099821150092 1.8228526706075487 0.6505665267928651 0.10628026473995598
107.1 -1.0 0.0 -0.5299999999999999 0.25161616161616157 0.08845239117224492 1.8228526706075492 0.6241788051102678 0.11301710329421676
108.1 -1.0 0.0 -0.5500000000000002 0.25000000000000017 0.107610325571695 1.837621728781955 0.6355199383055752 0.10707623181805132
109.1 -1.0 0.0 -0.54 0.2509090909090912 0.11963086903554757 1.8849526230173368 0.6345976787404292 0.1074639143887963
110.1 -1.0 0.0 -0.5 0.25252525252525254 0.09345150175825111 1.8875191524586064 0.6116204229134181 0.11441425592179638
111.1 -1.0 0.0 -0.5 0.25252525252525254 0.09500240291434378 1.837917319941352 0.6097722513217694 0.11126109557398242
112.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.1004810789086434 1.7796968350905324 0.6132952432788884 0.11313404390209547
113.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.08495801884647367 1.780429250728662 0.5862067443359552 0.11855239856658974
114.1 -1.0 0.0 -0.46 0.25090909090909097 0.0891357492843719 1.7374858597568479 0.5957589118093342 0.11467202020639711
115.1 -1.0 0.0 -0.44 0.24888888888888894 0.06781802620273175 1.739975695101442 0.5712993278706836 0.11998569525442696
116.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.0842660315198949 1.708186295887766 0.5825685033978018 0.1146889695630487
117.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.043259994778147126 1.6993415066522897 0.5553566778324583 0.12294774504734984
118.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.08344176717278294 1.7593088752327817 0.5564342159164015 0.12241161068447695
119.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.08221137921885058 1.7979609953055935 0.5608725770515618 0.12067427809846126
120.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.07658838632796025 1.7844398543774873 0.567275105743464 0.11938375850255893
121.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.07332678929564436 1.8498781123684964 0.5697818911820911 0.12088891877079226
122.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.09056714654554415 1.8389892028606964 0.5736298961679442 0.12037129655649047
123.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.1381714560987532 1.8329601423620432 0.5788201623190251 0.11540343662341963
124.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.15477556987794494 1.847730453782353 0.586309430290992 0.11357760025783313
125.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.10251208343928478 1.8602379158275901 0.5517419764759217 0.12497146428482833
126.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.11426062377445678 1.8210671474629276 0.5610845416018734 0.12427870111707126
127.1 -1.0 0.0 -0.38 0.23797979797979785 0.12102781107503846 1.7773672065262098 0.5595144868036939 0.12305073283406148
128.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.07886544721096692 1.7773672065262098 0.5329913197599607 0.1303787061166404
129.1 -1.0 0.0 -0.36 0.23272727272727273 0.11803824127341851 1.7812415057094124 0.5467707485026599 0.12242245232459234
130.1 -1.0 0.0 -0.35 0.2297979797979795 0.13476713667898704 1.8316431319198023 0.5508190048692607 0.11813256289030934
131.1 -1.0 0.0 -0.38999999999999996 0.24030303030303052 0.10571371112131005 1.8755041796096072 0.5502260313438236 0.12163909539686263
132.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.14868313173747363 1.8693972248762425 0.5593183288931916 0.1180217087186333
133.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.09653590675342943 1.8693972248762425 0.5280009149441153 0.12687363694605686
134.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.13132995409149628 1.8428003952417822 0.5324154196061756 0.12113964285571585
135.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.12068344000879601 1.832618749048573 0.5454514062863843 0.11430434617717133
136.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.12727154748832253 1.8513182295616386 0.5531952004058255 0.11148565647352496
137.1 -1.0 0.0 -0.35 0.22979797979797956 0.15672568746461743 1.8895263804996465 0.5543483561352212 0.11215009820282128
138.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.10063653338455927 1.8895263804996465 0.5213122257191902 0.11943275489172063
139.1 -1.0 0.0 -0.32 0.2197979797979795 0.1197468406645453 1.9006097353782292 0.5264446096865377 0.11883196294362558
140.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.08640269067794912 1.9006097353782292 0.49891608337235 0.12409270443336338
141.1 -1.0 0.0 -0.29 0.2079797979797978 0.08628898412167867 1.913712527964432 0.4785298807421827 0.12609010435426768
142.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.12359614506323838 1.931579531259402 0.4910385069874532 0.12161773003266137
143.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.1251946015289537 1.8850301686922726 0.5006679106184371 0.11512786551543719
144.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.13252982568653554 1.8729271318241547 0.5088052261633713 0.114947575681671
145.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.16765945220169773 1.860273647465985 0.517767763503932 0.11384363362108829
146.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.16803615660870572 1.841049170334248 0.5243253708010216 0.10939377692252532
147.1 -1.0 0.0 -0.32999999999999996 0.22333333333333355 0.1870423834453765 1.8375751247002483 0.5288453828538566 0.10524665988330706
148.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.18655275076428887 1.8049789626761936 0.5360693293049402 0.09940089167529248
149.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.1676971682890966 1.7424299990320313 0.5359298603979812 0.10261984368079352
150.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.17134145539301632 1.7044425156440213 0.5410922869491329 0.10147391955689565
151.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.16457505068028047 1.7104272727792549 0.5388821644228662 0.10408363380928182
152.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.1788654577358547 1.717303798866895 0.54598900664135 0.10265244545124914
153.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.14660116194809797 1.7173037988668955 0.512475783099894 0.11116706087942846
154.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.15687969482605393 1.7171227134443583 0.522539057702415 0.10704999210552175
155.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.1270378160144904 1.6727853228873364 0.5225368159493202 0.10529686796909841
156.1 -1.0 0.0 -0.29 0.20797979797979785 0.08234612349829702 1.6985755961713653 0.48729094224868724 0.11556031092907912
157.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.12812064225706538 1.6326802327622871 0.4976527145357685 0.11160984136947003
158.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.09727086823606572 1.6527979511032456 0.4705496640961068 0.1174617525929264
159.1 -1.0 0.0 -0.29 0.2079797979797978 0.1151116582347719 1.712331130463681 0.4739449469987096 0.11298457084988403
160.1 -1.0 0.0 -0.27 0.19909090909090935 0.14714795711097423 1.6929999169060401 0.479575319677647 0.1076702893048248
161.1 -1.0 0.0 -0.27999999999999997 0.20363636363636353 0.16244257584389507 1.6928615555096478 0.48092312440692286 0.11009890534841675
162.1 -1.0 0.0 -0.27 0.19909090909090935 0.15172684030672684 1.7402924350729267 0.48665490729503147 0.11154645514559017
163.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.11346882322674583 1.7528188950137114 0.4538960680548931 0.12072461796488647
164.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.11802957184788716 1.7705568982806124 0.45662218807927896 0.12013836369970417
165.1 -1.0 0.0 -0.29 0.20797979797979785 0.06807203211726569 1.7705568982806124 0.43159512802188293 0.12619445958816605
166.1 -1.0 0.0 -0.23 0.1788888888888888 0.11303455282150962 1.8244215268005994 0.4442952650141503 0.11570318654537583
167.1 -1.0 0.0 -0.23 0.1788888888888888 0.07033150222175426 1.8222884551250673 0.41982089425376673 0.1207362075319784
168.1 -1.0 0.0 -0.22000000000000003 0.1733333333333337 0.06607654660222584 1.8042620703336585 0.4259700142099073 0.1209534785895185
169.1 -1.0 0.0 -0.24 0.1842424242424246 0.08497691042617465 1.8376382232480644 0.4319524803165704 0.12026663369235091
170.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.06747533160490432 1.8496400838973184 0.4083950947762523 0.12628181050765108
171.1 -1.0 0.0 -0.26 0.1943434343434342 0.06609530906439291 1.8499273313367148 0.3929621758830245 0.12670512852086618
172.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.07600618877016278 1.8693662709599732 0.40446529178866036 0.11795656403623031
173.1 -1.0 0.0 -0.22000000000000003 0.17333333333333364 0.06153963912747447 1.8693662709599728 0.3807618447886891 0.12147860957121424
174.1 -1.0 0.0 -0.23 0.1788888888888889 0.046008792542633015 1.8693662709599732 0.37174477134608863 0.12129436494359273
175.1 -1.0 0.0 -0.22 0.17333333333333373 0.060532668050859585 1.8574261061449229 0.3787835216575505 0.12274947752840364
176.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.07825699325839101 1.8606301790695063 0.38916488415323564 0.1168732511965077
177.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04904839916357674 1.8612830797245241 0.36465272025245926 0.12121095953498089
178.1 -1.0 0.0 -0.2 0.16161616161616135 0.08450022289754962 1.8357498694631116 0.3757012138288334 0.11692008863528937
179.1 -1.0 0.0 -0.18000000000000002 0.14909090909090927 0.053076647707328325 1.8279599432258464 0.35132025235426784 0.12015366153011303
180.1 -1.0 0.0 -0.17 0.14252525252525267 0.059728416304511714 1.8184842445372553 0.3668188074481119 0.11311970242013564
181.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.05061425120765828 1.801355114161467 0.3489531029880251 0.11592114891658198
182.1 -1.0 0.0 -0.13999999999999996 0.1216161616161615 0.07603997098939283 1.8066999303087385 0.36874559428249915 0.11424346011023921
183.1 -1.0 0.0 -0.19000000000000003 0.1554545454545454 0.06427751485248602 1.8623211849604526 0.37358744845686576 0.11556500498701644
184.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.04627290361599597 1.8484178332174537 0.34619913080586295 0.11997250433973847
185.1 -1.0 0.0 -0.2899999999999999 0.2079797979797978 0.03361101565344943 1.8419456372356962 0.3294324580148874 0.12039259116392642
186.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.03288414947360845 1.8291562192513535 0.3243000558234293 0.11955262935249863
187.1 -1.0 0.0 -0.23 0.178888888888889 0.045252478888694846 1.7729987112895949 0.3390564956867264 0.10892835609795151
188.1 -1.0 0.0 -0.35 0.2297979797979795 0.039523465153224566 1.760672890831644 0.3200028724290799 0.11169066881369011
189.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.06320319385390553 1.7352038005456354 0.3386410372374557 0.10879225724097603
190.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.07067529061676683 1.6912396284461035 0.3468632523997869 0.10315377563309507
191.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.08115771241750815 1.7196056429214965 0.3567340999444743 0.1045389347694248
192.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.08199096923596168 1.7693815208061754 0.36815525483176154 0.10139246256136959
193.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.06654844667126858 1.7908390636839069 0.3772400842071014 0.0994609757260695
194.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.08703395013760337 1.8230663316929618 0.38400929581266907 0.09924388937784634
195.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.09577623047849333 1.8484410432778353 0.39588890601027166 0.09652284351424503
196.1 -1.0 0.0 -0.13999999999999996 0.12161616161616155 0.1185315708327214 1.8657102897230626 0.402301672344107 0.09514199261115089
197.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.08839038181787381 1.8510145442681565 0.3672570457861069 0.10091021998251923
198.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.0974989563977832 1.8804567195397097 0.37152804669024847 0.10135696763702132
199.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.10974563482139965 1.8757009624649121 0.37900006701405403 0.10052263591170198
200.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.1215658572849366 1.8514624879145436 0.3792781795951191 0.09762565715223853
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
