#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:08+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.07253464331784193 1.278096309217104 0.550527114076419 0.08838128311561806
34.1 -1.0 0.0 -0.39 0.24030303030303043 0.05261042583485194 1.240205515987234 0.5259885429297879 0.09051142855734803
35.1 -1.0 0.0 -0.41 0.24434343434343414 0.05505738732103318 1.2364111563147078 0.5280533752817417 0.08856486577165686
36.1 -1.0 0.0 -0.38 0.23797979797979796 0.048805754151500215 1.2108392508219143 0.5059683508641964 0.08846236272525812
37.1 -1.0 0.0 -0.3500000000000001 0.2297979797979795 0.06988215297148656 1.2220338503048147 0.5142247188525384 0.08634326339598936
38.1 -1.0 0.0 -0.3400000000000001 0.22666666666666682 0.059188307743601246 1.207260066482335 0.4884790379572226 0.08421166829364651
39.1 -1.0 0.0 -0.31 0.21606060606060598 0.055668516363571785 1.1816285088385956 0.46192725242122235 0.08264739040840438
40.1 -1.0 0.0 -0.31999999999999984 0.21979797979797963 0.05895972860323977 1.1202824456839502 0.4405781470217714 0.07980085252115203
41.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.05226472711213492 1.1075047040393045 0.41709200274473385 0.07696831931724196
42.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.05895972860323977 1.1228289485778498 0.3942034749882572 0.07669311056440563
43.1 -1.0 0.0 -0.25 0.1893939393939394 0.05226472711213492 1.1332849159461897 0.37509615282820724 0.07506163086126164
44.1 -1.0 0.0 -0.2700000000000002 0.19909090909090912 0.051522596284800506 1.124395480667269 0.3539594195665497 0.07289674834721468
45.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.08165448700994404 1.1570121293230788 0.3618653091697733 0.06468319514212684
46.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.09709297549048285 1.1760928149954324 0.3617122802211309 0.06171584116238858
47.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.06891117776601627 1.190386361340839 0.331696790926874 0.06583702122170151
48.1 -1.0 0.0 -0.23 0.178888888888889 0.04912870245929707 1.2298450400131469 0.31104003183775625 0.06568147852366334
49.1 -1.0 0.0 -0.22 0.17333333333333362 0.04872186505842453 1.2488179523305072 0.2965120115474386 0.06599071219422291
50.1 -1.0 0.0 -0.2600000000000001 0.19434343434343404 0.04029945974202929 1.2314665573581585 0.28122809946477617 0.06381244868454336
51.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.04751327578881756 1.2044272168353023 0.2648318752842352 0.06251062138616895
52.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.04029945974202929 1.1308953531959787 0.2540744745274753 0.06086685680851596
53.1 -1.0 0.0 -0.3 0.21212121212121193 0.04751327578881756 1.0480095563156122 0.24491233594135325 0.0585856689080783
54.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.04029945974202929 1.0716654517312394 0.2321988454178974 0.05698675452891771
55.1 -1.0 0.0 -0.30999999999999994 0.21606060606060595 0.04751327578881756 1.1030646874559014 0.22535045729748338 0.05506610888235185
56.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04029945974202929 1.1366063629175196 0.22021999829973143 0.0544781472583563
57.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.04751327578881756 1.155538971299588 0.21508683013448193 0.05409693702586794
58.1 -1.0 0.0 -0.3 0.21212121212121193 0.038645572331456976 1.1968732499915684 0.20711458977200514 0.053986308490546156
59.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04751327578881756 1.2256016818330093 0.20245293872289322 0.05208143618993511
60.1 -1.0 0.0 -0.29 0.2079797979797978 0.046242325831896205 1.2570392457379245 0.2011424074846997 0.05198162426071225
61.1 -1.0 0.0 -0.3 0.21212121212121193 0.040299459742029295 1.2828955561459885 0.19317035686256614 0.05153101728812524
62.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.046242325831896205 1.3183798571147665 0.19139333138598913 0.05045221012066791
63.1 -1.0 0.0 -0.1 0.09090909090909076 0.06425277656484556 1.3195793807550473 0.20803698055663453 0.04625232319367801
64.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.03578519564321312 1.3626151432860731 0.1886328442483134 0.04823186375997683
65.1 -1.0 0.0 -0.27 0.19909090909090943 0.03578519564321312 1.4048324769449128 0.18562615327450827 0.04790453738906946
66.1 -1.0 0.0 -0.21999999999999997 0.17333333333333303 0.04766377276871668 1.3607250552456394 0.2044254776852224 0.04809729485068363
67.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.054407851320010206 1.3609462298980488 0.22452137564168598 0.04594920403383335
68.1 -1.0 0.0 -0.3 0.21212121212121193 0.030289669991346052 1.4036086579159783 0.19448760497232584 0.04993434828730677
69.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04257468903239755 1.455541149172221 0.18152487926771543 0.04879592863651677
70.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.02768230314516823 1.4789944880460095 0.1760182856985121 0.04936337939236077
71.1 -1.0 0.0 -0.4000000000000001 0.24242424242424232 0.0400878425882054 1.4842436722944818 0.17263242019719688 0.047418551690365775
72.1 -1.0 0.0 -0.43 0.24757575757575742 0.02768230314516823 1.4626567178752032 0.17045684980736764 0.04782467338357382
73.1 -1.0 0.0 -0.43000000000000005 0.24757575757575737 0.036289281291106534 1.442296888203321 0.16746080259831153 0.04599628597690394
74.1 -1.0 0.0 -0.48 0.25212121212121186 0.02768230314516823 1.4140413291587433 0.16171163076631628 0.04499299140994712
75.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.036289281291106534 1.3504185759676395 0.16218457871607042 0.04233489993129543
76.1 -1.0 0.0 -0.5 0.25252525252525254 0.02768230314516823 1.3015091436422088 0.1560677389003839 0.04001792984199823
77.1 -1.0 0.0 -0.5100000000000001 0.2524242424242424 0.036289281291106534 1.262357927146261 0.15611660078804307 0.039774694779418904
78.1 -1.0 0.0 -0.5 0.25252525252525254 0.02768230314516823 1.2003143709524968 0.15201556075588366 0.03748150181946623
79.1 -1.0 0.0 -0.26 0.19434343434343418 0.034451833600713674 1.1976952401898306 0.1768416834146835 0.03593990137306754
80.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.024429635807837784 1.14651862034324 0.15625103429744816 0.03598486925537669
81.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.03246031947832377 1.0937234618787732 0.15428147964453284 0.03492729502865176
82.1 -1.0 0.0 -0.47000000000000003 0.2516161616161617 0.028957348515475545 1.067955473278889 0.14909954910532985 0.034066172166832304
83.1 -1.0 0.0 -0.47 0.2516161616161617 0.03356519535213218 1.020795627013348 0.14806428649335632 0.03379138515668523
84.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.026760300464623986 0.9814689822625461 0.14361852973868589 0.031825992754233076
85.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.024429635807837784 0.9944404331233588 0.14285333894944735 0.03276968744134565
86.1 -1.0 0.0 -0.54 0.250909090909091 0.029555349446790176 1.000598105104348 0.13875527785596992 0.030899228544583157
87.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.024429635807837784 0.979413864181361 0.13773414148761248 0.030534150485901176
88.1 -1.0 0.0 -0.5100000000000001 0.25242424242424233 0.03145724867075352 0.9957555334981032 0.13635976669990307 0.030288455715627827
89.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.024429635807837784 1.0006472963918287 0.13269820691119324 0.0295197384677762
90.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.03145724867075352 1.0049818846611462 0.134198984988658 0.028271275438186867
91.1 -1.0 0.0 -0.52 0.2521212121212118 0.024429635807837784 1.0066291140804253 0.1292563639085369 0.02832779705368284
92.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.029555349446790176 1.0139319724186915 0.13043725249614016 0.028299657121928456
93.1 -1.0 0.0 -0.48999999999999994 0.2524242424242422 0.024429635807837784 1.016756455937536 0.12800799313830122 0.027726016925495638
94.1 -1.0 0.0 -0.54 0.25090909090909097 0.03145724867075352 0.9911512803613748 0.12804528058746278 0.02768808523463015
95.1 -1.0 0.0 -0.54 0.250909090909091 0.024429635807837784 0.9859329612062444 0.12501358662065382 0.026312152450200625
96.1 -1.0 0.0 -0.52 0.25212121212121186 0.03145724867075352 0.9891590117554845 0.1275681473486517 0.026586413766468253
97.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.024429635807837784 0.9929466428535798 0.12360450043286318 0.026393465092688598
98.1 -1.0 0.0 -0.57 0.24757575757575737 0.029555349446790176 1.0265748018740983 0.12557820650485083 0.026757406857681524
99.1 -1.0 0.0 -0.52 0.25212121212121186 0.024429635807837784 0.9980682050503729 0.1246707854290355 0.026516195068492652
100.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03145724867075352 0.9792676335556951 0.12496981345856994 0.0254195006934018
101.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.024429635807837784 1.000029181590675 0.12188713487851371 0.024879448837266675
102.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.03145724867075352 0.9779370011265012 0.12359035099591041 0.024813909613514634
103.1 -1.0 0.0 -0.54 0.250909090909091 0.024429635807837784 0.9968998751120353 0.12209768703153302 0.025123258361089897
104.1 -1.0 0.0 -0.57 0.24757575757575737 0.029555349446790176 0.9763081430982081 0.1234758514252648 0.025674406398145038
105.1 -1.0 0.0 -0.5 0.25252525252525254 0.024429635807837784 0.9699894852729789 0.12304355090812896 0.02494794732729492
106.1 -1.0 0.0 -0.5500000000000002 0.2499999999999999 0.03145724867075352 0.9686548339754572 0.12276269451790867 0.024573424991240614
107.1 -1.0 0.0 -0.5599999999999999 0.24888888888888897 0.024429635807837784 0.9053079511661885 0.12007175849468416 0.023963443612489383
108.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.049424498739577036 0.9857420564206958 0.14837482314205008 0.021967099846768496
109.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.034830335979464055 0.989185569341204 0.13180715321286296 0.02294184175786687
110.1 -1.0 0.0 -0.51 0.25242424242424216 0.029288224094683145 0.9619512852672134 0.12502372708817422 0.0234399465996038
111.1 -1.0 0.0 -0.49 0.2524242424242422 0.04022336468263444 0.9789473790409982 0.12463776228515011 0.0234187417622762
112.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.029288224094683145 0.9885062995202223 0.12049376145098083 0.025295349878301197
113.1 -1.0 0.0 -0.5 0.25252525252525254 0.03915930286289728 0.9589871186042608 0.12292206840816566 0.02349442307810848
114.1 -1.0 0.0 -0.25 0.1893939393939394 0.046731736085668885 0.8536151672255817 0.1437457081235776 0.020646087472105557
115.1 -1.0 0.0 -0.44999999999999996 0.25 0.032417385925615674 0.7953564642207367 0.12298619583804485 0.02249383174036632
116.1 -1.0 0.0 -0.54 0.250909090909091 0.024572353624967746 0.7289287635092334 0.12167747858163365 0.022352389787447868
117.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.03629461774234753 0.6680618571472584 0.12171112187127264 0.022685758297696278
118.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.024572353624967746 0.6139038244820243 0.12069252574459458 0.022110078149928086
119.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03494293200726095 0.6026253518987371 0.11901484712011419 0.021279278714544454
120.1 -1.0 0.0 -0.51 0.2524242424242424 0.024572353624967746 0.6409343435236858 0.12019475358640351 0.022945794822905107
121.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.04215005420776356 0.6322723339264122 0.11923856382995476 0.021992406588489447
122.1 -1.0 0.0 -0.48 0.25212121212121186 0.024572353624967746 0.6527803864320602 0.12292201247103113 0.023046312038545663
123.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.03455451689648504 0.6464267344326686 0.11897014479338056 0.022403609321709792
124.1 -1.0 0.0 -0.52 0.25212121212121175 0.024572353624967746 0.6559935941885046 0.11921111010916753 0.02271965007700036
125.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.032417385925615674 0.6544254000947735 0.12128714569044645 0.023122691337022456
126.1 -1.0 0.0 -0.52 0.25212121212121175 0.024572353624967746 0.6940826577938871 0.12195270645611132 0.024046351915741084
127.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03494293200726095 0.681607609288484 0.12028895476073412 0.023096802153469893
128.1 -1.0 0.0 -0.51 0.2524242424242424 0.024572353624967746 0.7088039815861852 0.12034913378300792 0.024304589597532407
129.1 -1.0 0.0 -0.54 0.2509090909090911 0.035686457473116696 0.6978980857713651 0.12125241601193584 0.023878573285405214
130.1 -1.0 0.0 -0.5100000000000001 0.25242424242424244 0.024572353624967746 0.7231311430135344 0.12233669624210912 0.02490513895870607
131.1 -1.0 0.0 -0.52 0.2521212121212118 0.03494293200726095 0.7281189692596224 0.12045979694325952 0.02428420473785007
132.1 -1.0 0.0 -0.48 0.2521212121212119 0.024572353624967746 0.7271598969573819 0.12154152397604472 0.0248546237825163
133.1 -1.0 0.0 -0.55 0.25000000000000006 0.03455451689648502 0.7481551384189772 0.1209737224224277 0.025303504132848324
134.1 -1.0 0.0 -0.49 0.25242424242424216 0.024572353624967746 0.7554806402088036 0.12287020490015534 0.02539774964520727
135.1 -1.0 0.0 -0.52 0.2521212121212118 0.032417385925615674 0.749102097891366 0.12084215973834346 0.025622889385046397
136.1 -1.0 0.0 -0.48999999999999994 0.25242424242424205 0.024572353624967746 0.7689717544170641 0.12108762729111122 0.02602877241117008
137.1 -1.0 0.0 -0.18 0.14909090909090925 0.0405814027740418 0.8080593554220465 0.1532540010603122 0.025112887122317955
138.1 -1.0 0.0 -0.4 0.24242424242424235 0.02802802584781503 0.7755163949570968 0.13318465647027417 0.02501962344357487
139.1 -1.0 0.0 -0.43 0.24757575757575742 0.03177646958963569 0.7841357667578723 0.1286880740882539 0.024778735545621912
140.1 -1.0 0.0 -0.44 0.248888888888889 0.03187484087423269 0.7748146501607153 0.1268671050461094 0.025344174663949656
141.1 -1.0 0.0 -0.51 0.25242424242424216 0.035011499112961315 0.7669695494883377 0.12408440386463129 0.025595437861337885
142.1 -1.0 0.0 -0.45 0.24999999999999997 0.03177646958963569 0.7560924627978916 0.1230401914714925 0.02500494769407273
143.1 -1.0 0.0 -0.46 0.250909090909091 0.02802802584781503 0.7600349769589674 0.12442847010923573 0.02490057150943924
144.1 -1.0 0.0 -0.23 0.17888888888888882 0.04327658234829585 0.8049491169320582 0.1479206152140943 0.02597199235058948
145.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.039195913289493935 0.7744742824864899 0.12814755873660433 0.024559397084755203
146.1 -1.0 0.0 -0.5200000000000001 0.2521212121212118 0.04333123883907735 0.7775871724531994 0.12563056884769197 0.025772050706578883
147.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.039195913289493935 0.7688594121505231 0.12178144218472381 0.02527702636426147
148.1 -1.0 0.0 -0.46 0.250909090909091 0.03828273136863247 0.7671289672908947 0.12296032076832986 0.025151956819664176
149.1 -1.0 0.0 -0.35 0.2297979797979796 0.028408095944660438 0.8012809295284671 0.13638880816215734 0.025443582386121606
150.1 -1.0 0.0 -0.54 0.250909090909091 0.030189272214674812 0.7904045295543276 0.12314603593191568 0.025074558352630425
151.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.02714625922580328 0.7797543505415886 0.11934484864568719 0.025412549055611685
152.1 -1.0 0.0 -0.5200000000000001 0.25212121212121175 0.028376414686365266 0.8070583384722262 0.11872558390113126 0.025560931807603805
153.1 -1.0 0.0 -0.56 0.24888888888888894 0.026845983141491447 0.8044024683039396 0.12108020942072256 0.026132080005844167
154.1 -1.0 0.0 -0.6100000000000001 0.24030303030303063 0.023149618131777724 0.7949128383950411 0.11579186506744436 0.025280635036799143
155.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.031582300832885095 0.7976332326227619 0.12090211232731136 0.025004537701894407
156.1 -1.0 0.0 -0.5700000000000001 0.24757575757575742 0.023149618131777724 0.783494278607749 0.11636080538985216 0.02509212018525831
157.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.030843277396479934 0.802768366352727 0.11829288595317926 0.025722788072724538
158.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.031582300832885095 0.8212411505733954 0.11946595936717783 0.02548367431039778
159.1 -1.0 0.0 -0.61 0.24030303030303055 0.023149618131777724 0.8017777585809263 0.1183070929115401 0.025405158915250095
160.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.030843277396479934 0.821835337858807 0.11672076030327226 0.025939672844902156
161.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.031582300832885095 0.8046374302394834 0.1216519251520458 0.025689707730434937
162.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.023149618131777724 0.7940900193938272 0.11593757781114285 0.025404712654390378
163.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.030843277396479934 0.8070583384722259 0.11892929857628402 0.025762613033461272
164.1 -1.0 0.0 -0.5699999999999998 0.2475757575757573 0.031582300832885095 0.8119014933193966 0.11978881332185821 0.02616702153217145
165.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.023149618131777724 0.8168622268203013 0.11900688947028602 0.027170950411078903
166.1 -1.0 0.0 -0.6100000000000001 0.24030303030303057 0.030843277396479934 0.8108064967879851 0.11704822228721841 0.026492443268576905
167.1 -1.0 0.0 -0.54 0.25090909090909114 0.031582300832885095 0.7940900193938271 0.12077775580437844 0.025502089491260625
168.1 -1.0 0.0 -0.6 0.24242424242424238 0.023149618131777724 0.8010789758192398 0.11677958687037364 0.025672738804913414
169.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.030843277396479934 0.8119014933193964 0.11914645707920704 0.026174808217909004
170.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.031582300832885095 0.8228835299138723 0.1194107104130396 0.026622284511378238
171.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.04564563801460736 0.8343013656840945 0.14006589780304154 0.025872706934279184
172.1 -1.0 0.0 -0.4799999999999999 0.2521212121212118 0.024898904230323923 0.798165943896205 0.12222344063930102 0.024986463780861855
173.1 -1.0 0.0 -0.51 0.2524242424242423 0.031177239649492434 0.790936632958681 0.12116020446266725 0.0249322171034773
174.1 -1.0 0.0 -0.46 0.250909090909091 0.038422665435866435 0.8195731281280464 0.12335676509507146 0.026008600825181333
175.1 -1.0 0.0 -0.55 0.25 0.024898904230323923 0.8239802733723744 0.12008097721923718 0.026647620438039518
176.1 -1.0 0.0 -0.46 0.25090909090909114 0.037608339363309096 0.8294574528345189 0.12311814168543532 0.026029790600019254
177.1 -1.0 0.0 -0.5 0.25252525252525254 0.03311018826614971 0.8358351862553992 0.12094128703641428 0.02609477966701412
178.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.024898904230323923 0.8165583004326693 0.12160956018107003 0.026661719169739573
179.1 -1.0 0.0 -0.52 0.25212121212121175 0.03311018826614971 0.8264278248896965 0.1229726203135119 0.026742398792765593
180.1 -1.0 0.0 -0.41 0.24434343434343422 0.038422665435866435 0.8301440527457062 0.12380810658847731 0.026716165977959797
181.1 -1.0 0.0 -0.54 0.250909090909091 0.024898904230323923 0.8294574528345187 0.11993850406348429 0.02644503456008629
182.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.037608339363309096 0.8358351862553992 0.12523818901108688 0.026838454362147858
183.1 -1.0 0.0 -0.46 0.250909090909091 0.03311018826614971 0.8165583004326693 0.12284958073522001 0.02632692135560062
184.1 -1.0 0.0 -0.4799999999999999 0.25212121212121186 0.024898904230323923 0.8147855910458099 0.12159802352150684 0.02624569929049365
185.1 -1.0 0.0 -0.27999999999999997 0.20363636363636345 0.04093313126913808 0.7690129034450107 0.14274308666241792 0.024075590897685545
186.1 -1.0 0.0 -0.44000000000000006 0.24888888888888894 0.0368595724774638 0.7666917249500445 0.12841014763846098 0.02466987724240085
187.1 -1.0 0.0 -0.52 0.2521212121212118 0.03878273156891384 0.7879923485297045 0.12493689655095504 0.025750528421024092
188.1 -1.0 0.0 -0.5 0.25252525252525254 0.039171745393651446 0.8227239784008438 0.12580284135755104 0.027257213961393467
189.1 -1.0 0.0 -0.54 0.250909090909091 0.0368595724774638 0.846706161036374 0.12594409609702947 0.027650112181306735
190.1 -1.0 0.0 -0.54 0.2509090909090911 0.03491657080629942 0.8426611021040735 0.12176373073175457 0.02756149170218214
191.1 -1.0 0.0 -0.54 0.250909090909091 0.039171745393651446 0.8285379026563126 0.12411348278133551 0.02701020247413172
192.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.029584265879447715 0.8327197787268474 0.11983967739327336 0.028301973926525753
193.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.03491657080629942 0.8122828875466898 0.12379067162276183 0.027472372402796714
194.1 -1.0 0.0 -0.54 0.2509090909090911 0.03830765820718278 0.8170025192799246 0.12233247817658953 0.027582719972018985
195.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.029584265879447715 0.8333321463448978 0.12210621493368368 0.028190752823939798
196.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.03491657080629942 0.824154244125135 0.12156375925570591 0.02793882386770812
197.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.04347421453523239 0.8182612627528932 0.12486545909167285 0.02733882054272572
198.1 -1.0 0.0 -0.5500000000000002 0.25000000000000006 0.029584265879447715 0.8017355021469983 0.11930082150946622 0.02731299045844336
199.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.03491657080629942 0.8333321463448978 0.12300292927349633 0.028024358148679672
200.1 -1.0 0.0 -0.2399999999999999 0.1842424242424245 0.0451021449828259 0.8419287438470751 0.14637348748343715 0.02764983834316203
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:08+0000 #
#####################################################################
