#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5599112665355452 -0.24333731631449376 -0.8785867274180346 0.07577724270224251 0.35259147414300623 1.2844404918759544 0.8313888795277081 0.04891008869814603
28.1 -1.5857443141674912 -0.3264635463296103 -0.8886437257391118 0.07341665215614046 0.36020350296078407 1.309803844093033 0.8363401235502038 0.050589638984589874
29.1 -1.6261975191039628 -0.18610089037984648 -0.8536992414090271 0.08583847524824302 0.28854151112451676 1.3363174527630992 0.8074763924623591 0.056697065143360745
30.1 -1.723903212370754 -0.2901370881797876 -0.8666942557317613 0.0834781550572142 0.32054812985540526 1.3531501644811834 0.8084050166476185 0.05617490325572804
31.1 -1.621412508755016 -0.22090861234409764 -0.8261686965558293 0.09077473091611808 0.24915696116531905 1.3729448973083316 0.7716096562578919 0.0664015576807397
32.1 -1.6214125087550162 -0.16936567443260092 -0.7919847442065181 0.10563046540472402 0.18521429939515638 1.3895687509034058 0.7384655514983832 0.07657262412690839
33.1 -1.6334090678821647 -0.10587186414033711 -0.7520554844674798 0.1293799862054354 0.1444596748415946 1.427665124129783 0.7029057838620743 0.08872861488949459
34.1 -1.6840873504245164 -0.11718182266513226 -0.7547208912254608 0.1353028300010889 0.1378218811860858 1.4382235192816775 0.7028894052232094 0.09131802785564952
35.1 -1.6840873504245166 -0.06404407001186263 -0.7146954221265265 0.14060838503262552 0.08715819764876598 1.4433810276412495 0.6629467612659339 0.10368878257917326
36.1 -1.6419878954751774 -0.13158223422125245 -0.7114144135878991 0.1287439270074622 0.1066277731153276 1.4487109778506448 0.6643650561175589 0.09932400957873706
37.1 -1.6721215870901642 -0.11835900759178142 -0.7122310062521853 0.12972345751476633 0.1236150772190812 1.4630211385981369 0.6647541135126112 0.10025740265982205
38.1 -1.6721215870901647 -0.09259867844884537 -0.6761306239537359 0.14056460638259777 0.06540373950614178 1.5064014966825263 0.6256894307323302 0.11286091487964484
39.1 -1.716738688542384 -0.05497618945784441 -0.6828574056091355 0.14250520063920424 0.08291922619511756 1.489858613098694 0.6314700350426995 0.1119174030629027
40.1 -1.6581562103796563 -0.08028932847372063 -0.6832274885000268 0.1365815410827236 0.13625817013997446 1.46644258773677 0.6330248319851752 0.10475197476549651
41.1 -1.6225166749627196 -0.11081543926012569 -0.6795182738025146 0.13222305216770827 0.1234928793648351 1.4623800694088245 0.6275985271392304 0.10692030239996494
42.1 -1.5874568564285039 -0.0650764594535484 -0.6282407894861974 0.1408163495317399 0.08005545230529382 1.485083590832377 0.5853957883144429 0.11837731155963008
43.1 -1.553122071240155 -0.07344398704364619 -0.6271096286565606 0.14031417690724518 0.09954940217236206 1.4672450836847084 0.5937073961988479 0.11590827246337979
44.1 -1.5572846813765808 -0.0755270206940224 -0.625285353535268 0.13765643075134204 0.10018774546993017 1.467911971485282 0.5971021170762996 0.11272757343459464
45.1 -1.595613244286227 -0.08857671758961051 -0.6210167925527003 0.13157862547732146 0.1322025844403789 1.4353614881457937 0.5992362401224822 0.10859210585569401
46.1 -1.6660035936823183 -0.1013350984138994 -0.624289132533153 0.13512089328540824 0.13815135465227787 1.4372449994171057 0.5921697727080191 0.11324786845551525
47.1 -1.6038401752338067 -0.0715305401999653 -0.5818673794752879 0.1412902909140964 0.0826998359743775 1.4614350000412029 0.5479323052150926 0.12697720359419282
48.1 -1.6284048477430733 -0.06280168259078495 -0.5924105763535227 0.14548109078723911 0.08561437602510244 1.4977956481622314 0.5550074873631357 0.12139108402184363
49.1 -1.5967482958491723 -0.07352203174498015 -0.6086207199704308 0.14898646760773696 0.10784478883082675 1.5256283706224645 0.5638475330174669 0.11833266333034294
50.1 -1.591240187665625 -0.10746205180192447 -0.6057706819262358 0.14562964406241333 0.07771834167691212 1.562228606780329 0.5603196481053028 0.12373670787067936
51.1 -1.6446345822362194 -0.08978602009667044 -0.6117274559068772 0.1523539343355296 0.11619802403328501 1.5379367738076835 0.5656414304612141 0.11977615211992813
52.1 -1.5762134594137536 -0.060898307952571507 -0.6123418914036374 0.1470885109822449 0.11387725799478302 1.5612709905241098 0.5691789487850183 0.11763210540154598
53.1 -1.5920711119644866 -0.12911299536446014 -0.6217840098691918 0.14320095747250688 0.13369871795221305 1.5381596704079405 0.5739429618434146 0.11171085453847653
54.1 -1.5528412170969503 -0.08313118796217342 -0.5617619583516292 0.1512293606579834 0.09206013159033324 1.5247361203680507 0.5293768060261728 0.12024000679321259
55.1 -1.561676920431561 -0.0675045923592644 -0.5776426423723613 0.15034972604932875 0.06588960955387699 1.4504069474886716 0.5325913514476733 0.11687491369169963
56.1 -1.5516110868512294 -0.0947550972582693 -0.579506936939557 0.15057264026380018 0.10317088829598012 1.4697356077900072 0.5382362735229551 0.11747318641975182
57.1 -1.535547973740912 -0.05639351053090608 -0.5816442216612585 0.1494437684191738 0.12697050310016272 1.4844787974416338 0.5467042761560835 0.11424098973957464
58.1 -1.535547973740912 -0.04568104277964588 -0.5296706650170196 0.14762706004415282 0.0892359068656272 1.4574003123296513 0.5029402561961644 0.12391718532916182
59.1 -1.5553749947393742 -0.06507678212944035 -0.5327520424312288 0.1473180125879042 0.08860808610534618 1.4836828430749585 0.5015993620909196 0.11965916669586324
60.1 -1.550286830188282 -0.07168038578239047 -0.5300396056835466 0.14210181141698758 0.08911592200163687 1.4528952801455723 0.4995084605050616 0.11245743765164987
61.1 -1.630943663865483 -0.06316365125312898 -0.5342377675548053 0.14088991309027035 0.10163342497121278 1.4668974859066328 0.501983622813267 0.1101206364882128
62.1 -1.615287096488035 -0.07541467703823662 -0.5475329833340934 0.13437431774679265 0.10390974757274259 1.4469202937116565 0.5051316576259187 0.10956003445440338
63.1 -1.6152870964880348 -0.08199702425522895 -0.4988182262233853 0.13664363781557767 0.07931339274042967 1.4136060024986414 0.4640681407549868 0.11662810755459213
64.1 -1.720383274888846 -0.0471394545606513 -0.49683062436319303 0.1496943674827091 0.10573826643626323 1.4353526307389062 0.4716194187361926 0.11261450103470243
65.1 -1.7603043410543473 -0.04140341520310409 -0.501403892227816 0.14561384802470873 0.09858405137779305 1.4053750302600898 0.46968099156446125 0.11108185239530106
66.1 -1.7427733623968686 -0.08255576404702776 -0.46548150128277616 0.14153414364546182 0.0766289707268161 1.356932038141029 0.4243203330774959 0.1178034865102436
67.1 -1.7462590717986608 -0.09798249088158156 -0.4353152895213799 0.1368130657717918 0.04652058919272162 1.3641020985267267 0.3858169927766401 0.12151975534484749
68.1 -1.6638051479438014 -0.052932502347267124 -0.418783853688099 0.13293035549768706 0.04534323554553128 1.3699803870221507 0.36266894054107807 0.11727755391358578
69.1 -1.639481134457863 -0.07140644592337017 -0.41787524075004107 0.13605952820115344 0.06099600575967099 1.4171724466586346 0.3744049299399227 0.11143727477367331
70.1 -1.5676140492179131 -0.07938743962438369 -0.4157231192193949 0.13943521466389322 0.07798824071164194 1.3899620171079614 0.38164875414902716 0.10608046010900207
71.1 -1.6162261347241593 -0.04827097868939095 -0.3948628511124813 0.1300379051043052 0.04150080877426163 1.4012124188105173 0.34522554212197 0.11065446937566942
72.1 -1.6597329155662532 -0.059021752837904395 -0.4025602036671943 0.1291340135633431 0.05771793253943704 1.3641566923667692 0.35633438476186235 0.10175360167093529
73.1 -1.6237725527852505 -0.05684427898607494 -0.4037515062905657 0.12622518678356712 0.07744743275399887 1.373407218247364 0.3702737420345077 0.09390845497510267
74.1 -1.62377255278525 -0.03870497655840355 -0.38509659250752093 0.12394992451689982 0.04257098725111705 1.41212760411481 0.33405978870599723 0.10017720311060496
75.1 -1.6826955686450666 -0.0363520827058636 -0.3844076831208951 0.13765015246062126 0.059248796546638435 1.4062446606388508 0.3463508994557426 0.09603850171126925
76.1 -1.6180682158140167 -0.0315908910756334 -0.38494568852977584 0.1408132865678065 0.06240924346761815 1.4290483916976 0.3507114700814335 0.09504372351724631
77.1 -1.621745317403705 -0.03902235370488627 -0.375146858909921 0.13776900471054448 0.041156264557151136 1.4289440705769192 0.31236615017623964 0.09810663844371452
78.1 -1.6394454384565085 -0.0259138969517389 -0.3610053099549288 0.13757416748732723 0.029443968507689794 1.4432477034199422 0.2926438469688989 0.09935450914088963
79.1 -1.583348973286754 -0.031744616718832414 -0.34194835599286066 0.1279514416343696 0.031661957538190955 1.4230750429457126 0.2707087637207689 0.09858628260884376
80.1 -1.691897002941646 -0.0932692669413407 -0.34727471478884653 0.13690215250457885 0.06701160030858068 1.3742424908323556 0.28666179118605734 0.09275866022190665
81.1 -1.5904663692928551 -0.07394313575868983 -0.338354704993669 0.1340807610998184 0.03779483570559174 1.3650403629787426 0.2606899586041226 0.09591282359291727
82.1 -1.5747142502624087 -0.09405541953595467 -0.3240228532152279 0.12419279462290611 0.039356086446171536 1.3739823593060163 0.24363626625219342 0.09504776591066359
83.1 -1.4534693188630088 -0.03039364702887329 -0.3103801061692012 0.11159999118020925 0.03880989446713048 1.3975562028888424 0.26131176616955426 0.0889614026325251
84.1 -1.3670688943718128 -0.06380496787209805 -0.31293149583087004 0.1068015470161264 0.05542487467465625 1.4160704031718836 0.26950329458308847 0.08391789988547299
85.1 -1.3885509476410358 -0.023806400755640195 -0.30676288356088727 0.11183189334407313 0.034165590215379814 1.448576264940256 0.2396377428312676 0.08894146407464303
86.1 -1.3618371400442804 -0.041552926700969384 -0.30044308807775016 0.10408001921647417 0.03906410261306912 1.4618931782381406 0.22302217814283615 0.08744417010531165
87.1 -1.3747061709068866 -0.07837456314788344 -0.2875532115063275 0.10370467121617018 0.04043405040826107 1.4956112201555003 0.2380700523936545 0.08732189238222199
88.1 -1.4652638297995604 -0.031546480832063184 -0.2891725555079822 0.10449358369785097 0.03103525327516693 1.550574573982995 0.21607013924280632 0.09030170127601214
89.1 -1.4723954297393747 -0.07635130739036572 -0.2762978984798695 0.10487000765699783 0.057177041946585294 1.5508636948430456 0.2392514561370005 0.08406489450224294
90.1 -1.5345814396066038 -0.057971268639793405 -0.28714003809902444 0.10729557142675537 0.05636749771863869 1.590639901881803 0.24731891093152855 0.08154380370186524
91.1 -1.5145827448770242 -0.05712281062939123 -0.27646422864454334 0.09462773416693479 0.07032222850275585 1.5960295542618508 0.25483228081869364 0.07741820150282698
92.1 -1.5145827448770242 -0.057478992507150994 -0.27547320928830543 0.09986576991763092 0.03440369808630412 1.604604058908663 0.21798074245205196 0.0787603565959576
93.1 -1.4392855645898393 -0.07259584461868815 -0.26283551045338494 0.0903827683139782 0.03865407666981154 1.5459863433130352 0.22737774863992813 0.0745595712213265
94.1 -1.4085403631252746 -0.06024754495854048 -0.26957598751447825 0.08532695885686853 0.031223506881091788 1.5054217503012963 0.20204361683166697 0.07513088439225261
95.1 -1.387982542963418 -0.05999462303076625 -0.2615654019777423 0.0860753341078088 0.033872359256148656 1.4844234161939034 0.21749015258185847 0.07392231916032849
96.1 -1.2686830520663253 -0.04827585578388627 -0.25777081649165934 0.08065507783483052 0.06797359041049117 1.384433916940642 0.2337486715030585 0.06386651974417931
97.1 -1.2304143051240648 -0.05386441057502117 -0.25652322954358897 0.06863401928517193 0.07013830893920786 1.3342256339561043 0.2423225040255226 0.06161297676784767
98.1 -1.2304143051240648 -0.0584010915888904 -0.2576667385238327 0.06618487281806743 0.06063198769599877 1.343469386040316 0.24926864282394542 0.06005302217325944
99.1 -1.1961305818399524 -0.07152444427868015 -0.25919050099564345 0.06673409045076484 0.036575576721041926 1.3042880944890178 0.20791066845215717 0.06228989672087641
100.1 -1.18909610913382 -0.05653197837966517 -0.25584430212327947 0.06888004462714395 0.05278918626562375 1.3464290514180195 0.22517277959813783 0.0620797746603686
101.1 -1.2387292976706428 -0.05270653702149816 -0.25360683167183135 0.07660401212967127 0.06718341329846414 1.3509446132832514 0.23011143629753403 0.05618645666189021
102.1 -1.2336489775526693 -0.018055548464885912 -0.25707970507821365 0.07940517782749276 0.050537747555929456 1.3440805294806069 0.19674439008453126 0.058306783993123265
103.1 -1.2273288997589962 -0.08002372041280374 -0.24957218875108503 0.07884707760016103 0.06621332285537532 1.3328111676284398 0.2198179316282006 0.052716681414808474
104.1 -1.36204650006613 -0.03599186939481561 -0.2571262834418657 0.07945837183734661 0.0460255793305258 1.3025409547533673 0.18965144062961273 0.05338846160665514
105.1 -1.2018396147634232 -0.06927190097346311 -0.2437068798958298 0.0698320287475991 0.06617484835747263 1.3190958418605665 0.2081395863401779 0.05395482328604096
106.1 -1.2429719146681106 -0.034460500011150336 -0.2497030159549835 0.07125279725639327 0.06372681206649174 1.2828715353239315 0.22767991206497037 0.053351476093884576
107.1 -1.1861066371266489 -0.07151847653300367 -0.25148226643785315 0.07059151160175957 0.07397239782964783 1.2521600038594203 0.24341861530865552 0.05347476058828152
108.1 -1.1864842139648744 -0.07469683488652659 -0.2578468363684795 0.07270740504092645 0.07644747597921826 1.2995663336714978 0.24694333093027315 0.05704836487262712
109.1 -1.2559792677686814 -0.06529725600791814 -0.2536551122988722 0.07645668223263839 0.046454166254738936 1.295989509235068 0.20839507265795446 0.05891338904965944
110.1 -1.2283938597837123 -0.07024316023275612 -0.24689887558365928 0.0719093266020709 0.062333029619108596 1.3407469396939777 0.22510344390293932 0.0585272534418477
111.1 -1.2534954309719644 -0.05129794832564649 -0.25251995398579025 0.07058606930929781 0.0401127530441996 1.333158310355498 0.19334449010314408 0.06014290675472478
112.1 -1.2559792677686812 -0.0633056347733991 -0.257056983368961 0.0672793327935027 0.03544936482212037 1.2978070014575656 0.17608081942134104 0.05930165055264165
113.1 -1.2347053473454304 -0.06205717505242492 -0.24428768417971128 0.06537260428930376 0.038887840756332205 1.3292381568523237 0.19306891824130595 0.05997890108735829
114.1 -1.1221248023896504 -0.07768120266457788 -0.24431641535081733 0.060326655801556765 0.039367302852467714 1.2628681816052298 0.20443093382128744 0.056755598291097116
115.1 -1.0802606715972445 -0.05337522867470498 -0.2333467269624176 0.058513637673515584 0.06053140405180522 1.1890687398142616 0.21712562551338901 0.05425734618629476
116.1 -1.050554979690376 -0.04760346239166591 -0.24140497886963122 0.05590117125757141 0.056976392903899845 1.168448371148866 0.2312835591659471 0.055561548940649116
117.1 -1.0946582306269272 -0.04848483920605337 -0.245390044647593 0.06254662297629021 0.05886006280102365 1.2046244052003554 0.2333307063885119 0.05597954828280264
118.1 -1.194279292973335 -0.05048071656569467 -0.25157396950392835 0.056692350805943655 0.06254087091052582 1.1267628260632312 0.25044627714209583 0.05179912322416749
119.1 -1.293950989657425 -0.046567334310323755 -0.2641656196288203 0.059815835001085095 0.08450605020878676 1.0824177450851902 0.26112400069783986 0.05114521800646873
120.1 -1.2394727139739168 -0.07801265705092528 -0.2717218279261586 0.058048004956575756 0.07516128870536756 1.1243148894717037 0.2705018063738579 0.04886802980335316
121.1 -1.2394727139739166 -0.05664582398449247 -0.2460895395440621 0.05679182578163212 0.05963241270802472 1.0820106889410421 0.23291561509612976 0.0496366820008345
122.1 -1.2441094671652528 -0.08261265427522815 -0.23205553532371356 0.05432141270513816 0.04353134505770887 1.0404381616763776 0.20242915324965635 0.04975972207749818
123.1 -1.2441094671652528 -0.06087520862038687 -0.23826402070889138 0.05707095063603471 0.05167381135933931 1.0366911196379685 0.22034123977185577 0.0445688709586475
124.1 -1.2441094671652528 -0.07325025969808804 -0.23010281726723977 0.05054680304688728 0.01876624334204622 1.0044669964656883 0.1837262091379829 0.047892561023579056
125.1 -1.258785269995444 -0.07137911188038001 -0.22845375985987795 0.04708010578749986 0.03281444564804694 1.0041040825414702 0.1698565122639993 0.04616822517897585
126.1 -1.26271736445743 -0.07278705931180418 -0.22658599663317222 0.05267563028158501 0.04507526869553705 0.9842587046328279 0.18341328127525874 0.04111703062382479
127.1 -1.2351529245288229 -0.055842985840192705 -0.22314842430609955 0.04808693260621552 0.04733804657925685 0.9903924683828376 0.19171436167636824 0.041190443753257686
128.1 -1.266408330119281 -0.03938959695373789 -0.21980449804788282 0.047861970985801805 0.07988343970499234 0.9765675456175597 0.20998050208264366 0.03626253722624662
129.1 -1.285097147894777 -0.06358536048921329 -0.22275091873739933 0.051891973915209916 0.0576795110366316 0.9995743306089139 0.21910805731384436 0.038125178796725875
130.1 -1.233647694165887 -0.04224295666916367 -0.2263637341044126 0.04777219083487356 0.059395545508677296 0.9701467586144898 0.21543686983018187 0.038180465859315185
131.1 -1.2917769428210673 -0.06642909787442744 -0.21777036425611118 0.047664112144774506 0.04047198275816911 0.970546230376746 0.17764991151925724 0.04011320441321161
132.1 -1.3784208322067353 -0.044835365751111494 -0.22014776320963117 0.048821747834088554 0.018823629152150446 0.9629813302333616 0.15582737621133388 0.03996419190716308
133.1 -1.4323072616091275 -0.05961166800510531 -0.2210341244763 0.050712552612562925 0.026906056171724015 0.9904950292956233 0.1444944555135707 0.04090120466916141
134.1 -1.5105110315944021 -0.0429007380019128 -0.22186424591036033 0.04971127485482039 0.026906056171724015 1.0379430596620285 0.13579326771382635 0.04021932914062136
135.1 -1.5743964491201017 -0.04541225902204887 -0.21651310827597367 0.056556005971746495 0.0420948032789089 1.0371740714108744 0.15349865285122088 0.037660123380351185
136.1 -1.6230930403888693 -0.06862729863090036 -0.2207350955557091 0.05499980832535896 0.03799907710169116 1.0679615307286572 0.13765334098789936 0.038375591568319066
137.1 -1.6718645528162068 -0.0971523868463159 -0.22077161722406216 0.05490943799733812 0.02453689437604632 1.0882963075573158 0.12826622479955516 0.03792134216672598
138.1 -1.650003160638948 -0.0892541562855989 -0.21910754246611308 0.05335006989777383 0.029615527938090153 1.1228769391497373 0.12423204713569934 0.03858879006204543
139.1 -1.6981761850994217 -0.05845762574146379 -0.21844111532643623 0.0533389891324005 0.027804062620375054 1.1639497733132207 0.11787809917445022 0.03904116261661286
140.1 -1.651727718659717 -0.08628324388786246 -0.20337866368504395 0.05174176542003384 0.022789901543651056 1.1867107954502543 0.138742109726984 0.036082249875929194
141.1 -1.7769488881898803 -0.0583209367760428 -0.21011060733891382 0.05687470265910936 0.0374552978703573 1.2085782512140977 0.12034847936008444 0.036414013253937665
142.1 -1.7175049252448547 -0.05721749874044035 -0.2037936450140952 0.05379759723794463 0.04909791396377326 1.2490130608133638 0.14250564616097267 0.036042889282906006
143.1 -1.7435206110854564 -0.04868009660125955 -0.19778870143267874 0.05585542723601874 0.04636084885828341 1.2222339380134026 0.14873826912145702 0.03486004533167363
144.1 -1.7906286548207047 -0.04819223879537238 -0.2078727284383658 0.05668123164262225 0.030527687028772184 1.2611845099096213 0.12304538890554119 0.037356240594119065
145.1 -1.8812352622105617 -0.02827773644683068 -0.21238897527667555 0.059512659967264084 0.02966950838060059 1.2883584772059362 0.10998430332189389 0.037069820030550135
146.1 -1.8267825639899324 -0.07779916271648132 -0.20283671871103867 0.05817544774004862 0.038731570512219635 1.2937687407548404 0.13497050375636968 0.036950551103254126
147.1 -1.8758373026452002 -0.11252250982213878 -0.21432735216794402 0.061526605308836246 0.024459064337605356 1.2993468749879777 0.1151035480209564 0.03805852815942737
148.1 -1.7761069252469481 -0.042333410628059676 -0.19751958979215187 0.055976921551646464 0.04239452518377408 1.2886097717585865 0.1385392034579867 0.03544147190876328
149.1 -1.8850913272806262 -0.09392380126145214 -0.2075305145224055 0.06000937648958905 0.029258217156931658 1.3046197063076344 0.11523168006908328 0.035720838662398724
150.1 -1.8957253813350636 -0.09559986692922218 -0.209574922579389 0.058901501768243984 0.029267531555330996 1.314114480839011 0.10595380545688488 0.03499330227005438
151.1 -1.7767700783208116 -0.037894885113391896 -0.19302563459706096 0.051552880490296195 0.035580700071579686 1.30798392946761 0.12884456431074054 0.032695930256233005
152.1 -1.7749414786988325 -0.05212286740802277 -0.19060605010913795 0.05430595402309797 0.04885135210368792 1.2821700263091962 0.1356042884607455 0.03240341563958322
153.1 -1.7580934397328005 -0.0760823555202002 -0.19435169037452651 0.05201068660033808 0.03590062806923155 1.2651645032614955 0.13794057784584843 0.031543610021565874
154.1 -1.6857781892320678 -0.04046999232288975 -0.19215730483608193 0.049574862637336216 0.05813822504414763 1.2228291057433673 0.14705717501971197 0.030984813125795218
155.1 -1.6357224144103015 -0.05236851033298143 -0.1836401598324078 0.044875673565034774 0.06409019154422615 1.2508692292585586 0.16531677321193972 0.030052238195400736
156.1 -1.6272303351822006 -0.0658745466941662 -0.1917683427013505 0.04221512898129366 0.0700248638696547 1.323828719361506 0.18216096118263642 0.03153029493754757
157.1 -1.677166718843199 -0.0642458234933301 -0.20175131398227045 0.042991181525042756 0.07684361843421864 1.415570032325396 0.19298787120471694 0.03373274052373748
158.1 -1.6253578244413165 -0.0547763438888981 -0.19430578488980224 0.04137003987072491 0.07963021550434747 1.3937108551104251 0.20047864793208472 0.03232216026298815
159.1 -1.603928807516505 -0.07034345880009216 -0.20806337929876523 0.04093254853584818 0.1013279433834036 1.3929146542185804 0.20827383350528092 0.03196759183375805
160.1 -1.555514917917226 -0.06384203934356689 -0.2207314056477622 0.03942976116696891 0.08122269831533226 1.3831770567930661 0.2175041328721491 0.03180906492792484
161.1 -1.5772975286337325 -0.040874762962850475 -0.21164310742920325 0.03823481518621577 0.07485753996093093 1.3571977154379555 0.22178061018736117 0.030933499744532373
162.1 -1.4748549486808589 -0.08067024349943075 -0.19361957402922642 0.030122125522559776 0.051840691318346274 1.3187590199916566 0.18116660918590327 0.0301907670559573
163.1 -1.4748549486808589 -0.06496953927778151 -0.19289143044071844 0.033171586391482856 0.058883048414882566 1.2457307393783703 0.19483210403260154 0.02661163285785472
164.1 -1.4748549486808589 -0.03146170596933734 -0.19422683281474737 0.032386378713524275 0.04900908926966164 1.3033237943704825 0.20240051177093507 0.02831310019605271
165.1 -1.4748549486808589 -0.030220874697192313 -0.1835172828520875 0.02980872445245474 0.04819295419265459 1.2708061537080888 0.1643319700754466 0.027568454605572012
166.1 -1.4748549486808589 -0.05737683394222162 -0.1893763608587893 0.028450034220165548 0.03862735090352472 1.2443531941491972 0.14201385748767142 0.025712074988014488
167.1 -1.3784459740371071 -0.032339180871524986 -0.18754529945623388 0.023789979728902916 0.03833762916126025 1.205097634291126 0.11676013167556903 0.023867762952082983
168.1 -1.328563868613761 -0.06623979245411149 -0.18299474730386123 0.02146681610359411 0.030129610592525093 1.1868941614770006 0.1049218895914659 0.022450453613899017
169.1 -1.2748567147458176 -0.10883450769170935 -0.18645579498430076 0.018503717088984677 0.030811912748995317 1.1631103720859273 0.09503505332731935 0.021056642676804516
170.1 -1.374855775642898 -0.057771640223242604 -0.17733148686211597 0.022913962567537943 0.0434179256437938 1.2155589942092615 0.12331041988664015 0.021578819574483522
171.1 -1.3258922016290628 -0.048909432128299346 -0.16989431338569141 0.02149291882429942 0.05145696897987804 1.231590744506984 0.14213472967832633 0.02126209085279219
172.1 -1.375858878045516 -0.04406849584988928 -0.16682229941684756 0.024595093783385872 0.04474351849675627 1.239900343569963 0.14727813112575894 0.02266871770625535
173.1 -1.3254592856298169 -0.039490240610441096 -0.17819200723936632 0.021202402711604906 0.04382029250068038 1.195349401687374 0.11797206589992737 0.0214140710880159
