#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8900000000000001 0.0988888888888891 0.3905221953579357 1.808573710973722 0.9399805485640671 0.048007730205653174
35.1 -1.0 0.0 -0.8699999999999999 0.11424242424242398 0.3578279492069578 1.8085737109737223 0.9257417384531599 0.051136935233715146
36.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.36873203948317046 1.7690303305793236 0.927767990695914 0.0506828381047504
37.1 -1.0 0.0 -0.9099999999999999 0.08272727272727276 0.35420656631818775 1.7678209242071794 0.9299945049717898 0.052917202317053956
38.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.33387240708776256 1.7678209242071798 0.9169472668988843 0.05604283377478769
39.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.3407656895003848 1.7261336562523195 0.9185241497131419 0.05642660739335648
40.1 -1.0 0.0 -0.89 0.09888888888888904 0.3517121065651416 1.710741295026605 0.922343683596816 0.0535328397617338
41.1 -1.0 0.0 -0.89 0.09888888888888904 0.39324328136607356 1.6569450929542786 0.9228407081108141 0.05247425035853436
42.1 -1.0 0.0 -0.8599999999999999 0.12161616161616196 0.3696054438645374 1.6569450929542788 0.9063166323074361 0.05543083524542394
43.1 -1.0 0.0 -0.8699999999999999 0.11424242424242398 0.369396692924216 1.6931553590851454 0.9065335972490979 0.05658201877933801
44.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.3245543873319302 1.6931553590851458 0.8900552949071919 0.06229193199247539
45.1 -1.0 0.0 -0.8 0.16161616161616105 0.3078527681617894 1.693155359085146 0.8768276580118792 0.06709496693285305
46.1 -1.0 0.0 -0.82 0.1490909090909097 0.30235348633920467 1.7576276461761644 0.8744220099897531 0.07065796538785435
47.1 -1.0 0.0 -0.8 0.16161616161616105 0.31446120457187166 1.8023725877982677 0.8721559017684464 0.07290411200135745
48.1 -1.0 0.0 -0.78 0.17333333333333303 0.2672452108431046 1.8023725877982677 0.8541471895452684 0.07747488014502858
49.1 -1.0 0.0 -0.75 0.1893939393939394 0.24398775266965295 1.8023725877982684 0.8387141176200779 0.08230950254960137
50.1 -1.0 0.0 -0.8 0.16161616161616105 0.22916267668924642 1.8338789164236213 0.8391185323538964 0.08176869747149097
51.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.21591296744125854 1.8449650008538832 0.8338324892205171 0.08743382646738578
52.1 -1.0 0.0 -0.75 0.1893939393939394 0.16938123539182187 1.8414668153925526 0.8134664023335635 0.0916629744462073
53.1 -1.0 0.0 -0.75 0.1893939393939394 0.1864431413342774 1.8158303015878505 0.8153682677214428 0.09076427785468631
54.1 -1.0 0.0 -0.7399999999999998 0.19434343434343412 0.2145943432133223 1.777858956726454 0.816051060534245 0.08682736539749926
55.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.18781207736839703 1.777858956726454 0.7914813681411693 0.09328985942582739
56.1 -1.0 0.0 -0.7299999999999998 0.19909090909090935 0.17996571870585226 1.8170808674128072 0.7941706241178459 0.0964461674949068
57.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.1621757426217874 1.8170808674128076 0.7721041352456963 0.10295183053111462
58.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.13774806953055818 1.8170808674128076 0.7538722015521784 0.11118770045624479
59.1 -1.0 0.0 -0.67 0.22333333333333324 0.10235295648589086 1.809435499989867 0.7525415255302952 0.10970505165577972
60.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.1500086351176197 1.830722037752588 0.7584589884998735 0.10606420141046623
61.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.09087445992898455 1.8270907954256033 0.7386199740137993 0.11439026418847849
62.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.08826761209651046 1.817139276270742 0.7255940291150828 0.11903304700022861
63.1 -1.0 0.0 -0.6499999999999999 0.22979797979797958 0.12785158347906786 1.7895094082411087 0.7270160047837186 0.11592280055049808
64.1 -1.0 0.0 -0.61 0.24030303030303066 0.10319942443663707 1.779540786252128 0.7088837949523488 0.12033899554455274
65.1 -1.0 0.0 -0.58 0.2460606060606062 0.08938170713953626 1.7695735551102387 0.6909103253281799 0.12678597497445068
66.1 -1.0 0.0 -0.5 0.25252525252525254 0.07689570750335069 1.7596078092205594 0.6715341921730855 0.13330459705314984
67.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.07849010546569297 1.7596078092205594 0.6572936648580081 0.13916861451877144
68.1 -1.0 0.0 -0.5 0.25252525252525254 0.13883313932010688 1.7277893982424117 0.6644450490933149 0.13116850253215082
69.1 -1.0 0.0 -0.4300000000000002 0.24757575757575734 0.09238180502732145 1.7277893982424117 0.6404146715345655 0.14066415222208528
70.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.0965163546258061 1.7277893982424122 0.6242450508282711 0.14581586840697572
71.1 -1.0 0.0 -0.45000000000000007 0.24999999999999986 0.0600414532618843 1.7277893982424122 0.6041006448521431 0.15459282980913683
72.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.08896064628454045 1.7298899762227358 0.6084359386552204 0.1498401602430323
73.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.07950727480211149 1.7199829351466192 0.5863077082865983 0.16037190747860516
74.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.11496755518004934 1.6886868300816822 0.5962739989102305 0.14750185644813932
75.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.1072136305301156 1.6788812662797579 0.5749710328799836 0.15429691203309154
76.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.1139596208301314 1.6558875980472254 0.584584658675387 0.1457135442316795
77.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.12856287557479967 1.637607021664057 0.5962310530549332 0.13739132572879437
78.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.11765270335152833 1.6269440338626004 0.5727592035951584 0.14454066545924643
79.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.0930482985909892 1.6204145129599083 0.5567322237857633 0.14984101792679605
80.1 -1.0 0.0 -0.3700000000000001 0.2354545454545455 0.08580881433237195 1.6140310127889435 0.5406804942218325 0.15117568880158377
81.1 -1.0 0.0 -0.35000000000000026 0.2297979797979797 0.11476958150075264 1.6761476625315315 0.545213494505133 0.14519892479801277
82.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.08584212663193096 1.664018879645927 0.5244583067829005 0.15121465632754424
83.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.07294903913214543 1.6581935398894725 0.5112813096607326 0.150120505064134
84.1 -1.0 0.0 -0.3199999999999998 0.21979797979797958 0.07097785543804533 1.652537126117392 0.4976804382031112 0.14903620929330555
85.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.0806692122591896 1.6924314658500748 0.5077858731595261 0.1464664191727724
86.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.04730714856354816 1.6868915583184871 0.48526276932370677 0.1541228780303387
87.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.07080084034471358 1.7196971164616008 0.4923212424245273 0.1578783405311328
88.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.10284475213878161 1.6805191933890788 0.4980633603079642 0.1458853155977185
89.1 -1.0 0.0 -0.3199999999999998 0.21979797979797958 0.11914644044789466 1.7102283410962422 0.5086354921282933 0.14275782482692484
90.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.08030260433280668 1.7102283410962424 0.4794097748734057 0.15305664516106454
91.1 -1.0 0.0 -0.3100000000000001 0.21606060606060593 0.05794963218832218 1.70480124592294 0.45801424112669437 0.15756781559230953
92.1 -1.0 0.0 -0.2799999999999998 0.20363636363636362 0.0555690852306842 1.7048012459229405 0.4434422401509916 0.15871745235585916
93.1 -1.0 0.0 -0.2700000000000003 0.1990909090909091 0.08420814733117601 1.652657033710307 0.4521917927174905 0.14921910409704717
94.1 -1.0 0.0 -0.31 0.21606060606060593 0.04957539664570973 1.6231469415084032 0.4289721716093448 0.15722675073965095
95.1 -1.0 0.0 -0.34 0.22666666666666682 0.034070948044763065 1.6036365121235936 0.41735712559884497 0.15776976855083472
96.1 -1.0 0.0 -0.27 0.19909090909090935 0.04526411081572382 1.6546362622748283 0.4348358202526995 0.14913353391778536
97.1 -1.0 0.0 -0.22000000000000017 0.17333333333333348 0.08524352254552929 1.6000537063361482 0.44442902793019856 0.14120203329172515
98.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.07315097975417365 1.5812794034609994 0.4209640105185622 0.1474098940470979
99.1 -1.0 0.0 -0.2399999999999998 0.18424242424242449 0.08870126042358746 1.633179988408759 0.43281184261055755 0.13373298031304118
100.1 -1.0 0.0 -0.2399999999999998 0.18424242424242449 0.11174736241845033 1.6611878560610704 0.4435407096743809 0.13068406424668683
101.1 -1.0 0.0 -0.22000000000000017 0.1733333333333335 0.06558504322285619 1.623320360170998 0.41881027269398824 0.13338632706191209
102.1 -1.0 0.0 -0.22000000000000017 0.1733333333333335 0.07405873393674028 1.6100160530068546 0.4282907038383544 0.1280941846658501
103.1 -1.0 0.0 -0.22000000000000017 0.1733333333333335 0.10898735214367586 1.6277900754609607 0.4419218827078305 0.12592018405059144
104.1 -1.0 0.0 -0.2399999999999998 0.18424242424242449 0.07747175432182138 1.6008736918447386 0.44216648499558875 0.12645700832323584
105.1 -1.0 0.0 -0.2399999999999999 0.1842424242424246 0.04274493831395676 1.5813911610293827 0.4148290770329522 0.1316729374529204
106.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04613627391148998 1.567863883855437 0.3986407436851832 0.13368959056374546
107.1 -1.0 0.0 -0.29 0.20797979797979776 0.05151974099723709 1.5632723562906228 0.38649883718709926 0.13276362139411033
108.1 -1.0 0.0 -0.23999999999999982 0.18424242424242454 0.05149423729816638 1.5988734936647202 0.3973433531189464 0.13140069778859267
109.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.04501078072680953 1.59887349366472 0.3789318865610174 0.1340057779310634
110.1 -1.0 0.0 -0.19999999999999987 0.16161616161616152 0.06384015613733868 1.547511189753439 0.39204579797751665 0.13133604834435875
111.1 -1.0 0.0 -0.27 0.19909090909090935 0.03914032489599628 1.527805963351259 0.37436099182674637 0.13351560568433432
112.1 -1.0 0.0 -0.19999999999999987 0.16161616161616152 0.06133490697072972 1.4934601016283406 0.3850305348578412 0.12984823632632544
113.1 -1.0 0.0 -0.22999999999999998 0.17888888888888865 0.048302479252074475 1.5066507259670832 0.3662713340973553 0.13103910182590683
114.1 -1.0 0.0 -0.26000000000000006 0.1943434343434344 0.04002256317339705 1.518933282224002 0.3551598503518458 0.1299081741361266
115.1 -1.0 0.0 -0.43999999999999995 0.24888888888888894 0.03703913445325835 1.5277454708758949 0.3431949202980954 0.130273698901323
116.1 -1.0 0.0 -0.21999999999999995 0.17333333333333298 0.059819629391264915 1.5247281263123589 0.3568908864613878 0.12571143833755385
117.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.04980362454806804 1.5212814076452474 0.36674757653456724 0.1202913301963611
118.1 -1.0 0.0 -0.3 0.21212121212121193 0.04617433543143803 1.5643491127527926 0.3426909874287632 0.1252403875599998
119.1 -1.0 0.0 -0.2799999999999999 0.20363636363636362 0.04758715585236367 1.6042638398519653 0.32983503339226083 0.1257090913415642
120.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.07549137223748283 1.614007838735526 0.34727569665908953 0.12198512682466942
121.1 -1.0 0.0 -0.27999999999999997 0.20363636363636362 0.034010793755444746 1.6444478929615982 0.32871168170099646 0.12580665682714476
122.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.028048555716314687 1.6572092301127914 0.31602210442364914 0.12730305331091177
123.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.022904393424570103 1.6804578080767925 0.3078913685270853 0.12691219673562637
124.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.046146414258523935 1.6775936317143922 0.32407410672572845 0.11612604805315715
125.1 -1.0 0.0 -0.13999999999999999 0.12161616161616144 0.06374922636468265 1.6445204572242986 0.33937177300484567 0.10657549164480189
126.1 -1.0 0.0 -0.15999999999999995 0.13575757575757588 0.050818739514791635 1.6591761266319645 0.34985607724510237 0.10800186626734437
127.1 -1.0 0.0 -0.27000000000000013 0.19909090909090935 0.03994869906160518 1.6445665513329772 0.31770086223688554 0.11583796445958212
128.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.02439391753964918 1.659529981499811 0.32709829674396773 0.11362623905173976
129.1 -1.0 0.0 -0.13999999999999999 0.12161616161616143 0.07429130616866966 1.6619485937770402 0.34305517148070686 0.1025953202369651
130.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.035143892131749135 1.673058455953837 0.3113592417690208 0.10889538698185307
131.1 -1.0 0.0 -0.11999999999999991 0.10666666666666678 0.06770202286422047 1.6638744753386892 0.32136007007871636 0.10385605733906718
132.1 -1.0 0.0 -0.2600000000000002 0.19434343434343437 0.030517592074248034 1.6928445710705091 0.2965316308319094 0.11074948487240145
133.1 -1.0 0.0 -0.2799999999999999 0.2036363636363634 0.024423487015831746 1.7108889697690983 0.2858079029634918 0.11019037259345778
134.1 -1.0 0.0 -0.28 0.2036363636363634 0.03294135609352836 1.747891836519664 0.27945128356663906 0.10989976113992006
135.1 -1.0 0.0 -0.2999999999999999 0.21212121212121218 0.032299678363093394 1.7691962356113446 0.27223805689957287 0.11073836207068721
136.1 -1.0 0.0 -0.09000000000000005 0.08272727272727279 0.06784422224276848 1.7742549038336914 0.29693716042905643 0.10553966484454352
137.1 -1.0 0.0 -0.22000000000000003 0.1733333333333338 0.035781944007960434 1.7788626656427244 0.27402729688934707 0.11200963299537921
138.1 -1.0 0.0 -0.13999999999999996 0.12161616161616155 0.03952084920425262 1.7481821697947955 0.2957825362945722 0.10439518722992282
139.1 -1.0 0.0 -0.15000000000000002 0.1287878787878792 0.05553123572180839 1.7704437551366432 0.30906503315509054 0.10076532357115155
140.1 -1.0 0.0 -0.23999999999999985 0.18424242424242473 0.020798874223943803 1.788592779775205 0.2828443521049298 0.10615061550353268
141.1 -1.0 0.0 -0.32999999999999996 0.22333333333333297 0.013590804768632895 1.7996818099641096 0.2690315732860545 0.10742898976438929
142.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.05282044887327948 1.7554925603311138 0.28072934908882885 0.0972876390418618
143.1 -1.0 0.0 -0.31999999999999984 0.2197979797979795 0.038135083982567076 1.70740021061522 0.25918125240232853 0.09684593957988388
144.1 -1.0 0.0 -0.37999999999999984 0.23797979797979804 0.03134426637356603 1.726005739433769 0.2509163239898568 0.09805797759449948
145.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.04874964422679736 1.7561176401102696 0.27634439176515596 0.09132915468319601
146.1 -1.0 0.0 -0.07999999999999995 0.07434343434343443 0.07356745241868243 1.7389915971769523 0.2989903927135589 0.08667689400962368
147.1 -1.0 0.0 -0.07999999999999995 0.07434343434343443 0.08453586551722624 1.7389729209016873 0.30898934171907416 0.08563518531003687
148.1 -1.0 0.0 -0.15000000000000002 0.12878787878787898 0.05398518987101997 1.7579039532483567 0.2840367535532307 0.09101632434685461
149.1 -1.0 0.0 -0.3199999999999999 0.21979797979797952 0.03545019037220522 1.7575162901889727 0.2596162536753245 0.09384176816164409
150.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.03543168560610187 1.7155190789492434 0.24889226982698662 0.09385572680091028
151.1 -1.0 0.0 -0.15999999999999998 0.13575757575757588 0.04112671327576934 1.7566345639224203 0.2695704651086143 0.08727102996694007
152.1 -1.0 0.0 -0.35000000000000003 0.22979797979797936 0.028555736210658322 1.7154566486591871 0.24762374920841693 0.08894495374500053
153.1 -1.0 0.0 -0.18 0.1490909090909095 0.04764440684302731 1.6792816862889997 0.2635457759923496 0.08462545605821371
154.1 -1.0 0.0 -0.31999999999999984 0.21979797979797952 0.0267736507776425 1.636094326646695 0.2441036660403799 0.08457366926983552
155.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.023846128826731462 1.5922423197317266 0.23539551532447217 0.08354944543408123
156.1 -1.0 0.0 -0.3400000000000001 0.2266666666666669 0.023846128826731462 1.5549844683834206 0.22840834221585113 0.082543177136373
157.1 -1.0 0.0 -0.3600000000000002 0.2327272727272726 0.018133532236626122 1.5169177142216135 0.22343173188267995 0.08035096092519146
158.1 -1.0 0.0 -0.15999999999999992 0.13575757575757616 0.04806154253683785 1.513645970063008 0.2423098585113199 0.07308919909157006
159.1 -1.0 0.0 -0.32999999999999996 0.22333333333333275 0.028749760194894648 1.4498674026273446 0.22187263745189936 0.07209181012382321
160.1 -1.0 0.0 -0.18000000000000002 0.14909090909090955 0.05267833238219499 1.5074937554862957 0.24097258590848097 0.0694146488459465
161.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.02748258082243508 1.471022155043632 0.21800466276571287 0.06902067035266553
162.1 -1.0 0.0 -0.3199999999999998 0.21979797979797952 0.02290042564138419 1.4199514322786768 0.21173469363070033 0.06630378984738848
163.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.05779957608246964 1.4545702393254385 0.22970441128432037 0.06364089677930869
164.1 -1.0 0.0 -0.32999999999999996 0.22333333333333305 0.027879260173111098 1.4176843250814408 0.21004551900152224 0.06468044067578184
165.1 -1.0 0.0 -0.3700000000000001 0.23545454545454572 0.02509820784605794 1.3795087369838825 0.19831247695965676 0.0637918680606621
166.1 -1.0 0.0 -0.22999999999999993 0.17888888888888857 0.04018836544422667 1.4199994829021463 0.21677229091350614 0.05960300986279025
167.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.029459679744750705 1.3939894263610293 0.1923732879644265 0.06070567874380469
168.1 -1.0 0.0 -0.13000000000000006 0.11424242424242403 0.04569983030663731 1.3614097527856217 0.2201581559991031 0.0573804583914073
169.1 -1.0 0.0 -0.3999999999999999 0.24242424242424238 0.031605575997464545 1.3113620563494346 0.19708479817443303 0.05857751639207022
170.1 -1.0 0.0 -0.13000000000000003 0.11424242424242409 0.05667526328668317 1.3724915577761028 0.21408162632367117 0.05547411797296085
171.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03577611604061729 1.3108440617060775 0.19188079516919765 0.056032948168428846
172.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.05372784034770371 1.3525685329212036 0.20509462254032715 0.0549807047020551
173.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.02540465204108412 1.321373827711183 0.18163339002580525 0.05572545077602886
174.1 -1.0 0.0 -0.48 0.25212121212121186 0.026715318001899406 1.2859366539432202 0.1727446394112786 0.05549066856064857
175.1 -1.0 0.0 -0.5 0.25252525252525254 0.022813978902944936 1.2622559750896132 0.1656502727215382 0.055158317005522484
176.1 -1.0 0.0 -0.5100000000000002 0.2524242424242425 0.023402373705817114 1.2188698886572111 0.16122910941547788 0.05425391274910284
177.1 -1.0 0.0 -0.6000000000000001 0.24242424242424238 0.023402373705817114 1.1911397794303453 0.15599914221666525 0.05397228987602622
178.1 -1.0 0.0 -0.61 0.24030303030303052 0.023402373705817114 1.1763644860537994 0.15500144343687658 0.05299542394822197
179.1 -1.0 0.0 -0.18999999999999997 0.15545454545454523 0.05327066278106061 1.2050599299554423 0.17856404105962895 0.04491932176532517
180.1 -1.0 0.0 -0.13999999999999996 0.12161616161616182 0.05905419074610825 1.2129449652065118 0.1906270218221507 0.042146236387143474
181.1 -1.0 0.0 -0.03999999999999999 0.03878787878787871 0.058122002503857996 1.2400323982670842 0.21748584514628355 0.041644216649475166
182.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06939351889362791 1.2442273545331992 0.22631315779271483 0.039772371159850425
183.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.043274419077413986 1.2239544598078576 0.19297709121826545 0.04061349395538051
184.1 -1.0 0.0 -0.029999999999999978 0.029393939393939347 0.06611922358799259 1.2168148462426724 0.20222866487130536 0.03898743848349673
185.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.04310072125472106 1.1870052745628918 0.17569925791106153 0.03953197702660434
186.1 -1.0 0.0 -0.26000000000000006 0.19434343434343407 0.033397628368544235 1.1535584965171037 0.16336966560382424 0.038390463560947635
187.1 -1.0 0.0 -0.05999999999999998 0.05696969696969691 0.05457840335260929 1.131496813504814 0.1907326113371184 0.03432400199121913
188.1 -1.0 0.0 -0.029999999999999978 0.029393939393939347 0.06925257948183658 1.0483894338785382 0.2029489568786872 0.03188549039863344
189.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.04595082930807686 1.046170180668538 0.17669825097307132 0.03221240824368659
190.1 -1.0 0.0 -0.15999999999999998 0.1357575757575761 0.0345121981951966 1.0292377264729142 0.15922389460333453 0.031004591257431716
191.1 -1.0 0.0 -0.09000000000000004 0.08272727272727266 0.054261978749347205 1.0486732448309544 0.17706225718544188 0.030054323559842753
192.1 -1.0 0.0 -0.03999999999999999 0.0387878787878787 0.05486419804777246 1.0079415260100126 0.1867260996170499 0.02740564727866532
193.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.034663527681546284 0.998425613516253 0.15498538397953077 0.026529390461581325
194.1 -1.0 0.0 -0.27999999999999997 0.20363636363636342 0.032979137103819854 0.9889563403370472 0.14160622142328053 0.024906176972242584
195.1 -1.0 0.0 -0.09000000000000002 0.08272727272727261 0.05326014805108683 0.9610718405942386 0.16681100853924288 0.02023598088353901
196.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.05692166911440584 0.9001455791315026 0.18204091881576195 0.01832455478766225
197.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.07452010634816736 0.8985211546396 0.2031717927362778 0.01878771727396106
198.1 -1.0 0.0 -0.01999999999999999 0.019797979797979773 0.0825326317619834 0.8997496884280081 0.21312395699424386 0.01715526303350921
199.1 -1.0 0.0 -0.09999999999999996 0.0909090909090908 0.05008393268428009 0.8743257078429755 0.17718366115503464 0.018228923156479608
200.1 -1.0 0.0 -0.029999999999999978 0.029393939393939368 0.06690424500556509 0.9251999781100111 0.1872040873744156 0.016969030428018037
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:12+0000 #
#####################################################################
