#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.10054686089825907 1.245180031773393 0.5456095641022366 0.0901762247515931
34.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.10054686089825907 1.2252416152619836 0.5237132920052137 0.09172023436231609
35.1 -1.0 0.0 -0.35 0.2297979797979795 0.11305464659683698 1.2056983297427457 0.5341896359959454 0.08877979422580873
36.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.09476457436654709 1.1935439203460814 0.5086367593686398 0.09195612182831035
37.1 -1.0 0.0 -0.3199999999999999 0.21979797979797963 0.10670582033158346 1.2229285837957786 0.5115445104254767 0.09027540385440039
38.1 -1.0 0.0 -0.3000000000000001 0.21212121212121193 0.10148182817177231 1.2139343160246128 0.48990218272443686 0.0926625760462899
39.1 -1.0 0.0 -0.2600000000000001 0.19434343434343412 0.07878442448078102 1.2125034161591128 0.4648189851742342 0.09393195641793955
40.1 -1.0 0.0 -0.22999999999999993 0.1788888888888889 0.07878442448078102 1.2319885638893224 0.44648874534400945 0.09307570639025131
41.1 -1.0 0.0 -0.2299999999999999 0.17888888888888896 0.07878442448078102 1.2244566405985833 0.4267430428339925 0.08827626760081228
42.1 -1.0 0.0 -0.18000000000000002 0.14909090909090922 0.07878442448078102 1.2562573687926786 0.40605975689985824 0.08656351223477247
43.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.07878442448078102 1.2946535315973995 0.3875376687546121 0.08468551155569454
44.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.07878442448078102 1.317815814269828 0.3698638360883665 0.08377087010543667
45.1 -1.0 0.0 -0.1899999999999999 0.1554545454545454 0.0807597767707225 1.283993177655605 0.37183531907523415 0.07954414459809413
46.1 -1.0 0.0 -0.15 0.12878787878787892 0.094782348323603 1.276924413782497 0.37751944767732454 0.07960875788629734
47.1 -1.0 0.0 -0.15 0.12878787878787892 0.08022379167841275 1.3018235622302217 0.35097988196246893 0.08056175398036976
48.1 -1.0 0.0 -0.15 0.12878787878787892 0.08100728576352809 1.3300745364136382 0.3320686439836666 0.07762548100386125
49.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.05562740639050835 1.3475958174436669 0.3117152254759813 0.07432906621929293
50.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.05562740639050835 1.3934394886099835 0.29791229822206783 0.0696402120204291
51.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.05562740639050835 1.4451188188699877 0.28725469678496096 0.06493261777224454
52.1 -1.0 0.0 -0.1199999999999999 0.10666666666666678 0.05562740639050835 1.4876500569246542 0.27781132782868173 0.06197148601642673
53.1 -1.0 0.0 -0.11000000000000008 0.09888888888888898 0.05562740639050835 1.5488804643991378 0.2692582264870245 0.05918966666862578
54.1 -1.0 0.0 -0.09999999999999994 0.09090909090909081 0.05562740639050835 1.5787556308641206 0.26087343354111814 0.055851216929891666
55.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.5941609810301893 0.2518352883006194 0.05317187141959944
56.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.5978520299714798 0.24456314200781712 0.051149688873506134
57.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.6109953972786877 0.23931872351173242 0.050178170582311936
58.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.6474588840849715 0.23516405444714952 0.05017182840046454
59.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.6688623465358918 0.23077548835861458 0.04981016593719131
60.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.6683243049915255 0.22740885374569192 0.049389533757162284
61.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.6094364199161793 0.22443672800935174 0.04742065750170792
62.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05562740639050835 1.4767871453845938 0.22049467866142608 0.04330906312402867
63.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.06745522640780087 1.4322895022416784 0.23026232705287927 0.04126814513676544
64.1 -1.0 0.0 -0.059999999999999956 0.05696969696969697 0.05376122963685888 1.3276438584646868 0.21370035535496026 0.03799237574120269
65.1 -1.0 0.0 -0.07999999999999996 0.07434343434343452 0.04019185795710587 1.2205685145124785 0.20811069951113714 0.035689764252236425
66.1 -1.0 0.0 -0.049999999999999996 0.047979797979797977 0.07145815324461556 1.2204324804273863 0.22148460565701392 0.03320547567335559
67.1 -1.0 0.0 -0.05999999999999995 0.05696969696969694 0.0928139288767513 1.1623242373636171 0.22873342884829778 0.031864447723940606
68.1 -1.0 0.0 -0.03999999999999998 0.03878787878787875 0.07295726399572815 1.1060264748694832 0.21192267816822133 0.03201657422782396
69.1 -1.0 0.0 -0.050000000000000024 0.04797979797979796 0.06513162621582094 1.0149358284603216 0.20298233921548986 0.029695933239788353
70.1 -1.0 0.0 -0.03999999999999998 0.03878787878787875 0.06424361220052598 0.9289612112925539 0.199680219860918 0.028033345638470507
71.1 -1.0 0.0 -0.050000000000000024 0.04797979797979796 0.06513162621582094 0.8264941442354218 0.19554644788955186 0.02417042385278982
72.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.8473360200777991 0.18988682030171858 0.020646169587212007
73.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.826907186795264 0.18377903172777565 0.01788113495970613
74.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.8085447461493314 0.1769088302250388 0.0156891633395417
75.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.7925173428277066 0.17218142819328025 0.014018464181903835
76.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.7925173428277065 0.1685756347124947 0.013064549960042138
77.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.7925173428277061 0.16547874928410908 0.012477621431577487
78.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06513162621582094 0.7925173428277061 0.16253579772032647 0.012174419319242048
79.1 -1.0 0.0 -0.029999999999999978 0.029393939393939403 0.07926975013524824 0.7900845075718801 0.18635734057639927 0.0113191837996492
80.1 -1.0 0.0 -0.03999999999999998 0.03878787878787875 0.05924855183685281 0.7689338824642291 0.1670792114990094 0.011220579068993921
81.1 -1.0 0.0 -0.03999999999999998 0.03878787878787875 0.05864962216782218 0.7523533153024238 0.1620871810897273 0.010414291663840421
82.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15542248078660215 0.010226214786160731
83.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.156103852514162 0.010245057122189948
84.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15445442565695067 0.0102468203439243
85.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15491728086614812 0.010281014190980773
86.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15351725516322293 0.010296641170995463
87.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15354763106054445 0.01030126370217784
88.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15376621758454473 0.01033007784406159
89.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15416195871928098 0.010302296749500055
90.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15436387585018008 0.010304721867090878
91.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15351725516322293 0.010296641170995461
92.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15354763106054445 0.01030126370217784
93.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15376621758454473 0.01033007784406159
94.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.154161958719281 0.010302296749500053
95.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15436387585018008 0.010304721867090878
96.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15351725516322293 0.010296641170995463
97.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15354763106054445 0.01030126370217784
98.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15376621758454473 0.01033007784406159
99.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.154161958719281 0.010302296749500053
100.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15436387585018008 0.010304721867090878
101.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000035 0.739323787668986 0.15351725516322293 0.010296641170995463
102.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000043 0.739323787668986 0.15354763106054445 0.010301263702177836
103.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000037 0.7393237876689861 0.15376621758454473 0.01033007784406159
104.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000037 0.7393237876689861 0.15416195871928098 0.010302296749500056
105.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000037 0.7393237876689861 0.15436387585018008 0.010304721867090878
106.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000037 0.7393237876689861 0.1535172551632229 0.010296641170995467
107.1 -1.0 0.0 -0.029999999999999978 0.02939393939393941 0.05809224940000037 0.7393237876689861 0.15354763106054445 0.010301263702177835
108.1 0.0 0.0 0.0 0.0 0.05133693828955329 0.6782710778426638 0.16590987156394515 0.00921000515335604
109.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.03647506029031507 0.6704020366255341 0.1526636004520308 0.00949807881857023
110.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.03647506029031507 0.650512653615279 0.15198638296515188 0.0089170789109808
111.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.03647506029031507 0.650512653615279 0.15194364814240777 0.008802868205303861
112.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.03647506029031507 0.650512653615279 0.15032865279245822 0.008948767229191714
113.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.03647506029031507 0.650512653615279 0.14904986814251714 0.0089351899645715
114.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.05907513946927716 0.6612061434836062 0.15690018576139025 0.009191248830415645
115.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183464 0.6612061434836062 0.14854876976079226 0.009078910146276629
116.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183464 0.6547117460358477 0.14567158010066983 0.008948872355755949
117.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6347505738481782 0.14390583407866192 0.00853548315078456
118.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.617752146785479 0.14377983989218368 0.00820714209848647
119.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.617752146785479 0.14326857585833214 0.008234230277840343
120.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.617752146785479 0.14284441440483078 0.0082715553559902
121.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.142793426851833 0.008233314754887451
122.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.14259777881430025 0.00820476359586039
123.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.14297436235749797 0.008268511845648271
124.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.14348717976284633 0.008259709006694132
125.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
126.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
127.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
128.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
129.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
130.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
131.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
132.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
133.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
134.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
135.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
136.1 -1.0 0.0 -0.03999999999999997 0.03878787878787882 0.04801072384183465 0.6177521467854785 0.1436528620148914 0.008213209191047186
137.1 0.0 0.0 0.0 0.0 0.06654752892204437 0.597910526374854 0.16255158016195057 0.008390575533622746
138.1 -1.0 0.0 -0.03999999999999998 0.03878787878787876 0.046234979692998945 0.5769484953674385 0.14885675426012512 0.007869251740401536
139.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05214505479634246 0.5419374322533888 0.14468722530727007 0.006735644585369708
140.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05639809617808369 0.5419374322533888 0.1433727892883942 0.006517662767174058
141.1 -1.0 0.0 -0.029999999999999985 0.029393939393939403 0.06271141926510548 0.5360629397984991 0.14082576882549314 0.006457492671900889
142.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.059681923795920036 0.5301502046728752 0.14094831939463104 0.0060535510468865145
143.1 -1.0 0.0 -0.030000000000000006 0.029393939393939385 0.05518913134236878 0.5301502046728752 0.13997763578727504 0.005893492122516173
144.1 0.0 0.0 0.0 0.0 0.07776909968805319 0.47175276715069153 0.15851129590905724 0.004882332363206098
145.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06331051366838765 0.4441375000772509 0.1464240030526669 0.004599352355475971
146.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06331051366838765 0.4319203862901363 0.14305839834120032 0.004318654906797984
147.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06331051366838765 0.4319203862901363 0.1400400863429711 0.004341894397764676
148.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06331051366838765 0.37733026972290584 0.13932063276122883 0.003932701680077881
149.1 0.0 0.0 0.0 0.0 0.07342852946483783 0.4020796346434913 0.15539796318744728 0.0045827078767614856
150.1 0.0 0.0 0.0 0.0 0.06289450790211744 0.38329053105490857 0.13919895433728147 0.003982014900550959
151.1 -1.0 0.0 -0.009999999999999993 0.01 0.07026277697668143 0.38329053105490857 0.13767845634722073 0.0038619027734330034
152.1 -1.0 0.0 -0.03999999999999998 0.03878787878787874 0.05700466167744831 0.38329053105490857 0.13470639619249028 0.003996656604593489
153.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585844
154.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585844
155.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.1346680740621033 0.004069573438585843
156.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.1346680740621033 0.004069573438585843
157.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585844
158.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585844
159.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585844
160.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585842
161.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585842
162.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585841
163.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585841
164.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585841
165.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585841
166.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585841
167.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585842
168.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585842
169.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.13466807406210327 0.004069573438585842
170.1 -1.0 0.0 -0.050000000000000044 0.047979797979797977 0.046470640114727915 0.38329053105490857 0.1346680740621033 0.004069573438585841
171.1 -1.0 0.0 -0.050000000000000086 0.04797979797979799 0.05681007297115054 0.4154822017349381 0.1470756863393645 0.004785095446433955
172.1 -1.0 0.0 -0.03999999999999998 0.03878787878787877 0.058334523189537094 0.3784288117006954 0.135721054248655 0.004602578018727606
173.1 -1.0 0.0 -0.05999999999999998 0.05696969696969697 0.05053614408784103 0.3746097002910666 0.13326278649259837 0.004377892476358562
174.1 -1.0 0.0 -0.10000000000000009 0.09090909090909087 0.05053614408784103 0.3746097002910666 0.13157047491630947 0.00445833438959289
175.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
176.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
177.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
178.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
179.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
180.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
181.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
182.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068044 0.004388410561363094
183.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068047 0.004388410561363094
184.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.05053614408784103 0.3746097002910666 0.13176396331068047 0.004388410561363095
185.1 -1.0 0.0 -0.06999999999999999 0.0657575757575758 0.04706489546378364 0.3874404299112248 0.15270183159077289 0.0047880056011497555
186.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.04247447428461726 0.3618632899203197 0.13704587598552057 0.004757163897043498
187.1 -1.0 0.0 -0.05999999999999998 0.056969696969696976 0.044021198499255135 0.3302340450589589 0.13100937262765966 0.003967632201936077
188.1 -1.0 0.0 -0.07999999999999996 0.07434343434343438 0.044021198499255135 0.3302340450589589 0.12936999001049604 0.0037640847035205743
189.1 -1.0 0.0 -0.09000000000000008 0.08272727272727275 0.04974125336644279 0.3302340450589589 0.12859451541047964 0.003707900927622777
190.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589589 0.1270212412277751 0.0035762282357852215
191.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589589 0.1259301659213919 0.0036270501894567473
192.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589589 0.12652893460548764 0.003593990071367972
193.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589589 0.12541723689629744 0.0034813180640190533
194.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589589 0.12498303391313054 0.0035089585397384752
195.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589589 0.1255269868144723 0.0034804683122951798
196.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589591 0.12611914010370762 0.003519317414771388
197.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589595 0.12541723689629747 0.0034813180640190576
198.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.33023404505896 0.12498303391313059 0.0035089585397384865
199.1 -1.0 0.0 -0.07999999999999995 0.07434343434343438 0.04706489546378363 0.3302340450589605 0.12552698681447236 0.003480468312295196
200.1 0.0 0.0 0.0 0.0 0.07081552564199485 0.37021004637794847 0.14741430006268894 0.0036664692987910985
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
