#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.7427108274666132 -0.4714020348664169 -0.965814311509634 0.04673128049578044 0.43780822299095873 1.3880367954720527 0.8798161486075304 0.04030599881806883
28.1 -1.7249082751906224 -0.4450806654379077 -0.9446099485036434 0.05348872287339269 0.3614955203486909 1.3602012912500716 0.8548328574036468 0.04481437028875362
29.1 -1.681192307924172 -0.41482850078216404 -0.9155406334466192 0.054553606886573534 0.295449901906609 1.3337674331598084 0.8277565815037862 0.04949688894232477
30.1 -1.680036887193581 -0.4108592221875755 -0.920428102850955 0.050839923506803615 0.3034098076698453 1.356823871273567 0.8312175308937307 0.0490750346039618
31.1 -1.7902329413675029 -0.43693252987487924 -0.9367937410611037 0.05439938926753086 0.34203163346843823 1.3932853606707445 0.8365620092381933 0.04841494955228608
32.1 -1.6916895118871638 -0.46168955644418735 -0.9300429747181949 0.05480721442965254 0.3637399648156265 1.3236596465032449 0.8390978429039347 0.04738597411936419
33.1 -1.5971338322557753 -0.3569971936330894 -0.8988666266478716 0.06058609729796333 0.32241940092964494 1.2883297327881198 0.8088570544567857 0.052390541137979106
34.1 -1.5005096625109797 -0.3505760235383343 -0.8745882212875886 0.06534800963952643 0.2920187178242132 1.2946982058572727 0.7788458891663795 0.05973032223626372
35.1 -1.4898278355780694 -0.35187723384114256 -0.8580640705069338 0.07322170698009588 0.2273501668888319 1.2819220507280629 0.7539750623827335 0.06531129514049021
36.1 -1.4523482268942722 -0.25854660691871856 -0.8571940430254027 0.06765108769985972 0.2210522260224485 1.2426668518947739 0.7545182709540096 0.06583240763224052
37.1 -1.5126953385822137 -0.2672444701933406 -0.8725824321931146 0.06967366219751951 0.26389874774097244 1.2570957157173783 0.7564924425777055 0.06700148703964734
38.1 -1.5402646600630485 -0.27680193867652914 -0.871077197786788 0.07304531208844896 0.2853320998925085 1.2809007454628314 0.7550737470466211 0.06853123342408095
39.1 -1.531147567450351 -0.2306187595624659 -0.8266029465961925 0.09147685187139923 0.23815059467093774 1.2393703250279728 0.7151438715854935 0.07657226050607925
40.1 -1.535773685872766 -0.27680193867652914 -0.8288937407641297 0.09747410006068202 0.21297453301457175 1.2377899387505509 0.7150876347404801 0.080863169673806
41.1 -1.6329157667570096 -0.2645914535123056 -0.7945882440519612 0.11072076821224008 0.15600079874083564 1.2285439554647462 0.6805552525305724 0.0887341397447899
42.1 -1.6106407107103429 -0.19358413709647715 -0.7835407161987574 0.11293069755858264 0.14908217995981027 1.2441346499199597 0.6766087373949949 0.09230061238217237
43.1 -1.642035373782471 -0.2628688191031128 -0.7881718770414402 0.10811879619655815 0.15301615222467418 1.2265491568919757 0.6760440092460279 0.09048856358187
44.1 -1.6617118948908545 -0.19737148901128226 -0.7507725607062127 0.11729965218164022 0.1130115647733461 1.2182113027688983 0.6374701385622269 0.09858961650526277
45.1 -1.6257209673917292 -0.10178791701083019 -0.7600831679349418 0.11839178930719875 0.1289311275569382 1.240309245034156 0.6381723616623975 0.09398232822850201
46.1 -1.6436933867581665 -0.08680486246117144 -0.7648423456640212 0.12295570857381252 0.12280750079560838 1.3027819543931187 0.6415592812758206 0.0894888875762091
47.1 -1.6665892694799935 -0.07176968432919276 -0.7189566701378468 0.13311232782153284 0.09550807146137905 1.282834983172193 0.6074466232609015 0.09543870117178421
48.1 -1.6505543979390351 -0.09365222348058994 -0.6897086522432885 0.13864886551343547 0.07719587510590893 1.2348987005497258 0.576753538358295 0.10101948680387597
49.1 -1.759003385180552 -0.05330379419052261 -0.6701663366164505 0.15221607032134563 0.07719587510590893 1.210584260302067 0.5499475834235753 0.10606193921755391
50.1 -1.7391338691600393 -0.08862407422899411 -0.6792320655654961 0.1441640265462435 0.1181376285361797 1.2643616379324163 0.5624887989280282 0.10024075649449989
51.1 -1.7841327267346698 -0.07668620126597683 -0.6501203520042772 0.15385762173743397 0.09403722561997303 1.232065731293734 0.5309313915065246 0.1074914438564437
52.1 -1.7757598587067094 -0.06934758975485061 -0.627203072651878 0.1609664176261437 0.09403722561997303 1.2430580119148824 0.5061232362570438 0.1147691574898329
53.1 -1.874606834550119 -0.08482453690914124 -0.6182203958011208 0.15530946843360066 0.08356306444687032 1.2857079526640118 0.5163024009284466 0.11314691501168278
54.1 -1.8678099187157569 -0.08097375587437904 -0.6171434740591624 0.15209949858890903 0.08068437099924058 1.2835156839519357 0.5173358992098224 0.10900192055492564
55.1 -1.8251691950598625 -0.08768626051213756 -0.6328777810281726 0.14350144418501767 0.09285842052859156 1.2936019968640025 0.5192381887102676 0.10558920205279584
56.1 -1.8251691950598625 -0.05556897048798565 -0.6054166446032756 0.15289385548878776 0.0759970434261831 1.3096421629253188 0.48820623688558873 0.111032247598855
57.1 -1.8746068345501194 -0.048139395239688604 -0.5964747800851057 0.1531227424765806 0.07287460524396377 1.3054349202447169 0.48698029496355044 0.11120764114738575
58.1 -1.8678099187157569 -0.09563806113293787 -0.5689755024457844 0.14972499946617812 0.06339367885854323 1.3354883037734084 0.4649434817362498 0.1116386742680829
59.1 -1.768621690740493 -0.0999957382738405 -0.5637364316972768 0.14461142223692378 0.08963720113809012 1.3694187740545847 0.47825908443552184 0.10383318838056796
60.1 -1.7627316941526057 -0.10677850789588197 -0.5420243190671712 0.14990098543275732 0.07037802615591031 1.395625561540831 0.4524804620287987 0.10702963380686295
61.1 -1.7581011325282352 -0.07669372608227108 -0.517997832352603 0.1475383034864537 0.06486229472645896 1.406319206977621 0.4345346555384027 0.10997910454260809
62.1 -1.7547389562766578 -0.07669372608227108 -0.5045922176863322 0.1475946131320612 0.06486229472645896 1.4078744679552726 0.4177342591975648 0.11039520665711912
63.1 -1.821287817652909 -0.07669372608227108 -0.49099636220032755 0.15245166726724008 0.06486229472645896 1.398621013062751 0.40460336688398335 0.10844144722026944
64.1 -1.8712426642464173 -0.06169059023189216 -0.47741720105775654 0.15244705137066647 0.06486229472645896 1.4048005541875752 0.39222951870986983 0.10777842073783132
65.1 -1.774564624828101 -0.06169059023189216 -0.4809222727786395 0.14698580280829268 0.08305184298975576 1.4378943109827902 0.4045471948351166 0.10063655378398396
66.1 -1.768621690740493 -0.07173822643381667 -0.4633485427327386 0.14592872158357897 0.0442622061384828 1.4389496877473067 0.38016089835781636 0.10318485975159354
67.1 -1.8577965263586351 -0.08064372506960055 -0.4645594573100589 0.1559952450215401 0.07008017665235192 1.4598313573749482 0.39323781416608483 0.1032258623101664
68.1 -1.8622032397211645 -0.07325583271025934 -0.47790346084526664 0.1494307158815132 0.06894236648288761 1.4598073927116249 0.4072559958988359 0.0974252041608218
69.1 -1.8678099187157569 -0.08035503867630259 -0.4594849179681385 0.1452388369737216 0.05102903770965481 1.4419959667053945 0.37790537971855526 0.10019761371283036
70.1 -1.8979280601728978 -0.08225856831506421 -0.4455404524524925 0.14358800998572163 0.05102903770965481 1.4385083955054738 0.36084442973575076 0.09971662621919224
71.1 -1.986962273734948 -0.0808881889265087 -0.43703314392846715 0.1433544242460973 0.05102903770965481 1.4526314057474186 0.3485484053390663 0.09684913242867339
72.1 -1.9502007122100846 -0.05818080956176169 -0.43613162847161013 0.138287450448928 0.06417857592791945 1.4758463648841809 0.3629043562383024 0.0933332404839356
73.1 -1.959615681804731 -0.06751658747769132 -0.4408366935577815 0.14755794638872977 0.06270533980419579 1.50990759175716 0.36571126397011133 0.09405475909037816
74.1 -1.8832265214354342 -0.07325583271025934 -0.4256043902777771 0.14310628694461616 0.05962951525664428 1.549816462151564 0.3449494744093325 0.09860452720965361
75.1 -1.7832398968005596 -0.061320690911467135 -0.41450630559213314 0.13846407138663686 0.045201504165105745 1.57310338191321 0.32979226873685696 0.09860509854296032
76.1 -1.7596195107437247 -0.032243751986276714 -0.4160605288650588 0.1356661485064746 0.06081122295313164 1.5568084208251258 0.3439238657446876 0.0957569422611312
77.1 -1.695274200557642 -0.05701196030484018 -0.4089400693985772 0.13056266240066272 0.04468768781962418 1.5577700781261568 0.3219663260696476 0.09738022823984009
78.1 -1.6876171756361766 -0.056297135526305164 -0.3957144778898227 0.12124858901982619 0.04468768781962418 1.5364502446225428 0.30869982655380795 0.09555415026420498
79.1 -1.6812583310683265 -0.05701196030484018 -0.385316056842372 0.11222499220785884 0.04468768781962418 1.5141934031728308 0.2995724007830879 0.09319494370944924
80.1 -1.6762108662597794 -0.05701196030484018 -0.37433375727923657 0.1044905192745003 0.036769299200934094 1.4678384569584415 0.2919219093191521 0.09110409033378665
81.1 -1.6724853860921212 -0.05701196030484018 -0.3650687789284689 0.0991773829320949 0.036769299200934094 1.4087740460248992 0.28440915415842866 0.08772728226517981
82.1 -1.6700897913164083 -0.05701196030484018 -0.3535936861363106 0.09387000068537764 0.036769299200934094 1.398586386264655 0.2779086070823199 0.08569934710807912
83.1 -1.7192971664089378 -0.08928914637624429 -0.3374747311626102 0.09482002935717608 0.06337634333047107 1.407389308341509 0.28911030074383226 0.07701551558741834
84.1 -1.7217547920203298 -0.08928914637624429 -0.3346449267613023 0.09242297756490697 0.05443598654472859 1.4300490468722724 0.26889703471154813 0.07854363462973847
85.1 -1.6560999964539784 -0.08178943600874705 -0.33147118564022077 0.08397270499484796 0.07960071412980776 1.4395202431368932 0.28179932471666347 0.07047105665663368
86.1 -1.6693058713063587 -0.09171897324901482 -0.34038053092838905 0.08234802898790718 0.05651519038431165 1.4477934944202906 0.2895869465716887 0.06761838061789967
87.1 -1.670919225129111 -0.08288333051969426 -0.32655741767600766 0.08540218634488864 0.04930057361692845 1.4705041185630712 0.2609774323043635 0.0703594084859489
88.1 -1.6239999673602106 -0.08675852400737745 -0.3159318572415466 0.07925496671773294 0.05420502887236902 1.4559230915028532 0.2681663977940445 0.06646795266513884
89.1 -1.5845580184907615 -0.07415977399811688 -0.3154307260338181 0.07575159258407897 0.08201922498749929 1.4342536905093113 0.2888323841599066 0.06259361866921982
90.1 -1.5918375003936491 -0.0656627234792811 -0.29764875433555205 0.07292243857567103 0.06324593300250514 1.4586040354353718 0.25633911727388425 0.06435992695377256
91.1 -1.6004765853168568 -0.07188610463481754 -0.28598717761877573 0.06737754811841842 0.0545640860880663 1.4835851199992396 0.23701335803675586 0.06562183226777164
92.1 -1.649180085906784 -0.07695637133925284 -0.273796913736748 0.06542746909953664 0.05456408608806631 1.4871500827970603 0.227235904766035 0.06444533913813792
93.1 -1.6013319901407446 -0.06529523065849549 -0.26756159392417533 0.06268934083279626 0.07143753010965523 1.5060795924181252 0.23940183243824176 0.06305682882062781
94.1 -1.6411224636331971 -0.08438847076607646 -0.25579488184376625 0.05903803848594019 0.050997380596991146 1.524907363316519 0.22204857798878716 0.06310282185393683
95.1 -1.6333209656471903 -0.08108405265751323 -0.2542613148817947 0.05914151907182349 0.07694540129323976 1.529219499798234 0.23458001239325968 0.06000627187965983
96.1 -1.6081442511915325 -0.05772367677358406 -0.26907957044178427 0.06301642644151147 0.07631741946287243 1.5379956336635612 0.24493630395219154 0.058379865457745046
97.1 -1.6348197495860277 -0.05755514120975047 -0.2536124290113623 0.057433224777651185 0.06637463731051164 1.5487285821508319 0.21876255167723535 0.058378956713257414
98.1 -1.6004765853168565 -0.06015823644434609 -0.250172939953534 0.057131274340182496 0.06543227038143033 1.4825595458407126 0.23326450663176415 0.05375626904994154
99.1 -1.5918375003936485 -0.057967680821604944 -0.24143768219881287 0.052456445572532324 0.06436561519708806 1.4775078500578314 0.20708932380581951 0.05311110879897508
100.1 -1.5719419395761385 -0.08307443063669036 -0.23429811574696263 0.04728904533829109 0.06436561519708806 1.4554941837897266 0.19611802074111606 0.04875664825996748
101.1 -1.5772012829845907 -0.08543081617333009 -0.22637975149176265 0.044039645510888355 0.06436561519708806 1.4572552897388362 0.18720323568189365 0.0454063015333997
102.1 -1.6004765853168559 -0.07961515622608588 -0.22300704177186512 0.04446662790663148 0.06112990420717792 1.4902978633083648 0.19739852508242847 0.045217580410632875
103.1 -1.634005878913525 -0.07117120735664284 -0.23030976782579496 0.04609788290096147 0.06853361832398788 1.5599104029447723 0.20980219069078052 0.044527889161769064
104.1 -1.6277591567436955 -0.05096087070428301 -0.2156544903711357 0.04294239520821739 0.06456862310881213 1.554578437220585 0.18008938574117797 0.04365134818560562
105.1 -1.5772012829845907 -0.05317696678569475 -0.21133875634294555 0.04226480557703259 0.06946580300060072 1.5154743786692595 0.1926734327177405 0.041244566471117516
106.1 -1.5603370074946836 -0.05317696678569475 -0.21537266546322406 0.0403108235801606 0.04887785956626639 1.5034084108689576 0.1669462268592517 0.04050029741818393
107.1 -1.5344034603946866 -0.07172311197826839 -0.21076736465010593 0.03859265119350718 0.06552062036643481 1.4416880033038975 0.18562490652525457 0.037306401757198786
108.1 -1.5275674228277845 -0.05308007080268953 -0.2110940770972202 0.03577058488100895 0.049856430305646834 1.4251461750792003 0.16275287026867724 0.03650620696223134
109.1 -1.4797298771535667 -0.02671322038125215 -0.2112326729787066 0.03397862491247421 0.04811478240000115 1.3728895050692693 0.17918474005328594 0.03336943128244841
110.1 -1.4849926301330885 -0.05661830904317597 -0.20589558536148048 0.03230031285358079 0.0625224705817296 1.4228490296756822 0.1993988062162966 0.03266441115138799
111.1 -1.5861697275948574 -0.060836620224828414 -0.22275385384318303 0.03569485633550915 0.08559851915182622 1.5102145681629386 0.21106469183614512 0.032732564847080016
112.1 -1.5838471244070504 -0.05494676123286757 -0.2199719164235606 0.03373485023144018 0.07296757707255591 1.5306765705036685 0.22085013102681833 0.03309562512368552
113.1 -1.57720128298459 -0.06447246266296441 -0.1957398274956613 0.033429036044553696 0.07296757707255591 1.5257130636033 0.19071541565435568 0.03228653863301097
114.1 -1.5549998145297315 -0.06292523881418932 -0.2034662469365745 0.03045752866995378 0.06451699164691087 1.5383109874137724 0.20266471026782215 0.0327923447252892
115.1 -1.5424937461385628 -0.050966396181190865 -0.19357542752419457 0.028437615077328005 0.05881387257124314 1.5419622180533994 0.17910163133788592 0.03204864473708936
116.1 -1.5513762479231268 -0.08203827088269278 -0.18869612468448885 0.02761495827087383 0.05881387257124314 1.5497003069561521 0.16324037098773536 0.03167213332822463
117.1 -1.5424937461385624 -0.08203827088269278 -0.19162029772037847 0.02671228387498618 0.05881387257124314 1.5419622180533987 0.1532588364666386 0.031132568227706145
118.1 -1.5513762479231263 -0.08203827088269278 -0.19284269568817938 0.026461236089050717 0.05881387257124314 1.5497003069561515 0.14828859835560546 0.030907812324128345
119.1 -1.542493746138562 -0.06066619206808599 -0.1900495451060235 0.026129998274273265 0.05881387257124314 1.5419622180533985 0.14600996588803336 0.03022124130689949
120.1 -1.5513762479231261 -0.05214430340646334 -0.19052857604406415 0.02616783876141633 0.05881387257124314 1.5497003069561512 0.14319684122856455 0.030201646514502013
121.1 -1.5424937461385615 -0.052144303406463394 -0.18993980283136802 0.025847279534575877 0.05881387257124314 1.5419622180533978 0.14259761351298886 0.02969665056931582
122.1 -1.4610437791718391 -0.03295531602222937 -0.1747086025747063 0.023268798444677392 0.06476676593920637 1.4799709309427775 0.16119688643177543 0.02610427496610623
123.1 -1.4060444354961639 -0.0550365171771631 -0.18428005724650268 0.022667319934589227 0.06958804411318045 1.4278558460352522 0.16633197636521913 0.02503449836251484
124.1 -1.40785444349765 -0.0550365171771631 -0.1886873685094491 0.022185357225203758 0.06088768791821546 1.4331875599497967 0.14643807788760962 0.02531643876537993
125.1 -1.4145155148164776 -0.0550365171771631 -0.18805068287748442 0.02165052748079493 0.06007453632764759 1.4357422924801206 0.13683859073537136 0.025540521376823444
126.1 -1.5060244562608849 -0.06316014228181388 -0.17657425833701007 0.023803035147716766 0.07114990630196809 1.494911699814431 0.1589312427265004 0.025447220766115167
127.1 -1.4760909949239953 -0.07862158819655231 -0.1810006446442917 0.022418471705311062 0.04277860787960068 1.4870447630327197 0.13805089086742506 0.026256865852625544
128.1 -1.461113037720292 -0.07862158819655231 -0.18235673387769616 0.021632226378711532 0.04277860787960068 1.4804019089720333 0.1330462632021063 0.02604461041246762
129.1 -1.4554559774057392 -0.07862158819655231 -0.18112302659628868 0.021497707905656326 0.04277860787960068 1.4732779604965731 0.1317220484915207 0.025981691493574013
130.1 -1.4359590818537389 -0.08237968269266628 -0.1761701277014624 0.02162827084980192 0.044110726735366264 1.4475556729782997 0.153995070098036 0.02594593396356091
131.1 -1.428263086058898 -0.07521141853451974 -0.17841295494323997 0.0213130910655645 0.07346583487163305 1.419735842351104 0.16379466470814127 0.024111772128166925
132.1 -1.4790404835433966 -0.04259682896764791 -0.19033097446806868 0.022003561766691406 0.06785679995465348 1.4821555799260615 0.178321979348104 0.02596006525167596
133.1 -1.4356176092768678 -0.06877685603233116 -0.18033465773539037 0.01987248737988615 0.05283530007540427 1.466823403278132 0.1539479900767269 0.025397329567232275
134.1 -1.428263086058898 -0.06877685603233116 -0.17617358068709751 0.019070050845801132 0.046605008868032566 1.4544014404724452 0.14496684214399447 0.02478480557606386
135.1 -1.4323569523235635 -0.06877685603233116 -0.17523948886041457 0.019245303596338168 0.046605008868032566 1.4598991038610758 0.14200657077816495 0.02507611724697559
136.1 -1.4933143500026407 -0.08794205162119967 -0.16928270588787145 0.020914586689349153 0.06119157637302649 1.5261001789229123 0.15276473438419172 0.026241239538725574
137.1 -1.501270585206761 -0.08857070865106872 -0.17275699994334243 0.02063804484754012 0.05913360322128895 1.535022030504861 0.13571645885753425 0.026733021888695002
138.1 -1.4933143500026407 -0.08857070865106872 -0.1727387491855466 0.02026541503481701 0.05907835695890248 1.5284586351727452 0.1298067121711284 0.026650943880879675
139.1 -1.501270585206761 -0.08857070865106872 -0.17444949288599135 0.0204613958869153 0.05070683314701561 1.535022030504861 0.12759212897313055 0.027037848971535165
140.1 -1.4933143500026407 -0.08857070865106872 -0.1743169459797924 0.020123106839892258 0.05070683314701561 1.5284586351727456 0.12636752661259704 0.026784201975398304
141.1 -1.501270585206761 -0.08857070865106872 -0.17454330992713651 0.020453251659935785 0.05070683314701561 1.5350220305048612 0.12652516321697868 0.027085587205291656
142.1 -1.4933143500026407 -0.08857070865106872 -0.1743169459797924 0.020123106839892255 0.05070683314701561 1.5284586351727456 0.12636752661259704 0.026784201975398304
143.1 -1.5254733977889927 -0.06562200402616103 -0.17510430967554685 0.021623830344306844 0.05445154694326445 1.5513533881331414 0.14083080196132555 0.027645867267013763
144.1 -1.5704841482397165 -0.03248406605182316 -0.1753512372401567 0.023945177440656436 0.06705496179896836 1.5830434475453488 0.1638706104931708 0.027093513119563074
145.1 -1.6110049542238232 -0.05495544492460319 -0.1845932218248588 0.02613418946303747 0.08691207348867945 1.6323466457554603 0.18276971170242431 0.028210337903557602
146.1 -1.6102435211791915 -0.05820787752920542 -0.17079166464516565 0.02490459097134486 0.07010442615378797 1.6274533850476534 0.15569612380772638 0.02888189476714182
147.1 -1.6020370822090961 -0.05762295093089334 -0.1677756221418257 0.024333183908730068 0.06795803619830226 1.632777617046812 0.14103007468504059 0.028953900786511076
148.1 -1.6209472603147324 -0.05212952360233411 -0.16954862930038853 0.02579979031265764 0.07091141360329348 1.6112773186704992 0.15894329517243763 0.028700186370039252
149.1 -1.583269571972158 -0.046591979844055664 -0.16893270680027034 0.024467790971989284 0.06011138681143981 1.6305691367905415 0.16949226404895923 0.028750850830034508
150.1 -1.6044278266802654 -0.07057374325121493 -0.1673132599120384 0.024301686121612667 0.04920289463141112 1.6572576882976982 0.14693140811951452 0.03000912140977746
151.1 -1.6136134942417495 -0.05755452425982607 -0.1682772480294068 0.02391756579442623 0.04920289463141112 1.6557292139962052 0.13810807371638084 0.02935247781438224
152.1 -1.6132770317475955 -0.0459802154582597 -0.17308029348960324 0.024518391471043458 0.04859113148884737 1.676773095111471 0.15569240733652354 0.02926853276729926
153.1 -1.5936174845336721 -0.038394318669058014 -0.1716065901691159 0.023519919710501283 0.04859113148884737 1.678347352850467 0.13944367039937394 0.02945999374390667
154.1 -1.571677268721191 -0.019743482438678434 -0.17412159910787997 0.022530608944280384 0.044778634777669676 1.6676938552931386 0.13161466570607783 0.029410052411326958
155.1 -1.5698030390449549 -0.05647582780683574 -0.1748262556331487 0.02233531319402989 0.044778634777669676 1.65036817708176 0.1297299772917664 0.028705677880055333
156.1 -1.5380412717227343 -0.05647582780683574 -0.1741469580373346 0.021381261105647212 0.044778634777669676 1.6240786238487281 0.12896488064823727 0.027837874472804024
157.1 -1.440466201415756 -0.05647582780683574 -0.17301046058935876 0.018744889942034163 0.044778634777669676 1.5675700829704 0.12833212061890859 0.026121722571087476
158.1 -1.3870230490475393 -0.05647582780683577 -0.1724760290656766 0.017405030833708795 0.044778634777669676 1.5109301416876153 0.12776572120608073 0.024506967972703093
159.1 -1.2936290726514537 -0.05647582780683583 -0.17154208930171574 0.015200712238219487 0.044778634777669676 1.4166722032588261 0.12682314182179283 0.02196199079898589
160.1 -1.202930310147705 -0.056475827806835854 -0.17063510167667825 0.013226976897226987 0.044778634777669676 1.3251434404741615 0.12590785419394618 0.019660750008361
161.1 -1.1154843608316403 -0.05647582780683588 -0.1697606421835176 0.011479807777559536 0.044778634777669676 1.236950473846429 0.12502592452766886 0.017601880627449627
162.1 -1.0264243920726337 -0.05647582780683588 -0.16887004249592755 0.009857586682408975 0.044778634777669676 1.1517485212680665 0.12417390500188523 0.015760572481514124
163.1 -1.1199050487250324 -0.05404169833889122 -0.16345033186427935 0.012671246965910595 0.06178555359776637 1.238061910787493 0.14588379820528474 0.017086056534779476
164.1 -1.0379382995229167 -0.042939092557608 -0.1658021190498839 0.010462780380435696 0.05082453855496664 1.154062303779775 0.12886292409223354 0.015688792942886737
165.1 -0.9609621566621158 -0.047629090518386236 -0.16790580401299424 0.008799420674080781 0.0448744664516972 1.0751312676766764 0.12171001032982291 0.014204972460083436
166.1 -0.8900344145839667 -0.047629090518386236 -0.16715865513407346 0.007693278506899455 0.0448744664516972 1.0024677068675352 0.12092081577064362 0.012801086995592527
167.1 -0.8264097236256442 -0.047629090518386236 -0.16652240822449024 0.006804613119970389 0.04487446645169722 0.9375329808714857 0.12027146851068314 0.011686827821872203
168.1 -0.7766598815321146 -0.07172548809681792 -0.16323533769273485 0.0069241773814139726 0.06029864444422326 0.8927256566510934 0.14198453796768848 0.010416753436442886
169.1 -0.7228809640483329 -0.06974278125698846 -0.16295415289979887 0.0059770358261947605 0.05551822790837892 0.8767398263664653 0.15305901652520004 0.010327951987578235
170.1 -0.72287787173471 -0.056426959839440016 -0.17101475750485498 0.0070811564873851495 0.06897881003890574 0.8453668086837516 0.1641818329857693 0.009665665128474188
171.1 -0.6729554224464389 -0.06881741713480188 -0.1645284915617907 0.005768665881506597 0.054960222228457443 0.8031778707966971 0.13407376554260392 0.008811594228033817
172.1 -0.6230423883492837 -0.06881741713480188 -0.16499893592668433 0.005058733667229548 0.04685891784253757 0.7625100080053823 0.1218255150863236 0.008197088554355594
173.1 -0.5731405929459052 -0.06881741713480188 -0.16688784864019082 0.004557874264695274 0.04685891784253757 0.7126136166455991 0.1187305484250939 0.007514963418583055
