#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:15+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 16
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.7900000000000004 0.16757575757575782 0.3626015928494123 1.450993150813688 0.8920034977955273 0.06770467913049812
34.1 -1.0 0.0 -0.7800000000000002 0.17333333333333312 0.3626015928494123 1.4582593093295204 0.8795657068751958 0.0699571976055974
35.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.3280397734250067 1.4666064841842326 0.8691861754001059 0.07405967069146478
36.1 -1.0 0.0 -0.7700000000000004 0.178888888888889 0.28039497732211177 1.4666064841842326 0.8589685194041539 0.07952215349401964
37.1 -1.0 0.0 -0.7600000000000002 0.18424242424242487 0.26168064893622167 1.4536216225048217 0.8489506583827023 0.08411307575443111
38.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.21094925411206317 1.4536216225048217 0.8405563658871753 0.08793869343730747
39.1 -1.0 0.0 -0.75 0.1893939393939394 0.17326050061590506 1.4536216225048217 0.8310259524686652 0.09372831662550518
40.1 -1.0 0.0 -0.7199999999999999 0.20363636363636314 0.14095024500989967 1.4536216225048217 0.8240535418704694 0.09703060030532668
41.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.138027218926413 1.4536216225048215 0.8189739917827246 0.09941242949927166
42.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.10498947157831369 1.4536216225048217 0.8085975138765156 0.10573772019006479
43.1 -1.0 0.0 -0.67 0.22333333333333288 0.10843628573532778 1.420150654731283 0.8093072569592473 0.10456425642374469
44.1 -1.0 0.0 -0.67 0.22333333333333288 0.08403095595391381 1.420150654731283 0.7951630312516215 0.11155543781157626
45.1 -1.0 0.0 -0.67 0.22333333333333288 0.09621615060329844 1.4201506547312832 0.786169700249783 0.11521424663706814
46.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.06665174072610752 1.420150654731283 0.775887960198653 0.121374614741848
47.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.0630490832157627 1.42782011075587 0.7820940132771894 0.12189113199050149
48.1 -1.0 0.0 -0.7000000000000001 0.212121212121212 0.03525877178036273 1.415239996686679 0.7712065947949915 0.1262716023320418
49.1 -1.0 0.0 -0.67 0.22333333333333305 0.03584598424860989 1.415239996686679 0.7671002465081134 0.12809352886390948
50.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.415239996686679 0.7630001659142358 0.1293724863533978
51.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.415239996686679 0.7590848700356397 0.13181753224635545
52.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.415239996686679 0.7558685361791904 0.13344583975493265
53.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.415239996686679 0.753092914510319 0.1351170849441824
54.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.4152399966866789 0.7501623661289484 0.13732571772453195
55.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.4152399966866789 0.7461724777780995 0.14024611606468168
56.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.4152399966866789 0.7442266098098133 0.1413555143369082
57.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.04153644916759541 1.4152399966866787 0.743097141638728 0.14135679271234503
58.1 -1.0 0.0 -0.6100000000000002 0.24030303030303032 0.07621940672976989 1.4656988781827736 0.7489992369733335 0.13722924780347964
59.1 -1.0 0.0 -0.6200000000000002 0.2379797979797981 0.04531770463568333 1.4528338305727655 0.7398309605594416 0.14209230331953793
60.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.0407330346800968 1.452833830572765 0.7364164297767047 0.14445167780240314
61.1 -1.0 0.0 -0.67 0.22333333333333305 0.03605250860548313 1.452833830572765 0.7341558745093607 0.14665142439818893
62.1 -1.0 0.0 -0.67 0.22333333333333305 0.03772405462103588 1.452833830572765 0.7325679050534202 0.14698312922738213
63.1 -1.0 0.0 -0.67 0.22333333333333305 0.03772405462103588 1.4495140879312758 0.730093207003141 0.14744927308953626
64.1 -1.0 0.0 -0.67 0.22333333333333305 0.03772405462103588 1.4495140879312756 0.729363704752638 0.14825641370977802
65.1 -1.0 0.0 -0.67 0.22333333333333305 0.03772405462103588 1.4495140879312756 0.7283263782050438 0.14959182021239925
66.1 -1.0 0.0 -0.67 0.22333333333333305 0.03772405462103588 1.4495140879312753 0.7281317220471994 0.14964088223875543
67.1 -1.0 0.0 -0.6100000000000002 0.24030303030303032 0.07379485033718826 1.4518897428444848 0.7353036538321519 0.141854710829733
68.1 -1.0 0.0 -0.6100000000000002 0.24030303030303032 0.04676252323780588 1.4518897428444848 0.727441281062538 0.1482532960651253
69.1 -1.0 0.0 -0.6000000000000001 0.24242424242424246 0.08530560673448542 1.4529192740945618 0.7353283199574097 0.13985371516519787
70.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.08576141779428463 1.4494502359984525 0.7411990315329021 0.13489185936675988
71.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.053395660821962045 1.4494502359984525 0.7270495359574962 0.14465977375566658
72.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.03378457070119212 1.4494502359984525 0.720098604278151 0.15078850007335698
73.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.034451564218555206 1.4494502359984525 0.7177724747075869 0.15230832548221404
74.1 -1.0 0.0 -0.6499999999999999 0.2297979797979792 0.023618628643945042 1.4494502359984522 0.7176075406060269 0.15246396425134925
75.1 -1.0 0.0 -0.6200000000000002 0.23797979797979807 0.04363858232990091 1.4202158831365836 0.7220403139466156 0.1444835194580018
76.1 -1.0 0.0 -0.58 0.2460606060606062 0.08201947994750554 1.373866718386103 0.7269139438425507 0.13393286774688062
77.1 -1.0 0.0 -0.6200000000000001 0.2379797979797981 0.046657920338452605 1.373866718386103 0.7080855118856125 0.1438585028317853
78.1 -1.0 0.0 -0.5699999999999998 0.24757575757575725 0.09258366448917252 1.3770467788582157 0.7125243891971784 0.13484981794960196
79.1 -1.0 0.0 -0.5800000000000001 0.24606060606060626 0.06471877880268144 1.3770467788582157 0.7011519024604881 0.14131329457457528
80.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.05257416200960008 1.3770467788582157 0.6976205221197246 0.14196538621178362
81.1 -1.0 0.0 -0.62 0.2379797979797982 0.04407951853900018 1.3770467788582155 0.6934879572944183 0.14570859412190051
82.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.04148286062403537 1.3770467788582155 0.690311145677337 0.1465654355357442
83.1 -1.0 0.0 -0.5999999999999999 0.24242424242424232 0.04602559402549731 1.3770467788582157 0.6846333855446647 0.14792627433179073
84.1 -1.0 0.0 -0.5699999999999997 0.24757575757575723 0.0485471242014468 1.3770467788582157 0.6785859915447775 0.15093084437661475
85.1 -1.0 0.0 -0.5800000000000002 0.2460606060606063 0.03629061594453521 1.3770467788582157 0.6747976105940056 0.15170279320756722
86.1 -1.0 0.0 -0.5200000000000002 0.25212121212121186 0.09097859801802033 1.4233868635397315 0.6813000844411827 0.14580086037802042
87.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.05994581870810843 1.4233868635397315 0.6672158925433207 0.15351504143912328
88.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.035971411418149524 1.4233868635397315 0.655505007583304 0.15907571686596575
89.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.028018776223738873 1.4233868635397315 0.6468668091276724 0.16065063742673805
90.1 -1.0 0.0 -0.6299999999999997 0.23545454545454556 0.029902122344006944 1.4233868635397315 0.6387636875876428 0.16203009078353683
91.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.029925469486297658 1.4233868635397315 0.6326890749008168 0.16210730495892864
92.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.03686921633977369 1.3707585834782072 0.6416938552465741 0.15364802076194908
93.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.037984287746835044 1.3707585834782074 0.6285680666576574 0.15960570078455158
94.1 -1.0 0.0 -0.58 0.24606060606060623 0.03305696927350653 1.3707585834782074 0.6177789031522162 0.16087945754378463
95.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.022960856607677473 1.3707585834782074 0.6091421516368561 0.16397734154887242
96.1 -1.0 0.0 -0.5499999999999999 0.25000000000000017 0.02834070930343489 1.3707585834782077 0.6009840334235247 0.16163349707621763
97.1 -1.0 0.0 -0.58 0.2460606060606063 0.022113181165801445 1.3707585834782074 0.5939825529589376 0.1654060150249052
98.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.01839387618017855 1.3707585834782074 0.5880993323127102 0.1682982294822054
99.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.021153066513874694 1.370758583478208 0.5795177710191391 0.17178737155906254
100.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.0209997217215874 1.370758583478208 0.5715487169786971 0.17293147811770188
101.1 -1.0 0.0 -0.63 0.23545454545454578 0.018917131203509168 1.370758583478208 0.56264815226029 0.1767483555359726
102.1 -1.0 0.0 -0.6700000000000002 0.22333333333333305 0.02062981149054408 1.370758583478208 0.5580477844357724 0.1773209688466659
103.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.021153066513874694 1.370758583478208 0.5535437974165801 0.1768119739921806
104.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.0209997217215874 1.370758583478208 0.549392417026238 0.17725718375310798
105.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.018917131203509168 1.370758583478208 0.544983997236719 0.17890770191096786
106.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.018950896585022584 1.370758583478208 0.5394857275101268 0.18108077378703782
107.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.01720128874904413 1.3707585834782077 0.536925167951235 0.1819448384310832
108.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.010038288136047317 1.3707585834782077 0.5370195858345502 0.18188401255648687
109.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.010212505968828665 1.3707585834782077 0.5356822514719499 0.18255800648516798
110.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.016432723247631804 1.3707585834782072 0.5360765161634987 0.18234845973933042
111.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.016807180294608114 1.3707585834782072 0.5359608601000768 0.18242467387581415
112.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.01077193382176456 1.3707585834782072 0.5355240976661394 0.18220829359019813
113.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.010212505968828665 1.3707585834782072 0.5355472452473131 0.18247366792600478
114.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.06469473325560383 1.4031708725799306 0.5489718035230271 0.16732707892544557
115.1 -1.0 0.0 -0.6299999999999998 0.23545454545454572 0.03244388728397761 1.3865948321615833 0.5359394074079066 0.17583113751516605
116.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.028837849116478097 1.386594832161583 0.5314853237517354 0.17654507925820395
117.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.04780499798936841 1.419258258618553 0.5442908622935193 0.17170660506591964
118.1 -1.0 0.0 -0.5100000000000002 0.25242424242424205 0.046434761383903525 1.4142795681106877 0.534903501491478 0.17488665492162844
119.1 -1.0 0.0 -0.6200000000000003 0.23797979797979832 0.030308593682930523 1.4142795681106874 0.5277012339876387 0.17718433632106298
120.1 -1.0 0.0 -0.6399999999999999 0.23272727272727267 0.035861757432560454 1.4142795681106874 0.5260660409064033 0.17786677599877518
121.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.03570048941438545 1.4142795681106872 0.5229685523554386 0.17943840931140614
122.1 -1.0 0.0 -0.6200000000000002 0.23797979797979815 0.031225127354237624 1.414279568110687 0.5216603138998348 0.17999671267503484
123.1 -1.0 0.0 -0.67 0.22333333333333297 0.028309326848263545 1.4142795681106868 0.5196121508606544 0.1810555407617305
124.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.028684020625957866 1.4142795681106866 0.515675379596114 0.18249141840726812
125.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.022591862847914524 1.4142795681106866 0.5153234641009482 0.18319733470850963
126.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.020004135737776617 1.4142795681106863 0.512050643098732 0.1851393179745792
127.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.02500435613260772 1.4142795681106861 0.5132477781541135 0.1832270091737554
128.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.024733808600120838 1.4142795681106857 0.5121850224582282 0.1836517502020035
129.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.021591896341133336 1.4142795681106857 0.5116596268141373 0.1845278420702133
130.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.05213111113700482 1.4254650982253354 0.5265729152804897 0.172634573731533
131.1 -1.0 0.0 -0.5499999999999998 0.25000000000000017 0.04020173581823555 1.4119848481720374 0.5150408475165197 0.17627780897921008
132.1 -1.0 0.0 -0.67 0.22333333333333297 0.014331656271726775 1.4119848481720372 0.5056743555659942 0.18088484053613127
133.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.017139553854639146 1.3973435166487476 0.5015391794368079 0.18149973412330936
134.1 -1.0 0.0 -0.64 0.23272727272727267 0.01621894341900018 1.3973435166487473 0.4995493545035773 0.18176731200421167
135.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.046322030092336784 1.3783444232008022 0.5153590679365339 0.1674676337957496
136.1 -1.0 0.0 -0.5500000000000002 0.2500000000000001 0.031390930185405334 1.3783444232008017 0.5026322482670044 0.1745753079075619
137.1 -1.0 0.0 -0.45999999999999974 0.25090909090909064 0.05119752141493722 1.343073347583966 0.5058896284211853 0.16489929183585897
138.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.03316348530982151 1.3278890292833005 0.4929988127068157 0.16717143690162214
139.1 -1.0 0.0 -0.57 0.2475757575757573 0.03862758801464815 1.311763814611357 0.4896362286872379 0.1666384572906107
140.1 -1.0 0.0 -0.5599999999999999 0.24888888888888888 0.03742864071611013 1.3060721179298458 0.4838492568905873 0.1678213314073845
141.1 -1.0 0.0 -0.58 0.24606060606060623 0.03000574600344742 1.3021701523899758 0.4780788562048001 0.1680827064427983
142.1 -1.0 0.0 -0.6099999999999999 0.24030303030303057 0.01944570396199476 1.3021701523899754 0.4753756541308049 0.1672488564979816
143.1 -1.0 0.0 -0.62 0.23797979797979804 0.030674950440141197 1.3021701523899754 0.47132171107033677 0.16736409858819004
144.1 -1.0 0.0 -0.61 0.24030303030303057 0.018421579731595993 1.3021701523899754 0.46978521419266006 0.16856586221736472
145.1 -1.0 0.0 -0.4400000000000001 0.248888888888889 0.04564874679580948 1.2901310514956121 0.4808524761673931 0.15974207715761268
146.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.02246076059289142 1.2895258810927122 0.4673482923185265 0.16456784327702678
147.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.019610574889479416 1.2879224727938066 0.46329778547322814 0.16531163503924762
148.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.019610574889479416 1.2813426690418062 0.4620816663030562 0.1649070075383385
149.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.019610574889479416 1.2813426690418062 0.45959281053482975 0.16502638774077924
150.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.019610574889479416 1.2813426690418062 0.4589096677109089 0.16562329935480663
151.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.019610574889479416 1.2682617736305215 0.45624835666935415 0.16611551099014396
152.1 -1.0 0.0 -0.67 0.22333333333333297 0.019610574889479416 1.2682617736305215 0.4554143009696558 0.16621176547743413
153.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.019610574889479416 1.2682617736305215 0.45250774372484764 0.16660087196461687
154.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.019610574889479416 1.2619699583481832 0.4516032866148456 0.16723895513273843
155.1 -1.0 0.0 -0.6800000000000002 0.21979797979797958 0.019610574889479416 1.2619699583481832 0.45119293693602314 0.1671719160277292
156.1 -1.0 0.0 -0.6700000000000002 0.22333333333333305 0.019610574889479416 1.2619699583481836 0.4494985884476257 0.167469601775638
157.1 -1.0 0.0 -0.6499999999999998 0.22979797979797936 0.019610574889479416 1.2619699583481836 0.4477800551245816 0.16745870054080705
158.1 -1.0 0.0 -0.6599999999999999 0.2266666666666669 0.019610574889479416 1.261969958348184 0.44450402390316257 0.16720940089443073
159.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.019610574889479416 1.261969958348184 0.441512912673511 0.16629197372570093
160.1 -1.0 0.0 -0.6499999999999999 0.22979797979797936 0.01774785001518494 1.2619699583481843 0.43940273392574764 0.16794246700463544
161.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.017940551232694266 1.2489675733919896 0.4381070079474995 0.16805275279328574
162.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.019610574889479416 1.2430079955813513 0.4379285242983152 0.16748953307407702
163.1 -1.0 0.0 -0.6400000000000001 0.23272727272727292 0.019610574889479416 1.2430079955813516 0.4364318497951417 0.16818972172855803
164.1 -1.0 0.0 -0.4300000000000002 0.24757575757575742 0.04159046259192711 1.2600000960611804 0.4547251865215096 0.15692495030605924
165.1 -1.0 0.0 -0.5100000000000001 0.25242424242424205 0.030960835188179613 1.2600000960611806 0.44377281793337886 0.16130035520233812
166.1 -1.0 0.0 -0.34000000000000014 0.22666666666666668 0.04534765035615381 1.2680939329963106 0.45822319928737487 0.1551303381429948
167.1 -1.0 0.0 -0.34000000000000014 0.22666666666666668 0.06555058961776841 1.2835695325822551 0.46901738996403275 0.14286973337413789
168.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.040164583824445876 1.282258886353143 0.44694566348043563 0.15309393694397633
169.1 -1.0 0.0 -0.3700000000000003 0.23545454545454522 0.04418768047578745 1.3031384495114522 0.4528406097230566 0.15144137050636197
170.1 -1.0 0.0 -0.34000000000000014 0.22666666666666668 0.05699605774368074 1.2596133994425578 0.46565434828393687 0.14163424570649888
171.1 -1.0 0.0 -0.44000000000000017 0.248888888888889 0.03947759657316589 1.258302753213446 0.4398358699845856 0.15099696047741729
172.1 -1.0 0.0 -0.54 0.2509090909090912 0.034503763374223076 1.2583027532134463 0.42906966694915527 0.15558619433033002
173.1 -1.0 0.0 -0.5500000000000002 0.25000000000000017 0.027350177649144047 1.2583027532134465 0.42706718703693847 0.15679337901193705
174.1 -1.0 0.0 -0.3700000000000002 0.23545454545454547 0.05601617167951454 1.2341226238143819 0.4445873585199941 0.14769920843257228
175.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.03321157287834626 1.2212671820856635 0.4276105045960637 0.1560682292215211
176.1 -1.0 0.0 -0.4799999999999997 0.25212121212121164 0.042096152182056625 1.2121052873218883 0.4231977338646433 0.15692240108824856
177.1 -1.0 0.0 -0.5 0.25252525252525254 0.03400816428200566 1.195466215899581 0.41884410523770255 0.15881356925573972
178.1 -1.0 0.0 -0.58 0.24606060606060626 0.03018625255983797 1.1896292360597105 0.4155813826892013 0.15945443145026025
179.1 -1.0 0.0 -0.5599999999999997 0.24888888888888885 0.029373636808241316 1.1896292360597105 0.41240643074978783 0.1605038999093451
180.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.02709926661615992 1.1896292360597105 0.4097803511637811 0.16172114880753868
181.1 -1.0 0.0 -0.6300000000000001 0.23545454545454572 0.0210016709226179 1.1896292360597105 0.40851222025891665 0.16318907330010735
182.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.027264314425552827 1.1896292360597105 0.4089084960336002 0.16218046631127953
183.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.027264314425552827 1.1916859866492355 0.40659399239511557 0.16233682309379005
184.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.02709926661615992 1.1916859866492355 0.4055482494120451 0.1644858788953425
185.1 -1.0 0.0 -0.71 0.20797979797979765 0.0210016709226179 1.1916859866492358 0.4047536267689383 0.16471529893693132
186.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.027264314425552827 1.191685986649236 0.404769340004279 0.16413436354188887
187.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.027264314425552827 1.191685986649236 0.40519573212949456 0.16348972903475006
188.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.02253136765412687 1.1955789557893288 0.40377721408606587 0.16572262875310112
189.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.02062981149054408 1.191685986649236 0.40304742046023173 0.16641137298732853
190.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.0210016709226179 1.206530974381532 0.4017754948148779 0.16720834248961947
191.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.0209997217215874 1.2065309743815322 0.4024721601471769 0.1665985201413936
192.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.018917131203509168 1.2065309743815322 0.40268759032507334 0.16668834054955825
193.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.02062981149054408 1.2065309743815322 0.4029560084550151 0.16688277664503395
194.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.021153066513874694 1.2065309743815322 0.40269455599767123 0.16719226368577506
195.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.0209997217215874 1.2065309743815325 0.40217954374385656 0.1673165976692254
196.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.018917131203509168 1.206530974381533 0.40239601917863443 0.1670858702167292
197.1 -1.0 0.0 -0.6900000000000002 0.21606060606060606 0.02062981149054408 1.2065309743815331 0.4028132153105577 0.16710446553666564
198.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.021153066513874694 1.2104964957265303 0.40309689747255945 0.1675626788034758
199.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.0209997217215874 1.2104964957265303 0.40308685139866235 0.16767592421185226
200.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.018917131203509168 1.2134938879668873 0.4027115317107036 0.16833051303721092
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:16+0000 #
#####################################################################
