#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:11+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.94 0.056969696969696726 0.5013680707829462 1.9211420287354053 0.9421587153544889 0.04897938453517447
36.1 -1.0 0.0 -0.92 0.07434343434343446 0.48017198259810295 1.9211420287354055 0.930742008468294 0.052710596320958966
37.1 -1.0 0.0 -0.9099999999999999 0.08272727272727283 0.4540614135517592 1.89766515963409 0.9334828660555232 0.05372896669728278
38.1 -1.0 0.0 -0.9 0.09090909090909076 0.43557587449204815 1.8754119220778633 0.9217448964845241 0.057799642487941054
39.1 -1.0 0.0 -0.92 0.0743434343434345 0.4466498454318077 1.9280330704165174 0.9230352976795887 0.05716023665964071
40.1 -1.0 0.0 -0.9 0.09090909090909076 0.41909252696223864 1.9234866246289108 0.9098871196071704 0.05965228595314937
41.1 -1.0 0.0 -0.9 0.09090909090909076 0.40708942412071264 1.9234866246289113 0.899145262126645 0.06198821347918405
42.1 -1.0 0.0 -0.8600000000000001 0.1216161616161618 0.39970970757890706 1.9484119584932933 0.8983102017245305 0.06528298928485177
43.1 -1.0 0.0 -0.86 0.12161616161616184 0.3655479442511247 1.9261969094865545 0.8865287546609847 0.06976498142812525
44.1 -1.0 0.0 -0.9 0.09090909090909076 0.3426887211504145 1.835151660924145 0.8870718159908562 0.06906252777974037
45.1 -1.0 0.0 -0.83 0.14252525252525264 0.34930039200352647 1.8351516609241454 0.8731560886194061 0.07241121135099667
46.1 -1.0 0.0 -0.8400000000000001 0.13575757575757616 0.34675657098218915 1.8143486260628223 0.8725024815013863 0.07382253095005
47.1 -1.0 0.0 -0.8400000000000001 0.13575757575757622 0.3201959213827119 1.7622420286910887 0.8713994957078102 0.07369772929340224
48.1 -1.0 0.0 -0.82 0.14909090909090952 0.2896605339557311 1.676269845427456 0.8650358877509384 0.07830729924049665
49.1 -1.0 0.0 -0.8099999999999999 0.15545454545454515 0.26293078504675244 1.6587966034518202 0.8482259812037344 0.08228174879261736
50.1 -1.0 0.0 -0.79 0.16757575757575777 0.2545597206470437 1.6920649568885824 0.8437329786334105 0.08269991005259184
51.1 -1.0 0.0 -0.79 0.1675757575757578 0.24399128552438992 1.7103996419418057 0.8455517060471041 0.08541195611149333
52.1 -1.0 0.0 -0.77 0.17888888888888888 0.24404823023005778 1.7919818002849044 0.8438069904750493 0.08958776155373302
53.1 -1.0 0.0 -0.7399999999999999 0.19434343434343407 0.19857121175565978 1.7734962326450638 0.8207331386509138 0.09655215940584069
54.1 -1.0 0.0 -0.77 0.17888888888888882 0.24852578980032006 1.7464702362203623 0.8271108234297283 0.08830191546273332
55.1 -1.0 0.0 -0.76 0.18424242424242468 0.24714294026719497 1.7734907956768673 0.8311816265308389 0.09024070916482284
56.1 -1.0 0.0 -0.77 0.17888888888888868 0.2643314244655145 1.7863674212597265 0.8335575775563496 0.09000728789295738
57.1 -1.0 0.0 -0.74 0.19434343434343426 0.24222712534473537 1.7688941792840904 0.8110845498913898 0.09651540039276295
58.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.23407661794666018 1.732927643263718 0.8081149032187396 0.09635607846523395
59.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.21287401138015366 1.7279510118559365 0.8058200791335588 0.09764780882485646
60.1 -1.0 0.0 -0.75 0.1893939393939394 0.21211351604719111 1.7010171106192018 0.798023334846958 0.0977889114329539
61.1 -1.0 0.0 -0.73 0.19909090909090943 0.22654947176405518 1.7456417300979545 0.795869079256878 0.0968396699602701
62.1 -1.0 0.0 -0.7399999999999999 0.19434343434343426 0.20495802938256916 1.7112399387602764 0.7908137524875872 0.09788296804097095
63.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.20165427788873017 1.68315047359564 0.7980902654545141 0.09425959559353747
64.1 -1.0 0.0 -0.7700000000000001 0.17888888888888882 0.20622296466760512 1.7537592542892484 0.8045574250754752 0.09231993948164266
65.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.20206263859145518 1.6912542711304102 0.802668992596087 0.09535652736919206
66.1 -1.0 0.0 -0.7399999999999999 0.1943434343434342 0.17457991165116676 1.6749486882113391 0.7741427238098858 0.10114756042221364
67.1 -1.0 0.0 -0.65 0.2297979797979795 0.1369565899891628 1.6749486882113391 0.7487677087625811 0.10697404197822348
68.1 -1.0 0.0 -0.67 0.22333333333333324 0.16953987221047062 1.6447006136979574 0.7468412350081233 0.10756544470981727
69.1 -1.0 0.0 -0.65 0.2297979797979795 0.16930078822592307 1.7112908700204237 0.7451396007255588 0.10665494993448794
70.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.15172805548920593 1.7452722656265922 0.7521436851519225 0.10619664450149673
71.1 -1.0 0.0 -0.62 0.2379797979797979 0.0989842770483702 1.7452722656265927 0.7287755303011693 0.11476677674526879
72.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.0935413380496611 1.8025199152446223 0.7386697573595183 0.11620706689255111
73.1 -1.0 0.0 -0.6 0.24242424242424238 0.05967470160956345 1.786781564863544 0.7157571736980809 0.1236877738589491
74.1 -1.0 0.0 -0.56 0.24888888888888897 0.06007785930699587 1.7867815648635446 0.6965819105743076 0.12830703003456154
75.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.09678713349021578 1.7972405081499037 0.7034194744328848 0.12446473662415006
76.1 -1.0 0.0 -0.58 0.2460606060606062 0.1576399656409146 1.7435713542723197 0.7103699273110132 0.11250940036217308
77.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.1287116083253496 1.726177024033845 0.685362214684925 0.11763669491308706
78.1 -1.0 0.0 -0.56 0.24888888888888897 0.09251793541023397 1.7166412964598183 0.6863926755398589 0.11428916714179238
79.1 -1.0 0.0 -0.5 0.25252525252525254 0.07404356186843028 1.6942806569766513 0.6636431778577035 0.11968519891713734
80.1 -1.0 0.0 -0.55 0.24999999999999992 0.08463914307000162 1.6612678795225033 0.6725124271279463 0.11750885830143083
81.1 -1.0 0.0 -0.51 0.2524242424242423 0.07061809313809139 1.6389145585115663 0.6465278306933518 0.12236384647936563
82.1 -1.0 0.0 -0.48 0.25212121212121186 0.06777548081716767 1.616562192394282 0.6279259513632269 0.12407523817288718
83.1 -1.0 0.0 -0.51 0.2524242424242423 0.10697764450502256 1.5933235505375165 0.6321173286833894 0.11703132786169186
84.1 -1.0 0.0 -0.54 0.250909090909091 0.10235805173661486 1.6716273721062467 0.6334015195302268 0.11470700731171149
85.1 -1.0 0.0 -0.5 0.25252525252525254 0.12691932064307193 1.6793761220272763 0.64512250588814 0.11640835875918996
86.1 -1.0 0.0 -0.52 0.2521212121212118 0.12774100772146393 1.616806468229035 0.6540654898997375 0.11489520621593544
87.1 -1.0 0.0 -0.5 0.25252525252525254 0.13576398204451734 1.5795778155625215 0.6555104047010278 0.11144897699879504
88.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.08925837070093534 1.5577884913920594 0.628640319778025 0.12015375025412327
89.1 -1.0 0.0 -0.5 0.25252525252525254 0.09180691901180771 1.5058304052325857 0.6233136385841104 0.12096914125134625
90.1 -1.0 0.0 -0.48 0.25212121212121186 0.07040002144071204 1.484122620983338 0.5988404517467975 0.12787722788873124
91.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.10663533987767479 1.5294468244833581 0.5980933025844839 0.12281294297436525
92.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.07945321825339519 1.517354919570975 0.5720738077118317 0.12946814030439374
93.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.09655474386339338 1.4896260157499628 0.5719350730801995 0.124523637852154
94.1 -1.0 0.0 -0.4 0.24242424242424238 0.061333228404024706 1.4686266502595788 0.5414386555641287 0.1294349758062234
95.1 -1.0 0.0 -0.43 0.24757575757575734 0.08435451806468486 1.432136912886442 0.5505034881769901 0.12004559430830199
96.1 -1.0 0.0 -0.44000000000000006 0.24888888888888888 0.09896157867376508 1.4300800514823808 0.5542781420460842 0.11957900535599864
97.1 -1.0 0.0 -0.43 0.24757575757575734 0.07940585972346356 1.4076313547156425 0.523849512233433 0.1263213470799847
98.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06178941859022149 1.3954704871328416 0.4969460261460172 0.12838181169015303
99.1 -1.0 0.0 -0.44 0.24888888888888894 0.06185741176113546 1.3637873623726526 0.4733435726660102 0.12976493282607737
100.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.057636635249697435 1.3423689698912684 0.4564203544832792 0.12915492086359143
101.1 -1.0 0.0 -0.5 0.25252525252525254 0.035604324532803655 1.3126331458893412 0.44119991173558565 0.13107003537402045
102.1 -1.0 0.0 -0.5 0.25252525252525254 0.03251220751075736 1.2901186560107547 0.4266048296561787 0.13002082505104529
103.1 -1.0 0.0 -0.36 0.23272727272727273 0.055969600547399065 1.1844586736601204 0.4455060794659436 0.11691648281796822
104.1 -1.0 0.0 -0.4300000000000001 0.2475757575757572 0.01900672297341519 1.198868355550463 0.4199842594912023 0.12401000431352441
105.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.013054634642316269 1.2482315073417198 0.40505544959351286 0.12511037116178284
106.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.04698106576221398 1.24546058701018 0.41804645407177404 0.11810145109679579
107.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.038030419198002686 1.2478843328263893 0.3999574035276775 0.11984648575019424
108.1 -1.0 0.0 -0.3400000000000001 0.22666666666666696 0.027352726085380374 1.2724202894153496 0.3865391375992835 0.11989855765475554
109.1 -1.0 0.0 -0.35000000000000003 0.22979797979797947 0.029545974324141487 1.2311188393169268 0.3738686573316243 0.1189593049563804
110.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.05427840405751879 1.221193230392588 0.3835384769912479 0.11345519260844769
111.1 -1.0 0.0 -0.38999999999999996 0.24030303030303066 0.029997068945902296 1.2103819831160736 0.36013362151319417 0.11493747705090211
112.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.032407510037547056 1.1976116371107286 0.34375966112896966 0.11446022492033933
113.1 -1.0 0.0 -0.30999999999999983 0.21606060606060606 0.03715740194578713 1.1772964854410581 0.3604812449421334 0.1111749912062278
114.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.040401351290194024 1.1615728868461457 0.34284543437394266 0.11295089432286247
115.1 -1.0 0.0 -0.25 0.1893939393939394 0.06337232359406579 1.1396002315246718 0.3632827500678327 0.1049414156707269
116.1 -1.0 0.0 -0.32999999999999996 0.22333333333333283 0.043651440575041056 1.133868875087384 0.3400644225945524 0.10744528830791368
117.1 -1.0 0.0 -0.23000000000000004 0.17888888888888868 0.06103477169015019 1.155370570171916 0.350962434619697 0.09818331973455295
118.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.06771010914382614 1.1611598076546663 0.3608067150936336 0.09837892835867093
119.1 -1.0 0.0 -0.29 0.20797979797979776 0.04659525547887221 1.1990809319838838 0.340366068318711 0.10309270561332999
120.1 -1.0 0.0 -0.21999999999999997 0.17333333333333295 0.060734731320478005 1.2334636832249843 0.3519642175548186 0.09921968922312012
121.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.07085528648287606 1.248268725179433 0.36272009594659993 0.09770461764777952
122.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.08466825278042386 1.2685707332419836 0.3781950002117546 0.09595952395713687
123.1 -1.0 0.0 -0.23 0.17888888888888868 0.06304385704024436 1.2957346287075966 0.3536457282436332 0.10142624281714241
124.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.04023891277842293 1.312683189802522 0.3380014911113403 0.10411414932873092
125.1 -1.0 0.0 -0.35 0.22979797979797958 0.024194576875279723 1.3656834140640348 0.32982785790396946 0.10671138146340227
126.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.05663740871491394 1.3482534726644264 0.34222887885184944 0.0994677953881432
127.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.07332425520315337 1.3091649468894182 0.3520610137251255 0.095984228398013
128.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.0634732570775502 1.3484614285363687 0.331590177957984 0.1008015038683019
129.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.06544996564447386 1.3683217843360922 0.319894398021318 0.10138497395293006
130.1 -1.0 0.0 -0.13999999999999996 0.12161616161616175 0.05736602415589169 1.35145191912642 0.32458596177690363 0.09422719122671491
131.1 -1.0 0.0 -0.18000000000000002 0.1490909090909094 0.037853997695901156 1.409101137163732 0.30398381583700124 0.10001968145374421
132.1 -1.0 0.0 -0.18 0.14909090909090952 0.05961202735131529 1.4387282762265954 0.31853659171824017 0.09604768706881618
133.1 -1.0 0.0 -0.15 0.12878787878787923 0.05351313908601511 1.4146326722280747 0.333029293711105 0.08925743312342455
134.1 -1.0 0.0 -0.15999999999999995 0.13575757575757616 0.07889048175767747 1.459018813862205 0.34337242187269235 0.08830578092173802
135.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.07185342352186122 1.4176522804557645 0.34857978425229147 0.08664150380977244
136.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.09892383904284162 1.3941810604625178 0.3583951915776983 0.07820306771890133
137.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.05955521555604293 1.413352867203813 0.32768657911462856 0.08250958665211908
138.1 -1.0 0.0 -0.13000000000000003 0.11424242424242402 0.07196794059119911 1.447938555323467 0.33554473588223216 0.0810308514257673
139.1 -1.0 0.0 -0.13999999999999996 0.1216161616161616 0.07239028782183457 1.4389422579666318 0.3382925728288234 0.07694335290874742
140.1 -1.0 0.0 -0.15 0.128787878787879 0.047471069402830836 1.446208797306769 0.3090019987986885 0.08288182444651371
141.1 -1.0 0.0 -0.23 0.1788888888888889 0.03720473378246069 1.4641954193885844 0.28997951366012353 0.08717287237493138
142.1 -1.0 0.0 -0.15 0.12878787878787903 0.06567268198411992 1.459776555628941 0.3090720264668989 0.0788267143605541
143.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.08209854552331426 1.4296883654992643 0.3206921584080977 0.07673134832077033
144.1 -1.0 0.0 -0.11999999999999994 0.10666666666666681 0.08591450420924045 1.4000183385247844 0.3338374270403717 0.07567754532983684
145.1 -1.0 0.0 -0.13999999999999996 0.1216161616161616 0.06145092007149973 1.371572827719358 0.30722080856617207 0.07964322426697823
146.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.09574203230242628 1.4209275899024563 0.3210490066040238 0.08049273225107746
147.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.1098276905737869 1.4378598747390117 0.33421578817653186 0.07799729500227887
148.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.12296548741883864 1.4107366990725456 0.34977310180523713 0.07524097401319418
149.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.12036357388259086 1.3546734390697632 0.356895753054755 0.07311756632613463
150.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.13789789236455613 1.306772494512114 0.36266134785644355 0.06770449544999559
151.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.08520843318525373 1.3130149836946223 0.3245015570907953 0.07618631100311626
152.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.06707796796912731 1.316659515928583 0.33247750171078805 0.07381453369981436
153.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.11455450275769792 1.3500264215542959 0.3450077347442459 0.07022483680848285
154.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.07909439497984003 1.3411019491525462 0.30838634280127 0.072858025268118
155.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.08499498551310522 1.3738982887615871 0.32056927207970537 0.07385965548498019
156.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.07790073915460402 1.3401417134626805 0.3324070541392559 0.07178628837638011
157.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.05579604798095015 1.3597222834424774 0.33196197187058546 0.07162432408188868
158.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.07841364125009662 1.337555886163397 0.3410722820532126 0.07160339511959236
159.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.06517938021021083 1.35129113890445 0.3452299479010986 0.07175291694939606
160.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.058179957542020724 1.3597642211483223 0.3064488763848933 0.0753260751163808
161.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.0748165891669736 1.414153842173779 0.3200006929706868 0.07584323388817271
162.1 -1.0 0.0 -0.15999999999999992 0.1357575757575762 0.055185234619243115 1.4225006648033023 0.2915071142882906 0.07776606104413014
163.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.07293008936964133 1.342882241309983 0.30281084478504666 0.07107810160787814
164.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.07782166155477757 1.320168351212422 0.3129176168045648 0.06932556839577388
165.1 -1.0 0.0 -0.21999999999999997 0.173333333333333 0.043540840301956554 1.3363611180618584 0.28233640634459184 0.0739055491406602
166.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.07188665051054374 1.3080464074103149 0.29603210881067915 0.06688177024950727
167.1 -1.0 0.0 -0.25 0.1893939393939394 0.04280340527575372 1.3417436486991998 0.2689159887665408 0.07035589542540685
168.1 -1.0 0.0 -0.1899999999999999 0.15545454545454515 0.04234820454380889 1.3902508251559476 0.2800901862542046 0.06802510215562897
169.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.056608809947754656 1.3669904044509549 0.2898979727867426 0.06524812707482142
170.1 -1.0 0.0 -0.2600000000000001 0.19434343434343415 0.030317495463062876 1.3831903942688177 0.2692200588232131 0.06968103283465467
171.1 -1.0 0.0 -0.2700000000000001 0.19909090909090943 0.030766498540864932 1.4002030347317354 0.2551556548459942 0.07011711883989759
172.1 -1.0 0.0 -0.27999999999999986 0.2036363636363633 0.024789411238564228 1.3689699496529828 0.24919857222858585 0.07002779824370302
173.1 -1.0 0.0 -0.34000000000000014 0.22666666666666693 0.02635012336931449 1.3546545495179192 0.2409921346329439 0.06857948087624749
174.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.024290589146385398 1.3716714776382541 0.23181896810541527 0.06915603476042882
175.1 -1.0 0.0 -0.2 0.16161616161616132 0.042287517976507705 1.369061667276958 0.24973965047911184 0.06564202858860804
176.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.057619774170698614 1.3594821789276132 0.27265688919835035 0.0577364276260364
177.1 -1.0 0.0 -0.09 0.0827272727272727 0.07346785027905152 1.3724333131519195 0.280386251006007 0.05429018103157322
178.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.07726283326550475 1.440054389941879 0.2969264009523669 0.05283755571590455
179.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.101190004416386 1.4386581225615978 0.3015313964127541 0.05056328150603454
180.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.09805692088636035 1.4886771547075581 0.3147017418311588 0.051185989695120476
181.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.09966922624279431 1.4498821245572222 0.3253120573016394 0.05138008828250885
182.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.12843935107159482 1.5132588307905968 0.33937188148988806 0.05096610870544796
183.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.12920819038586623 1.4547141967727037 0.3476339800447664 0.04870501080635697
184.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.09619955604078836 1.4866098806176262 0.31101380284954366 0.05263333701052052
185.1 -1.0 0.0 -0.07999999999999997 0.07434343434343449 0.07086306639394344 1.5381274459979155 0.2852960925204087 0.05333695635093503
186.1 -1.0 0.0 -0.07999999999999997 0.07434343434343449 0.05638559825931 1.5560954390510313 0.2641139112190599 0.05353925386981635
187.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.07570829536896577 1.5302991987154957 0.27968694853135884 0.0515714001861613
188.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.0800757552364762 1.5074682834412436 0.2844608064991315 0.048791550468535866
189.1 -1.0 0.0 -0.059999999999999956 0.05696969696969676 0.0545547846065779 1.5406472003431548 0.2509082349232614 0.05024139328114086
190.1 -1.0 0.0 -0.09000000000000007 0.08272727272727277 0.048214903807447675 1.5754099571733287 0.2328764493491085 0.05013665906045829
191.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.049980309929522924 1.6109621515843084 0.22187029498531766 0.04987549901168696
192.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.05416374648193615 1.5514368763235886 0.22802035196894185 0.0463126967953695
193.1 -1.0 0.0 -0.07000000000000002 0.06575757575757583 0.07417732906081449 1.5292015001484507 0.2463833077681413 0.04671250458668757
194.1 -1.0 0.0 -0.1400000000000001 0.12161616161616182 0.03816476236092449 1.5675086414113397 0.21920194044335384 0.0485693960269353
195.1 -1.0 0.0 -0.07999999999999996 0.07434343434343449 0.06181105994523532 1.535833661136588 0.24059162182520255 0.046571728642209105
196.1 -1.0 0.0 -0.09 0.08272727272727275 0.05797128868479547 1.5141247950376524 0.21881105702650647 0.04587903040976554
197.1 -1.0 0.0 -0.1599999999999999 0.1357575757575762 0.03731847404606885 1.4770240742817484 0.20443051144498983 0.04536220421797306
198.1 -1.0 0.0 -0.21999999999999997 0.17333333333333314 0.02594457611773781 1.4228539706650607 0.19612928068439653 0.04472273120940465
199.1 -1.0 0.0 -0.09999999999999998 0.09090909090909075 0.04122676387156042 1.4298784222872336 0.22086083353025232 0.043108722363146376
200.1 -1.0 0.0 -0.07000000000000008 0.06575757575757585 0.057237685420646 1.3901248467763012 0.23747883121681804 0.039322925317101444
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
