#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:17+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.79 0.1675757575757578 0.2953282866307422 1.7989760331522926 0.8940607411396281 0.07852640930730369
34.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.2953282866307422 1.798976033152293 0.8897339395800359 0.08019869558181279
35.1 -1.0 0.0 -0.7700000000000004 0.17888888888888904 0.2953282866307422 1.798976033152293 0.884998005175411 0.08254667912491283
36.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.2953282866307422 1.7989760331522935 0.8813351209980097 0.08460702306100044
37.1 -1.0 0.0 -0.7600000000000002 0.18424242424242485 0.2953282866307422 1.7989760331522937 0.8773532567163926 0.08662701879641281
38.1 -1.0 0.0 -0.75 0.1893939393939394 0.2953282866307422 1.7989760331522937 0.8724604347541973 0.0882082347732475
39.1 -1.0 0.0 -0.75 0.1893939393939394 0.2953282866307422 1.7989760331522944 0.8686204262398549 0.08920931172971398
40.1 -1.0 0.0 -0.75 0.1893939393939394 0.2953282866307422 1.7989760331522944 0.8642672624813318 0.09024811741073609
41.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.2953282866307422 1.7989760331522948 0.8604186967635606 0.09131525857976407
42.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.2824878521087554 1.7989760331522953 0.8560466362365372 0.09309816931450822
43.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.2896754835828428 1.7989760331522953 0.8542481756929078 0.09309040289394807
44.1 -1.0 0.0 -0.7299999999999996 0.19909090909090937 0.2851944422193238 1.7989760331522953 0.8531930485713222 0.09343113290943321
45.1 -1.0 0.0 -0.7199999999999998 0.20363636363636306 0.26369159367398326 1.7989760331522953 0.8516418978583665 0.09438987402342461
46.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.2697075353939756 1.7989760331522953 0.8491508720628496 0.09483860701715134
47.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.2697075353939756 1.7989760331522953 0.8471771663030605 0.09526147064510343
48.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.2697075353939756 1.7989760331522953 0.8457729250498547 0.09557996940241738
49.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.2697075353939756 1.7989760331522953 0.8454463947940286 0.09574497740057589
50.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.26831484401154626 1.7989760331522953 0.8453653016057027 0.0955740656349965
51.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.26473275941091473 1.7989760331522953 0.8454191027684904 0.09546452425300578
52.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.25747511614235263 1.7989760331522953 0.8442278887877092 0.09625456613373794
53.1 -1.0 0.0 -0.7000000000000001 0.21212121212121202 0.2513143848573135 1.7989760331522953 0.8417909228523108 0.0980416910369122
54.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2411143228668494 1.7989760331522953 0.8399539281464525 0.0996609281475991
55.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2378320796688474 1.7989760331522953 0.8383126682688312 0.10055764348666359
56.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.22015318124673713 1.7989760331522948 0.8368091911195583 0.10206357463804394
57.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.21336962746237834 1.7989760331522948 0.8357327090431301 0.10318560306150196
58.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2105531483401839 1.7989760331522948 0.835523098069134 0.10302855068605007
59.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.2069991331624083 1.7989760331522948 0.8351540352050352 0.10342783124459383
60.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.19591277751860411 1.7989760331522948 0.8339793380910269 0.10438200397750312
61.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.18495873116013276 1.7989760331522948 0.8317926060767521 0.1061541694734403
62.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.17079082914417074 1.7989760331522948 0.8307124297837759 0.10681055756068265
63.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.16561248591958977 1.7989760331522948 0.8285918742097379 0.10789229750943718
64.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.15173107851464737 1.7989760331522948 0.8265026227872536 0.10970909280798291
65.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.16293976633225166 1.7989760331522948 0.8260676294838731 0.10946969782004445
66.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.16456841892225835 1.7989760331522948 0.8246976417552715 0.10994816229269283
67.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.16366360102384872 1.7989760331522944 0.8237415753265311 0.11068071177709962
68.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.1578472026530464 1.7989760331522944 0.8211751539138102 0.1123347836065983
69.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.1493097950037788 1.7989760331522944 0.8187883330504238 0.11484680593797891
70.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.1391238850653105 1.7989760331522944 0.8172044339038746 0.11565713881166065
71.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.12437067273180084 1.7989760331522944 0.814403374554089 0.11881067398085332
72.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.11704961201031416 1.7989760331522944 0.8134688440682681 0.11955996196935748
73.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.09100113077879353 1.7989760331522944 0.809258895198649 0.12443385528562999
74.1 -1.0 0.0 -0.6800000000000003 0.21979797979797946 0.09556534185668329 1.7989760331522944 0.8069316989509472 0.12556438782502083
75.1 -1.0 0.0 -0.67 0.22333333333333305 0.10501796375601809 1.7989760331522944 0.8045406336644364 0.12592481167121522
76.1 -1.0 0.0 -0.67 0.22333333333333297 0.12564758383538974 1.8636351271895297 0.8100927698026108 0.1256688808864991
77.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.10889948622047677 1.86363512718953 0.7989892603869799 0.12901866418956456
78.1 -1.0 0.0 -0.67 0.22333333333333297 0.12172017585882682 1.8642731606982799 0.8034556861869856 0.12332109946981405
79.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.12402682176410888 1.854531890662655 0.7927902381577081 0.12778051770293725
80.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.11041543795613844 1.854531890662655 0.7832671867696368 0.13048612803051526
81.1 -1.0 0.0 -0.63 0.2354545454545458 0.10110032461090515 1.854531890662655 0.7753702973998539 0.13487530997885183
82.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.10110032461090515 1.8350873910125294 0.7687348286744631 0.13716281706650674
83.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.09394000728727961 1.8350873910125294 0.7657500179116502 0.13819679803911558
84.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.08734287133239063 1.8350873910125294 0.7630072423868186 0.13975859007829028
85.1 -1.0 0.0 -0.61 0.24030303030303063 0.11936148828046796 1.8681292584351703 0.7680986454664727 0.13303440523427063
86.1 -1.0 0.0 -0.6000000000000001 0.24242424242424246 0.08559778040464447 1.8681292584351703 0.7545500247101007 0.14020594084865134
87.1 -1.0 0.0 -0.62 0.23797979797979796 0.051275418901327675 1.8681292584351705 0.7431017680622785 0.14433323122116154
88.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.045437310435240894 1.8681292584351703 0.7354443605478369 0.14515422906678271
89.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.03932201189660145 1.8681292584351703 0.729646591312643 0.14788922128808982
90.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.02972719716023841 1.8681292584351703 0.7250731210575283 0.15133834297876197
91.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.03629279037588844 1.8681292584351703 0.7217712512290372 0.15176928639541487
92.1 -1.0 0.0 -0.6499999999999999 0.2297979797979795 0.03297171812188345 1.8681292584351703 0.7168436413955458 0.15319868741240836
93.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.04156024242157903 1.8681292584351703 0.7140421698230975 0.15368948269983443
94.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.047673841934842635 1.8681292584351703 0.7122511077501849 0.15310868811211806
95.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.03131613322553496 1.8681292584351703 0.7087885961903531 0.15601767980066067
96.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.030515644216884585 1.8681292584351699 0.7075535347899701 0.15601687736501502
97.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.03241300609071336 1.8681292584351703 0.7059584629403354 0.15695416254477426
98.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.02742466793158276 1.8681292584351703 0.7048471959958006 0.15785348978800956
99.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.0325738960868422 1.8681292584351703 0.7048100489247239 0.15782135212987353
100.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351699 0.7037462326370888 0.15862918401005974
101.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351699 0.703173140175452 0.15905097061620815
102.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351694 0.7027001503913745 0.159696810348201
103.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351694 0.7023433223094968 0.16001930292820687
104.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351692 0.7022004202821175 0.16033622776383555
105.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351692 0.7017808519191263 0.16086023954121148
106.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351687 0.701331462538476 0.1610262906042442
107.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.8681292584351687 0.7001772130373759 0.16192218523019705
108.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.868129258435168 0.6998368464289164 0.16244488287735884
109.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.868129258435168 0.6988664313429823 0.16284179550139216
110.1 -1.0 0.0 -0.6299999999999999 0.2354545454545457 0.033308211393972796 1.868129258435168 0.698548402275095 0.16285598454126063
111.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.033308211393972796 1.8681292584351676 0.6976678037372915 0.1631644282222241
112.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.033308211393972796 1.8681292584351676 0.6971641038832627 0.16359005963831588
113.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.033308211393972796 1.8681292584351674 0.6958937218069009 0.16495027098363346
114.1 -1.0 0.0 -0.67 0.2233333333333331 0.033308211393972796 1.868129258435167 0.6956004557984465 0.16476099271128364
115.1 -1.0 0.0 -0.67 0.2233333333333331 0.033308211393973094 1.8681292584351668 0.695698123528619 0.1648174756264302
116.1 -1.0 0.0 -0.67 0.2233333333333331 0.03330821139397323 1.8681292584351668 0.6963658004963813 0.16406136970429955
117.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.03330821139397323 1.8681292584351663 0.6956892270056328 0.16461554322919494
118.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.032826643349407984 1.8681292584351659 0.6944158256081014 0.16557898239207078
119.1 -1.0 0.0 -0.6100000000000001 0.24030303030303066 0.05098123042234511 1.8706180709216915 0.7017379085836494 0.15723782438964914
120.1 -1.0 0.0 -0.67 0.22333333333333305 0.03086260821836464 1.8706180709216915 0.6911569130831067 0.16240225357688773
121.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.06608938572353305 1.9500508090394923 0.6975034138686259 0.15644142626364166
122.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.049676591872852706 1.9500508090394923 0.6854542413278404 0.16008205531349107
123.1 -1.0 0.0 -0.58 0.2460606060606062 0.05623145984225757 1.902046156773811 0.6880652474828827 0.1546423501521855
124.1 -1.0 0.0 -0.6399999999999999 0.23272727272727273 0.029042869580522025 1.902046156773811 0.6735407657665803 0.1587997344329238
125.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.018817439689332326 1.9020461567738107 0.6684921059022407 0.16219915838079393
126.1 -1.0 0.0 -0.67 0.2233333333333331 0.02550186751201423 1.9020461567738103 0.6657773408183719 0.16301554828492373
127.1 -1.0 0.0 -0.67 0.2233333333333331 0.027906276124156904 1.9020461567738103 0.6629456398046061 0.16318661596319264
128.1 -1.0 0.0 -0.67 0.2233333333333331 0.017782102777710817 1.9020461567738098 0.6598192369591457 0.16438093581156046
129.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.018817439689332326 1.9020461567738098 0.656521886484618 0.16636223301661693
130.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.02432628036153241 1.9020461567738096 0.6540279617868298 0.16750606593933864
131.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.0172298481527358 1.9020461567738096 0.6535686264781295 0.16783988611198955
132.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.01426193931139906 1.9020461567738096 0.6536642562244008 0.16773703691132255
133.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.01697372676703532 1.9020461567738096 0.6534109525934585 0.16819146756481665
134.1 -1.0 0.0 -0.6499999999999998 0.2297979797979794 0.04257347821824468 1.9444996560751175 0.6593263328028223 0.16155446239193666
135.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.040101016151440384 1.944499656075117 0.650465605601694 0.1624042961470972
136.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.02324250417623718 1.944499656075117 0.6460375112052749 0.16490275026744766
137.1 -1.0 0.0 -0.7000000000000002 0.21212121212121218 0.01658844474807044 1.944499656075117 0.642125384520001 0.1671990146139386
138.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.01658844474807044 1.944499656075117 0.6394032291162878 0.16770336726284174
139.1 -1.0 0.0 -0.67 0.22333333333333288 0.01658844474807044 1.944499656075117 0.6350840746814114 0.16826879541718875
140.1 -1.0 0.0 -0.67 0.22333333333333288 0.01658844474807044 1.944499656075117 0.6333515794033586 0.16860859852047794
141.1 -1.0 0.0 -0.67 0.22333333333333288 0.01658844474807044 1.944499656075117 0.6317265006403566 0.16824561517271566
142.1 -1.0 0.0 -0.67 0.22333333333333288 0.01658844474807044 1.944499656075117 0.6299334611223426 0.16840916565347552
143.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.01658844474807044 1.944499656075117 0.6249361639767688 0.17080499399354357
144.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.01658844474807044 1.944499656075117 0.6246728991348418 0.16942203179769205
145.1 -1.0 0.0 -0.6499999999999998 0.22979797979797925 0.01658844474807044 1.944499656075117 0.6233812132190233 0.1686924839452666
146.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6209870869606722 0.1701171507648171
147.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6219772510053007 0.16932033033113408
148.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6214916872326594 0.16939670389660635
149.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6210378345302326 0.16959036486436155
150.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6215790742383253 0.1693074652003685
151.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6207355834781079 0.16987095373384842
152.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01658844474807044 1.944499656075117 0.6213638968235979 0.16918610714351492
153.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6195698932476469 0.1686933926067172
154.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6178665481867814 0.1689363661385551
155.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6158440030427857 0.16860399234738668
156.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6150920407376519 0.16850761998178668
157.1 -1.0 0.0 -0.67 0.22333333333333283 0.016588444748070415 1.944499656075117 0.6145804277534482 0.16828372879159184
158.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032685 0.16792743700834378
159.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032686 0.16792743700834384
160.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032686 0.16792743700834392
161.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032687 0.167927437008344
162.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032688 0.16792743700834406
163.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032688 0.1679274370083441
164.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.613790305303269 0.1679274370083441
165.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.613790305303269 0.16792743700834414
166.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032691 0.16792743700834417
167.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032691 0.1679274370083442
168.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032692 0.16792743700834425
169.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032692 0.16792743700834428
170.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032693 0.1679274370083443
171.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032693 0.1679274370083443
172.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016588444748070415 1.944499656075117 0.6137903053032693 0.16792743700834434
173.1 -1.0 0.0 -0.61 0.24030303030303055 0.04067798378943186 1.9337383475669145 0.6211899207732486 0.1638526510851346
174.1 -1.0 0.0 -0.6900000000000003 0.21606060606060606 0.02047191268849359 1.9148954965648493 0.6097822943341759 0.16865567517178706
175.1 -1.0 0.0 -0.7 0.212121212121212 0.018451772757928565 1.9148954965648493 0.606796467399432 0.16827531357633857
176.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.016597943556960253 1.9148954965648493 0.6044628459515573 0.16864601677635802
177.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.01926732428312375 1.9148954965648493 0.6013236477149716 0.16874844568941158
178.1 -1.0 0.0 -0.7099999999999999 0.20797979797979754 0.018451772757928565 1.9148954965648493 0.598643723765471 0.16757107691000928
179.1 -1.0 0.0 -0.7 0.212121212121212 0.016597943556960253 1.9148954965648493 0.5951447618436095 0.16699634315463507
180.1 -1.0 0.0 -0.6800000000000002 0.2197979797979795 0.01926732428312375 1.9148954965648493 0.5929418159148794 0.16584310118919438
181.1 -1.0 0.0 -0.67 0.22333333333333305 0.018451772757928565 1.9148954965648493 0.589310122902369 0.1658170163736378
182.1 -1.0 0.0 -0.67 0.22333333333333305 0.016597943556960253 1.9148954965648493 0.5876734484669415 0.16560785082300322
183.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01926732428312375 1.9148954965648493 0.584753476504528 0.1666429887257771
184.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.018451772757928565 1.9148954965648493 0.5826918357754353 0.1675102976394806
185.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.016597943556960253 1.9148954965648493 0.5819147217302967 0.1674192985409025
186.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.01926732428312375 1.9148954965648493 0.5820008364292149 0.16698259802311347
187.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.018451772757928565 1.9148954965648493 0.5819466533334288 0.16682672756548564
188.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.048814580228513184 1.9221437216400588 0.5947130839262048 0.16127756092692166
189.1 -1.0 0.0 -0.58 0.24606060606060626 0.04381524038899966 1.9221437216400588 0.5847560305173899 0.16331587297081343
190.1 -1.0 0.0 -0.58 0.24606060606060626 0.03216596495730797 1.9221437216400588 0.5821518414197013 0.16432222023114015
191.1 -1.0 0.0 -0.5900000000000001 0.24434343434343417 0.03807252326565448 1.9221437216400588 0.5811789652825672 0.16332760716256053
192.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.03515109448685814 1.9221437216400588 0.576644004760929 0.16487225063717761
193.1 -1.0 0.0 -0.61 0.24030303030303063 0.041361473552194286 1.9221437216400588 0.5744621849460353 0.16271295370970654
194.1 -1.0 0.0 -0.61 0.24030303030303063 0.027881649659172458 1.9221437216400588 0.5707635691684811 0.16487643934316676
195.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.02615503430520271 1.9221437216400588 0.5679542688029474 0.16395810555886683
196.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.019918130713891473 1.9221437216400588 0.5656515483616618 0.16391203855977401
197.1 -1.0 0.0 -0.61 0.24030303030303063 0.0223257418894619 1.9221437216400588 0.5625821213398863 0.16383333518857768
198.1 -1.0 0.0 -0.6000000000000002 0.24242424242424238 0.016597943556960253 1.9221437216400588 0.5600070122751064 0.16396223202267293
199.1 -1.0 0.0 -0.61 0.24030303030303063 0.01926732428312375 1.9221437216400588 0.5581252116781625 0.16433239087923762
200.1 -1.0 0.0 -0.6200000000000001 0.23797979797979807 0.018451772757928565 1.9221437216400588 0.5564064656333958 0.16445473233959668
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:17+0000 #
#####################################################################
