#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:07+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 12
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.71 0.20797979797979776 0.16083699254825395 1.1877163451077983 0.7521489271575299 0.06729749287603469
35.1 -1.0 0.0 -0.67 0.22333333333333333 0.14318234473844166 1.1696664846025242 0.7233792417790672 0.0732073797521208
36.1 -1.0 0.0 -0.6799999999999999 0.2197979797979794 0.1543190231103971 1.2302084612267694 0.7339780387282826 0.06932435068586726
37.1 -1.0 0.0 -0.63 0.23545454545454572 0.13162946138103954 1.241960794366766 0.7052937764806281 0.07597158487478703
38.1 -1.0 0.0 -0.61 0.24030303030303063 0.126654888899275 1.2418764307061083 0.6807358319027433 0.0819626265619399
39.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.15885535617212704 1.2317091882376017 0.6843699453554208 0.08362680965673619
40.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.17233321741126223 1.2270494581604097 0.6898503536183402 0.08090638580283002
41.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.10495123911122003 1.2514070028162467 0.663809748691992 0.09131238777969798
42.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.07269035211245653 1.245028892082455 0.6417843162074786 0.09724071055662489
43.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.08898023199736431 1.2912045809552624 0.6480422811766035 0.09549945481496597
44.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.06532538245590216 1.2843082903673637 0.6232608318265009 0.09983616424360772
45.1 -1.0 0.0 -0.46 0.250909090909091 0.07358965135811946 1.2803544720803588 0.6030239772706218 0.1007145815964355
46.1 -1.0 0.0 -0.46 0.250909090909091 0.06121501299277621 1.2614987992708406 0.585024382034402 0.09998716619944577
47.1 -1.0 0.0 -0.4899999999999999 0.2524242424242423 0.0709253862193136 1.3031949200729784 0.5902790001655449 0.09914034406889216
48.1 -1.0 0.0 -0.4700000000000001 0.25161616161616135 0.05164088520096277 1.270571675203516 0.568556911925462 0.10251986704664462
49.1 -1.0 0.0 -0.46 0.250909090909091 0.06439737938384335 1.246890939426351 0.550409045888039 0.10187440974798576
50.1 -1.0 0.0 -0.44 0.24888888888888894 0.05164088520096277 1.225054014306973 0.5310307036012144 0.1034890831331813
51.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.06439737938384335 1.2107977285232945 0.521378685571207 0.10098162836661766
52.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.05164088520096277 1.2199875861601894 0.5028455605311779 0.10329156472141644
53.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.05886060676425242 1.2199875861601897 0.4878340968461109 0.10279190495183373
54.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.05164088520096277 1.2199875861601897 0.4712855824297124 0.10630471467207844
55.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.07405420545101392 1.247351916548887 0.48467390280049266 0.1020690711274702
56.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.034044308035534966 1.1862650994056172 0.4597303031742061 0.10717715563022506
57.1 -1.0 0.0 -0.3500000000000001 0.22979797979797958 0.06728822182140926 1.2547068538016446 0.4777463786926992 0.10254604717523819
58.1 -1.0 0.0 -0.37000000000000005 0.2354545454545455 0.056045078642179294 1.2593161239601174 0.4547350348328811 0.10656171358225727
59.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.04808215328330131 1.2826158844359767 0.46826725079199755 0.10179610030715786
60.1 -1.0 0.0 -0.39999999999999986 0.2424242424242423 0.05064379266386093 1.3656713026676808 0.4745507048365906 0.10370753694586733
61.1 -1.0 0.0 -0.44000000000000017 0.24888888888888894 0.04179688424601404 1.3492668667398982 0.4551064392490695 0.10594158110868834
62.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.053011854135723 1.3319389125401457 0.44373954819978667 0.10538089125340767
63.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.04179688424601404 1.334700577609771 0.4269482087839624 0.10739243944485782
64.1 -1.0 0.0 -0.3700000000000002 0.2354545454545455 0.053011854135723 1.3183623923328316 0.4139520473853676 0.10425834512756776
65.1 -1.0 0.0 -0.3999999999999999 0.24242424242424232 0.04179688424601404 1.3183623923328316 0.4004594661045302 0.10423949293655485
66.1 -1.0 0.0 -0.37000000000000016 0.2354545454545455 0.027876818505485956 1.2988136000751527 0.40598619894826454 0.10039660588098404
67.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.06102544521027119 1.2915241379942062 0.41656813310118634 0.09652879543082797
68.1 -1.0 0.0 -0.31 0.21606060606060595 0.059309824719303614 1.2721551623655358 0.39052690953017166 0.09932353125168326
69.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04595820395776817 1.2760585417743275 0.3708897719583971 0.10267906669154185
70.1 -1.0 0.0 -0.3500000000000001 0.22979797979797956 0.04904910180429575 1.2807147019595626 0.3631309133492317 0.1002304576243755
71.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.04063278515648726 1.2675299622778629 0.3502352580584437 0.10036834419354031
72.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.04595820395776817 1.2544193920840137 0.3437162347775818 0.0992656136800748
73.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.04904910180429575 1.2479440053451347 0.33685147743687044 0.09826188517348948
74.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.054718172869561196 1.1893076749615783 0.3427140799641391 0.09306945191218144
75.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.052311916871802255 1.2085682570310223 0.3518379895779276 0.08839946888258483
76.1 -1.0 0.0 -0.25 0.1893939393939394 0.05709812483733194 1.2269851517278856 0.3582944686778308 0.08724134993532683
77.1 -1.0 0.0 -0.31999999999999995 0.21979797979797963 0.049138540587578924 1.2084663419712722 0.3346355701043735 0.09149647296577593
78.1 -1.0 0.0 -0.23 0.17888888888888888 0.04701452410149225 1.207214692338508 0.32298572946479875 0.08900017306902415
79.1 -1.0 0.0 -0.32 0.2197979797979796 0.04707037216771991 1.1975428941072006 0.30593940226094374 0.08630083303787776
80.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.04309438831645983 1.1800415853601691 0.2937121026579739 0.08423628987915861
81.1 -1.0 0.0 -0.19999999999999993 0.16161616161616146 0.06724524536045717 1.1847247082905663 0.30692059105110725 0.08072502961974543
82.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.03366409894894707 1.183900172154937 0.2830275423623787 0.08228416659897249
83.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.04425061929380828 1.172285848574548 0.2729155153446013 0.07779111608463274
84.1 -1.0 0.0 -0.23999999999999994 0.1842424242424245 0.05260989350760074 1.1693737097907924 0.28603031694032494 0.07570883791689301
85.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.045966051840339674 1.1604261333840733 0.2706106221495922 0.07432352643411631
86.1 -1.0 0.0 -0.29 0.2079797979797978 0.03743165937799838 1.1548281110117729 0.25927270352910353 0.06977701273662075
87.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03665619506924142 1.1528024703930584 0.24391671020222566 0.06693533866254324
88.1 -1.0 0.0 -0.26 0.1943434343434342 0.04910994131472547 1.1386678676620354 0.2371722090042787 0.0609020999112323
89.1 -1.0 0.0 -0.18000000000000002 0.1490909090909093 0.047411702386205914 1.144783050404121 0.2536050489705083 0.05407272492105959
90.1 -1.0 0.0 -0.19999999999999996 0.16161616161616146 0.04861503851901635 1.1374814634072707 0.2350076107249355 0.05364828910346611
91.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03989394019796504 1.1256621215175158 0.2227982425749199 0.05269107154010577
92.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.04323888585632461 1.1176656082093825 0.21173146836132176 0.05031264763705319
93.1 -1.0 0.0 -0.29 0.20797979797979774 0.047411702386205914 1.0977317581521164 0.2063784188141353 0.047955517422374194
94.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.03989394019796504 1.081241570203525 0.19774622745212328 0.046230737420079715
95.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.04323888585632463 1.058061411061027 0.19182016144612055 0.044191906133648554
96.1 -1.0 0.0 -0.14000000000000004 0.12161616161616161 0.056265246401024885 1.0273201575988011 0.21618276021293514 0.04044273962162149
97.1 -1.0 0.0 -0.22999999999999993 0.17888888888888888 0.04316466299290326 1.019492690166467 0.19650841310973113 0.042131510007491345
98.1 -1.0 0.0 -0.15999999999999992 0.13575757575757588 0.061682165888475304 0.9930516040121569 0.2117594604484294 0.0374923605492861
99.1 -1.0 0.0 -0.27000000000000024 0.19909090909090907 0.040830600906372715 0.9745013220115452 0.1925481648535572 0.038588318957109805
100.1 -1.0 0.0 -0.13999999999999993 0.12161616161616168 0.05770667926846525 0.965435742466944 0.20679282844500138 0.03543677652421439
101.1 -1.0 0.0 -0.1300000000000001 0.11424242424242417 0.06531889202819094 0.9640881560057398 0.21830297987533004 0.034977413376919016
102.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.05221646413002734 0.9703140384664177 0.19151533101853502 0.036018983659389575
103.1 -1.0 0.0 -0.27 0.19909090909090935 0.043115087308022805 0.9768241849999366 0.17947532794750884 0.03698444457271941
104.1 -1.0 0.0 -0.32 0.21979797979797952 0.04298256520986003 0.9579834879062565 0.17171383011268712 0.036092868041834175
105.1 -1.0 0.0 -0.13999999999999999 0.12161616161616161 0.052687255045235734 0.99096345700227 0.18815708786735735 0.0346892041954304
106.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.044715757547303905 0.9955760376753566 0.18946887672457993 0.03364018320175646
107.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03907591742969431 1.0009933893824983 0.1652854925994511 0.03430473829592838
108.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.03417647313271253 0.9916657799834809 0.15717925895270313 0.033163118057671324
109.1 -1.0 0.0 -0.25 0.1893939393939394 0.04343381206136946 1.0509295700105572 0.17674185444679283 0.03472295308360955
110.1 -1.0 0.0 -0.3500000000000001 0.2297979797979797 0.029726279882627132 1.0565972492900064 0.15824374730835963 0.03505401562428356
111.1 -1.0 0.0 -0.19999999999999996 0.16161616161616146 0.047563504480820494 1.076984992594642 0.17060852652040226 0.03308905306314465
112.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.031277866144974825 1.0686615754392423 0.18289221751944398 0.03049019532819703
113.1 -1.0 0.0 -0.3199999999999999 0.2197979797979795 0.02934063699548256 1.0765626359055964 0.1640637130466725 0.03131571205020562
114.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.031277866144974825 1.0857881428275158 0.15348296001236 0.03118821708547447
115.1 -1.0 0.0 -0.34 0.22666666666666693 0.03133604645778815 1.0763302684729434 0.15094282109827625 0.02999378804718388
116.1 -1.0 0.0 -0.36 0.23272727272727273 0.031277866144974825 1.0885713328731255 0.14825763651327087 0.029430555400231748
117.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03133604645778815 1.1094555861415183 0.14623427409004752 0.02998145913802539
118.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.0315267383247918 1.119574331571828 0.1402110137165918 0.02953659531367299
119.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.03133604645778815 1.1223474142727548 0.13992793661583738 0.02987850078267171
120.1 -1.0 0.0 -0.39 0.24030303030303055 0.031277866144974825 1.0803620770324178 0.13556974786229095 0.029672622458792226
121.1 -1.0 0.0 -0.43 0.24757575757575737 0.03133604645778815 1.052737339475283 0.134571916615509 0.02855042533903036
122.1 -1.0 0.0 -0.43000000000000016 0.24757575757575725 0.031277866144974825 1.019464747945457 0.13502538745446555 0.02762927204651634
123.1 -1.0 0.0 -0.25 0.1893939393939394 0.03183298600877667 1.0511844247661872 0.15803769010846924 0.02692050373938488
124.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.03680677502663253 1.0151872182216282 0.1394663033897359 0.027503260305175775
125.1 -1.0 0.0 -0.4 0.24242424242424238 0.029930358638300313 0.9464607325281079 0.13328799550339737 0.02485094508741548
126.1 -1.0 0.0 -0.25 0.1893939393939394 0.033877352458357414 1.015208383018852 0.1483698149642134 0.025580334887415616
127.1 -1.0 0.0 -0.23999999999999985 0.18424242424242476 0.04175377540273576 0.991209923696086 0.16494810243463395 0.025154203311481764
128.1 -1.0 0.0 -0.4599999999999999 0.2509090909090912 0.027830761893281413 0.9433060785211215 0.13616929582432152 0.025911530829589954
129.1 -1.0 0.0 -0.47000000000000014 0.2516161616161615 0.03701900472505446 0.9092710025787258 0.13099370495116577 0.024365544841778334
130.1 -1.0 0.0 -0.22999999999999982 0.17888888888888882 0.034042529558662674 0.9162944398812382 0.15326792133616565 0.022094365431345752
131.1 -1.0 0.0 -0.39 0.24030303030303063 0.03250590912632751 0.8798526745083344 0.12975490682962848 0.02186191932569814
132.1 -1.0 0.0 -0.22999999999999993 0.17888888888888882 0.03460994772797903 0.9077808817922822 0.15302180911221444 0.023031149549727428
133.1 -1.0 0.0 -0.09 0.08272727272727276 0.058565682617120605 0.9364245207186471 0.16758893390584942 0.022741576739458896
134.1 -1.0 0.0 -0.24 0.1842424242424246 0.04877037467220411 0.8833686132164047 0.14671136150929254 0.02325378960521337
135.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03754849384615713 0.872677992032018 0.136520394822246 0.022073743252924147
136.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.03732227724626686 0.864324831845464 0.1244285399893824 0.020737040817540082
137.1 -1.0 0.0 -0.27 0.19909090909090943 0.03960947601751739 0.78605144858362 0.12464148828831208 0.017621683876976303
138.1 -1.0 0.0 -0.13999999999999996 0.1216161616161615 0.0510775028361 0.7765590679685601 0.1453863994060382 0.016300340855915453
139.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03404568440163099 0.7699990310720335 0.12413937040187137 0.015864037465136788
140.1 -1.0 0.0 -0.3199999999999999 0.21979797979797958 0.032646559098800695 0.736376536006061 0.11670342452610094 0.014602525059595759
141.1 -1.0 0.0 -0.36 0.23272727272727267 0.03766979363331354 0.685091919462234 0.1117833834462922 0.013861469276356347
142.1 -1.0 0.0 -0.3400000000000001 0.22666666666666685 0.032646559098800695 0.6254996580300958 0.10916514776227548 0.011638483564526438
143.1 -1.0 0.0 -0.10999999999999999 0.09888888888888903 0.04786230958283266 0.6208145255339899 0.12771475254805092 0.010333586285482662
144.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.050071762242092074 0.6858340904615134 0.14387871028756344 0.009600702896553508
145.1 -1.0 0.0 -0.1999999999999999 0.1616161616161615 0.0336884946705366 0.6206459632074945 0.11757493134330003 0.009431723580037335
146.1 -1.0 0.0 -0.15999999999999998 0.13575757575757588 0.0336884946705366 0.5433294219534794 0.11195315895539387 0.009042371025370496
147.1 -1.0 0.0 -0.22000000000000003 0.17333333333333362 0.04329109370877756 0.48576245776425536 0.10705427467195487 0.008257752436750806
148.1 -1.0 0.0 -0.2 0.16161616161616138 0.0336884946705366 0.47399839019102874 0.10294742162262348 0.00766999838418212
149.1 -1.0 0.0 -0.19999999999999998 0.16161616161616138 0.0336884946705366 0.4637637889006993 0.10277221009426478 0.006733695983805669
150.1 -1.0 0.0 -0.21999999999999997 0.17333333333333287 0.04329109370877756 0.4408727216827454 0.09792349334096467 0.005805881951502678
151.1 -1.0 0.0 -0.03999999999999999 0.03878787878787866 0.05909068765266705 0.4338178073557609 0.12303027815114885 0.004765525913313851
152.1 -1.0 0.0 -0.13999999999999996 0.1216161616161616 0.039555289790689924 0.41650086221986304 0.1046256936069496 0.005017617203664222
153.1 -1.0 0.0 -0.25 0.1893939393939394 0.038641221776206956 0.4050887503550024 0.09833934088072294 0.00495320279981244
154.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.03646615456434074 0.3942178095102445 0.09231685635469461 0.004535605079200295
155.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.03464452601004221 0.3994066622622254 0.09134596846313191 0.004636317488178649
156.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.03736809049284706 0.40093320498485435 0.09292067010884925 0.004593530272059443
157.1 -1.0 0.0 -0.09 0.08272727272727275 0.0563663238278171 0.4237343360397047 0.11750409631468757 0.005144917710374322
158.1 -1.0 0.0 -0.11999999999999993 0.10666666666666681 0.05209723561656517 0.4744929895509329 0.12831660775340556 0.0066134519205254885
159.1 -1.0 0.0 -0.22000000000000008 0.1733333333333337 0.04270584116854701 0.46116137594234485 0.10787064450231332 0.006030094220759446
160.1 -1.0 0.0 -0.13999999999999996 0.12161616161616161 0.05817330655921764 0.4788489600452709 0.11990367777471451 0.0069690091824430225
161.1 -1.0 0.0 -0.35000000000000003 0.2297979797979793 0.025070933179151038 0.46294297171520765 0.09950887367613329 0.006680018228853255
162.1 -1.0 0.0 -0.18999999999999992 0.15545454545454512 0.047641590437012896 0.48264320663244015 0.1199989602794446 0.006700073820653659
163.1 -1.0 0.0 -0.11999999999999995 0.10666666666666681 0.05233339046243436 0.45678611269375685 0.13450764239678714 0.007031427641584851
164.1 -1.0 0.0 -0.19000000000000003 0.15545454545454518 0.037307374239138914 0.4624327453871918 0.10854134564544389 0.006389770190058738
165.1 -1.0 0.0 -0.4899999999999998 0.2524242424242421 0.024447556773745046 0.4417072144653993 0.09426512140421889 0.006630031173985001
166.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.033706418416927994 0.4381974268655763 0.09548263000245354 0.0060638016743114
167.1 -1.0 0.0 -0.19999999999999987 0.16161616161616113 0.04413253987960749 0.43365346088282974 0.11664202166405811 0.005635222740162864
168.1 -1.0 0.0 -0.3199999999999999 0.21979797979797946 0.03348557036386711 0.431709527929632 0.09888772169867122 0.005649210898485917
169.1 -1.0 0.0 -0.23999999999999988 0.18424242424242465 0.03796675754531095 0.3887682933589164 0.11641404956688735 0.0055091129774412365
170.1 -1.0 0.0 -0.06999999999999999 0.06575757575757579 0.041378428507797264 0.4536742572520266 0.131060820347369 0.00514681532166693
171.1 -1.0 0.0 -0.2600000000000001 0.1943434343434343 0.03956705945127377 0.45187304925240995 0.10761864349562146 0.004490333695649956
172.1 -1.0 0.0 -0.38000000000000006 0.2379797979797977 0.033402167687056006 0.43287546508469016 0.0940412465137496 0.004267346941081965
173.1 -1.0 0.0 -0.4300000000000001 0.24757575757575737 0.03724018864668495 0.43073826168327684 0.09156320027816281 0.003933214539632535
174.1 -1.0 0.0 -0.1899999999999999 0.1554545454545451 0.04383023181026785 0.4528607774239005 0.11391166653928679 0.004101474342605486
175.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.04494131508605507 0.5108952555295676 0.13435665940243946 0.004734355525863366
176.1 -1.0 0.0 -0.049999999999999975 0.04797979797979803 0.05784596564575249 0.5466451341030736 0.15114587588062275 0.005275083221899176
177.1 -1.0 0.0 -0.13999999999999996 0.12161616161616154 0.04896780326120949 0.47684790035769603 0.12098330064809767 0.0042269315657887385
178.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.04811220837299076 0.45806917115294665 0.1078753256478232 0.003885134243114376
179.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.044481244020547074 0.4304066364733073 0.11229090602688975 0.003081984185939816
180.1 -1.0 0.0 -0.2899999999999999 0.20797979797979768 0.02824925107583991 0.4273897597795527 0.09514609117663751 0.003173453325173538
181.1 -1.0 0.0 -0.11999999999999991 0.10666666666666684 0.05228367372456007 0.44101752113653714 0.1129395874502617 0.003205360995863814
182.1 -1.0 0.0 -0.10999999999999995 0.09888888888888903 0.04670115029836101 0.44900705513580785 0.12585676265395965 0.003934020997744992
183.1 0.0 0.0 0.0 0.0 0.06864161334140959 0.39301338974195005 0.13642223418480176 0.002919833521072854
184.1 -1.0 0.0 -0.06999999999999998 0.06575757575757586 0.04495469400821336 0.36873214915075864 0.10518893464362757 0.0025257745235874283
185.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.039708028767223846 0.3512648268499678 0.09886715036680774 0.002087776948615946
186.1 -1.0 0.0 -0.19999999999999996 0.16161616161616124 0.036937857517841996 0.3512648268499678 0.09347138840923541 0.0020019273970912684
187.1 -1.0 0.0 -0.07999999999999997 0.07434343434343446 0.0542542011767063 0.3437296465623016 0.11384180138105293 0.00237835094375783
188.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.03621301566662087 0.3264165044121949 0.09309379844341809 0.0020488281410852966
189.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.030847636652782638 0.3044929070979596 0.084508570300692 0.0018082623684874952
190.1 -1.0 0.0 -0.41 0.24434343434343422 0.03621301566662087 0.2720345081315588 0.08282786175362734 0.0014544558694239839
191.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.03425486188958802 0.26755636620607676 0.08110730697103863 0.0013664751087541552
192.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.03252928056003272 0.2515048686960023 0.07700319724107073 0.0011446817221989506
193.1 -1.0 0.0 -0.41 0.24434343434343422 0.03425486188958802 0.24185289614523314 0.0782331370485829 9.352926698818366E-4
194.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03252928056003272 0.22981592064326656 0.07681172833719382 9.382697561498968E-4
195.1 -1.0 0.0 -0.09 0.08272727272727283 0.04564965413045584 0.19723423862026354 0.1041570478037148 0.0010369971634558537
196.1 -1.0 0.0 -0.27999999999999997 0.2036363636363634 0.038265402745881014 0.18319572796526476 0.08414959661888106 0.001002314544258809
197.1 -1.0 0.0 -0.29 0.20797979797979768 0.04620959290003276 0.14767794560590516 0.08526088458469387 5.898546669956022E-4
198.1 -1.0 0.0 -0.38000000000000006 0.23797979797979793 0.03581251472444358 0.14767794560590516 0.0763210507056674 5.222197588845727E-4
199.1 -1.0 0.0 -0.4499999999999999 0.25000000000000006 0.04119546175567959 0.14360832193887912 0.0749170443312188 5.045816703839351E-4
200.1 -1.0 0.0 -0.39 0.24030303030303052 0.04218434307893052 0.13739675298952386 0.07852628401868271 4.5179688210497795E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:07+0000 #
#####################################################################
