#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:11+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.97 0.02939393939393938 0.5627151740223381 1.383568915170059 0.9688896309018138 0.02511611731289904
36.1 -1.0 0.0 -0.97 0.029393939393939368 0.601475891785059 1.3580787906825895 0.9726227541961026 0.023053256037673164
37.1 -1.0 0.0 -0.96 0.03878787878787868 0.5829703785267135 1.3858366024992108 0.9680747676414879 0.024273876047014187
38.1 -1.0 0.0 -0.92 0.07434343434343449 0.5171498422868245 1.38195668221388 0.9452155603893243 0.02869883587728259
39.1 -1.0 0.0 -0.9099999999999999 0.08272727272727266 0.532495982120771 1.3568796951327695 0.9451980607781352 0.02762462686063761
40.1 -1.0 0.0 -0.95 0.047979797979798004 0.5650516191777657 1.335543294179883 0.9514131017044585 0.02568660179673943
41.1 -1.0 0.0 -0.9099999999999999 0.08272727272727266 0.5144007740713459 1.3283658000761198 0.9328013561729916 0.028929034545345733
42.1 -1.0 0.0 -0.9299999999999999 0.06575757575757583 0.5409333769291006 1.332681594970429 0.9341948657483838 0.028955252298664372
43.1 -1.0 0.0 -0.8899999999999999 0.09888888888888903 0.49827744077965497 1.3060407023389795 0.9121725094398075 0.03246450567422066
44.1 -1.0 0.0 -0.86 0.12161616161616157 0.45862799767579576 1.292709816864892 0.8942973826948841 0.035930157518702745
45.1 -1.0 0.0 -0.85 0.12878787878787898 0.43331678394822915 1.292709816864892 0.8772853410719917 0.04068783568031806
46.1 -1.0 0.0 -0.8200000000000001 0.14909090909090866 0.47035546272364803 1.3261039113136885 0.8828236350397006 0.04200775935780942
47.1 -1.0 0.0 -0.79 0.16757575757575777 0.47408511311153667 1.335407166619278 0.8827006580476171 0.04163227504321663
48.1 -1.0 0.0 -0.85 0.12878787878787898 0.49347229305597196 1.402408524437093 0.8890223217042659 0.042526892887302624
49.1 -1.0 0.0 -0.8400000000000001 0.1357575757575759 0.49814927802998266 1.3568136256163803 0.8856198034366234 0.042867446620555805
50.1 -1.0 0.0 -0.8200000000000001 0.14909090909090866 0.4626277916211117 1.3494965438515374 0.8806578098124408 0.04418771999784781
51.1 -1.0 0.0 -0.81 0.1554545454545452 0.42141568037657573 1.369377093450225 0.865861931189196 0.04822385283560934
52.1 -1.0 0.0 -0.81 0.15545454545454518 0.39572852753000587 1.3676944818690873 0.8653553458155664 0.04902236902599727
53.1 -1.0 0.0 -0.83 0.14252525252525264 0.38755066537913924 1.3247836908814326 0.8675843013812279 0.04696719447765935
54.1 -1.0 0.0 -0.83 0.14252525252525267 0.39600519829962133 1.3309731986900015 0.8641655093885438 0.04543758177602078
55.1 -1.0 0.0 -0.8200000000000001 0.14909090909090858 0.4086662370363686 1.331689427608487 0.8668521836417189 0.04525562283474146
56.1 -1.0 0.0 -0.85 0.12878787878787923 0.42851384711244184 1.3725582972862131 0.8637197480043022 0.0461555210047799
57.1 -1.0 0.0 -0.8400000000000001 0.13575757575757616 0.41856300298204757 1.341916646213199 0.8677619154549139 0.04645806995377968
58.1 -1.0 0.0 -0.85 0.12878787878787906 0.4230572767099109 1.3390087927471321 0.8716463433772388 0.044738840250251787
59.1 -1.0 0.0 -0.77 0.17888888888888888 0.3882039123210875 1.3390087927471321 0.8495653580640686 0.05042680877248315
60.1 -1.0 0.0 -0.7200000000000002 0.2036363636363634 0.3390369060166659 1.3390087927471321 0.8260553400070549 0.05734047037980584
61.1 -1.0 0.0 -0.7 0.21212121212121193 0.34178301120677546 1.4075432909330765 0.8302385081824348 0.05761896205311471
62.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.3435771735409765 1.3681636015752963 0.8330091048006656 0.0528737250493968
63.1 -1.0 0.0 -0.75 0.1893939393939394 0.31769069936381616 1.382612754450736 0.8341827702718406 0.05569091798262654
64.1 -1.0 0.0 -0.74 0.19434343434343426 0.3335015100114771 1.3591735705998507 0.8362698994226674 0.053578348974428175
65.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.2847873524858079 1.3512057046283323 0.8088282768277437 0.061141810364457
66.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.31891688081225783 1.3414361636026253 0.8101858343652788 0.06370349017999835
67.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.29213418061811297 1.3618993757357791 0.8063299435314659 0.06449690747279913
68.1 -1.0 0.0 -0.68 0.2197979797979794 0.27334274237821427 1.3618993757357791 0.7844048927261695 0.07005571816009025
69.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.28716445523823714 1.3246737909890707 0.7797959931138253 0.06959639902809119
70.1 -1.0 0.0 -0.67 0.22333333333333305 0.273798080474088 1.3590889881135522 0.7763142872919891 0.0711182770874828
71.1 -1.0 0.0 -0.63 0.23545454545454578 0.254788960193792 1.3368464942687743 0.7520824008868009 0.07808931124240905
72.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.29127044279321107 1.334331166278349 0.7539712560443848 0.07773758629019771
73.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.2904331125429565 1.3176186516148576 0.7590264816387401 0.07742882691059304
74.1 -1.0 0.0 -0.63 0.23545454545454578 0.29952663703190635 1.2991437447598588 0.7615157854096577 0.07714184150255349
75.1 -1.0 0.0 -0.6300000000000001 0.23545454545454578 0.32424602917432377 1.3376239910887013 0.773375531967921 0.07252292444363846
76.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.3160744282833531 1.318288416412757 0.7772522906644029 0.06891744200420587
77.1 -1.0 0.0 -0.6599999999999999 0.22666666666666696 0.2853046388400043 1.3998510769590948 0.7719912473451024 0.07528245651943036
78.1 -1.0 0.0 -0.6499999999999999 0.22979797979797945 0.29222271991971926 1.3800541381996714 0.7708320079595871 0.07666674667824078
79.1 -1.0 0.0 -0.6199999999999999 0.23797979797979832 0.24652450044578775 1.3644456240043816 0.7458567175043377 0.08468997777958143
80.1 -1.0 0.0 -0.6299999999999999 0.23545454545454572 0.2685338064401983 1.3554274033001619 0.7556062026859891 0.08326321139424543
81.1 -1.0 0.0 -0.6000000000000002 0.24242424242424243 0.22752414948650945 1.3215401017222927 0.7295336862647509 0.09052927691408777
82.1 -1.0 0.0 -0.5900000000000001 0.24434343434343422 0.19589863848336403 1.3214851707835575 0.7082864740106053 0.09647595925874919
83.1 -1.0 0.0 -0.5599999999999997 0.24888888888888894 0.2162213712404819 1.3533641789184376 0.7112327207659417 0.09451868255008519
84.1 -1.0 0.0 -0.58 0.24606060606060623 0.19430451176946373 1.3526264444850942 0.70736596082551 0.09736222713376493
85.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.18881096708625897 1.3359791446556752 0.6867102131015786 0.10322663440768695
86.1 -1.0 0.0 -0.5400000000000001 0.2509090909090912 0.16542687440365744 1.3397043650825369 0.6865847228463434 0.10861302354764972
87.1 -1.0 0.0 -0.54 0.25090909090909114 0.1370106095130086 1.3653418768664018 0.6849986641008515 0.11244261213146427
88.1 -1.0 0.0 -0.58 0.2460606060606062 0.16058222386527948 1.3721614034178213 0.6859491314286281 0.11036995941107776
89.1 -1.0 0.0 -0.5400000000000001 0.25090909090909114 0.13996512885696286 1.3503800248078117 0.663901051889435 0.11676696394011116
90.1 -1.0 0.0 -0.53 0.25161616161616174 0.11075756308767404 1.3370501800347518 0.651487987790647 0.12085067005920354
91.1 -1.0 0.0 -0.5 0.25252525252525254 0.12022000136992787 1.3391898616508255 0.6570887596323745 0.11948829105804921
92.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.13153269992486888 1.3211700648014832 0.6601526889065876 0.11919692802470887
93.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.14679229257794804 1.3191236479771302 0.6601557248197153 0.11382250792546865
94.1 -1.0 0.0 -0.5 0.25252525252525254 0.17492332628406446 1.3500515942240416 0.6615566030837123 0.11198619129333227
95.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.21110677669051275 1.3603814662025928 0.6699729361552342 0.10810526437793234
96.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.17137436511045895 1.352895668830619 0.647216077488703 0.11730780785463685
97.1 -1.0 0.0 -0.47999999999999965 0.25212121212121164 0.16848453954290848 1.3211832037623403 0.6535849507282298 0.11306594559051462
98.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.1488330797337067 1.3023910817753683 0.6545818411328024 0.11189108765418289
99.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.15371756385770113 1.2862099996336078 0.6363223102888971 0.11909624265018644
100.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.1608300077214349 1.2733309302604296 0.641838188094815 0.12101176678097217
101.1 -1.0 0.0 -0.46999999999999986 0.2516161616161616 0.17781321591769808 1.2686390872024407 0.6495316157925504 0.11105492567602877
102.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.15231348486797605 1.2633216569902461 0.6484800649137035 0.1142131519643301
103.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.14564326560424964 1.2633216569902461 0.6222477863811651 0.11958174623422695
104.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.13995002231475703 1.2503031130125537 0.6310613044082852 0.11522451559629472
105.1 -1.0 0.0 -0.5100000000000002 0.25242424242424216 0.16363780858698246 1.2726319625274038 0.6371633568352169 0.11502834609204786
106.1 -1.0 0.0 -0.5 0.25252525252525254 0.18712681735915224 1.3224366800074125 0.6475395525502955 0.1117615660974387
107.1 -1.0 0.0 -0.4899999999999998 0.2524242424242425 0.2147524932270454 1.3477437865582285 0.6497684844706142 0.10815807054616258
108.1 -1.0 0.0 -0.5100000000000002 0.2524242424242422 0.2258268247608247 1.3221903629642267 0.6524286706546784 0.10176662840084971
109.1 -1.0 0.0 -0.4899999999999998 0.25242424242424244 0.20959982003585048 1.3667082197980835 0.6546407925609224 0.10065423070836532
110.1 -1.0 0.0 -0.5 0.25252525252525254 0.2157112849105535 1.3681658228382236 0.6573799800289185 0.10132328398555365
111.1 -1.0 0.0 -0.4799999999999997 0.2521212121212117 0.220717969751587 1.3669272260228982 0.6614110934797909 0.10352055712922868
112.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.17746992681394358 1.3669272260228982 0.6364985339255681 0.11088872305844823
113.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.16606492314659368 1.3669272260228982 0.617472029200705 0.11653458137527821
114.1 -1.0 0.0 -0.47999999999999976 0.2521212121212117 0.17879358516326277 1.3769789572063034 0.6194348916382826 0.11584351626906383
115.1 -1.0 0.0 -0.4699999999999999 0.2516161616161616 0.1707277133657729 1.4001611699141 0.6213141737014497 0.11923029883798598
116.1 -1.0 0.0 -0.4500000000000002 0.24999999999999992 0.1531440077222935 1.3941329249314722 0.5978928020409056 0.124193512448488
117.1 -1.0 0.0 -0.4500000000000002 0.24999999999999992 0.12294947974691384 1.3901319651642052 0.5806358544184498 0.13230139503027788
118.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.11321364821333932 1.3871562223676162 0.5881162569057855 0.1316943303767186
119.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.07728393865218135 1.3871562223676162 0.5698586447106803 0.13819339609262238
120.1 -1.0 0.0 -0.45999999999999974 0.2509090909090907 0.09440431873807789 1.3455987519032935 0.5808059828700466 0.13089167235322088
121.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.09971546095948729 1.3289388061400413 0.5797116346575317 0.13023083896010995
122.1 -1.0 0.0 -0.4500000000000002 0.24999999999999997 0.0625621069672827 1.3289388061400413 0.5604678766680236 0.13608336388077147
123.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.08147751677820905 1.3363750059397266 0.561881428776521 0.13361358870679332
124.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.11005425471714347 1.3410530527541948 0.5669373703437802 0.13026235056692825
125.1 -1.0 0.0 -0.4400000000000001 0.24888888888888894 0.11443189600218931 1.3766610033616993 0.5728592568043016 0.1264378903613847
126.1 -1.0 0.0 -0.4599999999999998 0.25090909090909097 0.0546631270295158 1.316051832112569 0.5680597043850458 0.13352506845985856
127.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.08750414467297475 1.3062632574828121 0.5807176774808416 0.1309624389828888
128.1 -1.0 0.0 -0.4500000000000002 0.24999999999999997 0.06753324153016323 1.302540071833287 0.5546415886091621 0.13940846419733585
129.1 -1.0 0.0 -0.45999999999999974 0.25090909090909064 0.04187732165090484 1.302540071833287 0.5370666078606543 0.14515863555855107
130.1 -1.0 0.0 -0.45999999999999985 0.25090909090909097 0.06798606338481183 1.3136208829195868 0.5527590087337657 0.13723336178147988
131.1 -1.0 0.0 -0.4500000000000001 0.24999999999999983 0.0954806141694841 1.317799517093136 0.5542713166352541 0.13359896196305418
132.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.10048629115459044 1.3436469534225384 0.5520284580304301 0.132973399165364
133.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.09971569384103789 1.3475735298109623 0.5612550814195103 0.13056497591681476
134.1 -1.0 0.0 -0.43000000000000016 0.24757575757575734 0.11324966003400098 1.3781514334589704 0.5587641113586795 0.12695642247532266
135.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.14827996066025736 1.381367578892599 0.5632513484542934 0.12730434585142517
136.1 -1.0 0.0 -0.40999999999999986 0.24434343434343397 0.15285974996442758 1.3568501336081036 0.5589902966688116 0.12611304071716614
137.1 -1.0 0.0 -0.3799999999999998 0.23797979797979785 0.16953735538787376 1.355640108926933 0.5661897708365989 0.12016639324736982
138.1 -1.0 0.0 -0.3799999999999998 0.2379797979797978 0.17297371128880548 1.3783256455393773 0.5693897399680803 0.11550001281482314
139.1 -1.0 0.0 -0.3899999999999999 0.24030303030303032 0.162670894318034 1.4126699168155255 0.566411885191878 0.11836963319064912
140.1 -1.0 0.0 -0.3700000000000002 0.2354545454545455 0.1719438956191141 1.405370117469131 0.5687253337466278 0.11447178094363201
141.1 -1.0 0.0 -0.3999999999999998 0.24242424242424224 0.14551433901313754 1.456613344759011 0.570679980889316 0.11622668730703019
142.1 -1.0 0.0 -0.3799999999999998 0.2379797979797979 0.12092112513366489 1.4554713644370902 0.5398946486138815 0.12426765169581153
143.1 -1.0 0.0 -0.3799999999999998 0.2379797979797979 0.10935614686475462 1.4410815042760028 0.5418869777540339 0.12500866045929449
144.1 -1.0 0.0 -0.3700000000000002 0.2354545454545455 0.09781987294499253 1.4431733149858073 0.511688509260894 0.128428472387004
145.1 -1.0 0.0 -0.35000000000000014 0.22979797979797958 0.06875297515211201 1.4431733149858073 0.49264630748206634 0.1322433301629532
146.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.07955805992635161 1.4431733149858073 0.4795314257949389 0.13340783368522346
147.1 -1.0 0.0 -0.34000000000000014 0.2266666666666668 0.08167492142496795 1.44016838559063 0.48945571246745656 0.13059113469761047
148.1 -1.0 0.0 -0.35000000000000014 0.22979797979797958 0.07700237116981662 1.4378159197553302 0.4977026495382173 0.13111022374801715
149.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.09397223318377163 1.3863648527327264 0.507240012760077 0.12836760127613694
150.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.0985013885449794 1.3702652259556527 0.5048934395251846 0.12384198958130771
151.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.10184371486713846 1.3557190453974122 0.5097925913171868 0.11825179248164466
152.1 -1.0 0.0 -0.37000000000000016 0.2354545454545455 0.08672481617248458 1.36185410185395 0.5112811810987028 0.11856125190293325
153.1 -1.0 0.0 -0.35000000000000014 0.22979797979797958 0.06021789270993755 1.36185410185395 0.4798387773571991 0.12647938030443237
154.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.06988634382223938 1.3666956734976063 0.4827333123019931 0.12194507495011928
155.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.058501456971730106 1.3611138689887403 0.45429767773784235 0.12676885902391197
156.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.05433407222385469 1.36111386898874 0.4320804256928688 0.12939954993040942
157.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.07695079338781878 1.3418223619610212 0.4445492237565294 0.124867583556054
158.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.061748261215604304 1.354105286106208 0.4221688186884327 0.12782085443949115
159.1 -1.0 0.0 -0.3600000000000001 0.23272727272727275 0.042966585981807935 1.3649334456498525 0.404955497176428 0.12816023807180912
160.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.07172613740310212 1.348807195725519 0.414233148939447 0.12234253643451878
161.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.08308926581079903 1.3774042247504563 0.4237765236894681 0.11827555729892307
162.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.06304992916778054 1.377404224750456 0.3961785459921167 0.12264473514422695
163.1 -1.0 0.0 -0.29000000000000015 0.2079797979797979 0.06291215392966457 1.3774042247504563 0.3818685185609421 0.12347747191013088
164.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.029551114569943592 1.3774042247504563 0.37033258741183933 0.12417749352085718
165.1 -1.0 0.0 -0.31999999999999995 0.2197979797979796 0.042683430275595284 1.4302576495498256 0.3846138848113226 0.11997448687280168
166.1 -1.0 0.0 -0.25 0.1893939393939394 0.06294999692552138 1.3891018982025656 0.3989414937770067 0.1099667319965367
167.1 -1.0 0.0 -0.25 0.1893939393939394 0.07291859615707205 1.4010951298352174 0.4054091161170321 0.1163629382156764
168.1 -1.0 0.0 -0.23999999999999982 0.18424242424242443 0.07639420279776374 1.4238559878815775 0.40998711569636664 0.11867038484397055
169.1 -1.0 0.0 -0.2600000000000001 0.19434343434343418 0.053991376007436385 1.4238559878815775 0.3877179699060696 0.12028663011853959
170.1 -1.0 0.0 -0.2799999999999999 0.20363636363636345 0.058329276675350636 1.4545729148838944 0.39609348966480895 0.11937820257350173
171.1 -1.0 0.0 -0.2600000000000001 0.1943434343434342 0.06415099810385691 1.4418547625297804 0.4067255370932984 0.11458575508355469
172.1 -1.0 0.0 -0.2600000000000002 0.19434343434343415 0.06605155177331867 1.450880752176879 0.4171705505645834 0.11349518037584477
173.1 -1.0 0.0 -0.25 0.1893939393939394 0.08480856988012087 1.497434813103795 0.421718175382546 0.11292078914055441
174.1 -1.0 0.0 -0.3100000000000001 0.21606060606060595 0.05107776998574407 1.4974348131037951 0.3892432132318829 0.11935585178971339
175.1 -1.0 0.0 -0.25 0.1893939393939394 0.04309753338009257 1.499678336933012 0.3921477500285285 0.11739213810489585
176.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.03069659126051335 1.4910718632653077 0.36799992466710596 0.12117291026819078
177.1 -1.0 0.0 -0.23999999999999988 0.18424242424242443 0.0593463564175992 1.4696782486418027 0.38197037989413835 0.11622544782185724
178.1 -1.0 0.0 -0.22000000000000008 0.1733333333333335 0.08711249479970698 1.4541548537370008 0.3918002192055823 0.11392994924491986
179.1 -1.0 0.0 -0.22999999999999984 0.17888888888888876 0.06812793343732415 1.4819148433042357 0.3958285061835461 0.11442389189830755
180.1 -1.0 0.0 -0.29999999999999993 0.21212121212121193 0.03700910645524536 1.4819148433042355 0.3636402375817759 0.11889743673115773
181.1 -1.0 0.0 -0.25 0.1893939393939394 0.056020866512588405 1.51193842780014 0.37562030452453304 0.11787030085634449
182.1 -1.0 0.0 -0.2299999999999998 0.1788888888888888 0.05784226780979449 1.5098234245733342 0.38662610628758987 0.11209216581033854
183.1 -1.0 0.0 -0.2299999999999998 0.1788888888888888 0.07829749461109296 1.5039476996074532 0.39818443735628045 0.10644458085949206
184.1 -1.0 0.0 -0.23999999999999985 0.18424242424242443 0.059953766193068206 1.5039476996074532 0.3687884045173615 0.11244082270433449
185.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.07256715651667989 1.5084534882855123 0.37707288231563185 0.10918650910045505
186.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.06376385648131203 1.528223972530845 0.38943708314021414 0.11219204092796045
187.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.0868367548534614 1.455624912284768 0.39110543602301756 0.10492148546897605
188.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.05543720236392692 1.455624912284768 0.3628390550155282 0.10876209014980924
189.1 -1.0 0.0 -0.2299999999999998 0.1788888888888889 0.04395071965775705 1.4556249122847678 0.35052434851509373 0.10914461749640396
190.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.06838812279148528 1.3996396163076432 0.3654108664149119 0.10559164592515378
191.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.07766210249154741 1.425652888635641 0.3745920632598008 0.10004811345355585
192.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.06928029511339981 1.4181373983251704 0.38975176433309966 0.09608156563452401
193.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.06380115705860971 1.4182587280264434 0.3607263514448814 0.10077337497663026
194.1 -1.0 0.0 -0.25 0.1893939393939394 0.036917990151736337 1.444723289075602 0.3673413426555299 0.10010189828621156
195.1 -1.0 0.0 -0.23999999999999985 0.18424242424242437 0.030708088204974747 1.4484075088157078 0.34474498452397145 0.10233351734804938
196.1 -1.0 0.0 -0.1800000000000001 0.14909090909090925 0.06142753254779267 1.4743676416737324 0.35409999749711685 0.10305045256464881
197.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.08301228896742005 1.5165531794845286 0.37082855641711 0.10226006801083122
198.1 -1.0 0.0 -0.1800000000000001 0.14909090909090925 0.09818794287842295 1.475786664321007 0.3818557597567542 0.09854721656781835
199.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.07699920705201575 1.4617586473519117 0.38751383733727607 0.09333579693675789
200.1 -1.0 0.0 -0.1899999999999999 0.15545454545454535 0.09593952569506137 1.4412133014143294 0.3959433627641057 0.09348871682459431
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
