#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:33+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.5 0.25252525252525254 0.10826075168422293 1.4706988648656032 0.6145645780052525 0.09647892931940656
34.1 -1.0 0.0 -0.46 0.25090909090909097 0.10826075168422293 1.4659500381573005 0.6049521872104202 0.09596313979641014
35.1 -1.0 0.0 -0.4499999999999999 0.24999999999999986 0.10826075168422293 1.4857634969096372 0.5981177806557113 0.09607286232566557
36.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.10826075168422293 1.491854718629958 0.5865489608718601 0.09597259617492661
37.1 -1.0 0.0 -0.4300000000000001 0.2475757575757573 0.10826075168422293 1.5090407707746647 0.5778401257937046 0.09451919686101022
38.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.10826075168422293 1.508093097046628 0.5698363782093387 0.0920420019116951
39.1 -1.0 0.0 -0.39 0.24030303030303043 0.10826075168422293 1.5041397014020756 0.5625209631843563 0.09121221590258313
40.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.10826075168422293 1.4854435645934896 0.551161086265722 0.09016082822757744
41.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.10826075168422293 1.4728913120730245 0.5443399493132741 0.09024398483720023
42.1 -1.0 0.0 -0.35 0.22979797979797947 0.10826075168422293 1.4728913120730245 0.5359227656168238 0.09021521942866415
43.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.10826075168422293 1.478179489398338 0.5268276030798399 0.0895066974414825
44.1 -1.0 0.0 -0.27999999999999997 0.20363636363636334 0.10826075168422293 1.489035218568591 0.5122286945701294 0.09030922247726166
45.1 -1.0 0.0 -0.25 0.1893939393939394 0.10826075168422293 1.5003041842025602 0.4979347484444166 0.09086214685266751
46.1 -1.0 0.0 -0.25 0.1893939393939394 0.10826075168422293 1.4941216428656883 0.4870460023428613 0.09115009724615666
47.1 -1.0 0.0 -0.23 0.1788888888888887 0.10826075168422293 1.490615950823632 0.47733897703088324 0.09008037169842281
48.1 -1.0 0.0 -0.23 0.1788888888888888 0.10826075168422293 1.4618719168742327 0.4711995028201397 0.08887547081234684
49.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10826075168422293 1.4532709818976448 0.4643211159380838 0.08895995297178749
50.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10826075168422296 1.4628448410715549 0.45633401266524865 0.08992340072260589
51.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10826075168422296 1.4628448410715549 0.4513425075074471 0.0900808755760787
52.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10826075168422296 1.4628448410715549 0.4484169450837581 0.08969115942168658
53.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10826075168422296 1.4628448410715549 0.4440600209599151 0.09049070816430274
54.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.10826075168422296 1.4628448410715549 0.441890789091522 0.09072593486301034
55.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0989005470864021 1.4628448410715549 0.43764390472739223 0.09136591996017945
56.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.09890054708640213 1.4628448410715549 0.4348651385390763 0.09063625014926004
57.1 -1.0 0.0 -0.19999999999999996 0.16161616161616127 0.09890054708640213 1.4521273917877509 0.43224804487716206 0.08899922233556813
58.1 -1.0 0.0 -0.19999999999999996 0.16161616161616127 0.09890054708640213 1.4521273917877509 0.4310944157017811 0.08818830365457776
59.1 -1.0 0.0 -0.19999999999999996 0.16161616161616127 0.09890054708640213 1.4521273917877509 0.4302237189679179 0.0878871459185444
60.1 -1.0 0.0 -0.19999999999999996 0.16161616161616127 0.09890054708640213 1.4521273917877509 0.42953536505034917 0.08770414181303725
61.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.09890054708640213 1.4521273917877509 0.4289570624840933 0.08750115474344937
62.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.09890054708640213 1.4521273917877509 0.4284037865766933 0.0873436126070354
63.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.09890054708640213 1.4521273917877509 0.4278809336454708 0.08722894443693534
64.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.09890054708640213 1.4521273917877509 0.4273941266804381 0.08715377060649643
65.1 -1.0 0.0 -0.19000000000000006 0.1554545454545452 0.09890054708640213 1.4521273917877509 0.42708968004355796 0.08712744550426081
66.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640213 1.452127391787751 0.4260726069911264 0.08701181150106424
67.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640213 1.452127391787751 0.4255652441994159 0.08701518404400552
68.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640213 1.452127391787751 0.4245789517660108 0.08697360731460246
69.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640213 1.452127391787751 0.4235894621940792 0.08691387585609
70.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640213 1.452127391787751 0.42262702482389664 0.08689953304764342
71.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640213 1.452127391787751 0.42236846897782454 0.08695523174043751
72.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640209 1.452127391787751 0.4219474153484034 0.08702610846477318
73.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640199 1.452127391787751 0.4218385772852845 0.08695434348279849
74.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864019 1.452127391787751 0.42151516090742724 0.08697747402311637
75.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742724 0.08697747402311637
76.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742724 0.08697747402311637
77.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742724 0.08697747402311637
78.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742724 0.0869774740231164
79.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742724 0.08697747402311637
80.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311637
81.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311636
82.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311636
83.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311636
84.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311634
85.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311634
86.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074272 0.08697747402311633
87.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311634
88.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311634
89.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311634
90.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311633
91.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311633
92.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311633
93.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311633
94.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.0869774740231163
95.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.0869774740231163
96.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.0869774740231163
97.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311629
98.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311629
99.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
100.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311629
101.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
102.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
103.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
104.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
105.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
106.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
107.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311627
108.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311629
109.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311629
110.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.4215151609074271 0.08697747402311629
111.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640185 1.452127391787751 0.42151516090742713 0.08697747402311629
112.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640192 1.452127391787751 0.42151516090742713 0.08697747402311627
113.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640192 1.452127391787751 0.4215151609074271 0.08697747402311629
114.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640192 1.452127391787751 0.4215151609074271 0.08697747402311629
115.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640193 1.452127391787751 0.4215151609074271 0.08697747402311629
116.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074271 0.08697747402311629
117.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074271 0.08697747402311629
118.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074271 0.08697747402311627
119.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.42151516090742713 0.08697747402311627
120.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074272 0.08697747402311623
121.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074272 0.08697747402311623
122.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.42151516090742724 0.08697747402311623
123.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074273 0.08697747402311623
124.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074273 0.08697747402311623
125.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.42151516090742736 0.08697747402311619
126.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787751 0.4215151609074274 0.08697747402311623
127.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877515 0.42151516090742747 0.08697747402311619
128.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787752 0.4215151609074275 0.08697747402311623
129.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787752 0.4215151609074276 0.08697747402311624
130.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877524 0.42151516090742763 0.08697747402311627
131.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877526 0.42151516090742763 0.08697747402311627
132.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877529 0.4215151609074277 0.0869774740231163
133.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787753 0.42151516090742774 0.08697747402311634
134.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877535 0.4215151609074278 0.08697747402311634
135.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877537 0.42151516090742785 0.08697747402311634
136.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877544 0.4215151609074279 0.0869774740231164
137.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877546 0.42151516090742797 0.08697747402311641
138.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877549 0.42151516090742797 0.08697747402311642
139.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877553 0.421515160907428 0.08697747402311645
140.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877557 0.4215151609074281 0.08697747402311647
141.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.452127391787756 0.4215151609074281 0.08697747402311648
142.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877564 0.42151516090742813 0.08697747402311654
143.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877568 0.42151516090742813 0.08697747402311658
144.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877575 0.4215151609074282 0.08697747402311658
145.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877577 0.4215151609074282 0.08697747402311659
146.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877582 0.4215151609074282 0.08697747402311659
147.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877588 0.42151516090742824 0.08697747402311662
148.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877593 0.42151516090742824 0.08697747402311662
149.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877597 0.42151516090742824 0.08697747402311665
150.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.08697747402311667
151.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.08697747402311667
152.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
153.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
154.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
155.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
156.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
157.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
158.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
159.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
160.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
161.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
162.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
163.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
164.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
165.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
166.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
167.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
168.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
169.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
170.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
171.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
172.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
173.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
174.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
175.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
176.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
177.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
178.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
179.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
180.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
181.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
182.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742824 0.0869774740231167
183.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.4215151609074283 0.0869774740231167
184.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.4215151609074283 0.0869774740231167
185.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742835 0.08697747402311672
186.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742835 0.08697747402311672
187.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.4215151609074284 0.08697747402311672
188.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.4215151609074284 0.08697747402311672
189.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742847 0.08697747402311676
190.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742847 0.08697747402311676
191.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640188 1.4521273917877602 0.42151516090742847 0.08697747402311676
192.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640203 1.4521273917877602 0.4215151609074285 0.08697747402311676
193.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.09890054708640236 1.4521273917877602 0.4215151609074286 0.08697747402311677
194.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864027 1.4521273917877602 0.4215151609074286 0.08697747402311679
195.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864029 1.4521273917877602 0.42151516090742863 0.08697747402311679
196.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864029 1.4521273917877602 0.4215151609074287 0.08697747402311679
197.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864029 1.4521273917877602 0.4215151609074287 0.0869774740231168
198.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864029 1.4521273917877602 0.42151516090742874 0.0869774740231168
199.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864029 1.4521273917877602 0.42151516090742874 0.08697747402311683
200.1 -1.0 0.0 -0.17999999999999997 0.1490909090909086 0.0989005470864029 1.4521273917877602 0.4215151609074288 0.08697747402311684
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:33+0000 #
#####################################################################
