#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:04+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.140455355785078 1.3704484754407766 0.6441470971259387 0.10181577320689016
35.1 -1.0 0.0 -0.4099999999999999 0.24434343434343417 0.12087356792833645 1.4015039987711368 0.6186857923955232 0.10664080863377236
36.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.10434333547220861 1.4495390752740813 0.5966126374825597 0.11254091242087456
37.1 -1.0 0.0 -0.4099999999999999 0.24434343434343422 0.10434333547220861 1.492021412149858 0.5773601334807068 0.11101749604918017
38.1 -1.0 0.0 -0.36999999999999994 0.23545454545454556 0.10434333547220861 1.5356456802214258 0.5606451507524987 0.11308784380785489
39.1 -1.0 0.0 -0.38000000000000006 0.23797979797979785 0.10434333547220861 1.5844984907815027 0.5433386717482304 0.11616145895776649
40.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.10434333547220861 1.6082690630953862 0.5261233309419323 0.11852876017997432
41.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.10434333547220861 1.6510665384729222 0.5091611699044432 0.1193493111049201
42.1 -1.0 0.0 -0.29 0.20797979797979776 0.10434333547220861 1.680422259352819 0.4979893177619983 0.12118404842607726
43.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.09989568994585149 1.7129100584268186 0.5029102291654627 0.1188608893562159
44.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.10409386835624641 1.7253637016855776 0.482220798675348 0.1216065239663319
45.1 -1.0 0.0 -0.2799999999999999 0.20363636363636342 0.09915056819705689 1.7448612853648833 0.4640743613225871 0.12386408816257495
46.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.09915056819705689 1.7490283845140109 0.4500600061827129 0.12578951836784572
47.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.09915056819705689 1.7546433666410668 0.4390752517178863 0.12866010584423646
48.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.09915056819705689 1.7577367547820184 0.42902674001917296 0.13124578194903816
49.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.09915056819705689 1.7469229597618383 0.4199117528258039 0.13377712827184118
50.1 -1.0 0.0 -0.25 0.1893939393939394 0.09915056819705689 1.7351957578718238 0.4111459698746876 0.1341693541565889
51.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.09915056819705689 1.714253273040396 0.40572986400626565 0.13624908003254127
52.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.09915056819705689 1.7069350845382392 0.3977350994805155 0.13625310691271225
53.1 -1.0 0.0 -0.23999999999999994 0.18424242424242449 0.09915056819705689 1.713428127652468 0.39122632790201867 0.13720414731786768
54.1 -1.0 0.0 -0.23 0.1788888888888888 0.10267187553549842 1.7350638250945853 0.38251473412964415 0.1340844883415386
55.1 -1.0 0.0 -0.22 0.17333333333333356 0.09804954173945762 1.7656880909434496 0.3750982994875647 0.13242944958760652
56.1 -1.0 0.0 -0.22 0.17333333333333356 0.0900252634975616 1.7555289162082304 0.38823443157411297 0.12725611241193635
57.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.10395798705973565 1.7619133375058584 0.3985395156121968 0.12538230359904307
58.1 -1.0 0.0 -0.22 0.17333333333333356 0.07530234217042846 1.7795029830543232 0.3718892283625587 0.13096087032616968
59.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.07142321246612301 1.776913951482784 0.357829434731436 0.13187231031708002
60.1 -1.0 0.0 -0.23 0.17888888888888888 0.062213281945279794 1.8193591502780564 0.3642870045232335 0.12563811863429078
61.1 -1.0 0.0 -0.19 0.15545454545454523 0.062213281945279794 1.8002941849539944 0.345634558326427 0.12485521990002273
62.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.062213281945279794 1.8015911698156575 0.3367988290598607 0.12289748041250159
63.1 -1.0 0.0 -0.15000000000000002 0.12878787878787895 0.062213281945279794 1.8234379743011573 0.32990502022530893 0.11871198903990013
64.1 -1.0 0.0 -0.15999999999999995 0.13575757575757594 0.07224519829134479 1.8002220291404754 0.3391353546802663 0.11379783110894227
65.1 -1.0 0.0 -0.18 0.14909090909090936 0.051072674293476325 1.7689373653595215 0.3218193031934428 0.11604938940782672
66.1 -1.0 0.0 -0.19999999999999996 0.16161616161616144 0.05457307476365619 1.7401640570286787 0.31295354181286056 0.1158673109623049
67.1 -1.0 0.0 -0.18000000000000008 0.1490909090909093 0.057752129087916125 1.6925470152356936 0.3058093386267873 0.11490865071283132
68.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.057752129087916125 1.6425748278447476 0.3015464833672065 0.11255941474229635
69.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.0742142644415362 1.6731329957793317 0.31481813139847664 0.10660665191521779
70.1 -1.0 0.0 -0.15999999999999992 0.13575757575757594 0.05620831962533401 1.6331127988221747 0.30261984956010657 0.10613278756185676
71.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.0645672470549963 1.6614146730256247 0.2952654720267995 0.10427027319338505
72.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.05800214855404704 1.6505456225753583 0.289511786792502 0.10433518791390865
73.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.05959011014367368 1.618790506775854 0.28158347543111273 0.1003707635822918
74.1 -1.0 0.0 -0.14999999999999997 0.12878787878787898 0.05959011014367368 1.5953302067755928 0.27707530394269697 0.0972178870754521
75.1 -1.0 0.0 -0.13999999999999999 0.12161616161616162 0.05959011014367368 1.5842959309254838 0.27448522733985375 0.09428302981600442
76.1 -1.0 0.0 -0.17000000000000007 0.14252525252525258 0.04891164458547494 1.5974689814093321 0.29435164600260977 0.09636909952693026
77.1 -1.0 0.0 -0.18000000000000013 0.14909090909090914 0.05098205153418115 1.5578671083992508 0.2768751139228417 0.09567651992699588
78.1 -1.0 0.0 -0.13999999999999993 0.12161616161616161 0.05395648181583673 1.5964579026454087 0.29478344870558076 0.09223204223453586
79.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.05395648181583673 1.574996270131128 0.2753884215794054 0.09087771886972686
80.1 -1.0 0.0 -0.1300000000000001 0.1142424242424241 0.0728802634985235 1.5115997912748493 0.2841556747768441 0.08529466861172602
81.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.06564526165917613 1.4818971238079919 0.26875382469214637 0.08322438889362188
82.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.06605133836440283 1.4562655236529323 0.26323352686984786 0.08012124664261332
83.1 -1.0 0.0 -0.09000000000000001 0.08272727272727275 0.05773068147206385 1.421518244350323 0.2570948860560382 0.07582994190213053
84.1 -1.0 0.0 -0.11999999999999997 0.10666666666666676 0.04833244826881239 1.3485109205967323 0.25072086122151266 0.07121482374248037
85.1 -1.0 0.0 -0.09 0.0827272727272727 0.07305840084757029 1.368013923330655 0.26581562977168666 0.06731016075575695
86.1 -1.0 0.0 -0.09999999999999996 0.09090909090909084 0.06688917953432105 1.3408419948809438 0.24895462475156127 0.0655493738494209
87.1 -1.0 0.0 -0.08 0.07434343434343442 0.06321459789311253 1.271014349737991 0.26655929960063585 0.05906307040115162
88.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.04219216615226853 1.2222376465810525 0.24440922576321142 0.05686638965111771
89.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.04219216615226853 1.1701881166041581 0.23263423069335057 0.053640398142773986
90.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.04219216615226853 1.1109478382767788 0.22508648018890193 0.05022412881278375
91.1 -1.0 0.0 -0.10999999999999999 0.0988888888888889 0.04219216615226853 1.0124112634767788 0.21897784694775096 0.04643925821520508
92.1 -1.0 0.0 -0.08999999999999998 0.08272727272727261 0.04219216615226853 0.9669227078092973 0.21560081128424008 0.04317017227504237
93.1 -1.0 0.0 -0.06999999999999997 0.06575757575757578 0.06944429797676002 0.9763346968658839 0.21971211782477013 0.03839810163196681
94.1 -1.0 0.0 -0.05000000000000002 0.04797979797979794 0.06407647741053399 0.9854522967571538 0.20411272624159016 0.03719604579390175
95.1 -1.0 0.0 -0.05000000000000002 0.04797979797979794 0.06407647741053399 0.9917035030086104 0.1977187593225592 0.03345714770958618
96.1 -1.0 0.0 -0.05000000000000002 0.04797979797979794 0.06407647741053399 0.9891081160099574 0.19290471560484498 0.030420667459047555
97.1 -1.0 0.0 -0.03999999999999998 0.038787878787878795 0.06407647741053399 0.9584128490472162 0.18766008548570068 0.02765691379379879
98.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06407647741053399 0.930577751556339 0.1836170521893358 0.025653602562775078
99.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06407647741053399 0.8842465334832571 0.18019513338012755 0.022557116827424423
100.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06407647741053399 0.8637137361008079 0.17581089442612158 0.020287740849846844
101.1 -1.0 0.0 -0.01999999999999999 0.019797979797979752 0.06407647741053399 0.7996420040989994 0.17072203468050023 0.018166579272718083
102.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06407647741053399 0.7287105688264541 0.16636059702893458 0.016414368259329102
103.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.07060944414544752 0.7326400173481978 0.177844442275448 0.01751303468300799
104.1 -1.0 0.0 -0.009999999999999993 0.009999999999999988 0.06934839712981711 0.6876556054565008 0.19261788418175982 0.016374764085800103
105.1 -1.0 0.0 -0.05 0.047979797979798 0.05160601487068769 0.66606330987812 0.17100312619621943 0.014953022341767026
106.1 -1.0 0.0 -0.05999999999999996 0.056969696969696955 0.051606014870687736 0.6549252754752051 0.1602350430823223 0.013319259048688097
107.1 -1.0 0.0 -0.07000000000000003 0.06575757575757574 0.04476964522059485 0.6552438764436443 0.1532974902850212 0.012016857539992888
108.1 -1.0 0.0 -0.07000000000000003 0.06575757575757574 0.04476964522059485 0.653164403904956 0.14946112869222908 0.010750496148875242
109.1 -1.0 0.0 -0.07000000000000003 0.06575757575757574 0.04476964522059485 0.6591967431602428 0.1460696436717532 0.009784717086920292
110.1 -1.0 0.0 -0.039999999999999994 0.03878787878787874 0.053802697739485185 0.6377966372601833 0.16396428015745107 0.010517520991423808
111.1 -1.0 0.0 -0.07999999999999997 0.0743434343434344 0.05205849993628413 0.6377966372601833 0.14975461201769497 0.009511812294618092
112.1 -1.0 0.0 -0.019999999999999987 0.019797979797979752 0.06076066412906567 0.6330495394904733 0.1657809046709336 0.00865025011292722
113.1 -1.0 0.0 -0.049999999999999996 0.04797979797979793 0.05155013303707305 0.6240003677108822 0.14856119006358282 0.007951990838443156
114.1 -1.0 0.0 -0.049999999999999996 0.04797979797979793 0.05155013303707305 0.6078221840476349 0.14079350621293224 0.007502421829216674
115.1 -1.0 0.0 -0.05 0.04797979797979799 0.05155013303707305 0.604481670395037 0.13617742985683298 0.007481099589657695
116.1 0.0 0.0 0.0 0.0 0.06826552141216857 0.6833861665724321 0.14863945062709158 0.008124528770846486
117.1 -1.0 0.0 -0.030000000000000002 0.029393939393939396 0.061152418035074076 0.6365859583417871 0.1592236080225126 0.007522163363818672
118.1 -1.0 0.0 -0.05000000000000007 0.04797979797979797 0.05556389517136191 0.5710689966257595 0.13821882145459624 0.006125939965074493
119.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.07439791437129777 0.5401716084026407 0.15264352163448686 0.006463365612030332
120.1 -1.0 0.0 -0.049999999999999996 0.047979797979797956 0.057534057133076785 0.5323929361210754 0.13285806466214387 0.0057175445883199515
121.1 -1.0 0.0 -0.05999999999999996 0.05696969696969693 0.05763830545093331 0.52364986535273 0.1256892646946164 0.004953065283635742
122.1 0.0 0.0 0.0 0.0 0.09042951937526623 0.5460113951567195 0.15141933110783717 0.004976866368348697
123.1 -1.0 0.0 -0.030000000000000016 0.029393939393939392 0.06651085506935647 0.5176029249632871 0.13141476832562968 0.004472192549487659
124.1 -1.0 0.0 -0.019999999999999987 0.019797979797979794 0.06193577188297132 0.49448626840760534 0.12243301352742406 0.003916885870550122
125.1 -1.0 0.0 -0.04999999999999998 0.047979797979797956 0.047694703469227474 0.48588619247919435 0.11822069300846076 0.0037484700124419098
126.1 -1.0 0.0 -0.03999999999999998 0.038787878787878816 0.0548640370829536 0.46609352790079706 0.11654587540873282 0.0034470946397362687
127.1 -1.0 0.0 -0.07999999999999999 0.07434343434343445 0.04880613496092194 0.4626731861997858 0.11511873000829068 0.0034088802608882893
128.1 0.0 0.0 0.0 0.0 0.06175670883794073 0.4391895195970378 0.12500139252690062 0.003427562592128804
129.1 -1.0 0.0 -0.029999999999999975 0.029393939393939365 0.04503893768808441 0.4123155737186569 0.11549587864119612 0.0032560725641044112
130.1 -1.0 0.0 -0.049999999999999975 0.047979797979797935 0.053566693710046874 0.42013422902967024 0.1315235645057866 0.0034367547935217043
131.1 -1.0 0.0 -0.059999999999999956 0.056969696969696865 0.05270616031745044 0.4001348155748466 0.12128406690303964 0.00337128386685029
132.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.042710869859401604 0.4001348155748465 0.11705718300944189 0.003466887070202192
133.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.04521912478984164 0.4001348155748465 0.11589828015921604 0.0034097209477477485
134.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.04521912478984164 0.4001348155748465 0.11521229314003749 0.0031834878600217266
135.1 -1.0 0.0 -0.009999999999999993 0.00999999999999999 0.0510624295251744 0.3613066786636776 0.13554930113302976 0.0037535731445992723
136.1 -1.0 0.0 -0.15000000000000002 0.12878787878787906 0.04178963870851437 0.3286302299340501 0.12073696149730871 0.0038355832570125476
137.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.04178963870851437 0.320047196560159 0.11885565019215358 0.0038718861400462747
138.1 -1.0 0.0 -0.029999999999999978 0.02939393939393947 0.061995879746204095 0.36548940429047216 0.13552604789027087 0.003725182610605569
139.1 -1.0 0.0 -0.049999999999999975 0.04797979797979806 0.05081803377424805 0.356121467964358 0.14140620741071414 0.003464998994195881
140.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.04692055482235613 0.3126750995677298 0.12283971951242413 0.0033563193868534824
141.1 -1.0 0.0 -0.13999999999999993 0.12161616161616175 0.04692055482235613 0.3126750995677298 0.11617069892617812 0.0028831085062306573
142.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.03457152956594335 0.3126750995677298 0.11068566353611368 0.0031520291947568354
143.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.03457152956594335 0.3126750995677298 0.11062850633434702 0.0030113810678479135
144.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.03457152956594335 0.3126750995677298 0.11036925643944412 0.002915265505847024
145.1 -1.0 0.0 -0.11000000000000003 0.09888888888888898 0.04598813463724445 0.38662968263160624 0.12558996670412148 0.004029387995519024
146.1 -1.0 0.0 -0.10000000000000009 0.09090909090909094 0.038024243755427733 0.34869471543469366 0.1136851348440572 0.0035863804268379115
147.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.038024243755427733 0.3479326016329451 0.113435400901952 0.0030923979065555483
148.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.038024243755427733 0.3479326016329451 0.1100057823656811 0.0031947848826614053
149.1 -1.0 0.0 -0.039999999999999994 0.038787878787878725 0.05951362697155157 0.3650514297253126 0.12740199919440326 0.0024537316126094244
150.1 -1.0 0.0 -0.09000000000000001 0.08272727272727275 0.05114613490277312 0.32349314282555147 0.11217724282414841 0.0025157499276575596
151.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.053786180055377476 0.27540122185952487 0.1363588953773824 0.002657975136768402
152.1 -1.0 0.0 -0.11999999999999991 0.10666666666666674 0.037512143842820596 0.27512032044814655 0.11980205171697243 0.0026214264950765406
153.1 -1.0 0.0 -0.11000000000000003 0.09888888888888896 0.037512143842820596 0.27512032044814655 0.11483351233783187 0.002523995303398858
154.1 -1.0 0.0 -0.11000000000000003 0.09888888888888896 0.037512143842820596 0.27512032044814655 0.11395475420856066 0.0024500822607585065
155.1 -1.0 0.0 -0.11000000000000003 0.09888888888888896 0.037512143842820596 0.27512032044814655 0.11342840352864544 0.002380415633015045
156.1 -1.0 0.0 -0.11000000000000003 0.09888888888888896 0.037512143842820596 0.27512032044814655 0.11296403529109013 0.0023812529465566876
157.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.04218934628081002 0.28261967119637504 0.12512212582620566 0.0023388452060110645
158.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.04218934628081002 0.2391224713344585 0.11053854972457772 0.0020447136611395065
159.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.04218934628081002 0.2391224713344585 0.10967976947791874 0.0018851059271336053
160.1 -1.0 0.0 -0.08000000000000002 0.07434343434343446 0.057197370520390624 0.25058343096767144 0.12346352023998469 0.002069756594234046
161.1 -1.0 0.0 -0.16 0.1357575757575759 0.04505951266785321 0.25058343096767144 0.10920700216151852 0.0019488905468933067
162.1 -1.0 0.0 -0.029999999999999985 0.029393939393939486 0.05582057557594254 0.25825991598530246 0.13000700680924088 0.002036976252121112
163.1 -1.0 0.0 -0.11999999999999995 0.1066666666666668 0.054455605666328455 0.25825991598530246 0.11804426920731582 0.0022702590763323616
164.1 -1.0 0.0 -0.18 0.1490909090909095 0.05105039647457721 0.24495719640329358 0.11145014933882756 0.0023004063122775216
165.1 -1.0 0.0 -0.18 0.1490909090909095 0.05105039647457721 0.24495719640329358 0.10915042567526455 0.002242158477251803
166.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05105039647457721 0.24495719640329358 0.10833043701201352 0.0020690753617847546
167.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.05105039647457721 0.24495719640329358 0.10810068021290209 0.0020700527054810535
168.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05105039647457721 0.24495719640329358 0.10711945764826705 0.0020003746162381548
169.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05105039647457721 0.24495719640329358 0.10779640297032352 0.0020762610770951157
170.1 -1.0 0.0 -0.09999999999999995 0.09090909090909076 0.036752838574199025 0.32538318608769384 0.11977874340885533 0.002917658977348398
171.1 -1.0 0.0 -0.1999999999999999 0.16161616161616119 0.036752838574199025 0.32538318608769384 0.11046624928346839 0.0030843903417857275
172.1 -1.0 0.0 -0.18 0.14909090909090958 0.036752838574199025 0.32538318608769384 0.11038980836211601 0.003064711270654769
173.1 -1.0 0.0 -0.07 0.06575757575757583 0.052272410902442924 0.36343125273197047 0.12896784609940534 0.003448669974682208
174.1 -1.0 0.0 -0.15999999999999998 0.13575757575757613 0.04467615446260167 0.3294188780860311 0.11358150996583954 0.0031172439553566744
175.1 -1.0 0.0 -0.2 0.16161616161616132 0.04066543666286156 0.3294188780860311 0.10967008940542096 0.0031701576924589455
176.1 -1.0 0.0 -0.25 0.1893939393939394 0.04066543666286156 0.3294188780860311 0.10727043241673243 0.003282296533350927
177.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.03963071495015337 0.36028053594799314 0.12049138508506833 0.00405247011688495
178.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.045493839273309564 0.32148378130482047 0.11195238865537563 0.003400150568943842
179.1 -1.0 0.0 -0.19000000000000003 0.1554545454545452 0.04327455672868515 0.32148378130482047 0.10719128768823549 0.003379684643914738
180.1 -1.0 0.0 -0.22 0.17333333333333362 0.04327455672868515 0.32148378130482047 0.1054586246464639 0.0032898031313812652
181.1 -1.0 0.0 -0.27 0.19909090909090937 0.03937021299412724 0.32148378130482047 0.10225558342527521 0.0034478729181437054
182.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.03937021299412724 0.32148378130482047 0.10211283960089454 0.003411841831918769
183.1 -1.0 0.0 -0.07999999999999999 0.07434343434343448 0.05107958382778295 0.3491003580635375 0.1162706258239615 0.002843202543816759
184.1 -1.0 0.0 -0.19000000000000003 0.15545454545454535 0.033014565129740825 0.3203351686004116 0.1054528543418017 0.002594001054498001
185.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.033014565129740825 0.3203351686004116 0.10252251060502247 0.0025890515418332044
186.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.033014565129740825 0.3203351686004116 0.09965551149099978 0.0024010535454607814
187.1 -1.0 0.0 -0.07999999999999999 0.07434343434343446 0.05197386857852878 0.2810761654481045 0.11506323894973136 0.0022313630744847566
188.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.03915077240665772 0.2663187943745335 0.11055570303334233 0.00210640451032807
189.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.03915077240665772 0.2580409095005899 0.1067423639243741 0.0021154693901757533
190.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.03915077240665772 0.25804090950058983 0.10407612974251453 0.0019917241852946653
191.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.03915077240665772 0.2580409095005898 0.10382898741540278 0.001989494547212324
192.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.03915077240665772 0.25804090950058967 0.1040508579750708 0.00198885586400247
193.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.03915077240665772 0.2580409095005896 0.1040508579750708 0.0019888558640024697
194.1 -1.0 0.0 -0.15999999999999998 0.13575757575757585 0.03915077240665772 0.2580409095005896 0.10405085797507081 0.00198885586400247
195.1 -1.0 0.0 -0.06000000000000002 0.056969696969696976 0.05171467893940894 0.28545548506365803 0.12803654402758388 0.002066054783175106
196.1 -1.0 0.0 -0.10999999999999999 0.0988888888888888 0.05171467893940894 0.2767349191550405 0.1168045179940008 0.0019321115674874447
197.1 -1.0 0.0 -0.07000000000000005 0.06575757575757572 0.03559664412943335 0.3221550386079133 0.13438133082786957 0.0019939915099453595
198.1 -1.0 0.0 -0.11999999999999993 0.10666666666666684 0.04277571482023822 0.28212195980891475 0.11812867506576613 0.0017552741369238018
199.1 -1.0 0.0 -0.13000000000000006 0.11424242424242406 0.04271521032327998 0.28212195980891475 0.11384925176863867 0.0016548891497876492
200.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.03701766593381521 0.2754866937149769 0.10871717687454062 0.0017588632693861768
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:04+0000 #
#####################################################################
