#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:12+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
34.1 -1.0 0.0 -0.8900000000000001 0.0988888888888891 0.3905221953579357 1.808573710973722 0.9399805485640671 0.048007730205653174
35.1 -1.0 0.0 -0.8699999999999999 0.11424242424242398 0.3578279492069578 1.8085737109737223 0.9257417384531599 0.051136935233715146
36.1 -1.0 0.0 -0.8800000000000001 0.10666666666666684 0.36873203948317046 1.7690303305793236 0.927767990695914 0.0506828381047504
37.1 -1.0 0.0 -0.9099999999999999 0.08272727272727276 0.35420656631818775 1.7678209242071794 0.9299945049717898 0.052917202317053956
38.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.33387240708776256 1.7678209242071798 0.9169472668988843 0.05604283377478769
39.1 -1.0 0.0 -0.8699999999999999 0.11424242424242399 0.3407656895003848 1.7261336562523195 0.9185241497131419 0.05642660739335648
40.1 -1.0 0.0 -0.89 0.09888888888888904 0.3517121065651416 1.710741295026605 0.922343683596816 0.0535328397617338
41.1 -1.0 0.0 -0.89 0.09888888888888904 0.39324328136607356 1.6569450929542786 0.9228407081108141 0.05247425035853436
42.1 -1.0 0.0 -0.8599999999999999 0.12161616161616196 0.3696054438645374 1.6569450929542788 0.9063166323074361 0.05543083524542394
43.1 -1.0 0.0 -0.8699999999999999 0.11424242424242398 0.369396692924216 1.6931553590851454 0.9065335972490979 0.05658201877933801
44.1 -1.0 0.0 -0.8800000000000001 0.10666666666666685 0.37851040717892676 1.7260630542109552 0.9042832514980954 0.058290852906379205
45.1 -1.0 0.0 -0.8500000000000001 0.12878787878787942 0.37077889450290374 1.7564473992701017 0.8975160713898173 0.059288054470292825
46.1 -1.0 0.0 -0.83 0.1425252525252527 0.3554101626424361 1.7564473992701022 0.8820584534302165 0.06216193355710101
47.1 -1.0 0.0 -0.8099999999999998 0.15545454545454498 0.3411223369392716 1.7564473992701022 0.8694356644236654 0.06521777558851935
48.1 -1.0 0.0 -0.78 0.17333333333333287 0.3223388093038611 1.7564473992701024 0.8576806154134786 0.06863484050713695
49.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.3047827697684745 1.7564473992701028 0.8448111105115059 0.07275372356269458
50.1 -1.0 0.0 -0.7399999999999999 0.19434343434343432 0.3181738452437666 1.7949118673087152 0.8431831109595179 0.07279774346177173
51.1 -1.0 0.0 -0.7700000000000002 0.17888888888888876 0.2913606471769016 1.8006518059311474 0.8354737796571514 0.07757349085092798
52.1 -1.0 0.0 -0.75 0.1893939393939394 0.2772113388954325 1.8006518059311478 0.8222614890244704 0.08168433814996941
53.1 -1.0 0.0 -0.7700000000000002 0.17888888888888882 0.2976710139811403 1.7819971187216894 0.8243048053704695 0.08082501905989906
54.1 -1.0 0.0 -0.7700000000000002 0.1788888888888887 0.3247551010640626 1.7609464042630516 0.8299712457139942 0.07665598681933607
55.1 -1.0 0.0 -0.7199999999999999 0.2036363636363633 0.30464865266416474 1.7609464042630516 0.8117440629374991 0.08287927525862604
56.1 -1.0 0.0 -0.7199999999999999 0.20363636363636334 0.30930693076096233 1.7986374988746658 0.8161955831309937 0.08413404062443354
57.1 -1.0 0.0 -0.7099999999999997 0.20797979797979751 0.27038160017380286 1.798637498874666 0.7972689688463274 0.09058747187769556
58.1 -1.0 0.0 -0.6900000000000003 0.21606060606060604 0.23443827195707012 1.7986374988746665 0.7813667135399052 0.09640963742945773
59.1 -1.0 0.0 -0.6800000000000002 0.2197979797979794 0.1977291000570786 1.8203866058195692 0.7791194418205833 0.09719646995483788
60.1 -1.0 0.0 -0.7000000000000001 0.21212121212121193 0.22876009383681203 1.831776410623064 0.7839981353029881 0.09519638684370002
61.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.17400372515538645 1.828821212342497 0.7618983643380887 0.10519464496650452
62.1 -1.0 0.0 -0.6499999999999999 0.22979797979797958 0.15672889065513548 1.8256656031359508 0.7490061250769436 0.11209375520448761
63.1 -1.0 0.0 -0.6599999999999999 0.22666666666666702 0.15938566356879805 1.8071560383123724 0.7522581737447627 0.11181291778012263
64.1 -1.0 0.0 -0.67 0.22333333333333324 0.20211060562326652 1.7858601550833044 0.7586577915128755 0.10433409739670096
65.1 -1.0 0.0 -0.64 0.23272727272727275 0.15469684999613884 1.785860155083305 0.7371452417257396 0.11250997553878371
66.1 -1.0 0.0 -0.62 0.2379797979797978 0.16987195778302186 1.7221915788538644 0.7371080237008092 0.1079846511073155
67.1 -1.0 0.0 -0.61 0.24030303030303066 0.132460868787431 1.7221915788538644 0.7153574787242415 0.11576574875880312
68.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.1257880739172795 1.7221915788538653 0.6984686612085589 0.1167180308391924
69.1 -1.0 0.0 -0.58 0.2460606060606062 0.09713946800788657 1.7189825891747392 0.6826041581572422 0.1195776565631211
70.1 -1.0 0.0 -0.55 0.25000000000000006 0.09528513942365643 1.7162938117752868 0.6665982915258081 0.1219887285369998
71.1 -1.0 0.0 -0.57 0.24757575757575737 0.08205009786828436 1.692797757557953 0.6729415152978927 0.1268030211753892
72.1 -1.0 0.0 -0.55 0.25000000000000006 0.08713353515970547 1.6651637264630348 0.677715574896879 0.12265685528186891
73.1 -1.0 0.0 -0.6000000000000001 0.24242424242424243 0.11449943999396198 1.675910898416436 0.6773565526398704 0.12112647758097629
74.1 -1.0 0.0 -0.5599999999999998 0.24888888888888894 0.16021256072172213 1.626730734090015 0.684959111901512 0.11311109885181425
75.1 -1.0 0.0 -0.5100000000000001 0.2524242424242423 0.19752099120861386 1.598441127421664 0.6880112443159451 0.11137874105962761
76.1 -1.0 0.0 -0.47999999999999976 0.25212121212121175 0.16334086056524338 1.598441127421664 0.6597460636842524 0.11944674899272685
77.1 -1.0 0.0 -0.5100000000000002 0.2524242424242423 0.13548630824331861 1.6066726412110381 0.6727817196885111 0.11407954062273029
78.1 -1.0 0.0 -0.5200000000000002 0.2521212121212118 0.12055712874183147 1.592173740681148 0.6804686077132189 0.1161691681729895
79.1 -1.0 0.0 -0.5599999999999997 0.24888888888888888 0.18661984287156003 1.6102179843040996 0.6879142214927507 0.11303020822825498
80.1 -1.0 0.0 -0.58 0.2460606060606062 0.22461845159085025 1.6533159975566996 0.690528357086375 0.11148959546450035
81.1 -1.0 0.0 -0.5599999999999997 0.24888888888888894 0.17290527223680846 1.6533159975566996 0.6653535920116834 0.12008684461195435
82.1 -1.0 0.0 -0.5200000000000004 0.25212121212121186 0.14390047839431336 1.6533159975566996 0.646953041125981 0.1242282871549584
83.1 -1.0 0.0 -0.5100000000000002 0.2524242424242423 0.16351530459862884 1.645260822162048 0.653793941159389 0.11995386789660897
84.1 -1.0 0.0 -0.4899999999999998 0.2524242424242424 0.13442506134202317 1.645260822162048 0.6319199999419525 0.12697544778592637
85.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.1326767796255691 1.645260822162048 0.6170483569275589 0.12878684445560273
86.1 -1.0 0.0 -0.4300000000000002 0.24757575757575737 0.10175402486374056 1.6452608221620484 0.5980993424308122 0.13192880901243656
87.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.10087925991950072 1.6452608221620484 0.5844412962621388 0.13315026061762902
88.1 -1.0 0.0 -0.3900000000000001 0.24030303030303038 0.0978526819404015 1.6452608221620484 0.5673267277840419 0.13532445931783021
89.1 -1.0 0.0 -0.3900000000000001 0.24030303030303038 0.07363400426932373 1.6452608221620486 0.5503647045621236 0.1408310306899777
90.1 -1.0 0.0 -0.3799999999999999 0.23797979797979776 0.09910098292333684 1.6776656900226263 0.5533960504992563 0.13905968737567256
91.1 -1.0 0.0 -0.39 0.24030303030303038 0.10105207030237362 1.7011582849292797 0.5629905945113581 0.13669223200231453
92.1 -1.0 0.0 -0.40999999999999986 0.2443434343434339 0.12546857939363737 1.7065934473946143 0.5674349013535199 0.13403353418826322
93.1 -1.0 0.0 -0.39999999999999974 0.2424242424242425 0.0877359245232304 1.7065934473946143 0.5373864266153864 0.14174583169291027
94.1 -1.0 0.0 -0.3799999999999998 0.2379797979797978 0.09975549506111545 1.729684501926536 0.5429361137460836 0.13466093148138672
95.1 -1.0 0.0 -0.3700000000000001 0.23545454545454547 0.05770417967955466 1.729684501926536 0.5101719171914527 0.1410308905349503
96.1 -1.0 0.0 -0.3900000000000001 0.24030303030303038 0.06170335938790158 1.6831191607796092 0.5112615169186282 0.14326135059756798
97.1 -1.0 0.0 -0.36999999999999994 0.23545454545454547 0.04173337619531414 1.6831191607796092 0.4899642134736803 0.14713229361525532
98.1 -1.0 0.0 -0.3900000000000001 0.2403030303030304 0.05729800806007272 1.6562790321553564 0.5009778703431084 0.1416434917876281
99.1 -1.0 0.0 -0.39000000000000007 0.24030303030303038 0.07049058276883853 1.6361631279881088 0.5157556181217293 0.13304441506173503
100.1 -1.0 0.0 -0.39000000000000024 0.24030303030303043 0.05582646632808182 1.6234545237964213 0.49000511018746873 0.14003869622671142
101.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.04563815277963896 1.611329096990914 0.4698027451071898 0.1430454646786532
102.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.07058481410853581 1.6668816895764231 0.4889703267856037 0.13726633284256187
103.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.07819849882592937 1.6414492622297043 0.49072082911792514 0.13663656384989106
104.1 -1.0 0.0 -0.31 0.21606060606060593 0.07665481763055347 1.6761032319115254 0.493271306942436 0.13580021486677937
105.1 -1.0 0.0 -0.35000000000000026 0.2297979797979797 0.09202184490818507 1.6302439767378136 0.5028117287393132 0.1303583593504282
106.1 -1.0 0.0 -0.35999999999999993 0.232727272727273 0.11447525025171146 1.6370507480372118 0.516417511878306 0.12050177819249626
107.1 -1.0 0.0 -0.34000000000000014 0.22666666666666682 0.08725279043161467 1.6171422501012642 0.4872866598574184 0.12737340036513006
108.1 -1.0 0.0 -0.31 0.21606060606060593 0.09303375459128896 1.5918866483669436 0.492771381460641 0.126152961216859
109.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.07560257417638405 1.5518904373387403 0.4683461483010918 0.13157831101768389
110.1 -1.0 0.0 -0.29 0.20797979797979785 0.07673704899461811 1.5518904373387403 0.4547001923224385 0.1329106201067891
111.1 -1.0 0.0 -0.29000000000000004 0.20797979797979785 0.07635763845698683 1.592021918112062 0.45991208777521064 0.12717566693875715
112.1 -1.0 0.0 -0.2700000000000003 0.1990909090909091 0.055422978807348235 1.592021918112062 0.43864052332095343 0.13111348350676102
113.1 -1.0 0.0 -0.2600000000000002 0.19434343434343437 0.0768753114449833 1.6370303935520787 0.4489770159383381 0.12869254986976875
114.1 -1.0 0.0 -0.2700000000000003 0.19909090909090907 0.0673050965009263 1.6054208780787556 0.42926181938242614 0.1320026093233948
115.1 -1.0 0.0 -0.2799999999999998 0.20363636363636362 0.050001765085825614 1.6008612806142477 0.41991020050564914 0.1334689091031175
116.1 -1.0 0.0 -0.2800000000000001 0.20363636363636364 0.05440268946333867 1.6373369778400146 0.4321324833646626 0.12922678711852914
117.1 -1.0 0.0 -0.25 0.1893939393939394 0.10718384980780123 1.637589330569524 0.4399731987922182 0.12278025322024984
118.1 -1.0 0.0 -0.2299999999999997 0.1788888888888888 0.08225007036697538 1.6054310215059158 0.4408683927041571 0.11759296280970988
119.1 -1.0 0.0 -0.27000000000000035 0.19909090909090918 0.10102727728673586 1.5908518159916922 0.4489847596898794 0.11395628279579928
120.1 -1.0 0.0 -0.2399999999999998 0.1842424242424244 0.07792196782120142 1.577689473971072 0.419705305100293 0.11928135212677334
121.1 -1.0 0.0 -0.2299999999999997 0.1788888888888888 0.10356040680262102 1.5965712823302753 0.42628488342260373 0.11303264157596148
122.1 -1.0 0.0 -0.22000000000000014 0.1733333333333334 0.06619537758699688 1.5598168672084867 0.400261962147265 0.11414348956736334
123.1 -1.0 0.0 -0.20999999999999994 0.1675757575757577 0.07260009763787159 1.517625401609179 0.3844882892789255 0.11260436501268281
124.1 -1.0 0.0 -0.2900000000000002 0.207979797979798 0.02917400757343471 1.4659618446275509 0.368495991403248 0.1118221269846527
125.1 -1.0 0.0 -0.2299999999999997 0.17888888888888882 0.04201380460133706 1.4882339472927903 0.37532849381396205 0.10849310525252426
126.1 -1.0 0.0 -0.27999999999999986 0.20363636363636362 0.038929946943147234 1.487259968855199 0.3537135813041869 0.1099410530244465
127.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.0493988767305463 1.4614474785103702 0.36705996785024186 0.1049739121693498
128.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.02360486884237418 1.404287139108543 0.34709055119814264 0.1079803719428773
129.1 -1.0 0.0 -0.18999999999999997 0.1554545454545455 0.06165238406708227 1.351810916724346 0.36364240105324375 0.09866989254202223
130.1 -1.0 0.0 -0.25 0.1893939393939394 0.025012460402519997 1.3384228412444579 0.34819767372547067 0.10090932805952632
131.1 -1.0 0.0 -0.2600000000000002 0.19434343434343426 0.022082538523693424 1.3205598913954897 0.3399538204802122 0.09935883556723173
132.1 -1.0 0.0 -0.2099999999999998 0.16757575757575768 0.05169687408034299 1.2925494297774378 0.35110857279203755 0.09196070146059927
133.1 -1.0 0.0 -0.2700000000000003 0.19909090909090904 0.03814834002630855 1.272404863946974 0.3337409542372843 0.09540148637951044
134.1 -1.0 0.0 -0.20999999999999988 0.16757575757575768 0.037326743875523066 1.230286169365471 0.34517151163987 0.08985687409041843
135.1 -1.0 0.0 -0.2399999999999998 0.18424242424242437 0.03128033281423638 1.195196767843934 0.32427284760343844 0.08910599750310493
136.1 -1.0 0.0 -0.31999999999999984 0.2197979797979796 0.0206287834574321 1.1804973578543874 0.3147748552432058 0.09039085647537996
137.1 -1.0 0.0 -0.3599999999999999 0.23272727272727298 0.020168033188304672 1.1804973578543871 0.3049431301985164 0.09158883441211424
138.1 -1.0 0.0 -0.29999999999999993 0.2121212121212119 0.052932928030907545 1.144647082607437 0.3219788884162011 0.08427170002453141
139.1 -1.0 0.0 -0.35000000000000014 0.22979797979797983 0.028289351177165793 1.1084955617860113 0.30375392744577395 0.08452058604054245
140.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.021179845382705943 1.1045559329555295 0.2901390635246956 0.08220216841053904
141.1 -1.0 0.0 -0.2800000000000001 0.20363636363636375 0.042873222141615416 1.1157938723900729 0.3063913304030567 0.07909644549652863
142.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.08194097483744532 1.1259757599714 0.31803114519537456 0.07682946833325786
143.1 -1.0 0.0 -0.1599999999999999 0.1357575757575758 0.08262404141015711 1.1223738416290907 0.3216953968374455 0.06932359649789262
144.1 -1.0 0.0 -0.21 0.16757575757575766 0.05332019027890987 1.1363979249776281 0.293283167695551 0.0710350098617527
145.1 -1.0 0.0 -0.1599999999999999 0.13575757575757583 0.06929041221469955 1.1468635867785195 0.31060916475494227 0.06805113263474385
146.1 -1.0 0.0 -0.22000000000000008 0.17333333333333337 0.04928843163279798 1.1534087771003292 0.2860485814733781 0.0693445659099508
147.1 -1.0 0.0 -0.2800000000000001 0.20363636363636375 0.026711631104178558 1.1647903913925899 0.2715906733526802 0.06922456073859438
148.1 -1.0 0.0 -0.14999999999999983 0.12878787878787876 0.05763496985525847 1.1480575476172519 0.2754636061541361 0.062144431624976064
149.1 -1.0 0.0 -0.1300000000000001 0.11424242424242421 0.07040732197262597 1.164987959550683 0.2896250500760112 0.05942681822629354
150.1 -1.0 0.0 -0.1099999999999999 0.0988888888888889 0.059300001201778405 1.2014361113301186 0.2667252542022298 0.061899278618755285
151.1 -1.0 0.0 -0.10999999999999985 0.09888888888888886 0.07696390503675399 1.2485508612132705 0.2836401348112155 0.0592208589729059
152.1 -1.0 0.0 -0.1199999999999999 0.10666666666666669 0.06506326832211648 1.2506043690908313 0.2948214808135429 0.05787154058818026
153.1 -1.0 0.0 -0.14 0.12161616161616157 0.06539216633711772 1.1775862009083813 0.29433872946407347 0.057650520033348834
154.1 -1.0 0.0 -0.13000000000000006 0.11424242424242421 0.05284507830320664 1.1955954519715177 0.2688120403942161 0.05972476061388499
155.1 -1.0 0.0 -0.10000000000000014 0.09090909090909093 0.06348298728713309 1.2184755974588888 0.27798462714264394 0.05941565646001215
156.1 -1.0 0.0 -0.10000000000000014 0.09090909090909093 0.06322629008602035 1.236334761131482 0.2531373154471533 0.06018566671768096
157.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.04744851470915373 1.2372771272626824 0.24155063547296696 0.058500941068170755
158.1 -1.0 0.0 -0.1199999999999999 0.10666666666666676 0.0522390446829083 1.2620409450639445 0.2620462300867143 0.05716389242552032
159.1 -1.0 0.0 -0.06999999999999999 0.06575757575757576 0.08373108230374855 1.2209335663272014 0.27509270863735025 0.050930848398874365
160.1 -1.0 0.0 -0.07999999999999995 0.07434343434343436 0.06136538411008906 1.2486011451783843 0.2487666592582069 0.05144317669640586
161.1 -1.0 0.0 -0.11999999999999991 0.10666666666666676 0.052583313184411506 1.2641346068291317 0.2336871130470209 0.050769553170059524
162.1 -1.0 0.0 -0.06999999999999999 0.06575757575757576 0.06724971511815293 1.2678970478269527 0.24800729184249848 0.049716135711899805
163.1 -1.0 0.0 -0.1300000000000001 0.11424242424242412 0.0530192264052037 1.2577050430190309 0.22721094172733602 0.04938453132862575
164.1 -1.0 0.0 -0.23999999999999996 0.18424242424242454 0.0456097383582731 1.3140977456612946 0.2166642915289866 0.05020691599407263
165.1 -1.0 0.0 -0.11000000000000003 0.09888888888888898 0.056102204169796756 1.3157667426117554 0.22411191024926744 0.046235762198273085
166.1 -1.0 0.0 -0.07000000000000009 0.06575757575757578 0.07458781521833698 1.3375303293237522 0.23848301321270107 0.046189590374606515
167.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.050675385137237926 1.3255468519942104 0.2116748212990866 0.04917603012896356
168.1 -1.0 0.0 -0.059999999999999956 0.056969696969697003 0.06477138074185593 1.3032273641801253 0.23145434220970462 0.046723673727692566
169.1 -1.0 0.0 -0.06000000000000003 0.056969696969696955 0.07181098324243015 1.3079736734253573 0.2413681952451142 0.044878044879272896
170.1 -1.0 0.0 -0.06000000000000003 0.056969696969696955 0.07178603733495978 1.2599970592072862 0.25646521292697044 0.04083227176702144
171.1 -1.0 0.0 -0.09999999999999996 0.09090909090909086 0.040815247452029094 1.2128027338224667 0.2587277632145393 0.04015944279056221
172.1 -1.0 0.0 -0.15999999999999992 0.13575757575757585 0.02845442716730432 1.222985705354059 0.22988155779720207 0.04286109208774513
173.1 -1.0 0.0 -0.10000000000000002 0.09090909090909086 0.06247016499241213 1.2643034090767264 0.2510572977897598 0.04260726939207781
174.1 -1.0 0.0 -0.09999999999999995 0.09090909090909084 0.04585658620561121 1.277268343219784 0.2285806424521205 0.044052459817296996
175.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.03335408426620112 1.2606765354758056 0.21463105415396921 0.04601318732390044
176.1 -1.0 0.0 -0.23999999999999988 0.1842424242424245 0.03894590736544419 1.3016228034333759 0.20539954070917882 0.04666640673578825
177.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.029591444216244787 1.340736604572672 0.19956580444737596 0.04669983939404637
178.1 -1.0 0.0 -0.35000000000000003 0.2297979797979795 0.03315456892746421 1.401346942161546 0.1891108471804876 0.04777363109106028
179.1 -1.0 0.0 -0.32999999999999996 0.2233333333333334 0.035639106038557064 1.4013084668219138 0.18324529617685395 0.04667894410168039
180.1 -1.0 0.0 -0.44000000000000006 0.24888888888888897 0.030236173800882078 1.401931956126272 0.17430671181953888 0.04684815558417262
181.1 -1.0 0.0 -0.4099999999999999 0.24434343434343425 0.03344694857110453 1.4090728362504763 0.1700256387186674 0.0459882825206838
182.1 -1.0 0.0 -0.41 0.24434343434343422 0.03390669290271758 1.3775677460603255 0.1647820319867906 0.0445164936782599
183.1 -1.0 0.0 -0.46 0.250909090909091 0.033342537374381566 1.3541617295698498 0.16057965950961103 0.04429784854905953
184.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.028786668217718754 1.333625020614878 0.1589837356076744 0.042794532576083934
185.1 -1.0 0.0 -0.24 0.18424242424242462 0.0416486875400475 1.2765047133365965 0.18255822177422168 0.04017886698106989
186.1 -1.0 0.0 -0.11999999999999995 0.10666666666666678 0.05254945695442166 1.2831839205200357 0.1988438501858349 0.03704046002118177
187.1 -1.0 0.0 -0.050000000000000065 0.04797979797979799 0.05183398206938259 1.355323434510128 0.21250490450043122 0.03682750504705747
188.1 -1.0 0.0 -0.11000000000000004 0.09888888888888897 0.04181456827774631 1.3268647118088623 0.1838918515894158 0.037479476884032664
189.1 -1.0 0.0 -0.15999999999999992 0.13575757575757583 0.03707549163774269 1.3107805934561267 0.17043380934976174 0.03599173102813802
190.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.034060962353507765 1.3107805934561267 0.16182015935725086 0.0363150786878572
191.1 -1.0 0.0 -0.15 0.12878787878787906 0.053915477093275786 1.2867951736284455 0.18414035599271675 0.03541391956944782
192.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.04118756354270571 1.222609779802406 0.19873491197856427 0.033201932680259075
193.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.08910663947991727 1.284286833449265 0.20779188757093656 0.03317074578424873
194.1 -1.0 0.0 -0.11 0.09888888888888903 0.04703122185944645 1.2748207102131104 0.1794102946049951 0.03392132105368587
195.1 -1.0 0.0 -0.050000000000000024 0.04797979797979797 0.05083089116148652 1.2600550879607417 0.19548405662680704 0.03354672759929668
196.1 -1.0 0.0 -0.03999999999999997 0.03878787878787878 0.05169020877421272 1.3015081627785956 0.20711908600778797 0.03469432636954939
197.1 -1.0 0.0 -0.019999999999999987 0.01979797979797979 0.08066410545560891 1.3226228927950419 0.21504994664154373 0.035621866467849525
198.1 -1.0 0.0 -0.08999999999999998 0.08272727272727258 0.053250967974706645 1.3139365927570217 0.18735709163697828 0.03783620519891908
199.1 -1.0 0.0 -0.05999999999999997 0.05696969696969697 0.04997407939522537 1.3430082801726158 0.19536177114061737 0.036280374255292354
200.1 -1.0 0.0 -0.06999999999999999 0.06575757575757583 0.04493188431650282 1.351961818519791 0.2054435943761115 0.036559934485376255
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:12+0000 #
#####################################################################
