#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 17
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.36000000000000004 0.23272727272727267 0.12790113123743635 1.203065815810606 0.6059081763255316 0.06999739191696544
34.1 -1.0 0.0 -0.3400000000000001 0.22666666666666674 0.10558440879167359 1.1926254605425168 0.5824134322766192 0.07343131879444538
35.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.0869950176110709 1.2108583911709334 0.5585152786109948 0.07460339088417457
36.1 -1.0 0.0 -0.31 0.21606060606060598 0.0715156801458936 1.220852814330456 0.5334562162880919 0.0799784428653845
37.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.06900105739485267 1.2325332422291562 0.5171045547710511 0.08250287003502238
38.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.05836467768311883 1.226296995287962 0.497271047826114 0.08391914258751437
39.1 -1.0 0.0 -0.25 0.1893939393939394 0.055991709147949195 1.2494175787923445 0.4777612534116761 0.08786121689047893
40.1 -1.0 0.0 -0.23999999999999985 0.1842424242424245 0.055991709147949195 1.2647360544819939 0.4618052438172342 0.08773089361808696
41.1 -1.0 0.0 -0.2299999999999999 0.17888888888888893 0.055991709147949195 1.2878566379863765 0.4452244045665636 0.08989341888802942
42.1 -1.0 0.0 -0.22000000000000003 0.1733333333333336 0.055991709147949195 1.306626787116078 0.4314119182985775 0.09132712324821349
43.1 -1.0 0.0 -0.22000000000000003 0.1733333333333336 0.055991709147949195 1.3135416271473228 0.4195095057739292 0.09502279825146123
44.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.055991709147949195 1.3123616222653354 0.40686492413669856 0.09346542751125027
45.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.055991709147949195 1.3468161789831297 0.3936064933558051 0.09302955528920398
46.1 -1.0 0.0 -0.18000000000000005 0.14909090909090938 0.055991709147949195 1.3917554294365353 0.38401923953018746 0.09521046254636237
47.1 -1.0 0.0 -0.18000000000000005 0.14909090909090938 0.055991709147949195 1.4373163190953033 0.3767703879144126 0.09514833542818042
48.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.055991709147949195 1.4719715949999093 0.36795760574486724 0.0957113102330326
49.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.08159034731276049 1.48481540400522 0.37929569675094255 0.0922402320345283
50.1 -1.0 0.0 -0.15999999999999995 0.13575757575757608 0.06977715762680299 1.5144783581164785 0.36292931338891976 0.09447502046663307
51.1 -1.0 0.0 -0.15 0.12878787878787912 0.06929085509688286 1.550956975457689 0.3531699035990556 0.09513055390388823
52.1 -1.0 0.0 -0.15 0.12878787878787912 0.06287216975362236 1.5744638857127644 0.3432549995271625 0.09518012216420448
53.1 -1.0 0.0 -0.15 0.12878787878787912 0.06995626362626957 1.6103374242416053 0.3318190885804908 0.09558332241939498
54.1 -1.0 0.0 -0.15 0.12878787878787912 0.06097546217094647 1.6392176557301608 0.3245590937469794 0.09483158984106094
55.1 -1.0 0.0 -0.13999999999999999 0.12161616161616179 0.06097546217094647 1.673933859164413 0.31959617619673314 0.09476770967842732
56.1 -1.0 0.0 -0.1300000000000001 0.1142424242424241 0.06097546217094647 1.7057616732980923 0.3130916353643838 0.09392429001912113
57.1 -1.0 0.0 -0.1300000000000001 0.1142424242424241 0.06097546217094647 1.7468869448272897 0.308652317672278 0.09509842317272653
58.1 -1.0 0.0 -0.1300000000000001 0.1142424242424241 0.06097546217094647 1.7452657906688755 0.3065881049636866 0.09532439185689422
59.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.055266808930080825 1.7057603475022347 0.32265801750713835 0.08985698409642195
60.1 -1.0 0.0 -0.13999999999999993 0.1216161616161618 0.07781082024724936 1.7588000895963112 0.33146169274112913 0.09352888377015675
61.1 -1.0 0.0 -0.15999999999999998 0.13575757575757608 0.06217736404155727 1.690989758328436 0.3077345105403209 0.09410619485337005
62.1 -1.0 0.0 -0.1300000000000001 0.11424242424242409 0.06292489312850946 1.6123816741414738 0.2947162175604337 0.0899032585920767
63.1 -1.0 0.0 -0.1300000000000001 0.11424242424242409 0.059713480004121314 1.524597042608586 0.28217802932983543 0.08517229746129525
64.1 -1.0 0.0 -0.1300000000000001 0.11424242424242409 0.059713480004121314 1.4296281965021835 0.2727458139400887 0.08054339477649854
65.1 -1.0 0.0 -0.1300000000000001 0.11424242424242409 0.059713480004121314 1.323101352521665 0.2681529937612517 0.07511787503108887
66.1 -1.0 0.0 -0.11999999999999993 0.10666666666666676 0.059713480004121314 1.2756848879931435 0.2631459831147708 0.07030160854748518
67.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.07615661062465924 1.1909800501172199 0.2828699585868634 0.06255343567080668
68.1 -1.0 0.0 -0.11000000000000003 0.09888888888888898 0.0742410696987494 1.0919247858061039 0.26310724015462394 0.058986579546790624
69.1 -1.0 0.0 -0.09 0.08272727272727269 0.0742410696987494 1.0241351973002737 0.25181801337055093 0.05440861997472097
70.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.0686942435970471 0.9889765219541241 0.24408825257889044 0.04906340301194964
71.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.0686942435970471 0.9889765219541239 0.23884142036895042 0.04407887063554468
72.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.0686942435970471 0.9889765219541238 0.23236429521366306 0.04013292372760626
73.1 -1.0 0.0 -0.07999999999999997 0.07434343434343443 0.0686942435970471 0.9889765219541233 0.22681431466980342 0.03615378630326807
74.1 -1.0 0.0 -0.05999999999999997 0.05696969696969685 0.06869424359704718 0.9889765219541232 0.22099418105301555 0.03248257406337231
75.1 -1.0 0.0 -0.03999999999999999 0.03878787878787873 0.06869424359704718 0.988976521954123 0.21514594722397756 0.02900245457931025
76.1 -1.0 0.0 -0.02999999999999998 0.029393939393939368 0.06869424359704718 0.9889765219541229 0.20933276471494178 0.025792705028782413
77.1 -1.0 0.0 -0.02999999999999998 0.029393939393939368 0.06869424359704718 0.9889765219541224 0.20434101567556967 0.023647959216095492
78.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06869424359704718 0.9889765219541223 0.19880574029287962 0.021837185236677274
79.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06869424359704718 0.9889765219541221 0.19466731687078412 0.02077257080950095
80.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06869424359704718 0.9889765219541221 0.19167090088645092 0.019967316228826238
81.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06869424359704718 0.9889765219541218 0.1886194335039817 0.019575222440962457
82.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06869424359704718 0.9889765219541214 0.18408420922209923 0.01950586819492615
83.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06343391526224623 0.9889765219541212 0.18198064302734399 0.019319469553962906
84.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.06802852837120252 0.9889765219541211 0.18076090493106364 0.018950850738884167
85.1 -1.0 0.0 -0.019999999999999993 0.019797979797979762 0.07677267764740607 0.9925298215145656 0.19979818004232708 0.016460696220349832
86.1 -1.0 0.0 -0.039999999999999994 0.03878787878787879 0.05926985399343486 0.9925298215145653 0.1825772795282846 0.017173157517996966
87.1 -1.0 0.0 -0.029999999999999985 0.02939393939393934 0.05758825941993503 0.9700995852825859 0.1757625138067058 0.01664351819157597
88.1 -1.0 0.0 -0.04999999999999998 0.047979797979797956 0.0563353236322632 0.9501883789482827 0.17312732955451132 0.015914748012819373
89.1 -1.0 0.0 -0.039999999999999994 0.03878787878787879 0.05758825941993503 0.9501883789482823 0.17185547647371216 0.015281368996865838
90.1 -1.0 0.0 -0.01999999999999999 0.01979797979797977 0.05551798889179625 1.003411352244317 0.19199679890328358 0.017589111262378745
91.1 -1.0 0.0 -0.08 0.07434343434343445 0.04082559513083219 0.9446869646570235 0.17665583691213593 0.016115294995321758
92.1 -1.0 0.0 -0.06999999999999997 0.06575757575757585 0.0477006725194965 0.9446869646570232 0.17252173065650578 0.015000151510272128
93.1 -1.0 0.0 -0.049999999999999975 0.047979797979797956 0.04961076369095983 0.9376294389834241 0.1814640873124256 0.014377198351064232
94.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.9124441200698545 0.16778956739342438 0.01353146789161312
95.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.04916471252722775 0.8813950548627524 0.16213748561759173 0.012504439407022243
96.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.04916471252722775 0.8727179614629087 0.16127937274787904 0.012125438334697158
97.1 -1.0 0.0 -0.07999999999999999 0.07434343434343443 0.04916471252722775 0.8385551617819461 0.16048842975004193 0.011423902980035795
98.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.8035719452470914 0.15966348193592297 0.010977555533232543
99.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.7839493812030645 0.16006273679911734 0.010688031258014676
100.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.7839493812030645 0.15950386589959867 0.010712394822577272
101.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.7839493812030645 0.15942350526967997 0.010715226168782567
102.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.7759790725127125 0.15922955957103777 0.010633886994619203
103.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.7423793612959183 0.15952667174518168 0.010198954144489434
104.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.7067156389837053 0.15869491887328913 0.009811435755113862
105.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.6872113280072014 0.1590953562671587 0.00956234953718326
106.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.6872113280072014 0.15853648536764003 0.009585620898052767
107.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.6872113280072014 0.15845612473772136 0.00958829519514914
108.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.6801427050417479 0.15827119589632813 0.009531651613983802
109.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.6472950712724893 0.15857582884494736 0.009169765696396616
110.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.6108358973247249 0.15773612145669932 0.008841868335680294
111.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.5915144027565593 0.1581383870146523 0.00863293714470698
112.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722775 0.5915144027565593 0.15757951611513363 0.008655128056552334
113.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.04916471252722776 0.5915144027565593 0.15749915548521493 0.008657646994755885
114.1 -1.0 0.0 -0.06999999999999997 0.06575757575757583 0.049164712527227775 0.5856238154556653 0.15732600700046728 0.00862449051480829
115.1 0.0 0.0 0.0 0.0 0.07641040687475545 0.6359725256121601 0.17337856563502851 0.007383305968089628
116.1 0.0 0.0 0.0 0.0 0.0818505815004206 0.5767788086897293 0.15828290538260015 0.006056267816061412
117.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07378366797312816 0.5568421557694647 0.1525160078459688 0.0056377111350408215
118.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.07378366797312814 0.5568421557694647 0.14890232402355763 0.005252303815271951
119.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053093 0.5568421557694647 0.14714154168542853 0.005224355561402423
120.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053093 0.5568421557694647 0.14556067860632035 0.005158404296832262
121.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053093 0.5568421557694647 0.14484911041122078 0.005187731046996408
122.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053093 0.5568421557694647 0.14484911041122078 0.005187731046996408
123.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053093 0.5568421557694648 0.14484911041122078 0.0051877310469964095
124.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053093 0.5568421557694648 0.14484911041122078 0.0051877310469964095
125.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.06965684989053088 0.556842155769465 0.14484911041122078 0.005187731046996412
126.1 0.0 0.0 0.0 0.0 0.0632742262576926 0.5882245506160465 0.15711766739396857 0.005565732716449435
127.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288906 0.5882245506160465 0.14063831802273047 0.005604677561900496
128.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.03901175859228891 0.5690474804732493 0.1381558672037463 0.0053524395395610274
129.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5504187399555873 0.13312825168346093 0.00502249901431097
130.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5504187399555873 0.13276240566245368 0.005000028572642012
131.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5304820870353228 0.1331638715866148 0.004832676643521388
132.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5304820870353228 0.13308884961119116 0.0048232858836089925
133.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5304820870353228 0.1327965831922755 0.004845507159196661
134.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5304820870353228 0.13147725770211227 0.004887258404275898
135.1 -1.0 0.0 -0.05999999999999996 0.056969696969696886 0.039011758592288934 0.5304820870353228 0.1318198745344447 0.004876884374229096
136.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.06164381537294067 0.4910854736584711 0.14885097630745114 0.004702641966341376
137.1 -1.0 0.0 -0.009999999999999995 0.009999999999999995 0.05370813350760949 0.47223760190693576 0.13712107963557868 0.004190439526275641
138.1 -1.0 0.0 -0.01999999999999999 0.019797979797979783 0.05492541104113544 0.47223760190693576 0.1309980881874942 0.0040143017693807775
139.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05492541104113544 0.47223760190693576 0.13029425621870885 0.003751699358424067
140.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05492541104113544 0.47223760190693576 0.12848339040424767 0.0035976744240270634
141.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.05492541104113544 0.47223760190693576 0.12859838792039688 0.0035919936500998706
142.1 -1.0 0.0 -0.029999999999999978 0.029393939393939424 0.04930011808847538 0.3757667335091812 0.14006637094358534 0.0027499478356641225
143.1 -1.0 0.0 -0.05999999999999996 0.05696969696969691 0.048287073470338095 0.3562494134548686 0.1275270543070499 0.002783217092197459
144.1 -1.0 0.0 -0.09000000000000001 0.08272727272727291 0.0456407556165528 0.33116017288970184 0.1232311993612794 0.002800088869129388
145.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0456407556165528 0.2993148096498795 0.11909133237160571 0.0024801547908550473
146.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0456407556165528 0.2993148096498795 0.1195272184495554 0.0024789933717587723
147.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0456407556165528 0.2993148096498795 0.11926951664272191 0.002491819595500533
148.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0456407556165528 0.2993148096498795 0.11946795497609572 0.002482416745721956
149.1 -1.0 0.0 -0.09999999999999999 0.0909090909090908 0.0456407556165528 0.2993148096498795 0.11954023692493675 0.002475275378681968
150.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015577
151.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
152.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
153.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
154.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
155.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925187 0.002474233599015576
156.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.0024742335990155756
157.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.0024742335990155756
158.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
159.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
160.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
161.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
162.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
163.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0456407556165528 0.2993148096498795 0.11858432073925189 0.002474233599015576
164.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06571855936480756 0.3501989445678574 0.13919117748283372 0.002198415447098567
165.1 -1.0 0.0 -0.05 0.04797979797979803 0.04124752294056501 0.30120659873394356 0.1263010075980365 0.0019406623397134188
166.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.04124752294056501 0.30120659873394356 0.12051812493043487 0.0018923924804705734
167.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.04124752294056501 0.30120659873394356 0.1178367844794233 0.0018751816187153217
168.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.04124752294056501 0.30120659873394356 0.11658985085961143 0.0017898268249247591
169.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.04124752294056501 0.30120659873394356 0.11666329843545543 0.0018100468500344721
170.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.04124752294056501 0.30120659873394356 0.11600961831866831 0.0018274772508615924
171.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.04124752294056501 0.30120659873394356 0.11605950276257503 0.0018249393553241196
172.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.04124752294056501 0.30120659873394356 0.11658985085961143 0.0017898268249247598
173.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.04124752294056501 0.30120659873394356 0.11666329843545543 0.001810046850034472
174.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.04124752294056501 0.30120659873394356 0.1160096183186683 0.0018274772508615924
175.1 -1.0 0.0 -0.06999999999999999 0.06575757575757588 0.04124752294056501 0.3012065987339436 0.11605950276257504 0.0018249393553241191
176.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.04124752294056501 0.3012065987339438 0.11658985085961146 0.001789826824924759
177.1 -1.0 0.0 -0.059999999999999956 0.056969696969696705 0.04124752294056501 0.301206598733944 0.11666329843545546 0.001810046850034471
178.1 0.0 0.0 0.0 0.0 0.07650115152168664 0.29537839086579654 0.14139349171884236 0.001470451788549583
179.1 -1.0 0.0 -0.009999999999999995 0.009999999999999997 0.06312540751884074 0.25871275544323297 0.12435280388670683 0.0015141440520854085
180.1 0.0 0.0 0.0 0.0 0.06490792879527973 0.2857547292416465 0.14767636395267536 0.0021355012738937976
181.1 -1.0 0.0 -0.01999999999999999 0.01979797979797978 0.058504704084093986 0.25593990705984 0.1295618977393851 0.0020383855313509005
182.1 -1.0 0.0 -0.059999999999999956 0.05696969696969689 0.042317136298008214 0.25593990705984 0.12158748881274993 0.0020545245280984975
183.1 -1.0 0.0 -0.07999999999999996 0.0743434343434344 0.03428506688214002 0.25593990705984 0.11829464479502227 0.002038676826404555
184.1 -1.0 0.0 -0.09000000000000007 0.08272727272727272 0.03428506688214002 0.24735436407616698 0.11801136720162633 0.002046294070503716
185.1 -1.0 0.0 -0.03999999999999999 0.03878787878787878 0.05530080940700385 0.29998845988894807 0.13006239486593338 0.0023325523499244053
186.1 -1.0 0.0 -0.04999999999999998 0.04797979797979799 0.05530080940700385 0.278564786828697 0.11857026655043947 0.002043621416492553
187.1 0.0 0.0 0.0 0.0 0.07432305637485608 0.3014483995638462 0.13877440981347544 0.002310888576755668
188.1 -1.0 0.0 -0.02999999999999998 0.0293939393939394 0.06324712996634378 0.2908715514094604 0.12215879057939245 0.0021007530292724338
189.1 -1.0 0.0 -0.11999999999999993 0.10666666666666678 0.05664354316046897 0.28464089413766347 0.11193833192981738 0.0018537516304597055
190.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.044009891578488274 0.28464089413766347 0.10935935312767084 0.0019444921961020503
191.1 -1.0 0.0 -0.13999999999999996 0.12161616161616162 0.044009891578488274 0.28464089413766347 0.1082211930103861 0.0019698371410056216
192.1 -1.0 0.0 -0.1300000000000001 0.11424242424242416 0.044009891578488274 0.28464089413766347 0.10994826123895275 0.0018933791245202233
193.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.044009891578488274 0.28464089413766347 0.10752659034700479 0.0019228932214393013
194.1 -1.0 0.0 -0.15 0.1287878787878789 0.044009891578488274 0.28464089413766347 0.10754212897707606 0.0019179159769775894
195.1 -1.0 0.0 -0.01999999999999999 0.01979797979797979 0.06189103751478127 0.2674573061102969 0.1347658193858119 0.0014262680348094935
196.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06617462304618721 0.2668306970539364 0.12399975981911672 0.0014252045925334468
197.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06617462304618721 0.25822552465150916 0.11702791054303084 0.0011338121709706227
198.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06617462304618721 0.25822552465150916 0.11446678694162013 0.0011450626940926474
199.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06617462304618721 0.25822552465150916 0.11596863705019647 0.0012415001161563974
200.1 -1.0 0.0 -0.009999999999999995 0.009999999999999998 0.06617462304618721 0.2582255246515091 0.1156946620116651 0.0012187037601804679
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
