#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:10+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 20
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.31 0.21606060606060598 0.050107727794169735 1.2752293494549742 0.4470325333539859 0.11148791123059662
34.1 -1.0 0.0 -0.2799999999999999 0.2036363636363633 0.05652819131086826 1.2849228878044705 0.42645211484502255 0.1134885787326993
35.1 -1.0 0.0 -0.26000000000000006 0.19434343434343412 0.050107727794169735 1.2897231233039583 0.4078502956461796 0.11408437914837265
36.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.05652819131086826 1.3004076552858028 0.3922306606355577 0.11406052761934869
37.1 -1.0 0.0 -0.22 0.1733333333333336 0.050107727794169735 1.290248814728147 0.3774813762842976 0.11399858191500001
38.1 -1.0 0.0 -0.21999999999999997 0.1733333333333331 0.05652819131086826 1.2901728293542312 0.3674907345928299 0.11007571218519042
39.1 -1.0 0.0 -0.23999999999999994 0.18424242424242454 0.050107727794169735 1.3081540700094252 0.355224352840824 0.10750802111961966
40.1 -1.0 0.0 -0.2600000000000001 0.19434343434343404 0.05652819131086826 1.2882554663710855 0.3439944368832405 0.10395685825342907
41.1 -1.0 0.0 -0.22999999999999998 0.17888888888888882 0.05630232924742765 1.2965939059351823 0.33517330575752907 0.10054445311724566
42.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.050107727794169735 1.3050309488869933 0.3224330150245518 0.10044320355399887
43.1 -1.0 0.0 -0.25 0.1893939393939394 0.05652819131086826 1.319068419822859 0.3135565373214226 0.09888765819781158
44.1 -1.0 0.0 -0.26000000000000006 0.19434343434343426 0.046225249201876484 1.353415496909109 0.3020864389123709 0.09577850701337663
45.1 -1.0 0.0 -0.2600000000000001 0.194343434343434 0.051767981838375124 1.3700017249502743 0.2909941455079118 0.09423596493542867
46.1 -1.0 0.0 -0.22999999999999995 0.17888888888888888 0.050107727794169735 1.3594463665061571 0.2823975113390898 0.09071591433080513
47.1 -1.0 0.0 -0.2600000000000001 0.194343434343434 0.051100684377080804 1.3768017904867045 0.2743925958030435 0.08857324637162402
48.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.050107727794169735 1.4227818564876764 0.2691387204979512 0.08811466651496197
49.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.046225249201876484 1.4410068047538092 0.26257253948456233 0.08600481026252417
50.1 -1.0 0.0 -0.25 0.1893939393939394 0.043382527187768895 1.4603145446202537 0.2559585306765855 0.08465085119704147
51.1 -1.0 0.0 -0.23999999999999994 0.1842424242424246 0.05481889224848111 1.446868863759216 0.2528386132886236 0.08184089465941838
52.1 -1.0 0.0 -0.25 0.1893939393939394 0.043382527187768895 1.418383650610817 0.24617940473345765 0.07924684209953961
53.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.04483350257816211 1.4377041376642445 0.23875003257565064 0.0758442939070102
54.1 -1.0 0.0 -0.27 0.19909090909090932 0.043382527187768895 1.4314130334018618 0.23102616896945236 0.07228366277541923
55.1 -1.0 0.0 -0.2600000000000001 0.194343434343434 0.051767981838375124 1.4234362561634863 0.22821624951385772 0.07015755566011397
56.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.038314465650066735 1.418561481577305 0.22067478000883597 0.06842560828121347
57.1 -1.0 0.0 -0.27999999999999997 0.20363636363636353 0.045017862479234186 1.3834056089895495 0.2122026789558326 0.06299409459831376
58.1 -1.0 0.0 -0.25 0.1893939393939394 0.043382527187768895 1.3520859750876881 0.20712684824436464 0.05884496767504875
59.1 -1.0 0.0 -0.32 0.21979797979797952 0.038314465650066735 1.2962925647779444 0.2002178572576679 0.05552624117757013
60.1 -1.0 0.0 -0.25 0.1893939393939394 0.043382527187768895 1.2339572903270897 0.19439973842950975 0.05013259910989355
61.1 -1.0 0.0 -0.27 0.19909090909090935 0.046225249201876484 1.1704618772217734 0.19271055060604175 0.04669570314168854
62.1 -1.0 0.0 -0.34 0.22666666666666682 0.03568425165002193 1.1793383420208816 0.18043109770606988 0.0444595924705798
63.1 -1.0 0.0 -0.25 0.1893939393939394 0.045017862479234186 1.214287045335135 0.1795393023338399 0.04063483806120103
64.1 -1.0 0.0 -0.27999999999999986 0.20363636363636328 0.03568425165002193 1.2414725768523438 0.1756574518068897 0.03871124045377876
65.1 -1.0 0.0 -0.26 0.19434343434343418 0.038314465650066735 1.2861647465135835 0.16818778854937955 0.03652380980329271
66.1 -1.0 0.0 -0.31 0.21606060606060593 0.03568425165002193 1.3093291583799025 0.16084329563812033 0.03428483876481635
67.1 -1.0 0.0 -0.18 0.14909090909090944 0.04483350257816211 1.30116257390926 0.15886927170061224 0.03157794357748397
68.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.03568425165002193 1.2967387753798563 0.15326127969581063 0.03001768018758112
69.1 -1.0 0.0 -0.27 0.19909090909090943 0.042910760786473344 1.3003412455032697 0.14746099147586325 0.027790456085297295
70.1 -1.0 0.0 -0.22000000000000006 0.17333333333333373 0.03568425165002193 1.2942278265441773 0.14129169950418208 0.025458484201340368
71.1 -1.0 0.0 -0.2 0.16161616161616135 0.038314465650066735 1.252021621218676 0.13340981127538803 0.022789384813403094
72.1 -1.0 0.0 -0.2899999999999999 0.20797979797979765 0.03568425165002193 1.2029072662684555 0.1256772895435313 0.020778465159290486
73.1 -1.0 0.0 -0.15999999999999998 0.13575757575757608 0.05057431172080042 1.172938469226941 0.12523592034443973 0.018222756922136343
74.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.03568425165002193 1.1365320441882958 0.11427027947066583 0.01705136825219146
75.1 -1.0 0.0 -0.27999999999999997 0.20363636363636342 0.042910760786473344 1.0978288680876063 0.11217250894105367 0.015568584407930302
76.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.03568425165002193 1.0520162955368992 0.11101313825292927 0.014056713477272933
77.1 -1.0 0.0 -0.27 0.19909090909090935 0.038314465650066715 1.0135854711336605 0.10424048619758394 0.012649738832739236
78.1 -1.0 0.0 -0.3199999999999999 0.2197979797979795 0.03568425165002193 0.958584102585718 0.10248905066772387 0.011669570772180022
79.1 -1.0 0.0 -0.25 0.1893939393939394 0.04417294191502669 0.9015586069478643 0.10115248182108652 0.010202014830104885
80.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.03568425165002193 0.8767178333327621 0.09628935446611424 0.009591170566546254
81.1 -1.0 0.0 -0.30000000000000004 0.212121212121212 0.042910760786473344 0.8216327452393113 0.09555996244407079 0.008323197941367988
82.1 -1.0 0.0 -0.2700000000000001 0.19909090909090943 0.03568425165002193 0.780104970867344 0.0935469884504972 0.007566219190344323
83.1 -1.0 0.0 -0.3 0.21212121212121193 0.038314465650066715 0.7217604983995664 0.09180572531252447 0.006460675528039436
84.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.03568425165002193 0.6735423208723492 0.08870104605220398 0.005944728476759654
85.1 -1.0 0.0 -0.22 0.17333333333333376 0.04417294191502669 0.6219048298653739 0.0924680339843753 0.0048729343421215
86.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03568425165002193 0.5734873081186955 0.08611607645444087 0.0046760043043624746
87.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.042910760786473344 0.522077645170928 0.08608907911441793 0.0038644309361766456
88.1 -1.0 0.0 -0.32 0.21979797979797946 0.03568425165002193 0.4722371728344948 0.08530387317625232 0.0032988412652474168
89.1 -1.0 0.0 -0.32 0.2197979797979795 0.038314465650066715 0.4267236077062198 0.08523003797323639 0.0028244025352514124
90.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.03568425165002193 0.3726117799349627 0.08183833615690689 0.002378480673831915
91.1 -1.0 0.0 -0.23000000000000004 0.1788888888888888 0.045034374981926584 0.32863480573333564 0.08427324993429268 0.0018284758370800552
92.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.03568425165002193 0.27328045558634906 0.08061575445520547 0.0015548126891400955
93.1 -1.0 0.0 -0.35 0.22979797979797958 0.042910760786473344 0.2451826315554583 0.07986128183517055 0.0012907787446655343
94.1 -1.0 0.0 -0.34 0.2266666666666669 0.03568425165002193 0.22902728134716885 0.08029667591973798 0.0010870450850018127
95.1 -1.0 0.0 -0.29 0.20797979797979774 0.038314465650066715 0.2111735659404652 0.07926204205323585 8.156470345321036E-4
96.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.03568425165002193 0.18924201471819627 0.07674705972553145 8.158286251554171E-4
97.1 -1.0 0.0 -0.27 0.19909090909090943 0.045034374981926584 0.17273843829155072 0.07991996543570967 6.719385493239095E-4
98.1 -1.0 0.0 -0.4 0.24242424242424238 0.03568425165002193 0.16737555666004678 0.0752433525951473 7.161060290107449E-4
99.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.042910760786473344 0.1493165420242702 0.07786999239942018 5.907361460456337E-4
100.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03568425165002193 0.14317981351000858 0.0774488424681111 5.999438443644554E-4
101.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.038314465650066715 0.14272640890660165 0.07715930506709759 5.208263179344273E-4
102.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03568425165002193 0.14317981351000858 0.07477834166436069 6.557418062184632E-4
103.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.045034374981926584 0.14272640890660165 0.07662572875909437 4.54356838095283E-4
104.1 -1.0 0.0 -0.41000000000000003 0.24434343434343417 0.03568425165002193 0.1474967245769161 0.07521730832119734 5.864736905077111E-4
105.1 -1.0 0.0 -0.35 0.22979797979797958 0.042910760786473344 0.14272640890660165 0.0757837265166872 5.663773343836407E-4
106.1 -1.0 0.0 -0.3499999999999999 0.22979797979797956 0.03568425165002193 0.14317981351000858 0.075163833651786 5.928158421127873E-4
107.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.038314465650066715 0.14272640890660165 0.07635669500368003 4.7547342279365395E-4
108.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.03568425165002193 0.14317981351000858 0.07238184064867426 6.078383003886145E-4
109.1 -1.0 0.0 -0.27 0.19909090909090937 0.046225249201876484 0.1474967245769161 0.07853908145242622 4.87243911249901E-4
110.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.03568425165002193 0.14317981351000858 0.07425890620895466 6.331395833960604E-4
111.1 -1.0 0.0 -0.29 0.20797979797979774 0.042910760786473344 0.14272640890660165 0.07663527731321043 4.5130776178532267E-4
112.1 -1.0 0.0 -0.35 0.22979797979797947 0.03568425165002193 0.15289250169474622 0.07609316043383128 6.103509717876647E-4
113.1 -1.0 0.0 -0.35 0.22979797979797956 0.038314465650066715 0.1555039254273335 0.07549082798939222 5.918239256878155E-4
114.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03568425165002193 0.1474967245769161 0.07388840654117963 5.908561727679889E-4
115.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.04074621250250147 0.14317981351000858 0.07833660942597241 5.047425809436334E-4
116.1 -1.0 0.0 -0.35 0.22979797979797958 0.03568425165002193 0.13142127858991232 0.07480792617305429 5.179631767129714E-4
117.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.042910760786473344 0.15289250169474622 0.07663459214881597 6.018210603302922E-4
118.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03568425165002193 0.1555039254273335 0.07415532053377716 6.396266911031689E-4
119.1 -1.0 0.0 -0.3 0.212121212121212 0.038314465650066715 0.1474967245769161 0.07691244820513525 4.6419330445015205E-4
120.1 -1.0 0.0 -0.41 0.24434343434343425 0.03568425165002193 0.14317981351000858 0.07424775238324688 6.298468345954886E-4
121.1 -1.0 0.0 -0.24 0.18424242424242465 0.046225249201876525 0.14272640890660165 0.07866452534367051 4.534692912883927E-4
122.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03568425165002193 0.15289250169474622 0.0742454231401388 6.457146792805303E-4
123.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.042910760786473344 0.1555039254273335 0.07491785629516338 5.665628710889045E-4
124.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03568425165002193 0.1474967245769161 0.07613875861804124 5.37079607208653E-4
125.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.038314465650066715 0.14317981351000858 0.07705069000080096 5.686936250248957E-4
126.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03568425165002193 0.13142127858991232 0.07401385043242392 5.582601361555299E-4
127.1 -1.0 0.0 -0.27 0.19909090909090943 0.04417294191502669 0.15289250169474622 0.07832312635715653 5.174287474403971E-4
128.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.03568425165002193 0.1555039254273335 0.07309050515500723 6.268782228742169E-4
129.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.042910760786473344 0.1474967245769161 0.07668019033302592 5.284998203915292E-4
130.1 -1.0 0.0 -0.36 0.23272727272727275 0.03568425165002193 0.14317981351000858 0.07571518254518589 6.207048901290719E-4
131.1 -1.0 0.0 -0.27 0.19909090909090937 0.038314465650066715 0.14272640890660165 0.07703789209637953 4.3083090914352765E-4
132.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03568425165002193 0.15289250169474622 0.07423426931443099 6.424216266662213E-4
133.1 -1.0 0.0 -0.3 0.212121212121212 0.043474102011995676 0.1555039254273335 0.07694710432562345 5.757649525482224E-4
134.1 -1.0 0.0 -0.4 0.24242424242424238 0.03568425165002193 0.1474967245769161 0.07429102132434874 5.726135237227087E-4
135.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.04074621250250147 0.14317981351000858 0.0764777183065721 5.45238139677379E-4
136.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03568425165002193 0.13211184342698598 0.0762642025092855 5.039132818665141E-4
137.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.038314465650066715 0.15289250169474622 0.07703720693198507 5.813447649760008E-4
138.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03568425165002193 0.1555039254273335 0.07229642941437686 6.644201068281287E-4
139.1 -1.0 0.0 -0.25 0.1893939393939394 0.048348576915222694 0.14749672457691607 0.07836872454136648 4.4395196387764024E-4
140.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03568425165002193 0.14317981351000858 0.07465036716641596 6.113119068668003E-4
141.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.042910760786473344 0.14272640890660165 0.0768056342242702 4.951962843399544E-4
142.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.03568425165002193 0.15289250169474622 0.07570169947637001 6.333196528298167E-4
143.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.038314465650066715 0.1555039254273335 0.07532047107833247 5.474829054992125E-4
144.1 -1.0 0.0 -0.4 0.24242424242424238 0.03568425165002193 0.14749672457691607 0.07427986749864093 5.693214985714284E-4
145.1 -1.0 0.0 -0.27999999999999997 0.20363636363636342 0.04074621250250147 0.14317981351000858 0.07850696633703218 5.48045580905504E-4
146.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.03568425165002193 0.13142127858991232 0.074416465215593 5.39915455665657E-4
147.1 -1.0 0.0 -0.34 0.22666666666666693 0.042910760786473344 0.15289250169474622 0.07646423523775622 5.578736727258918E-4
148.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.03568425165002193 0.1555039254273335 0.07454678149123845 6.178809332558971E-4
149.1 -1.0 0.0 -0.32 0.2197979797979795 0.038314465650066715 0.14749672457691607 0.07708280511619502 5.079864371522908E-4
150.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.03568425165002193 0.14317981351000858 0.07385629142578559 6.513561111883699E-4
151.1 -1.0 0.0 -0.22 0.17333333333333373 0.05057431172080042 0.14272640890660165 0.07849416843261076 4.1022051610567506E-4
152.1 -1.0 0.0 -0.4000000000000001 0.2424242424242423 0.03568425165002193 0.15289250169474622 0.07463688409760008 6.238976655695087E-4
153.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.042910760786473344 0.1555039254273335 0.07508821320622315 6.110424533195433E-4
154.1 -1.0 0.0 -0.35 0.2297979797979795 0.03568425165002193 0.14749672457691607 0.07574729766057996 5.600843486727222E-4
155.1 -1.0 0.0 -0.30999999999999994 0.21606060606060593 0.038314465650066715 0.14317981351000858 0.07688033308974121 5.248894397331474E-4
156.1 -1.0 0.0 -0.36999999999999994 0.23545454545454572 0.03568425165002193 0.13142127858991232 0.07440531138988521 5.366262571392227E-4
157.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.04417294191502676 0.15289250169474627 0.0784934832682163 5.607363876728838E-4
158.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.03568425165002193 0.1555039254273335 0.07269904419754596 6.474723133903588E-4
159.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.042910760786473344 0.14749672457691607 0.07650983342196618 4.8456812564735445E-4
160.1 -1.0 0.0 -0.3400000000000001 0.22666666666666693 0.03568425165002193 0.14317981351000858 0.07610664350264719 5.977255462686813E-4
161.1 -1.0 0.0 -0.29 0.20797979797979776 0.038314465650066715 0.14272640890660165 0.0772082490074393 4.7458086965612354E-4
162.1 -1.0 0.0 -0.44 0.24888888888888894 0.03568425165002193 0.15289250169474627 0.07384280835696971 6.639202404408641E-4
163.1 -1.0 0.0 -0.2799999999999999 0.20363636363636334 0.043474102011995766 0.15550392542733363 0.0767767474145637 5.319251176894974E-4
164.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.03568425165002193 0.14749672457691607 0.07468248228181004 5.507604495897695E-4
165.1 -1.0 0.0 -0.35 0.2297979797979796 0.04074621250250153 0.14317981351000872 0.07664807521763188 5.891808870111633E-4
166.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.03568425165002193 0.13211184342698598 0.07587274155182425 5.270172281503293E-4
167.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.038314465650066715 0.15289250169474644 0.07686685002092533 5.375359394136365E-4
168.1 -1.0 0.0 -0.43000000000000005 0.2475757575757573 0.03568425165002193 0.15550392542733377 0.07268789037183816 6.441444162483655E-4
169.1 -1.0 0.0 -0.27 0.19909090909090937 0.046225249201876525 0.14749672457691607 0.07853908145242625 4.87243911249901E-4
170.1 -1.0 0.0 -0.41000000000000003 0.24434343434343422 0.03568425165002193 0.14317981351000886 0.0742589062089547 6.331395833960618E-4
171.1 -1.0 0.0 -0.29 0.20797979797979774 0.042910760786473344 0.14272640890660165 0.07663527731321046 4.5130776178532234E-4
172.1 -1.0 0.0 -0.35 0.22979797979797947 0.03568425165002193 0.15289250169474658 0.07609316043383132 6.103509717876657E-4
173.1 -1.0 0.0 -0.35 0.22979797979797956 0.038314465650066715 0.15550392542733377 0.07549082798939226 5.918239256878157E-4
174.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03568425165002193 0.14749672457691607 0.07388840654117967 5.908561727679892E-4
175.1 -1.0 0.0 -0.26000000000000006 0.19434343434343418 0.04074621250250153 0.14317981351000886 0.07833660942597244 5.047425809436339E-4
176.1 -1.0 0.0 -0.35 0.22979797979797958 0.03568425165002193 0.13142127858991232 0.07480792617305432 5.179631767129714E-4
177.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.042910760786473344 0.15289250169474658 0.07663459214881602 6.018210603302934E-4
178.1 -1.0 0.0 -0.38000000000000006 0.2379797979797979 0.03568425165002193 0.15550392542733377 0.07415532053377719 6.396266911031691E-4
179.1 -1.0 0.0 -0.3 0.212121212121212 0.038314465650066715 0.14749672457691607 0.07691244820513528 4.6419330445015167E-4
180.1 -1.0 0.0 -0.41 0.24434343434343425 0.03568425165002193 0.14317981351000886 0.07424775238324689 6.298468345954894E-4
181.1 -1.0 0.0 -0.24 0.18424242424242465 0.04622524920187652 0.14272640890660165 0.07866452534367054 4.5346929128839257E-4
182.1 -1.0 0.0 -0.42000000000000004 0.2460606060606062 0.03568425165002193 0.15289250169474658 0.07424542314013882 6.457146792805312E-4
183.1 -1.0 0.0 -0.3499999999999999 0.2297979797979795 0.042910760786473344 0.15550392542733377 0.0749178562951634 5.66562871088905E-4
184.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.03568425165002193 0.14749672457691607 0.07613875861804126 5.370796072086527E-4
185.1 -1.0 0.0 -0.32999999999999996 0.22333333333333333 0.038314465650066715 0.14317981351000886 0.07705069000080099 5.686936250248965E-4
186.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03568425165002193 0.13142127858991232 0.07401385043242394 5.582601361555299E-4
187.1 -1.0 0.0 -0.27 0.19909090909090943 0.04417294191502676 0.15289250169474658 0.07832312635715656 5.174287474403979E-4
188.1 -1.0 0.0 -0.41000000000000003 0.24434343434343414 0.03568425165002193 0.15550392542733377 0.07309050515500726 6.268782228742173E-4
189.1 -1.0 0.0 -0.33999999999999997 0.2266666666666671 0.042910760786473344 0.14749672457691607 0.07668019033302595 5.284998203915291E-4
190.1 -1.0 0.0 -0.36 0.23272727272727275 0.03568425165002193 0.14317981351000886 0.07571518254518592 6.207048901290723E-4
191.1 -1.0 0.0 -0.27 0.19909090909090937 0.038314465650066715 0.14272640890660165 0.07703789209637955 4.308309091435276E-4
192.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03568425165002193 0.15289250169474658 0.07423426931443101 6.42421626666222E-4
193.1 -1.0 0.0 -0.3 0.212121212121212 0.043474102011995766 0.15550392542733377 0.07694710432562347 5.757649525482228E-4
194.1 -1.0 0.0 -0.4 0.24242424242424238 0.03568425165002193 0.14749672457691607 0.07429102132434875 5.726135237227088E-4
195.1 -1.0 0.0 -0.32999999999999996 0.2233333333333332 0.04074621250250153 0.14317981351000886 0.07647771830657214 5.452381396773794E-4
196.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.03568425165002193 0.13211184342698606 0.07626420250928552 5.039132818665142E-4
197.1 -1.0 0.0 -0.33999999999999997 0.22666666666666707 0.03831446565006661 0.15289250169474658 0.0770372069319851 5.813447649760018E-4
198.1 -1.0 0.0 -0.44999999999999996 0.25000000000000006 0.03568425165002193 0.15550392542733377 0.07229642941437689 6.644201068281292E-4
199.1 -1.0 0.0 -0.25 0.1893939393939394 0.048348576915222805 0.14749672457691607 0.07836872454136648 4.439519638776402E-4
200.1 -1.0 0.0 -0.38999999999999996 0.24030303030303057 0.03568425165002193 0.14317981351000886 0.07465036716641599 6.113119068668015E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:10+0000 #
#####################################################################
