#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:32+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.9 0.0909090909090908 0.44039858966323353 1.4614610108410335 0.8772170210295666 0.039569877398366295
36.1 -1.0 0.0 -0.9 0.0909090909090908 0.4212816208871561 1.421666213456507 0.8846750581763436 0.04122578058283418
37.1 -1.0 0.0 -0.92 0.07434343434343446 0.44601219588428426 1.445190750816776 0.8816366804104505 0.04344682504538754
38.1 -1.0 0.0 -0.9 0.0909090909090908 0.4361516396534289 1.487366140606951 0.878187302766025 0.045180910726310454
39.1 -1.0 0.0 -0.92 0.07434343434343448 0.41113541892381644 1.5184214299085776 0.8783540770256414 0.044725572687820896
40.1 -1.0 0.0 -0.8800000000000001 0.10666666666666681 0.38739895569183425 1.5778342326351353 0.8734644980261702 0.047057576218509034
41.1 -1.0 0.0 -0.8600000000000001 0.12161616161616182 0.3737318145318051 1.5515607662268618 0.8512302208969426 0.04912237443384253
42.1 -1.0 0.0 -0.87 0.11424242424242405 0.3906925053808331 1.5189089674877265 0.8538935035187241 0.04820872025841435
43.1 -1.0 0.0 -0.83 0.14252525252525264 0.35047762710647373 1.485951700550198 0.8319245247461732 0.05164349011516239
44.1 -1.0 0.0 -0.83 0.14252525252525264 0.38286393672655156 1.529939351534193 0.8387790363400311 0.05267589834155503
45.1 -1.0 0.0 -0.85 0.12878787878787912 0.35269050494323334 1.5331044902209119 0.8432163224919818 0.05453054315096968
46.1 -1.0 0.0 -0.8200000000000001 0.1490909090909086 0.3289413636550681 1.510204997788703 0.8242432078572274 0.056877306814917934
47.1 -1.0 0.0 -0.7600000000000001 0.18424242424242473 0.3301850871592547 1.471313914804113 0.8254984455540323 0.05604402195600721
48.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.31162650268214603 1.4049429121841732 0.8024169387802822 0.05836043609719951
49.1 -1.0 0.0 -0.7299999999999999 0.19909090909090946 0.2828005908068511 1.3432359260726559 0.7989165672679106 0.060961164575340385
50.1 -1.0 0.0 -0.7200000000000001 0.2036363636363634 0.2590023492593959 1.4168812574459513 0.8032074904725096 0.06199765852649481
51.1 -1.0 0.0 -0.7200000000000001 0.20363636363636345 0.24995340777157718 1.3702312126430352 0.779389370136868 0.06692340653653701
52.1 -1.0 0.0 -0.6900000000000002 0.21606060606060598 0.2354023441211827 1.3114827403647762 0.7804844576208059 0.06738182654435915
53.1 -1.0 0.0 -0.6499999999999999 0.2297979797979796 0.2625459418812623 1.3328803989421816 0.786683190716208 0.06672136164816565
54.1 -1.0 0.0 -0.6199999999999999 0.2379797979797983 0.24595474386469762 1.3000661698814693 0.767325085441211 0.07140288306924818
55.1 -1.0 0.0 -0.6 0.24242424242424238 0.23666111616349164 1.3003998526228782 0.7445979536140278 0.07728081091338543
56.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.23666111616349164 1.2918232260858844 0.726835867871018 0.08151596831924185
57.1 -1.0 0.0 -0.58 0.2460606060606062 0.27770202581488446 1.3393691899274978 0.7305432271265908 0.08076149232619101
58.1 -1.0 0.0 -0.54 0.250909090909091 0.25667228775807693 1.3312694966371275 0.7107315758803423 0.0855183468747964
59.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.24261175165477397 1.3166165772283196 0.7193444644758599 0.08216116073377062
60.1 -1.0 0.0 -0.58 0.24606060606060617 0.2661631562810692 1.2993482425910439 0.7251781941914154 0.07580109194319944
61.1 -1.0 0.0 -0.5500000000000002 0.25 0.25705750887030854 1.320273654248634 0.6999615562326025 0.08217776184527029
62.1 -1.0 0.0 -0.5500000000000002 0.25 0.23192634309091345 1.3234324482974478 0.7002753795109302 0.08226668816273967
63.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.2597831244185932 1.3097125521280957 0.7078886403606811 0.08060146559252963
64.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.2802164058670605 1.2882086694244712 0.7073352157851518 0.07531032987472316
65.1 -1.0 0.0 -0.5900000000000001 0.24434343434343428 0.28842383983765235 1.28774785716906 0.7054396091368567 0.074594052792199
66.1 -1.0 0.0 -0.5599999999999998 0.24888888888888897 0.24846500705979652 1.3392019331753269 0.6768556279130363 0.07926468893175219
67.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.20724506322492936 1.3647715581881017 0.6548982998489856 0.08204887723916106
68.1 -1.0 0.0 -0.5299999999999999 0.2516161616161615 0.2773884595944528 1.3534663148137078 0.6651733374843524 0.07535328805573921
69.1 -1.0 0.0 -0.4899999999999999 0.2524242424242422 0.27849171602555145 1.321113570405044 0.6679384815246227 0.07129107909833818
70.1 -1.0 0.0 -0.54 0.250909090909091 0.2743328644284441 1.351438282326924 0.6767047655855921 0.06921389777209123
71.1 -1.0 0.0 -0.52 0.25212121212121175 0.23725251799802355 1.397383614843117 0.6788454235349939 0.07502939451157818
72.1 -1.0 0.0 -0.47000000000000014 0.2516161616161614 0.24215193902715884 1.4144763531465983 0.678363882572823 0.07831232279688069
73.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.21802060371962134 1.4336027732271188 0.6482227200022576 0.08159468909146268
74.1 -1.0 0.0 -0.44999999999999996 0.24999999999999997 0.23716495056951564 1.4367440301005552 0.65394840679094 0.07575575271466008
75.1 -1.0 0.0 -0.4300000000000001 0.24757575757575725 0.20808633752340108 1.4286463140748933 0.6251368810559184 0.07903182088883921
76.1 -1.0 0.0 -0.44 0.24888888888888885 0.24221786363114056 1.4184319906191132 0.6294592780736685 0.0735756923238405
77.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.24401496332841952 1.4270369961249503 0.6245971112891413 0.07479703591146937
78.1 -1.0 0.0 -0.3999999999999999 0.24242424242424235 0.21802112929935086 1.4173177299720148 0.6017914801929861 0.07845479024696697
79.1 -1.0 0.0 -0.39999999999999997 0.24242424242424235 0.2537424838584568 1.4362552731415763 0.6048520583800162 0.07676806552036126
80.1 -1.0 0.0 -0.3900000000000001 0.24030303030303043 0.2007494745740536 1.4033274015642898 0.5806088975328354 0.07986961077640564
81.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.22459687757556637 1.4127983827883157 0.5860355021891417 0.07458657392994139
82.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.20694259346168944 1.347755868619392 0.5864678983702483 0.07248275564577102
83.1 -1.0 0.0 -0.4099999999999999 0.24434343434343414 0.20408390664165496 1.2941738764836328 0.5954789192848877 0.07207105991343138
84.1 -1.0 0.0 -0.38000000000000006 0.23797979797979796 0.2403446962020545 1.2575773574681217 0.5935763869006402 0.07035733436233847
85.1 -1.0 0.0 -0.35999999999999993 0.23272727272727298 0.19504032912237781 1.250821056750052 0.5651014986981914 0.07440110537920337
86.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.2080376767711687 1.3079274815344615 0.5667258284352084 0.0744751301394219
87.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.1881477960778241 1.3079274815344615 0.5416513790548552 0.07963144757170307
88.1 -1.0 0.0 -0.3400000000000001 0.2266666666666668 0.16842728626774695 1.3079274815344615 0.5238223821364512 0.08181026195185445
89.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.17257822366625375 1.3112449777787412 0.5345599498665412 0.08180573038718937
90.1 -1.0 0.0 -0.31 0.21606060606060598 0.15722053314717505 1.2899424328054274 0.5333138790945394 0.081725407408036
91.1 -1.0 0.0 -0.31999999999999995 0.21979797979797958 0.15498827944125576 1.3398499444466738 0.5428094023312474 0.07917779147443679
92.1 -1.0 0.0 -0.3500000000000001 0.2297979797979794 0.14194378423670545 1.3233079858510903 0.5439999475957803 0.0812875263051285
93.1 -1.0 0.0 -0.32999999999999996 0.2233333333333331 0.13346353208064093 1.3206201295309523 0.5200733288276265 0.0808482352520894
94.1 -1.0 0.0 -0.29 0.20797979797979776 0.11609743761324601 1.3299070537712308 0.49909656829882465 0.08157845217613237
95.1 -1.0 0.0 -0.31 0.21606060606060598 0.1344367582989294 1.3279345150355553 0.5089002595742012 0.08023292342940681
96.1 -1.0 0.0 -0.27 0.19909090909090932 0.14777129761032137 1.3511734583969732 0.5104267387704636 0.08229115259339302
97.1 -1.0 0.0 -0.29 0.20797979797979774 0.15349578283560036 1.3081005849708691 0.52241161464815 0.07840718357673726
98.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.1500822687531541 1.304808204719728 0.4970782873275351 0.0806362830308917
99.1 -1.0 0.0 -0.27999999999999986 0.20363636363636325 0.1500822687531541 1.3251346379115592 0.47654731169470105 0.07972961112524969
100.1 -1.0 0.0 -0.2700000000000001 0.19909090909090932 0.1371905512312203 1.3178485781321752 0.4868446320703773 0.08234840637518075
101.1 -1.0 0.0 -0.2600000000000001 0.19434343434343407 0.11763459575979396 1.3146564607956557 0.46790538233241685 0.08459094046881248
102.1 -1.0 0.0 -0.25 0.1893939393939394 0.11267811731931618 1.2971392142483538 0.4727217199950157 0.08056411415576963
103.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.11267811731931618 1.3175971092818635 0.45448775538688446 0.08203498100595312
104.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.11919282078991614 1.3381009429780721 0.4681278725886979 0.07903010005435465
105.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.11919282078991614 1.3580865191539089 0.4493419360797356 0.07874950723018666
106.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.12229583182313626 1.341007454783386 0.45252053395890446 0.07945364506059825
107.1 -1.0 0.0 -0.22999999999999998 0.1788888888888889 0.13319144285951098 1.3504303119514012 0.45314227828680687 0.07763223044306758
108.1 -1.0 0.0 -0.2399999999999999 0.18424242424242454 0.15349047164277993 1.3364774387478242 0.45961971280829844 0.07668976523013753
109.1 -1.0 0.0 -0.22999999999999995 0.1788888888888889 0.1616294003572493 1.2815247507359646 0.46223469114535515 0.07334181629494906
110.1 -1.0 0.0 -0.22999999999999995 0.1788888888888889 0.1616294003572493 1.299596109094231 0.4370603833076292 0.07373387260663909
111.1 -1.0 0.0 -0.22 0.1733333333333336 0.12355851212370661 1.2996458541329572 0.4298340036275272 0.07323983061508345
112.1 -1.0 0.0 -0.22999999999999993 0.1788888888888889 0.14646685501474016 1.2978990550979403 0.4435110703540483 0.06881814691534069
113.1 -1.0 0.0 -0.25 0.1893939393939394 0.1585236204078935 1.3145069338397946 0.4496585739034677 0.07039941862352705
114.1 -1.0 0.0 -0.23 0.1788888888888889 0.1585236204078935 1.3332347531970712 0.42817892080759806 0.069923091585299
115.1 -1.0 0.0 -0.22 0.1733333333333336 0.1379602821394545 1.3523641472475592 0.4088253241483091 0.06984821098688268
116.1 -1.0 0.0 -0.22 0.1733333333333336 0.12008087789263597 1.4047615387936343 0.4099917668553376 0.07411811984440735
117.1 -1.0 0.0 -0.21999999999999997 0.17333333333333314 0.10301098408012137 1.3776525836117233 0.4138787920091237 0.07560527704786103
118.1 -1.0 0.0 -0.21999999999999997 0.17333333333333314 0.10301098408012137 1.3870414474795942 0.3917596912750394 0.07620930573273246
119.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.10301098408012148 1.3967697156567118 0.378799692593587 0.07634802180943173
120.1 -1.0 0.0 -0.19999999999999996 0.1616161616161614 0.10301098408012158 1.4011606579457176 0.3681594797522038 0.0771027937109577
121.1 -1.0 0.0 -0.19000000000000006 0.15545454545454535 0.10301098408012162 1.4107065377270098 0.3619216575386438 0.07628973963776838
122.1 -1.0 0.0 -0.19000000000000006 0.15545454545454535 0.10301098408012162 1.4202789672512945 0.35730176089024773 0.0737949072584725
123.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10678174369177529 1.3830881163947202 0.36899738231664697 0.0707359766647519
124.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.10678174369177529 1.3926605459190053 0.35963257084595884 0.07048079735128643
125.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.11403272000868814 1.4111325790871823 0.36167084276232325 0.0697140051022279
126.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.10182535721729782 1.3966619726081757 0.36890909732251187 0.07256017688898485
127.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.09368453584753018 1.4062344021324606 0.35713501775628215 0.07186543928535812
128.1 -1.0 0.0 -0.15999999999999995 0.13575757575757602 0.13467502963386757 1.4133046988241902 0.3779387280884975 0.06764074202567634
129.1 -1.0 0.0 -0.18000000000000002 0.1490909090909093 0.10851529784743434 1.423047130598882 0.36366919176855994 0.06865752969411597
130.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.11065659535789822 1.356182592434439 0.37170843524563413 0.0734470525989725
131.1 -1.0 0.0 -0.19 0.15545454545454535 0.1175559986634048 1.3705039739315414 0.3833023586671232 0.0661217755158077
132.1 -1.0 0.0 -0.18 0.14909090909090933 0.09756422751546032 1.3469846908257923 0.3631052868381176 0.06749520503737963
133.1 -1.0 0.0 -0.18000000000000002 0.1490909090909093 0.08894185634204599 1.3664136003506457 0.36735983931038696 0.06518617170708034
134.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.08894185634204599 1.3664136003506457 0.3527626207705452 0.06311968803190404
135.1 -1.0 0.0 -0.17000000000000004 0.1425252525252526 0.10038004987488472 1.3609691544784481 0.3632684089371934 0.0605628693929077
136.1 -1.0 0.0 -0.15999999999999995 0.13575757575757602 0.10038004987488472 1.3609691544784481 0.35274997781175044 0.0588988976718177
137.1 -1.0 0.0 -0.15999999999999995 0.13575757575757602 0.10038004987488472 1.3609691544784481 0.3477119434662281 0.05656138284398835
138.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.1248322242368706 1.2997264622930877 0.3554018527504741 0.0525434737491544
139.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.12867728273587695 1.2332316897393063 0.3598496099283108 0.050968243068167524
140.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.12669425430073522 1.2392574221805321 0.3658555343396262 0.05238457502399111
141.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.12605932646545506 1.1868689384932936 0.37001977149185694 0.05061888573746408
142.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.12605932646545506 1.1538253382104677 0.35115356652724106 0.04975142171425608
143.1 -1.0 0.0 -0.15000000000000005 0.12878787878787906 0.14316470414845928 1.1642943718979282 0.3649238963985055 0.047612161163001925
144.1 -1.0 0.0 -0.15000000000000005 0.12878787878787906 0.13143917927562657 1.158969519117564 0.3453879573840351 0.04620723624804238
145.1 -1.0 0.0 -0.15000000000000005 0.12878787878787906 0.13200703749478562 1.1903233599992322 0.35425925267297814 0.0471134739292155
146.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.1505975137767181 1.1332492178601943 0.363139416853699 0.04487579171460193
147.1 -1.0 0.0 -0.13999999999999996 0.12161616161616173 0.13129888973662907 1.1269465131357514 0.34164649795855095 0.04562728966546029
148.1 -1.0 0.0 -0.13999999999999996 0.12161616161616173 0.13129888973662907 1.1210458218100596 0.32912697156949616 0.044852108087188564
149.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.12870337937040963 1.1581854114250505 0.3323156407884602 0.049799874439242754
150.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.10471928900386214 1.143653714241292 0.3381545707162477 0.04904744544355804
151.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.10872473722637781 1.1837759880240126 0.35146928078439654 0.04634022861890548
152.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.08876184935233797 1.1837759880240126 0.33195756002358984 0.04638521737254416
153.1 -1.0 0.0 -0.13000000000000006 0.11424242424242412 0.11752358227410713 1.0966700737744592 0.33742026471008596 0.042840826071674845
154.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.1156488781112559 1.1301012876928636 0.3366811081249728 0.04470627262713007
155.1 -1.0 0.0 -0.11999999999999997 0.10666666666666678 0.1156488781112559 1.1252190340112602 0.3240146422406616 0.04356905847758678
156.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.10711321809491825 1.0481676992327 0.3279724164926031 0.043579631099785465
157.1 -1.0 0.0 -0.10999999999999999 0.09888888888888887 0.0972546022268433 1.0502545249092463 0.31691296829730004 0.044652419312572175
158.1 -1.0 0.0 -0.10999999999999997 0.09888888888888893 0.10242634063109916 0.9950978306980914 0.321442989467586 0.04100537407852649
159.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.09588382762094924 0.9658606285732609 0.3316792516629997 0.040195152322683336
160.1 -1.0 0.0 -0.11999999999999997 0.10666666666666676 0.11429328118554198 0.9991549132315083 0.3414044560929993 0.04076733839418136
161.1 -1.0 0.0 -0.11999999999999997 0.10666666666666676 0.11429328118554198 0.9715108858862072 0.33073340141567914 0.03991303660864205
162.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.12811752309556237 1.0031873587537758 0.3389638149495443 0.03861855916889159
163.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.14921891165293655 1.016667822997635 0.34708061623188813 0.03764252268740838
164.1 -1.0 0.0 -0.15000000000000005 0.12878787878787906 0.154238271324056 1.0561203806010886 0.3513903673677154 0.03856017036470384
165.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.12226410709071427 1.0450243904114784 0.36321283058284776 0.036516864640602005
166.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.16385665182078993 1.0271270781659738 0.37778349430028363 0.03518881567020071
167.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.16206175813502993 0.9978042875413747 0.35674548314893845 0.035145553769881405
168.1 -1.0 0.0 -0.13000000000000006 0.1142424242424241 0.15406956627424173 0.969966131001291 0.34187337258671535 0.03445321849904055
169.1 -1.0 0.0 -0.11999999999999998 0.10666666666666678 0.13377792059398258 1.049024187138413 0.3441620663280169 0.03709332457844752
170.1 -1.0 0.0 -0.11999999999999998 0.10666666666666678 0.13377792059398258 1.023188821955911 0.33219463377676356 0.03634912529321296
171.1 -1.0 0.0 -0.13999999999999996 0.12161616161616166 0.15005358619659828 0.9577579490743211 0.3484655556754821 0.035100666629310204
172.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.15624934467588203 0.9926740098804991 0.35480268775626134 0.035520799936628315
173.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.15339481582970732 0.9651060922136718 0.3587427504804454 0.03307774039035059
174.1 -1.0 0.0 -0.10999999999999997 0.09888888888888893 0.15143933724482225 0.9486230838417715 0.3341096798109704 0.03365253524283689
175.1 -1.0 0.0 -0.10999999999999997 0.09888888888888893 0.14922244347496022 0.936156253623345 0.3362848822591083 0.033161726606559326
176.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.15539567012681782 0.9537750885065854 0.34683757407085364 0.03475629129439811
177.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.1576021362890387 0.9742872023019562 0.35367781260593945 0.035141825749611624
178.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.12051829552142398 0.9674969211905238 0.33532344384285057 0.03549056191642946
179.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.1140604597775102 0.9610627036043301 0.32095950889640873 0.035582899811359946
180.1 -1.0 0.0 -0.13000000000000003 0.1142424242424241 0.11648906833361031 0.9580156004849127 0.31970141672834784 0.03345501507838883
181.1 -1.0 0.0 -0.15000000000000005 0.12878787878787903 0.10721493995842049 0.9024135285506631 0.3256295737129989 0.03196715980212282
182.1 -1.0 0.0 -0.13999999999999993 0.12161616161616173 0.09905407506892325 0.8869847171831617 0.3281492940893537 0.03274077516658897
183.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.09079180098606414 0.8869847171831617 0.31154967393568594 0.03285192954110165
184.1 -1.0 0.0 -0.11999999999999995 0.10666666666666676 0.10490825812002347 0.8420568847349464 0.31959556366430764 0.0305988666040264
185.1 -1.0 0.0 -0.11 0.09888888888888898 0.10490825812002347 0.8420568847349464 0.30863724550877764 0.029730049265094635
186.1 -1.0 0.0 -0.11 0.09888888888888898 0.10490825812002347 0.8420568847349464 0.303322005431471 0.028476330743191572
187.1 -1.0 0.0 -0.11 0.09888888888888898 0.10490825812002347 0.8420568847349464 0.30049271974635683 0.027399715096398793
188.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.13411877925350363 0.8121248773901455 0.3129849043269333 0.026217674708896348
189.1 -1.0 0.0 -0.11 0.09888888888888898 0.1165450797602368 0.812577527439822 0.32416210884066676 0.0268377582709526
190.1 -1.0 0.0 -0.11 0.09888888888888898 0.1165450797602368 0.812577527439822 0.3107016380972442 0.02588316045855682
191.1 -1.0 0.0 -0.09999999999999998 0.09090909090909081 0.1165450797602368 0.7939942974645451 0.30229240212926106 0.02605153744387038
192.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.12469550184582942 0.8007479388110349 0.3148544737375268 0.026609749506229064
193.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.12469550184582945 0.7976702059165466 0.3031981777331703 0.02538591327304091
194.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.10770798520325522 0.8215028091732755 0.31491259629634316 0.024549607847577797
195.1 -1.0 0.0 -0.11999999999999994 0.10666666666666678 0.09964174831694687 0.7937699659231376 0.29700487155535016 0.023760800496570006
196.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.13166296182710172 0.7544537724873974 0.3115099023418902 0.022972267787303755
197.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.10415538868792214 0.7982230489381872 0.31363747002185416 0.021840655459923336
198.1 -1.0 0.0 -0.10999999999999999 0.09888888888888892 0.10163405320344746 0.8460710624500788 0.32582668771066237 0.021253755502450965
199.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.10163405320344746 0.8460710624500788 0.3106510920895148 0.021753715573267097
200.1 -1.0 0.0 -0.09999999999999999 0.09090909090909081 0.13760925258601922 0.8339740937346644 0.3170065266385171 0.020877990913799452
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:32+0000 #
#####################################################################
