#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time position-x@node-id position-y@node-id 
52.1 -3.7 -3.7 -3.6 -2.5 -1.4 0.11 1.2 2.5 3.1 3.1 -3.9 -3.7 -3.8 -2.9 -1.4 0.083 1.1 3.0 3.1 3.2 -3.8 -3.8 -3.8 -0.66 -0.63 -0.61 0.95 1.9 3.1 3.1 -3.9 -3.9 -3.5 -0.74 -0.69 -0.60 0.60 3.0 3.0 3.0 -3.8 -3.7 -2.3 -1.3 -0.89 -0.66 1.6 2.9 2.9 2.9 -3.8 -3.7 -3.7 -1.3 -1.0 -0.23 2.0 2.7 2.8 2.8 -3.7 -3.7 -3.7 -1.8 -1.9 -0.74 1.0 2.6 2.7 2.8 -3.8 -3.8 -1.9 -2.0 -1.8 0.78 1.4 2.8 2.9 2.9 -3.8 -3.7 -2.5 -1.9 -1.9 0.15 0.82 2.8 2.8 2.9 -3.7 -3.7 -1.9 -1.9 -1.8 0.22 0.80 2.7 2.9 2.8 -4.0 -4.0 -4.0 -4.1 -4.2 -4.1 -4.0 -3.9 -4.0 -4.0 -4.0 -4.0 -4.0 -4.1 -4.2 -4.0 -4.0 -4.0 -4.0 -4.1 -4.0 -4.0 -4.0 -1.9 -2.0 -2.0 -3.6 -3.7 -4.0 -4.0 -2.8 -3.6 -3.1 -2.0 -2.0 -1.9 -2.6 -0.89 -0.99 -1.0 -0.043 0.51 -1.7 -1.7 -1.8 -2.0 -0.82 -0.91 -0.73 -0.95 0.54 0.48 0.55 -1.6 -1.6 -1.2 0.26 -0.14 -0.16 -0.15 0.60 0.61 0.57 2.6 2.4 2.1 1.7 -0.043 -0.042 -0.0058 2.9 2.9 3.0 3.0 3.0 2.5 2.4 2.8 2.9 2.8 2.9 2.9 3.1 3.0 2.9 2.6 2.5 2.9 2.9 2.8 2.8 2.9 3.0 3.0 2.9 2.5 2.6 3.0 2.9 2.9
53.1 -3.6 -3.7 -3.6 -2.6 -1.4 0.058 1.2 2.6 3.1 3.1 -3.9 -3.7 -3.7 -2.9 -1.3 0.033 1.1 2.9 3.1 3.1 -3.8 -3.7 -3.8 -0.61 -0.68 -0.61 1.0 1.9 3.1 3.1 -3.9 -4.0 -3.5 -0.69 -0.64 -0.55 0.55 2.9 2.9 2.9 -3.8 -3.7 -2.3 -1.3 -0.84 -0.61 1.6 3.0 2.9 2.9 -3.7 -3.7 -3.6 -1.3 -1.0 -0.28 2.1 2.6 2.8 2.8 -3.8 -3.7 -3.7 -1.8 -1.8 -0.79 1.0 2.6 2.7 2.8 -3.8 -3.8 -2.0 -1.9 -1.8 0.73 1.4 2.7 2.9 2.8 -3.8 -3.7 -2.6 -1.8 -1.9 0.20 0.77 2.8 2.8 2.9 -3.7 -3.7 -1.9 -1.9 -1.9 0.27 0.85 2.8 2.8 2.8 -3.9 -4.0 -4.1 -4.2 -4.3 -4.1 -4.0 -3.9 -4.0 -4.0 -4.0 -4.1 -4.1 -4.0 -4.1 -4.0 -4.0 -4.0 -4.1 -4.0 -3.9 -4.0 -4.0 -1.9 -1.9 -2.0 -3.6 -3.7 -4.0 -4.0 -2.8 -3.6 -3.1 -1.9 -2.0 -1.9 -2.6 -0.89 -1.0 -1.0 0.0069 0.46 -1.7 -1.7 -1.8 -1.9 -0.77 -0.96 -0.68 -0.95 0.54 0.43 0.50 -1.5 -1.5 -1.3 0.31 -0.14 -0.16 -0.20 0.55 0.56 0.57 2.5 2.5 2.2 1.7 -0.093 -0.042 0.044 3.0 2.9 3.0 3.0 3.0 2.5 2.3 2.9 2.9 2.8 2.8 2.9 3.1 3.0 3.0 2.6 2.5 3.0 3.0 2.8 2.9 2.9 3.1 3.0 2.9 2.5 2.5 3.0 2.8 2.9
54.1 -3.6 -3.7 -3.7 -2.6 -1.4 0.11 1.1 2.6 3.1 3.1 -3.9 -3.6 -3.7 -3.0 -1.4 0.083 1.1 3.0 3.1 3.1 -3.8 -3.7 -3.8 -0.61 -0.63 -0.66 0.95 2.0 3.1 3.1 -3.9 -3.9 -3.5 -0.64 -0.59 -0.55 0.50 2.9 3.0 3.0 -3.8 -3.7 -2.2 -1.3 -0.79 -0.61 1.7 2.9 2.9 2.9 -3.7 -3.6 -3.7 -1.3 -1.0 -0.33 2.1 2.7 2.8 2.8 -3.8 -3.7 -3.7 -1.9 -1.9 -0.84 1.0 2.6 2.7 2.8 -3.8 -3.8 -2.0 -1.9 -1.8 0.73 1.3 2.8 2.9 2.9 -3.7 -3.7 -2.5 -1.8 -1.9 0.20 0.77 2.8 2.8 2.8 -3.7 -3.7 -1.9 -1.8 -1.8 0.32 0.80 2.8 2.9 2.8 -4.0 -4.0 -4.0 -4.1 -4.2 -4.0 -3.9 -3.9 -4.0 -4.1 -4.0 -4.0 -4.0 -4.1 -4.2 -3.9 -3.9 -4.0 -4.0 -4.1 -4.0 -4.1 -3.9 -1.9 -1.9 -2.0 -3.5 -3.7 -4.1 -4.0 -2.9 -3.6 -3.2 -1.9 -1.9 -2.0 -2.6 -0.94 -0.99 -1.0 0.057 0.51 -1.8 -1.7 -1.8 -2.0 -0.72 -0.91 -0.73 -0.90 0.49 0.48 0.55 -1.6 -1.6 -1.3 0.26 -0.086 -0.11 -0.15 0.50 0.51 0.52 2.6 2.5 2.2 1.8 -0.043 -0.092 -0.0058 2.9 3.0 3.0 3.0 2.9 2.5 2.3 2.9 3.0 2.8 2.9 2.9 3.1 3.0 3.0 2.5 2.5 2.9 2.9 2.8 2.8 2.9 3.0 3.0 2.9 2.4 2.5 2.9 2.9 2.9
55.1 -3.6 -3.6 -3.7 -2.6 -1.3 0.058 1.1 2.6 3.1 3.2 -3.8 -3.7 -3.7 -2.9 -1.4 0.13 1.0 3.0 3.0 3.2 -3.7 -3.7 -3.7 -0.66 -0.58 -0.71 1.0 2.0 3.2 3.1 -3.8 -3.9 -3.5 -0.59 -0.64 -0.55 0.55 3.0 2.9 3.0 -3.8 -3.8 -2.2 -1.3 -0.74 -0.56 1.7 2.9 2.9 2.9 -3.7 -3.7 -3.7 -1.3 -1.1 -0.33 2.1 2.7 2.8 2.9 -3.8 -3.7 -3.7 -1.9 -1.9 -0.89 1.0 2.7 2.7 2.8 -3.8 -3.8 -1.9 -1.8 -1.7 0.73 1.3 2.8 2.9 2.9 -3.8 -3.6 -2.5 -1.8 -1.9 0.15 0.72 2.8 2.8 2.9 -3.8 -3.7 -1.9 -1.8 -1.8 0.37 0.85 2.8 2.8 2.8 -4.0 -4.1 -4.0 -4.1 -4.3 -4.1 -3.9 -3.9 -4.1 -4.1 -4.0 -4.0 -4.1 -4.1 -4.2 -3.9 -4.0 -3.9 -4.0 -4.0 -4.0 -4.1 -4.0 -2.0 -1.9 -2.0 -3.6 -3.7 -4.1 -4.1 -2.9 -3.7 -3.2 -1.8 -1.9 -1.9 -2.5 -0.89 -0.94 -1.0 0.0069 0.46 -1.7 -1.7 -1.8 -1.9 -0.67 -0.86 -0.78 -0.95 0.54 0.48 0.55 -1.5 -1.5 -1.4 0.21 -0.14 -0.16 -0.20 0.55 0.56 0.52 2.6 2.5 2.2 1.7 -0.093 -0.042 -0.0058 3.0 3.0 3.0 3.1 3.0 2.5 2.2 2.9 3.0 2.9 2.9 2.9 3.1 2.9 3.0 2.5 2.4 2.9 3.0 2.9 2.8 2.9 3.0 3.0 2.9 2.4 2.5 2.9 2.8 2.8
56.1 -3.5 -3.7 -3.7 -2.6 -1.4 0.11 1.0 2.6 3.1 3.2 -3.9 -3.7 -3.8 -2.9 -1.4 0.13 1.1 3.0 3.0 3.2 -3.7 -3.7 -3.8 -0.71 -0.53 -0.76 1.0 1.9 3.2 3.1 -3.9 -3.9 -3.5 -0.54 -0.59 -0.60 0.60 3.0 2.9 3.0 -3.9 -3.8 -2.2 -1.3 -0.79 -0.61 1.7 2.8 3.0 2.9 -3.7 -3.6 -3.7 -1.2 -1.0 -0.38 2.1 2.7 2.8 2.9 -3.9 -3.8 -3.8 -1.9 -1.9 -0.84 1.0 2.6 2.8 2.7 -3.9 -3.8 -1.9 -1.9 -1.8 0.78 1.3 2.8 2.8 3.0 -3.8 -3.7 -2.5 -1.8 -2.0 0.20 0.67 2.8 2.7 2.8 -3.8 -3.7 -2.0 -1.8 -1.8 0.32 0.80 2.9 2.9 2.8 -4.0 -4.0 -4.0 -4.1 -4.2 -4.0 -3.8 -3.8 -4.1 -4.1 -4.1 -4.0 -4.0 -4.1 -4.1 -4.0 -4.0 -3.9 -4.1 -4.0 -4.1 -4.1 -4.0 -2.0 -1.9 -2.0 -3.6 -3.6 -4.2 -4.0 -2.8 -3.7 -3.2 -1.8 -1.9 -1.9 -2.5 -0.84 -0.99 -1.0 0.0069 0.46 -1.7 -1.6 -1.8 -1.9 -0.62 -0.81 -0.73 -1.0 0.59 0.43 0.60 -1.5 -1.5 -1.4 0.16 -0.19 -0.16 -0.25 0.50 0.56 0.47 2.6 2.5 2.3 1.8 -0.14 -0.042 -0.056 2.9 3.0 3.1 3.1 3.0 2.5 2.3 2.9 3.0 2.9 2.8 2.9 3.0 2.9 3.0 2.4 2.4 2.8 3.0 2.9 2.8 3.0 3.0 3.0 2.9 2.5 2.5 2.9 2.9 2.8
57.1 -3.6 -3.6 -3.8 -2.7 -1.4 0.16 0.99 2.6 3.1 3.2 -3.9 -3.7 -3.8 -2.9 -1.4 0.083 1.1 3.1 2.9 3.3 -3.7 -3.7 -3.7 -0.71 -0.48 -0.81 1.0 2.0 3.3 3.0 -3.9 -3.9 -3.5 -0.59 -0.54 -0.60 0.55 3.0 2.9 2.9 -3.9 -3.9 -2.2 -1.3 -0.74 -0.66 1.6 2.9 3.0 2.8 -3.8 -3.7 -3.6 -1.3 -1.0 -0.33 2.1 2.7 2.8 2.9 -3.8 -3.7 -3.8 -1.9 -1.9 -0.89 1.0 2.7 2.7 2.7 -3.8 -3.8 -1.9 -1.9 -1.8 0.73 1.3 2.9 2.8 3.0 -3.8 -3.7 -2.5 -1.8 -1.9 0.15 0.62 2.8 2.7 2.9 -3.9 -3.7 -2.0 -1.8 -1.8 0.32 0.75 2.9 2.9 2.8 -4.1 -4.1 -4.0 -4.1 -4.3 -4.1 -3.9 -3.9 -4.1 -4.0 -4.0 -4.0 -4.1 -4.1 -4.1 -4.0 -4.0 -3.9 -4.1 -4.0 -4.1 -4.2 -4.0 -2.1 -1.8 -2.0 -3.5 -3.6 -4.1 -4.1 -2.8 -3.7 -3.1 -1.8 -1.8 -2.0 -2.5 -0.84 -1.0 -1.1 0.057 0.51 -1.6 -1.6 -1.8 -1.9 -0.67 -0.76 -0.78 -1.1 0.59 0.48 0.65 -1.6 -1.6 -1.3 0.21 -0.24 -0.11 -0.25 0.45 0.51 0.47 2.6 2.6 2.3 1.8 -0.19 -0.092 -0.0058 2.9 3.0 3.1 3.1 3.0 2.6 2.3 2.8 3.1 2.9 2.8 2.8 3.1 2.9 3.0 2.4 2.4 2.9 2.9 2.9 2.8 3.0 3.0 3.0 2.9 2.5 2.5 3.0 2.9 2.8
58.1 -3.6 -3.7 -3.7 -2.6 -1.5 0.21 1.0 2.6 3.0 3.2 -3.9 -3.7 -3.8 -2.9 -1.5 0.033 1.2 3.0 3.0 3.3 -3.6 -3.7 -3.8 -0.66 -0.48 -0.86 0.95 2.0 3.3 3.0 -3.9 -3.9 -3.4 -0.64 -0.49 -0.65 0.50 3.0 2.9 2.9 -3.9 -3.8 -2.1 -1.2 -0.79 -0.66 1.6 2.9 3.0 2.8 -3.7 -3.7 -3.6 -1.2 -1.1 -0.38 2.1 2.7 2.8 3.0 -3.9 -3.7 -3.8 -2.0 -1.9 -0.94 1.0 2.7 2.8 2.7 -3.8 -3.8 -1.8 -1.9 -1.8 0.78 1.3 2.9 2.9 3.0 -3.8 -3.7 -2.6 -1.8 -1.9 0.10 0.67 2.8 2.7 2.9 -3.8 -3.8 -2.0 -1.8 -1.8 0.27 0.70 2.9 2.9 2.7 -4.1 -4.1 -4.0 -4.1 -4.3 -4.0 -3.9 -3.9 -4.2 -4.1 -4.1 -4.0 -4.1 -4.1 -4.1 -4.1 -4.0 -3.9 -4.1 -4.0 -4.1 -4.2 -4.1 -2.1 -1.8 -2.0 -3.5 -3.6 -4.2 -4.1 -2.8 -3.7 -3.1 -1.7 -1.8 -2.0 -2.5 -0.89 -0.99 -1.1 0.057 0.51 -1.6 -1.6 -1.8 -1.9 -0.67 -0.71 -0.83 -1.0 0.64 0.43 0.70 -1.5 -1.6 -1.3 0.26 -0.29 -0.11 -0.25 0.45 0.46 0.42 2.7 2.5 2.3 1.9 -0.14 -0.092 0.044 2.9 3.0 3.1 3.0 3.0 2.5 2.4 2.9 3.1 3.0 2.8 2.8 3.1 2.9 2.9 2.4 2.4 2.8 3.0 2.9 2.8 3.0 3.1 3.0 2.9 2.5 2.5 3.0 2.9 2.9
59.1 -3.7 -3.7 -3.7 -2.6 -1.5 0.21 0.99 2.6 3.0 3.2 -3.9 -3.6 -3.8 -2.9 -1.4 0.033 1.1 3.0 3.0 3.4 -3.7 -3.8 -3.8 -0.71 -0.43 -0.91 1.0 1.9 3.2 2.9 -4.0 -3.9 -3.5 -0.59 -0.54 -0.70 0.50 3.1 3.0 2.9 -3.8 -3.8 -2.1 -1.3 -0.74 -0.66 1.6 2.9 3.1 2.8 -3.7 -3.7 -3.5 -1.2 -1.0 -0.38 2.0 2.7 2.9 3.0 -3.8 -3.7 -3.7 -1.9 -2.0 -0.99 1.1 2.8 2.8 2.7 -3.7 -3.8 -1.9 -2.0 -1.8 0.83 1.3 2.9 2.9 3.0 -3.8 -3.7 -2.5 -1.8 -1.8 0.10 0.72 2.8 2.7 2.9 -3.9 -3.8 -2.1 -1.9 -1.8 0.22 0.75 2.9 2.8 2.7 -4.1 -4.1 -4.0 -4.2 -4.2 -4.1 -3.9 -3.9 -4.2 -4.1 -4.0 -4.0 -4.2 -4.1 -4.1 -4.0 -4.1 -4.0 -4.1 -4.1 -4.1 -4.3 -4.0 -2.1 -1.8 -1.9 -3.6 -3.6 -4.2 -4.1 -2.8 -3.8 -3.2 -1.7 -1.7 -2.0 -2.4 -0.84 -0.99 -1.2 0.11 0.51 -1.6 -1.6 -1.7 -2.0 -0.72 -0.66 -0.78 -1.1 0.59 0.48 0.65 -1.5 -1.5 -1.2 0.21 -0.29 -0.061 -0.25 0.40 0.51 0.37 2.7 2.5 2.3 1.9 -0.14 -0.14 0.044 2.9 3.0 3.1 3.0 3.0 2.5 2.4 2.9 3.1 3.0 2.8 2.7 3.1 2.8 2.9 2.4 2.3 2.9 3.0 2.9 2.7 3.0 3.0 3.0 2.9 2.5 2.5 3.0 2.8 2.9
60.1 -3.7 -3.6 -3.7 -2.6 -1.5 0.16 0.94 2.6 3.0 3.2 -3.9 -3.6 -3.7 -3.0 -1.4 0.083 1.1 3.0 3.1 3.3 -3.6 -3.7 -3.8 -0.76 -0.48 -0.86 0.95 2.0 3.2 3.0 -3.9 -3.8 -3.5 -0.59 -0.54 -0.65 0.45 3.1 2.9 3.0 -3.8 -3.8 -2.1 -1.2 -0.74 -0.71 1.6 2.9 3.1 2.9 -3.7 -3.7 -3.5 -1.2 -0.96 -0.43 2.1 2.8 2.9 3.0 -3.8 -3.7 -3.7 -1.9 -1.9 -1.0 1.0 2.8 2.8 2.7 -3.7 -3.8 -1.9 -2.0 -1.8 0.83 1.2 2.9 2.9 3.0 -3.8 -3.8 -2.5 -1.9 -1.9 0.15 0.77 2.9 2.7 2.9 -3.8 -3.8 -2.0 -1.9 -1.8 0.27 0.70 2.9 2.9 2.7 -4.2 -4.1 -4.1 -4.1 -4.2 -4.0 -3.9 -4.0 -4.2 -4.2 -4.0 -4.1 -4.1 -4.2 -4.2 -4.0 -4.0 -4.0 -4.1 -4.0 -4.1 -4.2 -4.1 -2.0 -1.8 -1.9 -3.6 -3.6 -4.2 -4.1 -2.9 -3.8 -3.2 -1.8 -1.8 -2.0 -2.4 -0.89 -0.94 -1.1 0.16 0.46 -1.6 -1.6 -1.8 -1.9 -0.67 -0.71 -0.83 -1.0 0.54 0.43 0.60 -1.5 -1.6 -1.3 0.16 -0.24 -0.11 -0.30 0.45 0.46 0.42 2.7 2.6 2.3 2.0 -0.093 -0.092 -0.0058 2.8 2.9 3.0 3.0 3.0 2.4 2.4 2.9 3.1 2.9 2.8 2.8 3.1 2.9 2.9 2.5 2.4 2.9 3.0 2.9 2.8 3.0 3.1 3.0 2.9 2.4 2.5 2.9 2.9 2.9
61.1 -3.6 -3.6 -3.7 -2.7 -1.4 0.21 0.94 2.7 3.1 3.1 -3.9 -3.6 -3.7 -3.0 -1.4 0.13 1.0 3.0 3.1 3.3 -3.6 -3.7 -3.8 -0.71 -0.48 -0.81 0.95 2.0 3.1 3.0 -3.9 -3.8 -3.5 -0.59 -0.54 -0.70 0.40 3.1 3.0 3.0 -3.7 -3.7 -2.0 -1.2 -0.74 -0.66 1.7 2.9 3.1 2.9 -3.7 -3.7 -3.6 -1.1 -0.91 -0.48 2.1 2.8 2.9 3.0 -3.7 -3.7 -3.7 -1.9 -1.9 -1.1 1.0 2.8 2.8 2.8 -3.8 -3.8 -1.9 -1.9 -1.8 0.83 1.2 2.9 2.9 3.0 -3.8 -3.7 -2.4 -1.8 -1.9 0.20 0.77 2.9 2.7 2.9 -3.8 -3.8 -2.0 -1.9 -1.8 0.32 0.65 2.9 2.9 2.8 -4.1 -4.1 -4.1 -4.2 -4.1 -4.0 -4.0 -4.0 -4.1 -4.1 -4.0 -4.1 -4.1 -4.1 -4.2 -3.9 -4.0 -4.1 -4.1 -4.1 -4.1 -4.2 -4.1 -2.0 -1.8 -1.8 -3.7 -3.7 -4.1 -4.1 -2.9 -3.9 -3.3 -1.8 -1.8 -1.9 -2.3 -0.94 -0.89 -1.1 0.21 0.51 -1.7 -1.7 -1.8 -1.9 -0.62 -0.76 -0.88 -0.95 0.49 0.48 0.55 -1.6 -1.6 -1.3 0.11 -0.19 -0.16 -0.25 0.50 0.41 0.47 2.8 2.6 2.4 2.0 -0.14 -0.14 -0.056 2.9 2.9 3.0 3.0 2.9 2.4 2.4 2.9 3.0 3.0 2.9 2.8 3.0 2.9 2.9 2.4 2.3 2.9 2.9 2.8 2.8 2.9 3.0 2.9 3.0 2.4 2.4 2.9 2.9 3.0
62.1 -3.6 -3.6 -3.7 -2.7 -1.4 0.16 0.99 2.7 3.1 3.1 -3.8 -3.6 -3.7 -3.1 -1.4 0.18 1.1 3.0 3.1 3.2 -3.6 -3.6 -3.7 -0.66 -0.53 -0.76 0.95 2.0 3.1 3.0 -3.8 -3.8 -3.5 -0.59 -0.54 -0.65 0.35 3.0 3.0 3.0 -3.7 -3.7 -2.0 -1.1 -0.74 -0.66 1.7 2.9 3.1 3.0 -3.7 -3.7 -3.6 -1.1 -0.91 -0.53 2.2 2.9 2.9 2.9 -3.7 -3.7 -3.7 -1.9 -1.8 -1.1 0.95 2.8 2.8 2.8 -3.7 -3.8 -1.9 -1.9 -1.8 0.83 1.1 2.9 2.9 3.0 -3.8 -3.8 -2.4 -1.8 -1.8 0.25 0.77 2.9 2.8 2.8 -3.7 -3.8 -1.9 -1.8 -1.8 0.37 0.65 2.9 2.9 2.8 -4.2 -4.2 -4.2 -4.2 -4.2 -3.9 -3.9 -4.1 -4.1 -4.2 -4.1 -4.2 -4.1 -4.2 -4.2 -3.9 -3.9 -4.1 -4.1 -4.1 -4.2 -4.1 -4.1 -1.9 -1.9 -1.8 -3.7 -3.7 -4.2 -4.1 -3.0 -3.9 -3.3 -1.9 -1.9 -1.9 -2.3 -0.89 -0.94 -1.0 0.26 0.46 -1.7 -1.7 -1.9 -1.9 -0.57 -0.81 -0.93 -0.90 0.44 0.43 0.50 -1.6 -1.7 -1.4 0.062 -0.14 -0.21 -0.20 0.45 0.46 0.42 2.8 2.7 2.4 2.1 -0.19 -0.19 -0.11 2.9 2.8 2.9 3.0 2.9 2.3 2.4 2.8 3.0 2.9 2.8 2.9 3.0 2.9 2.9 2.4 2.3 2.9 3.0 2.9 2.9 2.9 3.0 3.0 2.9 2.3 2.4 2.8 2.9 2.9
63.1 -3.7 -3.7 -3.7 -2.8 -1.5 0.11 0.99 2.8 3.1 3.1 -3.8 -3.6 -3.7 -3.0 -1.4 0.18 1.0 3.0 3.1 3.3 -3.7 -3.7 -3.7 -0.61 -0.58 -0.71 0.95 2.1 3.2 3.0 -3.8 -3.8 -3.5 -0.64 -0.59 -0.70 0.40 3.0 2.9 3.0 -3.7 -3.8 -1.9 -1.1 -0.74 -0.71 1.7 2.9 3.1 2.9 -3.7 -3.7 -3.5 -1.1 -0.91 -0.58 2.2 2.9 2.9 3.0 -3.8 -3.7 -3.7 -1.8 -1.9 -1.2 0.90 2.8 2.9 2.9 -3.7 -3.8 -1.8 -2.0 -1.9 0.83 1.1 2.9 3.0 3.0 -3.8 -3.7 -2.4 -1.8 -1.9 0.30 0.82 2.9 2.7 2.8 -3.7 -3.8 -2.0 -1.8 -1.8 0.37 0.60 2.9 3.0 2.8 -4.1 -4.1 -4.2 -4.2 -4.1 -4.0 -3.9 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -3.8 -3.9 -4.2 -4.0 -4.2 -4.1 -4.1 -4.0 -1.9 -1.9 -1.7 -3.8 -3.8 -4.1 -4.1 -3.0 -3.9 -3.4 -1.9 -1.8 -1.8 -2.2 -0.84 -0.89 -1.0 0.31 0.46 -1.7 -1.8 -1.8 -2.0 -0.52 -0.86 -0.88 -0.90 0.39 0.43 0.45 -1.7 -1.6 -1.4 0.012 -0.19 -0.21 -0.20 0.45 0.51 0.37 2.8 2.7 2.5 2.1 -0.24 -0.24 -0.11 3.0 2.9 2.9 2.9 2.9 2.4 2.4 2.8 2.9 2.9 2.8 2.9 2.9 2.9 2.9 2.4 2.3 2.9 3.0 2.9 2.9 2.9 3.0 2.9 2.9 2.3 2.4 2.8 2.9 3.0
64.1 -3.7 -3.7 -3.6 -2.8 -1.4 0.16 0.99 2.8 3.1 3.1 -3.8 -3.7 -3.7 -3.1 -1.4 0.18 1.0 3.1 3.1 3.2 -3.7 -3.7 -3.7 -0.61 -0.63 -0.71 0.95 2.1 3.1 3.0 -3.7 -3.8 -3.5 -0.59 -0.59 -0.70 0.35 3.0 2.9 3.0 -3.6 -3.8 -1.9 -1.1 -0.74 -0.66 1.7 2.9 3.1 3.0 -3.7 -3.7 -3.6 -1.0 -0.91 -0.58 2.2 2.9 2.9 2.9 -3.8 -3.7 -3.7 -1.8 -1.8 -1.2 0.85 2.9 2.9 2.9 -3.7 -3.7 -1.8 -1.9 -1.9 0.83 1.1 3.0 3.0 3.0 -3.8 -3.7 -2.3 -1.8 -1.9 0.35 0.82 2.9 2.8 2.8 -3.7 -3.8 -1.9 -1.8 -1.8 0.42 0.65 3.0 3.0 2.8 -4.2 -4.2 -4.2 -4.1 -4.1 -3.9 -3.9 -4.0 -4.2 -4.2 -4.1 -4.1 -4.2 -4.2 -4.2 -3.9 -3.9 -4.1 -4.1 -4.1 -4.2 -4.1 -4.1 -1.9 -1.9 -1.8 -3.8 -3.8 -4.1 -4.1 -3.1 -3.9 -3.4 -1.9 -1.9 -1.9 -2.2 -0.89 -0.94 -0.95 0.36 0.41 -1.7 -1.7 -1.9 -1.9 -0.47 -0.91 -0.93 -0.85 0.34 0.38 0.40 -1.7 -1.7 -1.5 -0.038 -0.24 -0.26 -0.15 0.40 0.46 0.42 2.9 2.7 2.5 2.1 -0.19 -0.19 -0.16 2.9 2.9 2.9 3.0 2.9 2.3 2.4 2.9 2.9 2.8 2.9 2.9 3.0 2.8 2.9 2.3 2.3 2.9 2.9 2.9 2.8 2.9 2.9 2.9 2.9 2.3 2.4 2.9 2.8 2.9
65.1 -3.6 -3.6 -3.6 -2.9 -1.4 0.16 0.99 2.9 3.2 3.1 -3.8 -3.7 -3.7 -3.1 -1.4 0.18 1.0 3.1 3.1 3.2 -3.7 -3.7 -3.7 -0.66 -0.63 -0.71 0.95 2.1 3.1 3.1 -3.7 -3.8 -3.5 -0.59 -0.59 -0.65 0.30 3.0 3.0 3.0 -3.7 -3.7 -1.8 -1.0 -0.69 -0.61 1.8 2.9 3.0 3.0 -3.6 -3.7 -3.6 -0.97 -0.91 -0.58 2.3 2.9 2.9 2.9 -3.7 -3.7 -3.7 -1.8 -1.8 -1.3 0.80 2.9 2.9 2.9 -3.7 -3.7 -1.8 -1.9 -1.8 0.83 1.0 3.0 3.0 2.9 -3.7 -3.7 -2.3 -1.8 -1.9 0.40 0.77 2.9 2.8 2.8 -3.7 -3.8 -1.9 -1.8 -1.8 0.47 0.65 3.0 3.0 2.8 -4.1 -4.1 -4.2 -4.2 -4.1 -4.0 -4.0 -4.1 -4.1 -4.1 -4.2 -4.1 -4.1 -4.1 -4.2 -3.9 -4.0 -4.1 -4.1 -4.2 -4.2 -4.2 -4.1 -1.9 -1.9 -1.8 -3.9 -3.9 -4.1 -4.1 -3.1 -4.0 -3.5 -1.9 -1.9 -1.8 -2.1 -0.94 -0.89 -0.90 0.41 0.46 -1.8 -1.8 -1.8 -1.9 -0.42 -0.86 -0.88 -0.90 0.39 0.43 0.35 -1.8 -1.7 -1.5 -0.088 -0.19 -0.21 -0.20 0.45 0.41 0.37 2.8 2.8 2.6 2.2 -0.24 -0.24 -0.21 2.9 2.9 2.9 2.9 2.9 2.3 2.3 2.8 2.8 2.9 2.9 2.9 2.9 2.8 2.8 2.3 2.3 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.3 2.3 2.8 2.9 2.9
66.1 -3.6 -3.6 -3.6 -2.9 -1.4 0.16 0.99 2.9 3.2 3.1 -3.7 -3.7 -3.7 -3.2 -1.5 0.18 1.0 3.1 3.1 3.2 -3.6 -3.7 -3.7 -0.66 -0.58 -0.71 0.95 2.1 3.1 3.1 -3.6 -3.8 -3.5 -0.59 -0.59 -0.65 0.25 3.0 3.0 3.0 -3.7 -3.7 -1.8 -0.96 -0.69 -0.61 1.8 2.9 3.0 3.0 -3.6 -3.7 -3.6 -0.92 -0.86 -0.58 2.3 2.9 2.9 2.9 -3.7 -3.7 -3.6 -1.8 -1.7 -1.3 0.75 2.9 2.9 2.9 -3.6 -3.7 -1.8 -1.9 -1.8 0.78 0.98 3.0 2.9 2.9 -3.7 -3.7 -2.2 -1.7 -1.8 0.45 0.77 2.9 2.9 2.8 -3.7 -3.7 -1.9 -1.8 -1.8 0.52 0.65 3.0 3.0 2.8 -4.2 -4.2 -4.2 -4.2 -4.2 -4.0 -4.0 -4.0 -4.2 -4.2 -4.1 -4.2 -4.2 -4.2 -4.3 -4.0 -4.0 -4.1 -4.1 -4.1 -4.2 -4.2 -4.2 -1.9 -1.9 -1.9 -3.9 -3.9 -4.2 -4.1 -3.2 -4.0 -3.5 -2.0 -2.0 -1.9 -2.1 -0.89 -0.94 -0.95 0.36 0.41 -1.8 -1.7 -1.9 -1.9 -0.37 -0.91 -0.93 -0.85 0.34 0.38 0.40 -1.8 -1.7 -1.6 -0.14 -0.24 -0.26 -0.25 0.40 0.46 0.42 2.8 2.8 2.6 2.2 -0.19 -0.19 -0.26 2.9 2.9 2.9 2.9 2.9 2.3 2.3 2.8 2.9 2.8 2.9 2.9 3.0 2.8 2.9 2.3 2.3 2.9 2.9 2.9 2.8 2.9 2.9 2.9 2.8 2.3 2.3 2.8 2.8 2.9
