#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:10+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.5334269841486716 -0.3922446651818589 -0.8460760167043465 0.05019621144465679 0.39794241801492725 1.4570285719589104 0.7898250566608259 0.035801909694896536
28.1 -1.4297145796788024 -0.33661279902115365 -0.8175375217802191 0.05235352299775209 0.36328876069709687 1.4522433333188958 0.758425341586766 0.040574943541445245
29.1 -1.3733328558433282 -0.33104896000033684 -0.7857169080689712 0.05159219145795163 0.3318992747105495 1.4478492773527663 0.7283084951653364 0.04591244495089857
30.1 -1.383572254109726 -0.22723555830029904 -0.7576036285413612 0.05802906368511726 0.28164606528495406 1.4667925079803326 0.6936647884993294 0.05317455598117963
31.1 -1.383572254109726 -0.24144020098333382 -0.7278291458985636 0.06501633565569176 0.24286578748720658 1.452931750180758 0.666437386039541 0.05753455395282563
32.1 -1.401201394414519 -0.2612566578184208 -0.7299078016524932 0.06562989209120672 0.22484258684883787 1.4694366088029618 0.6704973883096326 0.0552892504564465
33.1 -1.3334495923843193 -0.15197341214081847 -0.6974668973558174 0.07291456559831017 0.20774160025510585 1.4412466978605445 0.6382047828177184 0.06087969734407554
34.1 -1.3334495923843193 -0.1129564210779041 -0.6769479544935966 0.08623297200365228 0.17413232685157548 1.3976096066482862 0.6076310232496905 0.06857735210901975
35.1 -1.3693807395762148 -0.05395531433125858 -0.6460485746502242 0.09657495350587587 0.12181794110744563 1.3316015097371305 0.5779455430968371 0.07585350446349133
36.1 -1.419375404220457 -0.06574322827588605 -0.6115845658525816 0.10406502236157404 0.09163525965645794 1.2642620503187643 0.5458613195528366 0.08370029527565011
37.1 -1.3448251632361554 -0.08805867955371419 -0.5797601168186173 0.10533777691316792 0.07877815457281252 1.2016087438387946 0.5205094053801496 0.08922146457391732
38.1 -1.273702114034281 -0.09310048005074714 -0.5631974098127078 0.10560783240824519 0.07129626112152304 1.202034365325372 0.49761585751995785 0.09394012454940737
39.1 -1.298928920035318 -0.0947005114095224 -0.5445649148100853 0.10633970400813386 0.03844408375714403 1.2283426767228223 0.4720779559373151 0.0982719989310154
40.1 -1.3188641234546647 -0.05957731124891885 -0.5301209253961808 0.10672570299201459 0.053253396511198814 1.2290049907189018 0.45771367731058693 0.09464100048882589
41.1 -1.2966229778060157 -0.0809676340850691 -0.5379175475357039 0.10922446123811404 0.07682983112335953 1.2070075951328023 0.4650360126883841 0.08783413318834787
42.1 -1.3185057307798862 -0.093248053470877 -0.5535995058546586 0.10764499815831673 0.08367249124413742 1.199535451450186 0.47384087997885566 0.08109507915296651
43.1 -1.3688725921458633 -0.06940805902191582 -0.5641066056912993 0.10383310952355401 0.1115899132688392 1.1936641082014332 0.48513868405020955 0.07574951924462023
44.1 -1.3774658438366283 -0.05825267288641883 -0.5676345113278873 0.10276550424428142 0.14222435393838945 1.2286158841417598 0.4947360309823512 0.07287322782870803
45.1 -1.377465843836628 -0.11442653038833023 -0.5268854005015828 0.10454917643633696 0.09808725632530055 1.2806272701769026 0.4602945738278438 0.07949788885519767
46.1 -1.3811469359555302 -0.08792148204937404 -0.5045742541523944 0.10873341024954009 0.0858996382526804 1.2734024015020111 0.434131856511443 0.08268594487960118
47.1 -1.4871673516102881 -0.045692997273443337 -0.48834296294784796 0.10584207311199434 0.05539413865476557 1.2590877828214464 0.41108328562856566 0.08511608190466265
48.1 -1.489090933876484 -0.04515265502933655 -0.47594393667175733 0.106404719175762 0.0716779895609028 1.2837024588258 0.3999507623899803 0.08500399498171067
49.1 -1.4080930714997715 -0.061106455591661335 -0.46759538106951876 0.1102262843013451 0.07270783049936143 1.2814760298796544 0.40934191933921255 0.07926482726726732
50.1 -1.4080930714997715 -0.07558620369326091 -0.4508327874197179 0.10679004966206307 0.06453334749432929 1.3220303514180791 0.38719508129042796 0.08493261985246095
51.1 -1.330979578670926 -0.06329304838018826 -0.4431974994854122 0.10775701809529048 0.04650692723742288 1.3224298382111452 0.36883628927327705 0.08703074276013692
52.1 -1.331452777625418 -0.06928752408481875 -0.4271272171263106 0.10731654975893258 0.053742332583846975 1.3037127361536147 0.35771089391399347 0.08878927415760138
53.1 -1.268358378779942 -0.0801483163009912 -0.41727901858736355 0.1082372588468968 0.04985197241793489 1.3224298382111452 0.3469399547845079 0.08919621846137908
54.1 -1.3711779352077997 -0.06348144971024502 -0.40793219371123157 0.11218041378936228 0.04423597092742711 1.3037127361536147 0.336062957808962 0.09191528058051039
55.1 -1.368357666337078 -0.05108964792851553 -0.400166331624701 0.11476231057751304 0.052471441617761426 1.300331179642739 0.32540798795920944 0.09242455358321708
56.1 -1.4710085413033864 -0.06678861578182999 -0.38667602529234213 0.11235833131142374 0.049898556902821974 1.2992258069042246 0.3363221620121653 0.08719386425989041
57.1 -1.4210906281255093 -0.09473666952618937 -0.3992778489259074 0.11195669960466399 0.04215715026675084 1.3237889540858814 0.31859723286689556 0.09359991326105574
58.1 -1.4796201593319933 -0.08491694273550843 -0.39471984964320905 0.11563097253539364 0.044475873569247926 1.304428454535971 0.3122998908158286 0.09207633816960308
59.1 -1.5789865993479144 -0.047450086547850656 -0.39614177723905447 0.11896713102472666 0.04955556643344354 1.3307376921157785 0.3082456545379601 0.09240804984546776
60.1 -1.6492871801494415 -0.02521064926865152 -0.3937254097816334 0.12332303476747218 0.05926393413587376 1.3571578375649351 0.3338000726884676 0.08726157341414523
61.1 -1.585014102038903 -0.08567174955890645 -0.3929368389996985 0.1157218205656045 0.053110621733169064 1.3695221979389662 0.31502192025315734 0.09209262079566075
62.1 -1.6000608581829312 -0.07297885832978113 -0.3926804455904171 0.1174094305378944 0.07003414525219857 1.382195625295665 0.32777700913803526 0.08552584825680025
63.1 -1.5354052445970505 -0.05039488489655827 -0.38921176637667665 0.1114605324008863 0.044823701104368584 1.3554703125021128 0.30880770013916087 0.09004472439204562
64.1 -1.4545640573038319 -0.08869587243361154 -0.38229145844735507 0.11031527749188172 0.05159449748837854 1.3407037084429911 0.3223652176721659 0.08516945557910081
65.1 -1.5525417263462336 -0.07471213878091368 -0.38539684861652707 0.11003724833822054 0.05173433761177855 1.3571907581279061 0.30487160709154687 0.08885291494159861
66.1 -1.650735741657235 -0.0963116352568704 -0.3818287874251412 0.10647835050861167 0.02992709386229141 1.3203167208726894 0.294463391970073 0.08955522945994414
67.1 -1.7203587484334957 -0.0826014770983002 -0.37167786218810334 0.10939135562447948 0.05572005888668434 1.299846849302907 0.32041720752144925 0.08067041876242644
68.1 -1.6743556409842613 -0.06468617539386307 -0.36488838876971774 0.10555646384157664 0.07518959128523839 1.2485175690273667 0.3208755086707946 0.07933674320228665
69.1 -1.6999033993545605 -0.07110116338325412 -0.3675144228554466 0.11031809864334999 0.07455836951394997 1.237992480657893 0.3334951839962796 0.07658850046678321
70.1 -1.7235339267928076 -0.10045124932179388 -0.364301676158734 0.10497851629743211 0.0465745568418245 1.262347368868405 0.304251299027945 0.08449215983674346
71.1 -1.6586672447483828 -0.10087276275344509 -0.36013088480172273 0.1020669741110402 0.05062506009985358 1.2486519768673312 0.2936708234224699 0.08303312778432415
72.1 -1.6586672447483826 -0.101178318225281 -0.36425741390042365 0.10186404508202777 0.05033558455151839 1.2672068987657894 0.28066163509779984 0.08137044767422869
73.1 -1.5595728258397468 -0.07600326030055155 -0.35283964918104066 0.10355225564545238 0.04484703399732709 1.288546128565883 0.2976405064935254 0.07869024059919409
74.1 -1.4987518031222977 -0.1190669381075343 -0.3572552402709945 0.09440374512539436 0.03969217750730321 1.244631526149081 0.2745401460736806 0.0834559983125072
75.1 -1.5984173836676874 -0.0976048535596552 -0.35587470168553376 0.10239260954344648 0.04791074456472379 1.1948440930837123 0.2971687658863715 0.07788530644651702
76.1 -1.6527982501087521 -0.07028275500319933 -0.35498886153442083 0.1056658656685677 0.0681185191736536 1.214653632675507 0.3085957595067709 0.07785257665297314
77.1 -1.545207384854363 -0.057548448208296854 -0.350093123357506 0.09860082927263013 0.041933426940000726 1.243497980021122 0.27733080008980227 0.08195602382008979
78.1 -1.545207384854363 -0.0546790815660777 -0.3519398990133343 0.10299916785521396 0.0375666709055761 1.2116893797027601 0.26689482558852745 0.08203987967808159
79.1 -1.492752189579972 -0.0546790815660777 -0.34930202370059943 0.09878702478735524 0.0398382062570069 1.262145835913439 0.2544798338379115 0.08301382286344273
80.1 -1.5427517533949657 -0.06085476015449903 -0.34042290273508985 0.10062483021284949 0.03981969784308084 1.2544909248547658 0.2769757752057402 0.07841290184300581
81.1 -1.4937022773301396 -0.048459514331493175 -0.3434623324203801 0.10005960010387654 0.057010352153746446 1.2555266855683476 0.29491221228776576 0.07248286105145545
82.1 -1.543674597758061 -0.059356122028277836 -0.34403890994933056 0.1043323960656035 0.0760127200886005 1.2445035027985927 0.30588738098570223 0.06813975270281594
83.1 -1.543674597758061 -0.09992381980480639 -0.3349188134193144 0.1050608454231604 0.044743783098681364 1.279354968745137 0.27274851321755755 0.07451974511737594
84.1 -1.5936484609588837 -0.035138439961153706 -0.33871234139611234 0.10829373057411094 0.06889392806433885 1.2881737018208432 0.28358040267083895 0.0706681916871465
85.1 -1.4937022773301396 -0.05697677800072637 -0.33780007291391567 0.09660006723853659 0.040012474683567466 1.28924228387018 0.2572043452538208 0.07485606036033793
86.1 -1.549810264193738 -0.07424737464225159 -0.3426672112243169 0.09623955683254871 0.06556328598440903 1.2876527031862586 0.279209542886512 0.07112824253442784
87.1 -1.5936484609588837 -0.047224266191941616 -0.3436191067782587 0.10072687045325483 0.07549917335445047 1.2964623404729607 0.2978720442526585 0.06803650102905216
88.1 -1.5936484609588837 -0.049316600733816524 -0.3579202321866658 0.10244402769514888 0.051810846364430986 1.3042397455788084 0.3114635319790687 0.0662169583951565
89.1 -1.4937022773301396 -0.07484629665138934 -0.3417113609741941 0.1012564667422689 0.04149276198186648 1.2766577103707215 0.27505680786264425 0.06911232358267265
90.1 -1.493702277330139 -0.04366730547394393 -0.3326139386059212 0.10579563233791461 0.053843373818473685 1.2497289075019236 0.2587020524144364 0.06843969414285986
91.1 -1.493702277330139 -0.056577636434113954 -0.3295779672532648 0.10258403521324141 0.026307204159654197 1.2077257398794452 0.24531419386182013 0.06895008853070218
92.1 -1.4502389413084653 -0.056577636434113926 -0.32039085106620413 0.09398629747462987 0.026307204159654197 1.1645936082040698 0.23708778162794425 0.06455709329289011
93.1 -1.4502389413084653 -0.050590604921035925 -0.3113320736450714 0.08332331821412159 0.0263072041596542 1.1482021817224655 0.22935118883522645 0.06223173678851774
94.1 -1.4502389413084649 -0.07204113340217 -0.301404250018305 0.07493220146446511 0.02630720415965419 1.1134014481525463 0.22293895312015394 0.058494761480692825
95.1 -1.5000183122673474 -0.08090440293884112 -0.2961241956027502 0.07972564089265566 0.05729629472662569 1.1376677161166322 0.25090249832474276 0.05346972066831781
96.1 -1.3963387597474217 -0.05997176866775783 -0.30337976729158317 0.07896751258072672 0.07048230709759581 1.1997207872558246 0.2685134405081548 0.050776001762597764
97.1 -1.3963387597474217 -0.068739764980286 -0.29200779192688964 0.07031338929408784 0.0473431037710288 1.1636068090847418 0.22754153652021325 0.05268989461491593
98.1 -1.4437316403841172 -0.028997676235151287 -0.2852282193522971 0.07889545063595153 0.06693152868243737 1.1617142749097777 0.24833170781412825 0.050693965243012014
99.1 -1.350722788297125 -0.08655899458865458 -0.2758744698291322 0.0630467480307711 0.046042719703173814 1.148131101347193 0.21961157139427936 0.05224897297647023
100.1 -1.4502389413084649 -0.04027114381437244 -0.28751483265541394 0.06678893042049534 0.04784553994707317 1.070724547546996 0.24198556003920066 0.05057630041010911
101.1 -1.4937022773301383 -0.06251040389842474 -0.27925192282185357 0.06873090702474827 0.05081351388858972 1.0327331158101651 0.25197411245018053 0.048808745853526486
102.1 -1.3937628452710347 -0.07615716819680732 -0.28068198619776147 0.06263011174705173 0.0450619626526668 0.9995726007306491 0.22305684051820518 0.04983813985242826
103.1 -1.3937628452710347 -0.0716742880890753 -0.28439147281957344 0.05977766095668391 0.036994755066943455 0.97746642014285 0.20903807978069025 0.04934878927739671
104.1 -1.4437316403841167 -0.06091699271342141 -0.2741430665689027 0.060748147142451824 0.0575797903372899 0.9997050959410977 0.23136961674289616 0.046615793444180216
105.1 -1.3507227882971249 -0.04981002704621118 -0.2631427575177814 0.05189959878074956 0.03833590425583283 1.003597973721235 0.20157799739404672 0.04835755287444626
106.1 -1.3147284658715552 -0.037536908530060586 -0.2576529489203601 0.04980270059363308 0.038073148585878035 1.006742531351955 0.197377903844955 0.047385227922190416
107.1 -1.3147284658715552 -0.04707123870223803 -0.2512733669785405 0.04761062827965212 0.0413619217122592 0.9959174142579801 0.19221474720533963 0.04709080982940831
108.1 -1.3147284658715552 -0.06412467678140155 -0.23906138707861255 0.046360538092920525 0.06384011092139943 1.0480965970306892 0.21751147645183155 0.04402181956782684
109.1 -1.3147284658715552 -0.06658705786786145 -0.24284601185350846 0.04499447799252788 0.036056539114609765 1.0533864572217788 0.1946309782656187 0.04636719430380423
110.1 -1.3147284658715548 -0.054971603558333 -0.24128787554366501 0.04591655373420336 0.04097168317615758 1.043511421312457 0.18542104000893378 0.04580791958094282
111.1 -1.3147284658715548 -0.06941929563718899 -0.23599931783789577 0.04667198383242571 0.06646106191171715 1.0671859640554824 0.21517998269915475 0.0418796467524132
112.1 -1.2862918571058577 -0.04256243018692765 -0.24407441063770044 0.04473130088906987 0.044969967711986726 1.069406785585468 0.1848048972301786 0.0454167681905996
113.1 -1.2862918571058575 -0.059014638910845935 -0.24378663448878707 0.04521765951645337 0.03678681965420527 1.069406785585468 0.18405850554735478 0.0442248185558623
114.1 -1.2862918571058573 -0.041098462658930385 -0.24340862886986142 0.04612334189283411 0.03766769084487651 1.0758144299133199 0.1808620022646317 0.04508302261958747
115.1 -1.2658528724523357 -0.0632222077617986 -0.24170791589874135 0.04491700788401616 0.03678681965420526 1.0277347585223573 0.177091666713803 0.04359520614179961
116.1 -1.2658528724523357 -0.07121389488946078 -0.24222265711684487 0.04409881131518687 0.054710674910569024 0.975030669422716 0.17891834429151462 0.04232322004082385
117.1 -1.2658528724523352 -0.0632222077617986 -0.23926302997664775 0.04434455066315471 0.03678681965420526 0.9791598098573278 0.17628145398460474 0.043283028799065856
118.1 -1.265852872452335 -0.0632222077617986 -0.24341162928356472 0.04421904081326539 0.04189674682227689 0.9868622869644724 0.172807479426419 0.043698579280177445
119.1 -1.265852872452335 -0.07423299850484899 -0.24019552082667853 0.042785117867411855 0.03678681965420526 0.975030669422716 0.1760753624186205 0.043170642243326264
120.1 -1.2658528724523346 -0.06903877885683746 -0.23984995339227155 0.044170044796954175 0.037667690844876534 0.9791598098573278 0.1764158255510365 0.043243451926053
121.1 -1.2658528724523344 -0.0632222077617986 -0.24152211678185692 0.04340074577435673 0.03678681965420526 0.9868622869644726 0.1721725607665612 0.04352460622299685
122.1 -1.2537488788832634 -0.09200570960007154 -0.24299621674151844 0.04419112208130955 0.04382810595058599 0.9750306694227161 0.17457460396778876 0.042243999755185266
123.1 -1.2822085118438196 -0.05142567954476274 -0.22846402549859726 0.04633616699957169 0.05995630997720952 0.9505843148929796 0.1999463375331389 0.037472465927521854
124.1 -1.3933320114636034 -0.07682024393333572 -0.23340877076750213 0.05046078386144483 0.06788839027162263 0.9576693144713125 0.21965744238849366 0.03760171081133043
125.1 -1.300053166220378 -0.06284871503611658 -0.23275140364340882 0.045905667748289546 0.0555778636880093 0.9593896182279323 0.19342833087466 0.03945103023127385
126.1 -1.2949316575233019 -0.04942064542869479 -0.24060092106692707 0.044198712679288835 0.04137310432981024 0.9674910649445347 0.1789099412713258 0.042159084162835994
127.1 -1.2949316575233016 -0.04942064542869479 -0.23987813361537724 0.04210107678389736 0.043519364550053743 0.9593896182279325 0.17911313324433822 0.04193370927864343
128.1 -1.2949316575233014 -0.027173047816698714 -0.2397867683543874 0.043152580994190254 0.03512743921689084 0.9709760537110261 0.177535802433665 0.042672721821758734
129.1 -1.2949316575233012 -0.04942064542869479 -0.24104719459579266 0.04403332955701008 0.04447580906277019 0.9619054353716718 0.17438566632079408 0.04254198539746553
130.1 -1.2949316575233012 -0.04942064542869479 -0.2376923698225832 0.0436254009900767 0.040936192673847085 0.9674910649445352 0.17672935604549808 0.04291523004339411
131.1 -1.3853605450913162 -0.07773993380966256 -0.23820968709210316 0.05299305443052534 0.04103194654490196 1.0154978030587132 0.1981735019477149 0.042808163459737626
132.1 -1.3399981686024176 -0.060434483746973244 -0.24735688684426 0.05491835822567996 0.06393673882331166 0.983341220391073 0.21584701701516057 0.042203385149065124
133.1 -1.2501885953323206 -0.0919017193364765 -0.24244650659341685 0.04778788134355707 0.05177955075075234 0.9739026387864991 0.18918856585208013 0.04334943953255831
134.1 -1.2057998660543734 -0.09671851866875877 -0.24476261537070718 0.0453547910166715 0.052218403719428375 1.0366625918915584 0.1983862204812489 0.041345962612001
135.1 -1.118228305769385 -0.0751194703597666 -0.2393498921123178 0.0410237424460828 0.03953576177443778 1.0505115196672263 0.1798159048323918 0.04245903799914138
136.1 -1.118228305769385 -0.08283804412161118 -0.24055834220382 0.038168956915912405 0.04638162407677129 1.0363976595043334 0.1779264988041986 0.0412659392224219
137.1 -1.118228305769385 -0.05665282720463091 -0.23998822189486463 0.038377860554871586 0.04079399745367987 1.0392757442807952 0.17538483704684174 0.04164965825089811
138.1 -1.118228305769385 -0.05665282720463091 -0.2379536348859892 0.03948025264074689 0.03953576177443778 1.0337845071150968 0.17566194162966364 0.04095195559365909
139.1 -1.1294310908464602 -0.07283676868643404 -0.23735726509925906 0.038016814542949855 0.04638162407677129 1.0363976595043334 0.17777746879056414 0.040810747974581424
140.1 -1.1294310908464602 -0.08283804412161118 -0.24084237302013428 0.039036796906399183 0.04079399745367987 1.0392757442807956 0.17286332104691432 0.04136014779668828
141.1 -1.118228305769385 -0.08283804412161118 -0.23917946586396782 0.039690015943562605 0.03953576177443778 1.0337845071150968 0.17668315062925433 0.04038969657976575
142.1 -1.118228305769385 -0.08243112364551408 -0.23833276308282436 0.038877706125396885 0.04638162407677129 1.0363976595043338 0.17531642586838686 0.040962042285797126
143.1 -1.118228305769385 -0.07264622788474759 -0.22697732439481386 0.039340072722856584 0.05774261933443168 0.9810557984466668 0.1896353821075774 0.0370560110833409
144.1 -1.118228305769385 -0.06128763860619746 -0.23294276763868316 0.039354372730548516 0.04514172781874849 0.9838042773950617 0.17052372097150284 0.03879712301218565
145.1 -1.1294310908464602 -0.0783454596797182 -0.23596659836541148 0.03856543687963602 0.03688719789107072 0.9884936163617312 0.16415800126824978 0.04014046853388897
146.1 -1.1294310908464602 -0.07661373000063836 -0.2360352072860044 0.03989979898851323 0.04039723073398484 0.9795263665402161 0.16491248213592788 0.03946352034565471
147.1 -1.118228305769385 -0.0783454596797182 -0.23756867952658575 0.03971466406975805 0.03688719789107072 0.985880463972495 0.16312939942364044 0.04020458514194016
148.1 -1.1438538964623846 -0.07361354586316154 -0.23240991273303038 0.04547400678214601 0.04262740488130037 0.9296469104291802 0.18345114286769243 0.034936995735403986
149.1 -1.1438538964623846 -0.09494017690549 -0.2428039647027146 0.04304773918582992 0.04291524522668052 0.91733641070768 0.16396824485630776 0.03637618092809746
150.1 -1.1585302551709034 -0.07361354586316154 -0.24209932710745555 0.044076426964777204 0.034533970662667224 0.9104660364115457 0.16060571273435276 0.03695555354706593
151.1 -1.1438538964623846 -0.07361354586316154 -0.2418729701218146 0.04347186121216251 0.03929373774481442 0.9129687661917266 0.1585144110823631 0.036904004544707436
152.1 -1.1383878869220043 -0.042156811916772674 -0.2266392599392576 0.04229859766137357 0.061405589536535035 0.9158426441895173 0.19010578264212333 0.03396513248806393
153.1 -1.1438538964623846 -0.06866099959774993 -0.24118104353189312 0.04085434279720551 0.035736664562109194 0.9214587899042961 0.16000410514129507 0.03859803633867935
154.1 -1.1585302551709034 -0.06326598420172619 -0.24076542461398376 0.0406195260301431 0.043951105377874465 0.9122481574520233 0.1603451144470138 0.038748918023208956
155.1 -1.0485349927184011 -0.059912969448550096 -0.2306996444416689 0.03611023787185393 0.04872436903222173 0.8656305578622309 0.17375203096388103 0.03363266458498908
156.1 -1.0325495806922949 -0.09450037102130845 -0.23553283968598587 0.03473058643346672 0.022532365493457437 0.8576410788461704 0.15540751231009953 0.03506930166145527
157.1 -1.0325495806922949 -0.09304189947601404 -0.23419322950835927 0.035215668416586327 0.023722067968621568 0.8616991221591374 0.15774848145120385 0.03465592684602657
158.1 -1.0325495806922949 -0.08044141125132086 -0.23745792196518575 0.035342555452851844 0.02923318310119317 0.8656305578622311 0.15325183798289868 0.03549668890715249
159.1 -0.9546527990176367 -0.0783454596797182 -0.22612973177768375 0.03411043580744463 0.03130961027704555 0.8452367635260419 0.17398856725661274 0.032042380871618384
160.1 -0.9546527990176367 -0.05830333829740156 -0.23397059323691463 0.03382610554683112 0.02844918333321723 0.8455464879032129 0.14957194951530073 0.03437009364770416
161.1 -0.8980211149977337 -0.0747958664372558 -0.22593774549852358 0.028281119604474145 0.039880630310473675 0.8729847067149539 0.15095338354539778 0.03262717945569591
162.1 -0.8980211149977337 -0.09027679543307127 -0.22163096147651504 0.024231999780073454 0.02844918333321723 0.8899640687945259 0.14928616863343155 0.03205900732106096
163.1 -0.8980211149977337 -0.08576360495311267 -0.22145140428232493 0.023341234163919825 0.03408237866905064 0.915528111815641 0.1461987116503661 0.03187634811088809
164.1 -0.8973490173084888 -0.0747958664372558 -0.21871671141838545 0.022611360807994335 0.04352726633028659 0.9193392113999218 0.14866539118978106 0.03139265027398587
165.1 -0.8980211149977337 -0.09027679543307127 -0.21530163825836474 0.020589344666597547 0.02844918333321723 0.9357201020690707 0.14637702585020654 0.0308758348589464
166.1 -0.8980211149977337 -0.08576360495311267 -0.213591818552817 0.01940582813456132 0.03636803208340705 0.9515013022860803 0.14291639712272097 0.03041329271137858
167.1 -0.9101528338507616 -0.0747958664372558 -0.2097038910832111 0.018102394899575075 0.033893894577136915 0.965066130129425 0.14142630799809883 0.02951401471969539
168.1 -0.9101528338507616 -0.09027679543307127 -0.20713518652051752 0.01756536262877779 0.02844918333321723 0.9650428221343212 0.13955540292944144 0.029231658796877596
169.1 -0.9132697904385008 -0.08576360495311267 -0.20425181626046782 0.0170194883926814 0.03636803208340705 0.964418158146161 0.13571755034381103 0.028781260675772555
170.1 -0.883041158967727 -0.07231891718907915 -0.1956293542122125 0.018250255422445537 0.036957224236404365 0.8891705017845977 0.15482453423459805 0.02650581844233108
171.1 -0.8706017637136532 -0.0882938595469877 -0.20056990708411684 0.01661692461890662 0.04528963410759308 0.8923124999405697 0.1429616311639452 0.026960976971621132
172.1 -0.883041158967727 -0.08352273609574375 -0.1997565891081855 0.016535821304994133 0.0315195201292713 0.9004236766766887 0.13618412276702838 0.027898517491580926
173.1 -0.8706017637136532 -0.0882938595469877 -0.19593668654239674 0.015816854948397196 0.04267269113366047 0.8631279036646564 0.1362273751920627 0.0263171742666254
