#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:05+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
36.1 -1.0 -1.0 -1.0 0.0 0.6926320640227479 1.5569390402243326 1.0644199406820924 0.032661254978035396
37.1 -1.0 -1.0 -1.0 0.0 0.6650953300055464 1.592017702343027 1.0649820328973687 0.03635894266204776
38.1 -1.0 -1.0 -1.0 0.0 0.6635609410644904 1.612727486724154 1.0610945035064896 0.03836327754156099
39.1 -1.0 -1.0 -1.0 0.0 0.6635609410644904 1.6576971411719132 1.06158445558641 0.03880048003019058
40.1 -1.0 0.0 -0.99 0.009999999999999992 0.6297705547583226 1.6240351755056106 1.0643974589627598 0.041112581903034795
41.1 -1.0 0.0 -0.99 0.009999999999999992 0.640849723856082 1.5939926867795606 1.0565792903656053 0.039561739159951814
42.1 -1.0 0.0 -0.99 0.009999999999999992 0.6348469341042345 1.5932292667064973 1.0540407772516733 0.03977276337966518
43.1 -1.0 0.0 -0.99 0.009999999999999992 0.6423514695304859 1.6152196589230101 1.0548379707178928 0.04201737097299021
44.1 -1.0 0.0 -0.99 0.009999999999999992 0.6506110331527065 1.60213086052999 1.0523048621520443 0.041264664060828606
45.1 -1.0 0.0 -0.99 0.009999999999999992 0.6595707738747901 1.5705195065309177 1.0574327118207472 0.04001577805633137
46.1 -1.0 0.0 -0.99 0.009999999999999992 0.6595707738747901 1.5705195065309177 1.057715783440436 0.040036953491728186
47.1 -1.0 0.0 -0.99 0.009999999999999992 0.6718091402732558 1.5496493617881664 1.057318883147598 0.03908003207460406
48.1 -1.0 0.0 -0.99 0.009999999999999992 0.6438995943644902 1.5545525584022435 1.0568360236073884 0.03991039711627013
49.1 -1.0 0.0 -0.99 0.009999999999999992 0.6567149789878217 1.5902420246489288 1.0587733149387761 0.03863343158648343
50.1 -1.0 0.0 -0.99 0.009999999999999992 0.6189398023018156 1.5680642020208133 1.0559683188391797 0.04045314948760003
51.1 -1.0 0.0 -0.99 0.009999999999999992 0.6225336847221785 1.5451855812058224 1.058151884154876 0.04021928345014649
52.1 -1.0 0.0 -0.99 0.009999999999999992 0.62865911852164 1.5542586790671744 1.0579124023228077 0.039864053505618856
53.1 -1.0 0.0 -0.99 0.009999999999999992 0.6414764391484356 1.553892571188228 1.062804842948903 0.04083386161401505
54.1 -1.0 0.0 -0.98 0.01979797979797976 0.6087632242816523 1.5502491399931764 1.0615721117523853 0.04298635947337097
55.1 -1.0 0.0 -0.99 0.009999999999999992 0.6275691917902397 1.5312164592371453 1.0658590916421422 0.042926625973793146
56.1 -1.0 0.0 -0.98 0.01979797979797976 0.6437260667792196 1.5743423853670329 1.0612280702639068 0.04055072568021199
57.1 -1.0 0.0 -0.99 0.009999999999999992 0.6124403624527319 1.6151049779616329 1.057747920449939 0.04256199284955428
58.1 -1.0 0.0 -0.99 0.009999999999999992 0.5985404504744655 1.6213709374625 1.0562890998910464 0.04460399346823712
59.1 -1.0 0.0 -0.99 0.009999999999999992 0.607004818664798 1.6276543184244343 1.0558438541767368 0.0444439755905172
60.1 -1.0 0.0 -0.99 0.009999999999999992 0.62352099854314 1.6729536949235775 1.0531281040907585 0.043533034650668136
61.1 -1.0 0.0 -0.99 0.00999999999999999 0.6489741861090614 1.6897856836298455 1.0472201842906326 0.0436463112685018
62.1 -1.0 0.0 -0.99 0.009999999999999992 0.6165361613192921 1.6370112668037464 1.0441627540736507 0.04555874425435662
63.1 -1.0 0.0 -0.98 0.01979797979797976 0.566973420345318 1.6736994847657876 1.044533972408483 0.04849160695216605
64.1 -1.0 0.0 -0.97 0.029393939393939476 0.5220348295519021 1.6610068989627251 1.0484284089099472 0.04990798179830825
65.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5337509864270281 1.6715692082473688 1.0491508926552204 0.04777873190662392
66.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5224420901679434 1.658366206431537 1.0444822138911993 0.05151583148921069
67.1 -1.0 0.0 -0.99 0.009999999999999992 0.5490885860751193 1.6934400211082625 1.0432244842333862 0.05101129705553228
68.1 -1.0 0.0 -0.98 0.01979797979797976 0.5540040184010377 1.6558071816277724 1.0393387241703465 0.05026258862619642
69.1 -1.0 0.0 -0.98 0.01979797979797976 0.5383551263302981 1.7392000990042675 1.0418987919814529 0.05179050146632668
70.1 -1.0 0.0 -0.98 0.01979797979797976 0.5031163654039617 1.7660502010314036 1.0390068517894382 0.055818688127652234
71.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5333582839958513 1.7065116847200705 1.034833818646514 0.055654440134079664
72.1 -1.0 0.0 -0.98 0.01979797979797976 0.5556796638806695 1.7211059301963751 1.0394367452088717 0.055544905780100504
73.1 -1.0 0.0 -0.98 0.01979797979797976 0.5770906008712962 1.6928945721990174 1.0401316986442428 0.054216342923257506
74.1 -1.0 0.0 -0.98 0.01979797979797976 0.6005776991268379 1.7171993114042032 1.04020999618481 0.05416912163718769
75.1 -1.0 0.0 -0.98 0.01979797979797976 0.583307870482641 1.711073027733025 1.033379096402383 0.05682539693459936
76.1 -1.0 0.0 -0.98 0.01979797979797976 0.5460386129525707 1.6962286113346086 1.026133475598709 0.058842573551344604
77.1 -1.0 0.0 -0.98 0.01979797979797976 0.5460386129525707 1.741587955387379 1.0255439489795612 0.05976624363951155
78.1 -1.0 0.0 -0.98 0.01979797979797976 0.5325760083818035 1.7833779386769308 1.0312623315063845 0.0616074008626712
79.1 -1.0 0.0 -0.99 0.00999999999999999 0.5547327724019739 1.8142945797196994 1.0296165273061453 0.06232543436366083
80.1 -1.0 -1.0 -1.0 0.0 0.5557976297911011 1.8070857630841588 1.0293259288352532 0.06228173872106794
81.1 -1.0 0.0 -0.99 0.00999999999999999 0.559848795856824 1.7814519450155373 1.031239307175597 0.06133721558012997
82.1 -1.0 0.0 -0.98 0.01979797979797976 0.5572818968651052 1.7825757190635243 1.030082087467823 0.06492204395143629
83.1 -1.0 0.0 -0.98 0.01979797979797976 0.5588365237842371 1.7650122621224624 1.032444913073236 0.06696015518320185
84.1 -1.0 0.0 -0.96 0.03878787878787864 0.5081905855661168 1.7738658305608062 1.033620400597374 0.06674538579317944
85.1 -1.0 0.0 -0.96 0.03878787878787864 0.5081905855661168 1.7738658305608062 1.033620400597374 0.06674538579317946
86.1 -1.0 0.0 -0.96 0.03878787878787864 0.4846006713829203 1.7835058674629694 1.030407356229839 0.0692390246560126
87.1 -1.0 0.0 -0.96 0.03878787878787864 0.4669187443031258 1.7699098004062477 1.033902004183122 0.07172525637602702
88.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.4585380976146188 1.7942403284896522 1.0263425239653372 0.07204736311232415
89.1 -1.0 0.0 -0.95 0.04797979797979827 0.45100152843870944 1.8459373672065247 1.0285627739951642 0.07327237878071349
90.1 -1.0 0.0 -0.95 0.04797979797979794 0.48945314305440035 1.7922740398620918 1.0279282755127268 0.07099048715527895
91.1 -1.0 0.0 -0.96 0.03878787878787864 0.5035804415244602 1.7269715673177455 1.0282776047044706 0.07207467922372267
92.1 -1.0 0.0 -0.96 0.03878787878787864 0.5194519983589669 1.7436549743202838 1.024178601929137 0.07318522386676524
93.1 -1.0 0.0 -0.96 0.03878787878787864 0.512965701344173 1.811589558482499 1.028505881906553 0.07774001802501883
94.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5209048788616517 1.827810910508338 1.0339066912156716 0.07781780043795386
95.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.528051608679011 1.876740839659547 1.0362661737814078 0.07848960632368816
96.1 -1.0 0.0 -0.96 0.03878787878787864 0.5310245037368218 1.8727227385293634 1.0386189447126526 0.07880916410023613
97.1 -1.0 0.0 -0.96 0.03878787878787864 0.5143029377771099 1.862514621293005 1.0394377382664075 0.0792980555946103
98.1 -1.0 0.0 -0.96 0.03878787878787864 0.5138205863386405 1.8513288658136227 1.0390431710307222 0.07930859141264779
99.1 -1.0 0.0 -0.96 0.03878787878787864 0.5419007589115323 1.8220830982997576 1.0483954648528844 0.08064621894287916
100.1 -1.0 0.0 -0.96 0.03878787878787864 0.5338344654932452 1.7959163751429326 1.0538944752602415 0.07942475510603843
101.1 -1.0 0.0 -0.97 0.02939393939393932 0.5465263897058149 1.8352604944206685 1.053523314542918 0.07792974673114929
102.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5533638747837448 1.8522893649275538 1.0527243272425095 0.0794489414626517
103.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5636306062183289 1.8554746179298516 1.0518845074264083 0.07676249246257741
104.1 -1.0 0.0 -0.96 0.03878787878787864 0.5526917964467681 1.8613929572896353 1.046497933972283 0.07651442476820466
105.1 -1.0 0.0 -0.98 0.01979797979797976 0.5471560176911898 1.898808763050231 1.0493153274433742 0.07710711215956183
106.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5151601675885764 1.856763740926531 1.0445029757118014 0.07625536210174637
107.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5151601675885764 1.856763740926531 1.0470322926390379 0.0770638511712112
108.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5118089598877603 1.8582079985056013 1.0442084729223402 0.07383250316636396
109.1 -1.0 0.0 -0.98 0.019797979797979755 0.49624870388962067 1.935265567341143 1.041763164636078 0.074180015309204
110.1 -1.0 0.0 -0.95 0.047979797979797956 0.4958014269592149 1.9829229478773402 1.039703999899366 0.07687504542801205
111.1 -1.0 0.0 -0.95 0.047979797979797956 0.5173391773887462 1.938568405695079 1.0424413165598698 0.07412853254568226
112.1 -1.0 0.0 -0.95 0.047979797979797956 0.46812526625591805 1.8926473245457682 1.0367388067111427 0.07661411363357515
113.1 -1.0 0.0 -0.95 0.047979797979797956 0.46812526625591805 1.8926473245457682 1.038944075928467 0.07704930600109891
114.1 -1.0 0.0 -0.96 0.03878787878787864 0.49267923688206905 1.9086146378955404 1.043929535712478 0.07497719599932787
115.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.4591394415536879 1.9019080583117876 1.0354913068822655 0.07850034642713305
116.1 -1.0 0.0 -0.94 0.0569696969696967 0.46984398642874947 1.947638104911593 1.0335734137915897 0.07675805546373864
117.1 -1.0 0.0 -0.94 0.0569696969696967 0.46984398642874947 1.947638104911593 1.0354988644039327 0.07764174584226495
118.1 -1.0 0.0 -0.94 0.05696969696969664 0.47989117180969937 2.0251095764670035 1.029060561130039 0.08032185770285073
119.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.45729067567657616 2.049755273714299 1.022929544996947 0.0826208292081533
120.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.45729067567657616 2.049755273714299 1.0238061817148338 0.08351122014319956
121.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.44406921070560157 2.0174430929333096 1.0270768572599536 0.08314799771837629
122.1 -1.0 0.0 -0.94 0.05696969696969664 0.4385210015224252 2.068192347420272 1.0247036517382255 0.08445003781677662
123.1 -1.0 0.0 -0.94 0.05696969696969664 0.4385210015224252 2.068192347420272 1.0256732875964907 0.08559851239031431
124.1 -1.0 0.0 -0.94 0.05696969696969664 0.48887631968149375 2.1111086144561897 1.023966770668106 0.08438601676866872
125.1 -1.0 0.0 -0.94 0.05696969696969664 0.4829841063999921 2.0777960246210325 1.0222164559206683 0.08163487666856571
126.1 -1.0 0.0 -0.94 0.05696969696969664 0.47943882726105513 2.0759120323450424 1.0234777033376299 0.08052334677080591
127.1 -1.0 0.0 -0.96 0.03878787878787864 0.5242893212271362 2.1272066285552134 1.0277631753017493 0.07735980404154755
128.1 -1.0 0.0 -0.95 0.04797979797979794 0.5229251205219778 2.2011725802003435 1.0288520139170214 0.07777968393646895
129.1 -1.0 0.0 -0.94 0.05696969696969664 0.49252651417682164 2.183034630786342 1.0285796885215217 0.07668771994560564
130.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.5105324137233088 2.1876060825317816 1.0251697820084547 0.07777588854145982
131.1 -1.0 0.0 -0.92 0.07434343434343449 0.5188456742686106 2.139182100882536 1.022651337030064 0.07663087562517956
132.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.5227903384307472 2.153586026833409 1.026180997763049 0.07640856467880185
133.1 -1.0 0.0 -0.9299999999999999 0.06575757575757585 0.520085807252976 2.157417214677044 1.021437641153275 0.07867514570965498
134.1 -1.0 0.0 -0.94 0.05696969696969664 0.5440636003499623 2.220437082634608 1.0262170001563744 0.08242194547322534
135.1 -1.0 0.0 -0.95 0.04797979797979794 0.56243119289353 2.264819365185452 1.028460704571823 0.08147699207057736
136.1 -1.0 0.0 -0.94 0.05696969696969664 0.5433762950151542 2.2275605784626458 1.0235347724499755 0.07885738749857522
137.1 -1.0 0.0 -0.94 0.05696969696969664 0.5487544748920067 2.2451371335171233 1.0186574526199632 0.07981199941262994
138.1 -1.0 0.0 -0.94 0.05696969696969664 0.5887505783933462 2.225813770668247 1.018576277356716 0.07252124724781318
139.1 -1.0 0.0 -0.94 0.05696969696969664 0.6083936873055206 2.3086539809054916 1.0235085980472156 0.0731161811593426
140.1 -1.0 0.0 -0.98 0.01979797979797976 0.6127734102042656 2.286929237081156 1.0224012377556932 0.07185565915953418
141.1 -1.0 0.0 -0.98 0.01979797979797976 0.6158061484478246 2.232389802949835 1.0218213331776906 0.0711598982207254
142.1 -1.0 0.0 -0.95 0.047979797979797956 0.5891600974274994 2.1922751504245688 1.0180236326540284 0.06971683777198553
143.1 -1.0 0.0 -0.96 0.03878787878787864 0.5728203026439147 2.185489406676843 1.0229084162954107 0.06877777580578326
144.1 -1.0 0.0 -0.96 0.03878787878787864 0.5728203026439147 2.185489406676843 1.0239263002487844 0.06962769092013356
145.1 -1.0 0.0 -0.96 0.03878787878787864 0.5422907186369899 2.262448410444514 1.0210629305349228 0.07379155222601802
146.1 -1.0 0.0 -0.94 0.05696969696969664 0.5390884842555809 2.1736237312386484 1.017682981410643 0.07183760212228828
147.1 -1.0 0.0 -0.94 0.05696969696969664 0.5838031060936759 2.1012650382613387 1.0204696686105514 0.07250213534300214
148.1 -1.0 0.0 -0.94 0.05696969696969664 0.5827730832289018 2.034681016720281 1.0205020967441185 0.07271914883417241
149.1 -1.0 0.0 -0.94 0.05696969696969664 0.5632564553736938 2.0164868979181123 1.0205006848472653 0.07465272341465999
150.1 -1.0 0.0 -0.95 0.047979797979797956 0.5556013025641271 2.035619154890761 1.023588365913831 0.07672462885758118
151.1 -1.0 0.0 -0.95 0.047979797979797956 0.5575294840743348 1.9963515541824601 1.0275487891075719 0.07614939123015003
152.1 -1.0 0.0 -0.95 0.047979797979797956 0.5578044554426524 1.9950311843401238 1.028234477619647 0.07525875330308546
153.1 -1.0 0.0 -0.95 0.047979797979797956 0.5578950013777506 2.035035618743495 1.0269792888892342 0.07538977647398319
154.1 -1.0 0.0 -0.96 0.03878787878787864 0.5636592841039428 1.987954178138122 1.0253491950941338 0.07211387761016526
155.1 -1.0 0.0 -0.96 0.03878787878787864 0.5636592841039427 1.9734297488302672 1.0278994269939252 0.07219699170930861
156.1 -1.0 0.0 -0.96 0.03878787878787864 0.530817995150396 1.9760796639313285 1.0218815062631037 0.07174041307342582
157.1 -1.0 0.0 -0.96 0.03878787878787864 0.5474107006289965 1.9791652274317506 1.0194374286811685 0.07273156350142106
158.1 -1.0 0.0 -0.98 0.019797979797979755 0.5680070769541277 1.9060918514677323 1.0220308036240893 0.06746022666806271
159.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5841064416383991 1.8437454325697895 1.0217572231396757 0.06381148127335429
160.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5847923647691008 1.9014293765392671 1.024047914278539 0.06515099315787315
161.1 -1.0 0.0 -0.99 0.009999999999999992 0.5881626089114919 1.9505486879401168 1.0245920288663968 0.06522036272182155
162.1 -1.0 0.0 -0.96 0.03878787878787864 0.5717799854703897 1.8873110258975512 1.0224627504872223 0.06476734165467865
163.1 -1.0 0.0 -0.96 0.03878787878787864 0.5770686751067883 1.8906022244130678 1.01984098116397 0.06555907164216704
164.1 -1.0 0.0 -0.95 0.04797979797979828 0.5787509710820383 1.8808598389763762 1.0232687598035464 0.06871690891050854
165.1 -1.0 0.0 -0.97 0.029393939393939493 0.5831131597391211 1.9127953112149876 1.0269961480127927 0.06859712156685785
166.1 -1.0 0.0 -0.99 0.009999999999999992 0.5622905087109847 1.9517694306858928 1.033703591266366 0.07049748112494607
167.1 -1.0 0.0 -0.99 0.009999999999999992 0.5568181406946348 1.9660083177475933 1.0293344573580547 0.07235982101649677
168.1 -1.0 0.0 -0.98 0.01979797979797976 0.5757570214006892 2.0505959681893464 1.0292109464379924 0.07409831691221637
169.1 -1.0 0.0 -0.98 0.01979797979797976 0.588437362149939 2.0549988859904387 1.031960492962218 0.07352304097971513
170.1 -1.0 0.0 -0.98 0.01979797979797976 0.5883263179975046 2.0846489096184597 1.033615006325685 0.07761337684251626
171.1 -1.0 0.0 -0.98 0.019797979797979755 0.5629256127493042 2.074166159823919 1.0365450476328997 0.07921248759032855
172.1 -1.0 0.0 -0.99 0.009999999999999992 0.5758140479887361 2.1018067245244154 1.0303498536880598 0.07743403333858642
173.1 -1.0 0.0 -0.99 0.009999999999999992 0.5683474509147988 2.10778620173411 1.0309609289447734 0.08191277900503179
174.1 -1.0 0.0 -0.99 0.009999999999999992 0.5440857089306587 2.116113337885001 1.028851938790692 0.0823767351391571
175.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.563861000600752 2.1820809573532935 1.0302892453403758 0.08320639867930364
176.1 -1.0 0.0 -0.99 0.009999999999999992 0.5800100794798292 2.1829567710959514 1.032196886093927 0.08451287794129007
177.1 -1.0 0.0 -0.98 0.019797979797979755 0.5609038517567472 2.189083773367826 1.0313672848355155 0.08784255164673793
178.1 -1.0 0.0 -0.99 0.009999999999999992 0.558792847496463 2.1753190029523273 1.030223739943296 0.08935479932968209
179.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.562339338857482 2.1747531004578957 1.0342794928030818 0.08898506006085369
180.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5823303069408757 2.1428220591815097 1.0370144593529642 0.08794136704701684
181.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5823303069408758 2.1204829713103974 1.0379684160272098 0.08796678138712159
182.1 -1.0 0.0 -0.9700000000000001 0.029393939393939503 0.5740586705066397 2.0662249600763962 1.0394340462197915 0.08344167567390133
183.1 -1.0 -1.0 -1.0 0.0 0.597655361209241 2.0964849740588507 1.0395634314231876 0.0833404759455242
184.1 -1.0 0.0 -0.99 0.009999999999999992 0.5724948825072719 2.100216736075285 1.0365923441922587 0.08449794182492674
185.1 -1.0 0.0 -0.98 0.01979797979797976 0.5860306479987252 2.101478675138144 1.0382837988823181 0.08355297459340849
186.1 -1.0 0.0 -0.96 0.03878787878787864 0.5734007113768136 2.176553380096333 1.036553780029361 0.08733033371485585
187.1 -1.0 0.0 -0.96 0.03878787878787864 0.6039364411643882 2.1626061967505867 1.035296879089245 0.08770071117069395
188.1 -1.0 0.0 -0.97 0.02939393939393943 0.5719523310897972 2.2338130480477654 1.0389503034938685 0.09018867860100502
189.1 -1.0 0.0 -0.98 0.019797979797979755 0.5629288822738461 2.2666599858143095 1.0423910780775194 0.09056213330334663
190.1 -1.0 0.0 -0.9700000000000001 0.029393939393939493 0.5541516033719188 2.246847723851664 1.0442816112996665 0.0886584868183018
191.1 -1.0 0.0 -0.9700000000000001 0.029393939393939493 0.5147251944379105 2.288785914497495 1.0376571125284673 0.09092170209217149
192.1 -1.0 0.0 -0.9700000000000001 0.029393939393939493 0.5109953825345821 2.2849186587687007 1.0393368653141701 0.09124581129839497
193.1 -1.0 0.0 -0.9700000000000001 0.029393939393939493 0.5080249314661838 2.3138780997667436 1.0390906427372573 0.09279411022849339
194.1 -1.0 0.0 -0.9700000000000001 0.029393939393939493 0.5217603258748442 2.3151379988890763 1.0373673890963064 0.08980018204166922
195.1 -1.0 0.0 -0.95 0.04797979797979827 0.5277467336873564 2.2505535183555256 1.0431291906913205 0.08906202143985949
196.1 -1.0 0.0 -0.95 0.04797979797979827 0.5107795021838057 2.2825000152353616 1.0428434499570782 0.08882333541916954
197.1 -1.0 0.0 -0.97 0.02939393939393948 0.5067747781339911 2.327962424436827 1.0461956138143589 0.08918708642528049
198.1 -1.0 0.0 -0.98 0.01979797979797976 0.5289539771867853 2.3105290901085276 1.0473523019939144 0.08589592410375406
199.1 -1.0 0.0 -0.98 0.01979797979797976 0.5452118307913916 2.34646940194592 1.0512611257173168 0.08654218765351962
200.1 -1.0 0.0 -0.96 0.03878787878787864 0.5334816892662524 2.3244302715796277 1.0525102741944774 0.08850471195879249
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:05+0000 #
#####################################################################
