#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:09+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 18
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.3199999999999999 0.2197979797979796 0.08445228897754613 1.2733776299893804 0.49049071064609895 0.11821583109294578
34.1 -1.0 0.0 -0.25 0.1893939393939394 0.07216023785008743 1.2591521711384814 0.4706832658711493 0.11661896275663002
35.1 -1.0 0.0 -0.2399999999999999 0.1842424242424245 0.0645540259424672 1.2327586303875964 0.4496450800163269 0.11342897266851316
36.1 -1.0 0.0 -0.25 0.1893939393939394 0.07054193603021158 1.1940828823478475 0.4316901389422446 0.10832584156175207
37.1 -1.0 0.0 -0.21000000000000002 0.1675757575757577 0.0645540259424672 1.1671002477560442 0.4072544405012065 0.1048131637626416
38.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.06929408426753084 1.1429205134153935 0.38622252602544127 0.09959877823078636
39.1 -1.0 0.0 -0.18000000000000002 0.14909090909090938 0.05349155731398516 1.1065799730920227 0.3617753073409887 0.094855094597079
40.1 -1.0 0.0 -0.16 0.135757575757576 0.06508294548889376 1.117569332229973 0.3391229526318664 0.08748552168069716
41.1 -1.0 0.0 -0.2 0.16161616161616135 0.04349510724320332 1.1324531481747482 0.3213350126849465 0.08332356242610543
42.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.058494726588424764 1.09136077916373 0.3009131891507301 0.07726441714850678
43.1 -1.0 0.0 -0.19000000000000003 0.15545454545454523 0.04349510724320332 1.0526302613413416 0.28006104432431383 0.07186466961679305
44.1 -1.0 0.0 -0.15 0.12878787878787906 0.052839037333957395 1.0211444795293694 0.2628955162625334 0.0642947640587962
45.1 -1.0 0.0 -0.17 0.14252525252525267 0.04349510724320332 0.9916642567474764 0.24697506464448496 0.05870729884488531
46.1 -1.0 0.0 -0.17 0.14252525252525264 0.05513284067568356 0.9713473912566334 0.22921852618355404 0.05245676403981033
47.1 -1.0 0.0 -0.22 0.1733333333333337 0.04129706657270763 1.007443004514296 0.21180420303323408 0.049009121833205514
48.1 -1.0 0.0 -0.2299999999999999 0.1788888888888888 0.03466928636907439 1.0240694143612166 0.19390622958992856 0.04570252498881853
49.1 -1.0 0.0 -0.27000000000000024 0.1990909090909093 0.04129706657270763 1.029274864316909 0.18153737449621635 0.043674652604250894
50.1 -1.0 0.0 -0.22999999999999995 0.17888888888888876 0.03466928636907439 1.0483939425219948 0.1697680366345458 0.040301207312688984
51.1 -1.0 0.0 -0.22999999999999982 0.17888888888888868 0.04129706657270763 1.06407179685061 0.16264099669160847 0.03780493977129704
52.1 -1.0 0.0 -0.2700000000000002 0.1990909090909093 0.046989136005941685 1.0782759312689918 0.1560594723203275 0.03464316547239673
53.1 -1.0 0.0 -0.27999999999999986 0.2036363636363634 0.03466928636907439 1.095158164365108 0.14744060923207222 0.032517359871519096
54.1 -1.0 0.0 -0.07999999999999999 0.07434343434343449 0.05592893577802742 1.0775878411062572 0.1685420114969567 0.02961899926490021
55.1 -1.0 0.0 -0.2600000000000001 0.19434343434343432 0.04242815109295489 1.0407214627503927 0.1431681494101388 0.028044609371471203
56.1 -1.0 0.0 -0.22999999999999987 0.17888888888888857 0.04033641166963361 0.9824621474749534 0.13401767165999787 0.024693095306319614
57.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.04242815109295489 0.936276657149981 0.1281911252142494 0.02251518866851071
58.1 -1.0 0.0 -0.35999999999999993 0.23272727272727292 0.039011569842957595 0.8810329738089901 0.12222013400141599 0.019887668688647824
59.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.03688158716919414 0.830845764759468 0.11741682535152381 0.01782452469159827
60.1 -1.0 0.0 -0.3599999999999999 0.23272727272727292 0.042014644277375696 0.7756254017493511 0.11340992239580343 0.016063618544152253
61.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.02957308603311019 0.7244812821925292 0.11150294486459902 0.015213224075848415
62.1 -1.0 0.0 -0.39000000000000007 0.24030303030303063 0.035975315435681096 0.6824665576669939 0.10704762114639083 0.013607306111332082
63.1 -1.0 0.0 -0.4300000000000001 0.24757575757575734 0.03688158716919414 0.6729735894066426 0.10540891142130784 0.012569322629362122
64.1 -1.0 0.0 -0.40999999999999986 0.2443434343434338 0.02957308603311019 0.6294666372357536 0.10235379299495025 0.011698329736332967
65.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.035975315435681096 0.5877666266955882 0.10126652570487632 0.010867591004101281
66.1 -1.0 0.0 -0.3900000000000001 0.24030303030303057 0.03997752650556977 0.5495628499364477 0.09936821889459432 0.00955635165861935
67.1 -1.0 0.0 -0.46 0.25090909090909114 0.02957308603311019 0.5174708012334536 0.09653317055783762 0.008905255048642284
68.1 -1.0 0.0 -0.40999999999999986 0.24434343434343378 0.035975315435681096 0.5039937700128361 0.09640077215212227 0.008297821875098622
69.1 -1.0 0.0 -0.43999999999999995 0.24888888888888894 0.03688158716919414 0.5117047458617503 0.09482605174847558 0.007800482196946737
70.1 -1.0 0.0 -0.39999999999999986 0.24242424242424243 0.02957308603311019 0.5117047458617503 0.09298870121824725 0.007330992289473812
71.1 -1.0 0.0 -0.4499999999999999 0.2500000000000001 0.035975315435681096 0.5117047458617503 0.09323647295678403 0.007137964250274665
72.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03997752650556977 0.5117047458617503 0.09193495502319839 0.006783967172517498
73.1 -1.0 0.0 -0.44 0.24888888888888894 0.02957308603311019 0.5117047458617503 0.09118059967303098 0.0069114311100202126
74.1 -1.0 0.0 -0.15999999999999992 0.1357575757575762 0.03836327456606253 0.5056495294097634 0.1161763667267299 0.006246191987254983
75.1 -1.0 0.0 -0.5200000000000002 0.2521212121212117 0.0339297170735825 0.45505345380698553 0.09493015498121474 0.006146856783525431
76.1 -1.0 0.0 -0.46 0.2509090909090911 0.02753570616982772 0.43380354867469206 0.09141090595625993 0.005306025243198811
77.1 -1.0 0.0 -0.57 0.24757575757575742 0.029639475540991146 0.4290113437330314 0.08683345796136206 0.0050036624081681025
78.1 -1.0 0.0 -0.55 0.2499999999999999 0.035434294003922805 0.41777093579778946 0.08816930732904521 0.004537842516311317
79.1 -1.0 0.0 -0.5299999999999999 0.25161616161616146 0.02753570616982772 0.4160239881965474 0.08360253700525228 0.004590802540139104
80.1 -1.0 0.0 -0.6 0.24242424242424238 0.029639475540991146 0.40243465467349954 0.08188787850116962 0.004089432798574882
81.1 -1.0 0.0 -0.65 0.2297979797979796 0.03429360421209643 0.3959555595719625 0.08143346563387911 0.0036382703533329964
82.1 -1.0 0.0 -0.58 0.24606060606060617 0.02753570616982772 0.3901702557645348 0.07918104929502445 0.00345955653620264
83.1 -1.0 0.0 -0.63 0.2354545454545456 0.029639475540991146 0.37081385272499934 0.07969881253733557 0.0029864045880991156
84.1 -1.0 0.0 -0.6300000000000001 0.23545454545454558 0.03429360421209644 0.36910178248038694 0.07854340038789741 0.002782164986737266
85.1 -1.0 0.0 -0.5700000000000001 0.24757575757575745 0.02753570616982772 0.3544846053970885 0.07596884708155376 0.0025059390940396697
86.1 -1.0 0.0 -0.6000000000000002 0.24242424242424232 0.029639475540991146 0.33290798705730545 0.07597721665691465 0.0021086890417511125
87.1 -1.0 0.0 -0.64 0.23272727272727275 0.03429360421209644 0.3350469337082177 0.07397422500259866 0.002107501655538253
88.1 -1.0 0.0 -0.63 0.2354545454545456 0.02753570616982772 0.3282322191433262 0.07312227094905442 0.0019619464294527247
89.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.029639475540991146 0.30394902550857683 0.07350825570959874 0.0016627585625932305
90.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.03429360421209644 0.29110799846271485 0.07289136297940423 0.001365413151470868
91.1 -1.0 0.0 -0.6 0.24242424242424238 0.02753570616982772 0.2950922909266569 0.07060014028174535 0.0014441661410196324
92.1 -1.0 0.0 -0.6199999999999999 0.23797979797979815 0.029639475540991146 0.26748345241372523 0.07234625970588093 0.0011464476145908982
93.1 -1.0 0.0 -0.5900000000000001 0.24434343434343425 0.03429360421209644 0.25384407803496956 0.07070642514978219 0.0010486537384477215
94.1 -1.0 0.0 -0.61 0.24030303030303046 0.02753570616982772 0.249256308300933 0.06939193230739654 0.0010070992847472857
95.1 -1.0 0.0 -0.63 0.2354545454545456 0.029639475540991146 0.23618343219872426 0.07023845176734916 7.825025488713485E-4
96.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.03429360421209644 0.2176438067727454 0.0696147784689806 7.074961847346292E-4
97.1 -1.0 0.0 -0.61 0.24030303030303052 0.02753570616982772 0.21244765229627327 0.0673954483866656 6.941258244131913E-4
98.1 -1.0 0.0 -0.64 0.23272727272727275 0.029639475540991146 0.19660027325714907 0.06891882662909053 6.071227019590417E-4
99.1 -1.0 0.0 -0.63 0.2354545454545456 0.03429360421209644 0.1915619335211925 0.06845796377229131 6.191299286856564E-4
100.1 -1.0 0.0 -0.6100000000000001 0.24030303030303052 0.02753570616982772 0.18552310986032833 0.06677589312954943 5.817063119781142E-4
101.1 -1.0 0.0 -0.65 0.2297979797979795 0.029639475540991146 0.16560728835685734 0.06739916826279632 5.595656890255382E-4
102.1 -1.0 0.0 -0.67 0.22333333333333324 0.03429360421209644 0.1566864864354055 0.06885681973484034 4.489830381707279E-4
103.1 -1.0 0.0 -0.64 0.23272727272727273 0.02753570616982772 0.14077238867774716 0.06527737139328932 4.572508635351166E-4
104.1 -1.0 0.0 -0.6999999999999998 0.21212121212121202 0.029639475540991146 0.12784019291523913 0.06664768213951384 3.9609079041492154E-4
105.1 -1.0 0.0 -0.63 0.2354545454545456 0.03429360421209644 0.14699365698023753 0.06642630777849555 4.605214231315242E-4
106.1 -1.0 0.0 -0.6499999999999999 0.2297979797979796 0.02753570616982772 0.1286361920661107 0.06533040483433726 4.401345062888425E-4
107.1 -1.0 0.0 -0.6199999999999999 0.23797979797979818 0.029639475540991146 0.13345472052547064 0.06615836920292036 3.6195323720473576E-4
108.1 -1.0 0.0 -0.6900000000000001 0.21606060606060595 0.03429360421209644 0.12904642095862165 0.06570439146884498 3.627578317582066E-4
109.1 -1.0 0.0 -0.25 0.1893939393939394 0.04931518713496617 0.16471687156007192 0.08867507607683633 6.672798860765114E-4
110.1 -1.0 0.0 -0.09999999999999995 0.09090909090909081 0.05654219664483466 0.2064889270128499 0.10782641702192114 0.001247610280039923
111.1 -1.0 0.0 -0.31999999999999995 0.21979797979797952 0.0288043475741054 0.15850239270533853 0.07854467609515887 7.853301418379532E-4
112.1 -1.0 0.0 -0.4 0.24242424242424235 0.03743167685362141 0.15980753874673104 0.07584056791819295 6.248516694639351E-4
113.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.0288043475741054 0.15221714019553087 0.07269755578791413 5.739600612821181E-4
114.1 -1.0 0.0 -0.44 0.24888888888888894 0.041220575779253206 0.15099888732264166 0.07161373881261922 4.1817236302457483E-4
115.1 -1.0 0.0 -0.44 0.24888888888888894 0.028150638243356063 0.13878737683218575 0.06967798781727357 4.516065436240151E-4
116.1 -1.0 0.0 -0.48 0.25212121212121186 0.042004162626002 0.1387460096933427 0.07038592627719324 4.177162625005842E-4
117.1 -1.0 0.0 -0.25 0.1893939393939394 0.039933475873774625 0.17131855437027654 0.09076680391635852 8.207121247054042E-4
118.1 -1.0 0.0 -0.5 0.25252525252525254 0.027096253642107243 0.1548092646956125 0.07248789196103798 6.251844463848337E-4
119.1 -1.0 0.0 -0.44 0.24888888888888885 0.030425943935224263 0.14631052296255673 0.07353056709602991 5.675175687597678E-4
120.1 -1.0 0.0 -0.49 0.2524242424242422 0.032679476145499 0.15312102532353408 0.07000670902640033 4.5017868232322437E-4
121.1 -1.0 0.0 -0.46 0.25090909090909114 0.027096253642107243 0.14560737816493713 0.07095921561365272 5.115042846467439E-4
122.1 -1.0 0.0 -0.45 0.25 0.030425943935224263 0.15312102532353408 0.07028665317245818 4.163389184754078E-4
123.1 -1.0 0.0 -0.42000000000000004 0.24606060606060626 0.027096253642107243 0.14560737816493713 0.07128140614659695 5.419800070085046E-4
124.1 -1.0 0.0 -0.45 0.2499999999999999 0.03578469360238025 0.14560737816493713 0.07006935811323876 3.761326925841625E-4
125.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.15312102532353408 0.0704071088427408 5.830383063724581E-4
126.1 -1.0 0.0 -0.5 0.25252525252525254 0.032679476145499 0.14560737816493713 0.06843886237594586 4.039622064950244E-4
127.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.14560737816493713 0.06987968090766539 5.29460248047341E-4
128.1 -1.0 0.0 -0.46 0.250909090909091 0.030425943935224263 0.15312102532353408 0.06980315841771946 4.316907576608183E-4
129.1 -1.0 0.0 -0.48 0.2521212121212119 0.027096253642107243 0.14560737816493713 0.06945803198196286 5.416608011120383E-4
130.1 -1.0 0.0 -0.46 0.250909090909091 0.03578469360238025 0.14560737816493713 0.06931898595993069 4.1513620541777104E-4
131.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.027096253642107243 0.15312102532353408 0.07005802707987589 5.623040634477138E-4
132.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.032679476145499 0.14560737816493713 0.06887844991699915 4.009845565786681E-4
133.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.14560737816493713 0.06965541387400197 5.41883493068109E-4
134.1 -1.0 0.0 -0.45 0.24999999999999997 0.030425943935224263 0.15312102532353408 0.07013681834680027 4.1994749448712784E-4
135.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.027096253642107243 0.14560737816493713 0.06925813330835708 5.657035950747959E-4
136.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03578469360238025 0.14560737816493713 0.06896990419706578 3.936346011715216E-4
137.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.15312102532353408 0.07049761462092918 5.578885051863859E-4
138.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.032679476145499 0.14560737816493713 0.06865418288333573 4.129541791665295E-4
139.1 -1.0 0.0 -0.44999999999999996 0.25 0.027096253642107243 0.14560737816493713 0.06998907380308278 5.302398186499307E-4
140.1 -1.0 0.0 -0.46 0.250909090909091 0.030425943935224263 0.15312102532353408 0.06993691967319449 4.442644066195675E-4
141.1 -1.0 0.0 -0.5 0.25252525252525254 0.027096253642107243 0.14560737816493713 0.06890905154549216 5.441590765843317E-4
142.1 -1.0 0.0 -0.4600000000000001 0.250909090909091 0.03578469360238025 0.14560737816493713 0.06940949173811907 3.901853565716447E-4
143.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.15312102532353408 0.07027334758726578 5.705917141685158E-4
144.1 -1.0 0.0 -0.48 0.25212121212121186 0.032679476145499 0.14560737816493713 0.06898784281241654 4.019853949732793E-4
145.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.14560737816493713 0.069789175129477 5.544970662605087E-4
146.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.030425943935224263 0.15312102532353408 0.06958783791032959 4.2319857891869137E-4
147.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.027096253642107243 0.14560737816493713 0.06934863908654545 5.407638725248022E-4
148.1 -1.0 0.0 -0.46 0.250909090909091 0.03578469360238025 0.14560737816493713 0.06918522470445566 4.023955754705645E-4
149.1 -1.0 0.0 -0.45 0.25000000000000006 0.027096253642107243 0.15312102532353408 0.07060700751634659 5.585315150656024E-4
150.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.032679476145499 0.14560737816493713 0.06878794413881076 4.2583830976162054E-4
151.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.027096253642107243 0.14560737816493713 0.0694400933666121 5.33327046790391E-4
152.1 -1.0 0.0 -0.46 0.250909090909091 0.030425943935224263 0.15312102532353408 0.07002742545138288 4.192005748005368E-4
153.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.027096253642107243 0.14560737816493713 0.06912437205288204 5.529465212345118E-4
154.1 -1.0 0.0 -0.45 0.2499999999999999 0.03578469360238025 0.14560737816493713 0.06951888463353648 3.9106883698160984E-4
155.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.15312102532353408 0.0704071088427408 5.830383063724579E-4
156.1 -1.0 0.0 -0.5 0.25252525252525254 0.03267947614549907 0.14560737816493713 0.06843886237594586 4.039622064950242E-4
157.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.14560737816493713 0.0698796809076654 5.294602480473407E-4
158.1 -1.0 0.0 -0.46 0.250909090909091 0.030425943935224336 0.15312102532353414 0.06980315841771949 4.3169075766081834E-4
159.1 -1.0 0.0 -0.48 0.2521212121212119 0.027096253642107243 0.14560737816493716 0.06945803198196286 5.416608011120384E-4
160.1 -1.0 0.0 -0.46 0.250909090909091 0.03578469360238025 0.14560737816493716 0.0693189859599307 4.1513620541777093E-4
161.1 -1.0 0.0 -0.4700000000000001 0.25161616161616146 0.027096253642107243 0.15312102532353414 0.07005802707987592 5.623040634477137E-4
162.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.03267947614549907 0.14560737816493716 0.06887844991699915 4.009845565786679E-4
163.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.14560737816493716 0.06965541387400198 5.418834930681086E-4
164.1 -1.0 0.0 -0.45 0.24999999999999997 0.030425943935224336 0.15312102532353414 0.0701368183468003 4.199474944871278E-4
165.1 -1.0 0.0 -0.48999999999999994 0.2524242424242421 0.027096253642107243 0.14560737816493716 0.06925813330835708 5.657035950747959E-4
166.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.03578469360238025 0.14560737816493716 0.0689699041970658 3.9363460117152155E-4
167.1 -1.0 0.0 -0.4600000000000001 0.25090909090909114 0.027096253642107243 0.15312102532353414 0.07049761462092921 5.578885051863859E-4
168.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.03267947614549907 0.14560737816493716 0.06865418288333573 4.129541791665295E-4
169.1 -1.0 0.0 -0.17000000000000004 0.14252525252525264 0.04123812094157514 0.19536588947984643 0.09715532449564415 9.314897618812249E-4
170.1 -1.0 0.0 -0.09 0.08272727272727275 0.056492908904444514 0.21761907559768376 0.11240801653474522 0.00142991437299934
171.1 -1.0 0.0 -0.3 0.21212121212121193 0.044971570596589294 0.17429750815735406 0.08449201603353022 8.588920137780891E-4
172.1 -1.0 0.0 -0.38000000000000006 0.23797979797979782 0.04089639155092893 0.16199071674491408 0.08058929024890948 7.998404407189886E-4
173.1 -1.0 0.0 -0.44 0.248888888888889 0.03809823021769188 0.1431711908116356 0.07573605283663976 6.110236681592307E-4
174.1 -1.0 0.0 -0.48 0.25212121212121175 0.03511482608113289 0.14899101614585014 0.07133540117173652 5.997702410988221E-4
175.1 -1.0 0.0 -0.47000000000000003 0.2516161616161616 0.03676752169503445 0.13152327727959795 0.07156691855675554 4.3719822087187436E-4
176.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03809823021769188 0.14073294659861596 0.0710745686704307 4.959947077120091E-4
177.1 -1.0 0.0 -0.5 0.25252525252525254 0.03511482608113289 0.13545990731086305 0.06982918489620692 5.191868776053231E-4
178.1 -1.0 0.0 -0.48999999999999994 0.25242424242424233 0.0401793010250168 0.12456693968498962 0.06957445214377615 3.626079019497685E-4
179.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.03676752169503445 0.14073294659861596 0.07087568464943766 4.733005407692553E-4
180.1 -1.0 0.0 -0.5 0.25252525252525254 0.03511482608113289 0.13545990731086305 0.06915076030293417 4.406599966986067E-4
181.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.03676752169503445 0.12567276208202016 0.06983378464763727 3.6870623813395966E-4
182.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03809823021769188 0.14073294659861596 0.07046112872146727 4.268368515409794E-4
183.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03511482608113289 0.13545990731086305 0.0700012631400543 4.638355980276583E-4
184.1 -1.0 0.0 -0.48 0.25212121212121175 0.0401793010250168 0.12132476883666303 0.07015195381887075 3.520770121416148E-4
185.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.03676752169503445 0.14073294659861596 0.0701429595502338 4.436648046495372E-4
186.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.03511482608113289 0.13545990731086305 0.07031943231128777 4.470987225542396E-4
187.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.03676752169503445 0.12567276208202016 0.06983378464763727 3.6870623813395966E-4
188.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03809823021769188 0.14073294659861596 0.07046112872146727 4.268368515409794E-4
189.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03511482608113289 0.13545990731086305 0.0700012631400543 4.638355980276583E-4
190.1 -1.0 0.0 -0.48 0.25212121212121175 0.0401793010250168 0.12132476883666303 0.07015195381887075 3.520770121416148E-4
191.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.03676752169503445 0.14073294659861596 0.0701429595502338 4.436648046495372E-4
192.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.03511482608113289 0.13545990731086305 0.07031943231128777 4.470987225542396E-4
193.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.03676752169503445 0.12567276208202016 0.06983378464763727 3.6870623813395966E-4
194.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.03809823021769188 0.14073294659861596 0.07046112872146727 4.268368515409794E-4
195.1 -1.0 0.0 -0.47000000000000014 0.25161616161616146 0.03511482608113289 0.13545990731086305 0.0700012631400543 4.638355980276583E-4
196.1 -1.0 0.0 -0.48 0.25212121212121175 0.0401793010250168 0.12132476883666303 0.07015195381887075 3.520770121416148E-4
197.1 -1.0 0.0 -0.5100000000000001 0.252424242424242 0.03676752169503445 0.14073294659861596 0.0701429595502338 4.436648046495372E-4
198.1 -1.0 0.0 -0.48999999999999994 0.2524242424242423 0.03511482608113289 0.13545990731086305 0.07031943231128777 4.470987225542396E-4
199.1 -1.0 0.0 -0.45999999999999996 0.2509090909090909 0.03676752169503445 0.12567276208202016 0.06983378464763727 3.687062381339597E-4
200.1 -1.0 0.0 -0.5299999999999999 0.2516161616161614 0.038098230217691945 0.14073294659861596 0.07046112872146729 4.2683685154097916E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:09+0000 #
#####################################################################
