#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:31+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
33.1 -1.0 0.0 -0.36 0.23272727272727275 0.11947011737307353 1.2872238040526418 0.5176201608637331 0.08823519175241205
34.1 -1.0 0.0 -0.36 0.23272727272727275 0.11310934232270058 1.262885423789897 0.5048547829410512 0.08706352581130886
35.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.12225852658594145 1.2421194729373815 0.5180214696156331 0.0848132172073233
36.1 -1.0 0.0 -0.36999999999999994 0.2354545454545457 0.1026462457483777 1.206724772768604 0.49284066103086765 0.08976208511623722
37.1 -1.0 0.0 -0.36000000000000004 0.23272727272727273 0.11150983761799482 1.2894569270396743 0.49827001718497044 0.09127422593164648
38.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.10004319388024396 1.227101124855561 0.4828863185611518 0.09047570100049658
39.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.09099772949858156 1.1944923887296206 0.46474813960461686 0.0920002109261153
40.1 -1.0 0.0 -0.34 0.22666666666666685 0.07475298775090793 1.20423653039785 0.4534828682073304 0.09265084263066009
41.1 -1.0 0.0 -0.35 0.2297979797979795 0.07475298775090793 1.2011591664841386 0.44433613586164267 0.09147439747920896
42.1 -1.0 0.0 -0.35 0.2297979797979795 0.07291077361732604 1.182807699444108 0.43834613162943126 0.091832634589611
43.1 -1.0 0.0 -0.35 0.2297979797979795 0.07475298775090793 1.1464356097967765 0.4362969064961512 0.09022459521867404
44.1 -1.0 0.0 -0.34 0.2266666666666669 0.07475298775090793 1.1273911658540832 0.4277196598047864 0.09114974787591144
45.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.0957886371898719 1.1248394010612028 0.432811891596252 0.08614614271660913
46.1 -1.0 0.0 -0.31 0.21606060606060593 0.09717762802408729 1.1468116256048406 0.43787658582852174 0.08278765107154606
47.1 -1.0 0.0 -0.31999999999999995 0.21979797979797946 0.08476382983532213 1.1232147771766285 0.4223202948558557 0.08267735941007888
48.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.07288137439365712 1.1027817876703658 0.40749257371697656 0.0859272823041635
49.1 -1.0 0.0 -0.32999999999999996 0.22333333333333324 0.061981869837273405 1.098635603536905 0.3984250018946999 0.08643960793338172
50.1 -1.0 0.0 -0.2799999999999999 0.2036363636363635 0.06934083654027934 1.1310760851790604 0.39718974856246764 0.0849530495247387
51.1 -1.0 0.0 -0.2600000000000001 0.1943434343434344 0.07584064073246212 1.1593224984778512 0.38827916112462885 0.08500952452193968
52.1 -1.0 0.0 -0.22 0.17333333333333376 0.06807673783592047 1.1744036032270377 0.38373909986046423 0.08219584076964884
53.1 -1.0 0.0 -0.2299999999999999 0.17888888888888854 0.06363656498472174 1.1868649365132211 0.3740767596495786 0.08292223493753807
54.1 -1.0 0.0 -0.2299999999999999 0.17888888888888854 0.06807673783592047 1.2022863380128876 0.36966695787553516 0.08095063998226415
55.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.06807673783592047 1.2218349079390445 0.36191086954386253 0.08237270770708739
56.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.06807673783592047 1.2667006461509907 0.3561921895518811 0.08432064970220378
57.1 -1.0 0.0 -0.21999999999999997 0.1733333333333329 0.04975066683746644 1.3167928189609486 0.34559684014020353 0.08763342096076557
58.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.05932704137393443 1.3323860743426004 0.33882611227090953 0.0894344472685895
59.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.05932704137393443 1.3599977098518832 0.3355219898868413 0.09023316987182513
60.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.05932704137393443 1.377483271264247 0.32937585028490984 0.08994639563782483
61.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.05932704137393443 1.3863663117674512 0.3257632361606714 0.08947168911574462
62.1 -1.0 0.0 -0.18 0.14909090909090944 0.05932704137393443 1.4267684289127254 0.3214636905838137 0.08905341414138424
63.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.05293861980599961 1.4510750285892908 0.3340077452799059 0.08506437186049168
64.1 -1.0 0.0 -0.23 0.17888888888888882 0.044596816113947405 1.465687686115164 0.3201624313688433 0.08658163779608344
65.1 -1.0 0.0 -0.19000000000000003 0.1554545454545453 0.055451158036067406 1.481043351591578 0.3146619801977059 0.08580546988724609
66.1 -1.0 0.0 -0.15999999999999998 0.13575757575757594 0.06142077082907493 1.465539872740774 0.32403440175013015 0.08329138908790412
67.1 -1.0 0.0 -0.14999999999999994 0.12878787878787923 0.076528533578504 1.4095096840420531 0.33418701024243086 0.07875643798485225
68.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.05243517097292429 1.4452190365713993 0.31504344284767094 0.08145813124029216
69.1 -1.0 0.0 -0.15000000000000002 0.12878787878787923 0.05243517097292429 1.4485398038501782 0.3095435280152184 0.08302248255905478
70.1 -1.0 0.0 -0.13999999999999996 0.1216161616161616 0.05795785562509444 1.4376169375066565 0.3011733338278095 0.0850407550147956
71.1 -1.0 0.0 -0.17999999999999997 0.14909090909090866 0.04760334746809373 1.415474376421621 0.29552511933921466 0.08300956332614563
72.1 -1.0 0.0 -0.17999999999999997 0.14909090909090866 0.04760334746809373 1.4090519276245714 0.2922792800967741 0.08216972633725271
73.1 -1.0 0.0 -0.17999999999999997 0.14909090909090866 0.04760334746809373 1.422609930496883 0.29099242367929057 0.0826909929671763
74.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.04760334746809373 1.4023139588137739 0.28959142040322516 0.08272616355430995
75.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.04760334746809373 1.4708742805459134 0.2870703135535225 0.08280435002768123
76.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.04760334746809373 1.5404840237837887 0.28632037663053894 0.08436062346948807
77.1 -1.0 0.0 -0.17999999999999994 0.14909090909090864 0.04760334746809373 1.569886643943909 0.28517903020669766 0.08354679976881964
78.1 -1.0 0.0 -0.19000000000000006 0.15545454545454523 0.04760334746809373 1.569886643943909 0.28324996510452616 0.08235072718969617
79.1 -1.0 0.0 -0.13999999999999993 0.1216161616161615 0.07668750617508278 1.518094759875885 0.31023932560109535 0.07589007530124978
80.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.07597707255385223 1.4841442986346916 0.30058820660554475 0.07451687470059741
81.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.05535427062368274 1.4562392670479818 0.29550119657351737 0.07316266389015612
82.1 -1.0 0.0 -0.15999999999999992 0.13575757575757613 0.050211379948390936 1.4190091355129169 0.2899373013716517 0.07186310177824042
83.1 -1.0 0.0 -0.15999999999999992 0.13575757575757613 0.050211379948390936 1.3996640159358702 0.2878824310533605 0.07067508639129703
84.1 -1.0 0.0 -0.15999999999999992 0.13575757575757613 0.050211379948390936 1.3996640159358702 0.2845857429544228 0.07033919718730373
85.1 -1.0 0.0 -0.15000000000000005 0.12878787878787923 0.050211379948390956 1.3996640159358702 0.2833112198205753 0.06995644893603525
86.1 -1.0 0.0 -0.13999999999999993 0.12161616161616151 0.050211379948391 1.3996640159358702 0.2800018531252306 0.06901706087067809
87.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.2746860019218879 0.06812047964796404
88.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.272043443677041 0.06653554856215428
89.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.2694012797873483 0.06539258992741799
90.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.26673358547477394 0.06491209594651844
91.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.2642180158489423 0.0650567876747767
92.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.2609677223049154 0.06574351538133144
93.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.3996640159358702 0.25709783943431846 0.0652487318104056
94.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.4313648557452914 0.25292775023506714 0.0646725674312894
95.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.4889062918008757 0.2505882186037517 0.06360193093405467
96.1 -1.0 0.0 -0.13000000000000006 0.11424242424242399 0.050211379948391 1.528210493739138 0.24887046012507538 0.06344844957737783
97.1 -1.0 0.0 -0.11999999999999994 0.10666666666666684 0.050211379948391 1.5864494613245856 0.24640297696597602 0.0638096647094289
98.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.6352746529154853 0.24597481873770052 0.06334395828488872
99.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.6950105226283168 0.24508907412506073 0.06400095136018044
100.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.7479057046354485 0.24412697794072208 0.06471650455267879
101.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.8022286235212637 0.2432201624951348 0.0657708238055182
102.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.8408728645174945 0.24222366461799513 0.06660117286822922
103.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.893632043103663 0.2414854280900988 0.06813221412389135
104.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.8924236997091644 0.24031632393840174 0.0680678798697556
105.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.8339584201533068 0.23978016079607886 0.06592008481345762
106.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.7895812793365429 0.23738556203291053 0.06483306713359285
107.1 -1.0 0.0 -0.10999999999999997 0.09888888888888898 0.050211379948391 1.7161324721245212 0.23512601554603588 0.0628249905637038
108.1 -1.0 0.0 -0.11000000000000001 0.09888888888888904 0.07008591119147224 1.7061980959291088 0.2518918214186234 0.06315899541330366
109.1 -1.0 0.0 -0.09999999999999996 0.09090909090909076 0.05727731471521833 1.6493609797428792 0.24179991027805095 0.06097835523894704
110.1 -1.0 0.0 -0.08999999999999998 0.08272727272727257 0.07608262243551119 1.5679784706846722 0.24099718383605354 0.057137558057050564
111.1 -1.0 0.0 -0.09999999999999996 0.09090909090909075 0.06850876559712606 1.4681097785010984 0.23618897019411067 0.05426464637263811
112.1 -1.0 0.0 -0.09000000000000002 0.08272727272727261 0.05727731471521833 1.4166779061163493 0.2318032609829344 0.051960008345106175
113.1 -1.0 0.0 -0.07999999999999997 0.07434343434343452 0.06850876559712606 1.4166779061163493 0.23200176391322105 0.048685833621754306
114.1 -1.0 0.0 -0.07999999999999997 0.07434343434343452 0.06774272614826624 1.4744329182226277 0.24806060577335692 0.0478810623293138
115.1 -1.0 0.0 -0.09999999999999995 0.09090909090909075 0.04863526530890426 1.4135123283145234 0.23045987564151765 0.0472103482967646
116.1 -1.0 0.0 -0.11999999999999993 0.10666666666666685 0.04510596641198246 1.4135123283145234 0.22345063285512629 0.04658397305326051
117.1 -1.0 0.0 -0.13999999999999999 0.12161616161616179 0.043221469893596806 1.4135123283145234 0.2214751425269469 0.045367999128239
118.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.043221469893596806 1.4135123283145234 0.21895591247169874 0.04411293198960396
119.1 -1.0 0.0 -0.1400000000000001 0.12161616161616177 0.043221469893596806 1.4135123283145234 0.21677925019718888 0.04293028089572204
120.1 -1.0 0.0 -0.15999999999999992 0.13575757575757613 0.043221469893596806 1.4135123283145234 0.213245105836203 0.04142290169832655
121.1 -1.0 0.0 -0.14999999999999988 0.12878787878787926 0.043221469893596806 1.4135123283145234 0.2091452797294112 0.03969089222066771
122.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.043221469893596806 1.4135123283145234 0.20640324137558 0.03748834737695665
123.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.0432214698935968 1.4135123283145234 0.20045827953908893 0.03583174465730674
124.1 -1.0 0.0 -0.14999999999999997 0.12878787878787923 0.0432214698935968 1.4135123283145234 0.19595697418371075 0.034685911191656864
125.1 -1.0 0.0 -0.14 0.12161616161616177 0.0432214698935968 1.4135123283145234 0.1944581603798405 0.033876820919367626
126.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.0432214698935968 1.4135123283145234 0.19172648537461534 0.03300886337459241
127.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.0432214698935968 1.4135123283145234 0.18854599441829945 0.032686959449404064
128.1 -1.0 0.0 -0.14999999999999997 0.12878787878787923 0.0432214698935968 1.4135123283145234 0.1866075818204829 0.032278686860870036
129.1 -1.0 0.0 -0.14 0.12161616161616177 0.0432214698935968 1.4135123283145234 0.18348285316789337 0.03193919389182935
130.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.0432214698935968 1.4135123283145234 0.18143620081952705 0.031703904395708735
131.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.043221469893596806 1.4135123283145234 0.1787339116541198 0.03188781254536472
132.1 -1.0 0.0 -0.14999999999999997 0.12878787878787923 0.043221469893596806 1.4135123283145234 0.17817006663424703 0.03189057853860071
133.1 -1.0 0.0 -0.14 0.12161616161616177 0.043221469893596806 1.4135123283145234 0.1772065840742195 0.031794469879036696
134.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.043221469893596806 1.4135123283145234 0.17883346021812446 0.03156818843017264
135.1 -1.0 0.0 -0.1300000000000001 0.11424242424242399 0.043221469893596806 1.4135123283145234 0.17794425666424207 0.03176394434113809
136.1 -1.0 0.0 -0.14999999999999997 0.12878787878787923 0.043221469893596806 1.4135123283145234 0.17752265127799025 0.03185281539455293
137.1 -1.0 0.0 -0.07999999999999996 0.07434343434343452 0.06195480832415869 1.3542902562732897 0.19728071781929502 0.027171186940818177
138.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.04688093818908817 1.3359435798550843 0.18778335330190138 0.02712866662072028
139.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.046056108755928485 1.325311646806375 0.1811010855954445 0.02716465984895007
140.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.04647767016579476 1.325311646806375 0.17886234751424263 0.027303073325741223
141.1 -1.0 0.0 -0.1 0.09090909090909075 0.05749848169178938 1.325311646806375 0.17683960774924687 0.02707727679858334
142.1 -1.0 0.0 -0.11999999999999991 0.10666666666666685 0.05749848169178938 1.325311646806375 0.17608263290769122 0.02717948873873054
143.1 -1.0 0.0 -0.1300000000000001 0.11424242424242402 0.05315601042784286 1.325311646806375 0.17491109907248883 0.027432153812341886
144.1 -1.0 0.0 -0.09000000000000007 0.08272727272727257 0.06027429281646055 1.305169580645026 0.18948509031386246 0.025589257341646774
145.1 -1.0 0.0 -0.10999999999999997 0.09888888888888904 0.05229352710047095 1.305169580645026 0.17491320191215035 0.026459728739483632
146.1 -1.0 0.0 -0.15999999999999992 0.13575757575757622 0.05155597431594637 1.298129140611999 0.17226517207323144 0.02626757376651746
147.1 -1.0 0.0 -0.19999999999999996 0.1616161616161612 0.04146770502499418 1.298129140611999 0.1705587116734544 0.026647058965781113
148.1 -1.0 0.0 -0.19000000000000003 0.15545454545454512 0.047492969619015994 1.298129140611999 0.16814183893353982 0.02683094819641423
149.1 -1.0 0.0 -0.13000000000000006 0.11424242424242402 0.034734332772778306 1.3647677734326407 0.1855129473571169 0.02847558299334498
150.1 -1.0 0.0 -0.18000000000000002 0.1490909090909092 0.030569157651594757 1.3647677734326407 0.1758202562629546 0.028420648237398115
151.1 -1.0 0.0 -0.26000000000000006 0.1943434343434343 0.030569157651594757 1.3647677734326407 0.1654404880260394 0.028913657471922535
152.1 -1.0 0.0 -0.25 0.1893939393939394 0.030569157651594757 1.3647677734326407 0.1635270373206822 0.02849821972710985
153.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.16009649509979362 0.028552148688965988
154.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.15595636236146607 0.02850380832689838
155.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.1542047811559388 0.028540188163704943
156.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.1550992129362921 0.028495155373301353
157.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.1544988214703806 0.02852235567116863
158.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.1544988214703806 0.028522355671168627
159.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.15449882147038063 0.028522355671168627
160.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.15449882147038063 0.02852235567116862
161.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.15449882147038066 0.028522355671168616
162.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326407 0.15449882147038066 0.02852235567116862
163.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326409 0.15449882147038066 0.02852235567116862
164.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.364767773432641 0.1544988214703807 0.02852235567116863
165.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326416 0.1544988214703807 0.028522355671168634
166.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.364767773432642 0.1544988214703807 0.02852235567116864
167.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326429 0.1544988214703807 0.02852235567116866
168.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326435 0.15449882147038072 0.028522355671168675
169.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.3647677734326444 0.15449882147038072 0.028522355671168693
170.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.030569157651594757 1.364767773432645 0.15449882147038074 0.02852235567116871
171.1 -1.0 0.0 -0.17000000000000004 0.1425252525252527 0.04285593035978734 1.3277212439552986 0.16993190587900817 0.026815035686919248
172.1 -1.0 0.0 -0.23999999999999988 0.18424242424242449 0.036890557553736346 1.3094228617068466 0.15779565239542062 0.027214966567212617
173.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.03395506522363225 1.3094228617068475 0.15311901084161905 0.027596704099739033
174.1 -1.0 0.0 -0.23999999999999988 0.18424242424242443 0.03556416048732612 1.3094228617068482 0.15303839949040896 0.027467643737282766
175.1 -1.0 0.0 -0.2299999999999999 0.17888888888888888 0.03660154196229867 1.309422861706849 0.1507203944854787 0.027647132469123217
176.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.033906452703093545 1.30942286170685 0.15033220542359957 0.027593370265637962
177.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.035926726132926384 1.3094228617068506 0.15094947107009588 0.027778984860810964
178.1 -1.0 0.0 -0.2299999999999999 0.17888888888888888 0.03556416048732612 1.3094228617068515 0.1512289154269247 0.02757750497082029
179.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.03660154196229867 1.3094228617068524 0.15244403896538383 0.02772382966797333
180.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.033906452703093545 1.309422861706853 0.15049442968266236 0.02774294374924848
181.1 -1.0 0.0 -0.2299999999999999 0.17888888888888888 0.035926726132926384 1.3094228617068537 0.1516388237028949 0.02755793091381731
182.1 -1.0 0.0 -0.26000000000000006 0.19434343434343437 0.03556416048732612 1.3094228617068548 0.15222770192511018 0.02776568448547724
183.1 -1.0 0.0 -0.23999999999999988 0.18424242424242454 0.03660154196229867 1.3094228617068555 0.15085164286395533 0.027673490300395284
184.1 -1.0 0.0 -0.2299999999999999 0.17888888888888888 0.033906452703093545 1.3094228617068564 0.15136495945238113 0.02761316696718525
185.1 -1.0 0.0 -0.11000000000000001 0.09888888888888905 0.0563611645883363 1.302807067924208 0.17435198092002435 0.026411218869535884
186.1 -1.0 0.0 -0.19999999999999996 0.16161616161616152 0.04589081747706171 1.3028070679242088 0.15973002505440453 0.02789461876396121
187.1 -1.0 0.0 -0.19999999999999998 0.16161616161616135 0.048613738388335284 1.3028070679242094 0.16125275550337387 0.02752168438396033
188.1 -1.0 0.0 -0.21000000000000002 0.1675757575757578 0.0433625726251497 1.3028070679242103 0.15973753896048654 0.027421556526984175
189.1 -1.0 0.0 -0.22 0.17333333333333362 0.04339200617174904 1.3028070679242112 0.15706003898010198 0.02748978783095099
190.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.036989167284934496 1.302807067924212 0.15577440755190514 0.027927491268336605
191.1 -1.0 0.0 -0.27 0.19909090909090943 0.036989167284934496 1.302807067924212 0.15381400110671464 0.027873366988203113
192.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.036989167284934496 1.302807067924212 0.15399977653111718 0.027907532066970893
193.1 -1.0 0.0 -0.27 0.19909090909090943 0.036989167284934496 1.302807067924212 0.1535372469752781 0.027972572537502433
194.1 -1.0 0.0 -0.29 0.20797979797979774 0.036989167284934496 1.302807067924212 0.15257297230987188 0.028137347026193825
195.1 -1.0 0.0 -0.27 0.19909090909090943 0.036989167284934496 1.302807067924212 0.15329066989825862 0.02801907284605564
196.1 -1.0 0.0 -0.26000000000000006 0.1943434343434342 0.036989167284934496 1.302807067924212 0.15399977653111718 0.027907532066970893
197.1 -1.0 0.0 -0.27 0.19909090909090943 0.03698916728493444 1.302807067924212 0.1535372469752781 0.027972572537502433
198.1 -1.0 0.0 -0.29 0.20797979797979774 0.03698916728493444 1.302807067924212 0.15257297230987185 0.028137347026193832
199.1 -1.0 0.0 -0.27 0.19909090909090943 0.03698916728493444 1.302807067924212 0.15329066989825862 0.02801907284605564
200.1 -1.0 0.0 -0.19999999999999993 0.1616161616161612 0.04952588902083986 1.2409423001125532 0.17061334508832735 0.027434896351634392
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:31+0000 #
#####################################################################
